,0,1,2,3,
Transpose (Start All2All),0.129495,0.133782,0.129077,0.125004,
Transpose (Finished All2All),0.152404,0.154451,0.150254,0.153,
1D FFT Y-Direction,0.10092,0.102207,0.09833,0.097244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.179216,0.18311,0.177253,0.179545,
Run complete,0.18951,0.194014,0.187952,0.189363,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008962,0.010008,0.008904,0.010046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129239,0.133329,0.127944,0.127135,
Transpose (Finished All2All),0.150142,0.153941,0.148336,0.153642,
1D FFT Y-Direction,0.100269,0.102785,0.096739,0.098133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176524,0.182729,0.175634,0.180961,
Run complete,0.186789,0.193539,0.186434,0.191004,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008812,0.009595,0.008894,0.009898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128249,0.133041,0.128768,0.128417,
Transpose (Finished All2All),0.15026,0.15364,0.149262,0.153543,
1D FFT Y-Direction,0.099961,0.101613,0.098272,0.099454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177497,0.182311,0.176788,0.180966,
Run complete,0.187649,0.193367,0.187395,0.191241,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008884,0.009917,0.009095,0.009553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129715,0.133873,0.129543,0.126847,
Transpose (Finished All2All),0.151462,0.153886,0.149947,0.151947,
1D FFT Y-Direction,0.100613,0.102759,0.098953,0.0985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177838,0.182289,0.176948,0.178341,
Run complete,0.188006,0.193371,0.187892,0.188256,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.0089,0.009775,0.009031,0.010218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130332,0.132308,0.1287,0.125479,
Transpose (Finished All2All),0.150535,0.1535,0.148967,0.153021,
1D FFT Y-Direction,0.100933,0.101656,0.097418,0.097654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177235,0.182087,0.176243,0.179735,
Run complete,0.187512,0.192789,0.186967,0.189389,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009003,0.009593,0.008835,0.00948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130084,0.133237,0.128104,0.125104,
Transpose (Finished All2All),0.151441,0.152947,0.149195,0.151323,
1D FFT Y-Direction,0.101476,0.102025,0.097557,0.097169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177332,0.181194,0.176024,0.177901,
Run complete,0.187518,0.19202,0.186908,0.187718,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008851,0.009902,0.00883,0.009956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129096,0.13218,0.127161,0.124645,
Transpose (Finished All2All),0.150148,0.15256,0.147197,0.151948,
1D FFT Y-Direction,0.099656,0.100683,0.096596,0.09682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177551,0.180963,0.174526,0.17835,
Run complete,0.188285,0.191814,0.185336,0.18817,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009052,0.010316,0.009257,0.009602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130309,0.133274,0.127602,0.124378,
Transpose (Finished All2All),0.150609,0.15391,0.148131,0.152307,
1D FFT Y-Direction,0.102001,0.103121,0.09656,0.096555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177811,0.182725,0.176042,0.179917,
Run complete,0.188337,0.193276,0.186807,0.190069,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009377,0.009857,0.008996,0.010003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130004,0.132803,0.129116,0.12825,
Transpose (Finished All2All),0.151244,0.152869,0.149565,0.151265,
1D FFT Y-Direction,0.100342,0.102037,0.097766,0.099843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177549,0.18153,0.176591,0.178207,
Run complete,0.187629,0.192154,0.187303,0.188504,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008924,0.009875,0.008886,0.009863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129755,0.13211,0.128292,0.125161,
Transpose (Finished All2All),0.150797,0.152441,0.148347,0.150871,
1D FFT Y-Direction,0.101629,0.10159,0.098014,0.097091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177345,0.180895,0.17562,0.177569,
Run complete,0.187583,0.191955,0.186414,0.187451,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.00934,0.009798,0.009229,0.009863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129432,0.132858,0.12823,0.126157,
Transpose (Finished All2All),0.150431,0.153623,0.149219,0.152147,
1D FFT Y-Direction,0.100125,0.101791,0.096881,0.097782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176612,0.18235,0.17679,0.178927,
Run complete,0.186869,0.193295,0.187499,0.188876,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009515,0.009746,0.008618,0.009955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130164,0.133969,0.129893,0.128122,
Transpose (Finished All2All),0.151396,0.153984,0.150509,0.154355,
1D FFT Y-Direction,0.101457,0.10224,0.099591,0.09959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177817,0.182162,0.177557,0.181723,
Run complete,0.187924,0.192963,0.188166,0.191529,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008894,0.009572,0.008993,0.009706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128559,0.130657,0.128416,0.126186,
Transpose (Finished All2All),0.150146,0.153418,0.148476,0.150685,
1D FFT Y-Direction,0.099771,0.100182,0.097293,0.098027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176745,0.181682,0.175953,0.177655,
Run complete,0.186989,0.192461,0.186701,0.187648,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009435,0.009605,0.008814,0.009797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129184,0.133399,0.128936,0.125532,
Transpose (Finished All2All),0.150275,0.153802,0.149185,0.153477,
1D FFT Y-Direction,0.101021,0.102683,0.097781,0.097463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176981,0.182004,0.177022,0.180399,
Run complete,0.187217,0.19285,0.187748,0.190411,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009049,0.010144,0.008734,0.009935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130899,0.135031,0.128883,0.127575,
Transpose (Finished All2All),0.151445,0.156177,0.149351,0.155827,
1D FFT Y-Direction,0.101736,0.104355,0.097984,0.098683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176858,0.18508,0.176485,0.18284,
Run complete,0.18694,0.195943,0.187098,0.192949,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009019,0.009902,0.009013,0.009749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129658,0.134871,0.127717,0.122883,
Transpose (Finished All2All),0.150107,0.155501,0.1488,0.155077,
1D FFT Y-Direction,0.100673,0.103488,0.096218,0.095422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176243,0.184596,0.17609,0.181735,
Run complete,0.186201,0.195459,0.186723,0.19166,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009152,0.009381,0.008801,0.009791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128897,0.130907,0.128104,0.1242,
Transpose (Finished All2All),0.149922,0.150881,0.148525,0.150723,
1D FFT Y-Direction,0.099682,0.099457,0.096936,0.096371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176378,0.178923,0.175899,0.178241,
Run complete,0.186461,0.18976,0.186485,0.18817,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008955,0.009845,0.008835,0.009766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130516,0.1326,0.126727,0.124441,
Transpose (Finished All2All),0.151055,0.153158,0.14805,0.151309,
1D FFT Y-Direction,0.101326,0.102613,0.096762,0.096471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177612,0.181674,0.175772,0.177661,
Run complete,0.187549,0.192656,0.18633,0.187635,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008761,0.009599,0.008728,0.009496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128504,0.134121,0.127231,0.125866,
Transpose (Finished All2All),0.148992,0.154954,0.147648,0.154537,
1D FFT Y-Direction,0.099589,0.10191,0.096338,0.097871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.175706,0.18434,0.174872,0.180661,
Run complete,0.186033,0.195392,0.185672,0.1905,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009001,0.009773,0.008779,0.009612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130254,0.13353,0.131459,0.129877,
Transpose (Finished All2All),0.154816,0.153886,0.152546,0.153351,
1D FFT Y-Direction,0.100988,0.102254,0.100845,0.101392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.181971,0.182635,0.180119,0.180449,
Run complete,0.192219,0.19365,0.190998,0.190591,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008802,0.009736,0.009128,0.009551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129444,0.132672,0.128522,0.127667,
Transpose (Finished All2All),0.151312,0.153439,0.149511,0.152765,
1D FFT Y-Direction,0.101047,0.101711,0.097449,0.09827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177014,0.182194,0.176915,0.180057,
Run complete,0.187391,0.193273,0.187691,0.19026,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009133,0.009498,0.008941,0.009562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128517,0.13168,0.128936,0.12491,
Transpose (Finished All2All),0.150602,0.152045,0.148886,0.150751,
1D FFT Y-Direction,0.099272,0.100709,0.097927,0.096917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176941,0.180153,0.176022,0.176953,
Run complete,0.186932,0.191754,0.186764,0.186972,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009084,0.009527,0.008921,0.009806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129411,0.132139,0.12646,0.126546,
Transpose (Finished All2All),0.150783,0.152019,0.14906,0.151617,
1D FFT Y-Direction,0.099867,0.100771,0.09642,0.098154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176175,0.17951,0.176045,0.178268,
Run complete,0.186446,0.190119,0.186723,0.188248,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009105,0.009758,0.009003,0.009548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129639,0.133751,0.127528,0.123938,
Transpose (Finished All2All),0.150235,0.154143,0.148404,0.152863,
1D FFT Y-Direction,0.10033,0.102453,0.096263,0.095785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177188,0.183821,0.176436,0.179973,
Run complete,0.187479,0.194901,0.18734,0.189814,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009499,0.009646,0.009076,0.009599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140849,0.137225,0.133215,0.123709,
Transpose (Finished All2All),0.161636,0.158439,0.160187,0.158276,
1D FFT Y-Direction,0.100605,0.101539,0.096746,0.096144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19007,0.18834,0.189058,0.185156,
Run complete,0.200105,0.199259,0.200068,0.195183,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008642,0.009767,0.008855,0.009496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129809,0.133327,0.128655,0.125208,
Transpose (Finished All2All),0.150838,0.153566,0.149242,0.152531,
1D FFT Y-Direction,0.100297,0.102418,0.096752,0.09666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.177675,0.182188,0.176085,0.178248,
Run complete,0.187823,0.192778,0.186852,0.188137,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009465,0.009654,0.008859,0.009652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129114,0.132049,0.127147,0.126456,
Transpose (Finished All2All),0.150055,0.152914,0.148109,0.152646,
1D FFT Y-Direction,0.100399,0.101349,0.096756,0.098149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176645,0.181108,0.175169,0.179235,
Run complete,0.186922,0.191715,0.185795,0.18901,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009379,0.00964,0.009255,0.009901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128872,0.132256,0.127545,0.128453,
Transpose (Finished All2All),0.150277,0.152367,0.147837,0.1523,
1D FFT Y-Direction,0.099424,0.100969,0.096287,0.099642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176782,0.181212,0.175617,0.179561,
Run complete,0.186989,0.192117,0.186414,0.189568,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008719,0.009652,0.009033,0.009751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12789,0.132217,0.126385,0.126735,
Transpose (Finished All2All),0.148818,0.15334,0.146912,0.152663,
1D FFT Y-Direction,0.099623,0.101086,0.095779,0.097582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.175149,0.182057,0.17434,0.179471,
Run complete,0.185184,0.192832,0.184834,0.189498,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009283,0.009338,0.009033,0.009689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128776,0.132602,0.126749,0.12595,
Transpose (Finished All2All),0.149465,0.1525,0.147166,0.152126,
1D FFT Y-Direction,0.099113,0.100594,0.096344,0.097029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.176092,0.181173,0.1743,0.178869,
Run complete,0.186434,0.192151,0.184997,0.188949,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.008746,0.009687,0.008783,0.009855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130497,0.132393,0.128674,0.126981,
Transpose (Finished All2All),0.151779,0.15288,0.148913,0.152138,
1D FFT Y-Direction,0.101076,0.10071,0.098369,0.098654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.178058,0.181256,0.175813,0.179022,
Run complete,0.188272,0.191908,0.186598,0.188791,

init,305.405,295.017,317.333,304.681,
1D FFT Z-Direction,0.009183,0.009492,0.009003,0.01007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.126975,0.132764,0.126844,0.125881,
Transpose (Finished All2All),0.14886,0.153574,0.147035,0.153226,
1D FFT Y-Direction,0.098689,0.101121,0.095617,0.097439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
