,0,1,2,3,
First Transpose (Start Receive),0.087811,0.085928,0.086756,0.096369,
First Transpose (Finished Receive),0.228637,0.229729,0.242455,0.228143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499364,0.473842,0.503614,0.469039,
Second Transpose (Preparation),0.505212,0.478584,0.506921,0.473828,
Second Transpose (First Send),0.607616,0.591896,0.726043,0.596446,
Second Transpose (Packing),0.618272,0.60503,0.735925,0.615475,
Second Transpose (Start Local Transpose),0.547105,0.516923,0.544079,0.510641,
Second Transpose (Start Receive),0.568084,0.529258,0.557586,0.52941,
Second Transpose (Finished Receive),0.828755,0.739431,0.766191,0.753838,
1D FFT X-Direction,0.860746,0.772381,0.799782,0.785095,
Run complete,0.864422,0.77706,0.817986,0.788521,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029547,0.030692,0.028592,0.030097,
First Transpose (First Send),0.133627,0.11539,0.131697,0.097203,
First Transpose (Packing),0.155806,0.134973,0.152564,0.111117,
First Transpose (Start Local Transpose),0.071913,0.070595,0.068565,0.071378,
First Transpose (Start Receive),0.091953,0.082907,0.080098,0.083114,
First Transpose (Finished Receive),0.233969,0.240358,0.204636,0.235723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502653,0.481584,0.464768,0.477155,
Second Transpose (Preparation),0.508507,0.48469,0.470676,0.480309,
Second Transpose (First Send),0.654999,0.546261,0.561952,0.596,
Second Transpose (Packing),0.667006,0.559523,0.57198,0.609354,
Second Transpose (Start Local Transpose),0.549896,0.52096,0.506349,0.51952,
Second Transpose (Start Receive),0.570065,0.532922,0.518729,0.532035,
Second Transpose (Finished Receive),0.694837,0.722571,0.757688,0.651355,
1D FFT X-Direction,0.729863,0.753353,0.788978,0.683521,
Run complete,0.75154,0.756618,0.792161,0.714624,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.02991,0.029216,0.028423,0.03093,
First Transpose (First Send),0.149058,0.154594,0.146127,0.172776,
First Transpose (Packing),0.167334,0.164138,0.163984,0.185517,
First Transpose (Start Local Transpose),0.073151,0.068169,0.069015,0.071223,
First Transpose (Start Receive),0.092818,0.079598,0.080446,0.084945,
First Transpose (Finished Receive),0.2582,0.252646,0.27755,0.249011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.528386,0.494023,0.539879,0.491007,
Second Transpose (Preparation),0.534132,0.49882,0.542998,0.496286,
Second Transpose (First Send),0.678343,0.575442,0.632151,0.614069,
Second Transpose (Packing),0.690189,0.58777,0.642254,0.627636,
Second Transpose (Start Local Transpose),0.574853,0.536842,0.578903,0.532869,
Second Transpose (Start Receive),0.594884,0.548808,0.59098,0.551989,
Second Transpose (Finished Receive),0.787192,0.769704,0.79832,0.676588,
1D FFT X-Direction,0.818187,0.80073,0.82935,0.709719,
Run complete,0.82604,0.804073,0.832535,0.760383,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029133,0.028327,0.032267,0.029178,
First Transpose (First Send),0.131573,0.119296,0.160967,0.117413,
First Transpose (Packing),0.144437,0.130483,0.17115,0.129356,
First Transpose (Start Local Transpose),0.074471,0.067343,0.072443,0.071606,
First Transpose (Start Receive),0.087344,0.078737,0.083946,0.090047,
First Transpose (Finished Receive),0.23075,0.230471,0.221179,0.257007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501017,0.469891,0.481686,0.491961,
Second Transpose (Preparation),0.506557,0.474463,0.487194,0.495035,
Second Transpose (First Send),0.580748,0.583675,0.596029,0.566176,
Second Transpose (Packing),0.592976,0.59722,0.612257,0.576895,
Second Transpose (Start Local Transpose),0.548171,0.511422,0.522938,0.530111,
Second Transpose (Start Receive),0.569078,0.523314,0.536985,0.54849,
Second Transpose (Finished Receive),0.765629,0.714523,0.763101,0.764186,
1D FFT X-Direction,0.798467,0.748403,0.794746,0.793685,
Run complete,0.80394,0.757545,0.799449,0.796937,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029335,0.028456,0.029519,0.032204,
First Transpose (First Send),0.161197,0.118197,0.126993,0.125555,
First Transpose (Packing),0.171011,0.130398,0.136643,0.137791,
First Transpose (Start Local Transpose),0.073462,0.067845,0.068687,0.071712,
First Transpose (Start Receive),0.086456,0.079441,0.081011,0.08486,
First Transpose (Finished Receive),0.226126,0.258025,0.231139,0.224796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49659,0.497658,0.486711,0.461087,
Second Transpose (Preparation),0.502459,0.500783,0.492008,0.465702,
Second Transpose (First Send),0.638756,0.602189,0.601251,0.576729,
Second Transpose (Packing),0.65096,0.614282,0.61486,0.589912,
Second Transpose (Start Local Transpose),0.544523,0.539113,0.529627,0.502444,
Second Transpose (Start Receive),0.560202,0.553326,0.541631,0.516491,
Second Transpose (Finished Receive),0.766327,0.728539,0.788306,0.763317,
1D FFT X-Direction,0.797663,0.764315,0.819348,0.792991,
Run complete,0.805886,0.76877,0.82258,0.796169,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029359,0.028474,0.028758,0.030917,
First Transpose (First Send),0.127396,0.108683,0.125055,0.102787,
First Transpose (Packing),0.140307,0.121029,0.138973,0.114974,
First Transpose (Start Local Transpose),0.073755,0.070597,0.070153,0.071821,
First Transpose (Start Receive),0.086665,0.082069,0.081307,0.089907,
First Transpose (Finished Receive),0.21641,0.227188,0.206769,0.22785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485899,0.467434,0.46169,0.472473,
Second Transpose (Preparation),0.491606,0.470587,0.467084,0.475602,
Second Transpose (First Send),0.642316,0.609001,0.576484,0.583299,
Second Transpose (Packing),0.654605,0.623967,0.589489,0.596197,
Second Transpose (Start Local Transpose),0.534329,0.508093,0.502384,0.512954,
Second Transpose (Start Receive),0.549644,0.51984,0.514283,0.531992,
Second Transpose (Finished Receive),0.758378,0.766325,0.802309,0.783013,
1D FFT X-Direction,0.791226,0.797659,0.833343,0.813901,
Run complete,0.796818,0.80261,0.836581,0.81745,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.030573,0.028532,0.028816,0.031204,
First Transpose (First Send),0.110937,0.115559,0.148196,0.139989,
First Transpose (Packing),0.122044,0.124348,0.166968,0.152662,
First Transpose (Start Local Transpose),0.0743,0.06719,0.068799,0.072097,
First Transpose (Start Receive),0.094191,0.078405,0.080031,0.086214,
First Transpose (Finished Receive),0.224895,0.211096,0.249969,0.25765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493859,0.449788,0.509874,0.501097,
Second Transpose (Preparation),0.49738,0.454819,0.515198,0.504254,
Second Transpose (First Send),0.59604,0.566031,0.581875,0.580151,
Second Transpose (Packing),0.606069,0.57931,0.603693,0.596478,
Second Transpose (Start Local Transpose),0.539197,0.4923,0.55256,0.541635,
Second Transpose (Start Receive),0.558979,0.504958,0.564745,0.561066,
Second Transpose (Finished Receive),0.78156,0.769582,0.766512,0.728262,
1D FFT X-Direction,0.813776,0.79984,0.797683,0.761546,
Run complete,0.817366,0.803094,0.802427,0.766579,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.028999,0.028106,0.0321,0.029565,
First Transpose (First Send),0.170503,0.107822,0.169327,0.101465,
First Transpose (Packing),0.183743,0.117872,0.185266,0.115278,
First Transpose (Start Local Transpose),0.072507,0.068415,0.071939,0.071423,
First Transpose (Start Receive),0.087389,0.079815,0.083239,0.083547,
First Transpose (Finished Receive),0.212339,0.267634,0.206742,0.269489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481459,0.506161,0.4687,0.509323,
Second Transpose (Preparation),0.487397,0.509349,0.474583,0.512341,
Second Transpose (First Send),0.583354,0.643517,0.566507,0.644093,
Second Transpose (Packing),0.595978,0.656927,0.576334,0.657297,
Second Transpose (Start Local Transpose),0.528422,0.546533,0.510218,0.548734,
Second Transpose (Start Receive),0.553914,0.558173,0.523926,0.567871,
Second Transpose (Finished Receive),0.685992,0.777152,0.719038,0.780478,
1D FFT X-Direction,0.720852,0.807645,0.750572,0.810147,
Run complete,0.726084,0.81193,0.753909,0.814832,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.02863,0.028844,0.030008,0.031632,
First Transpose (First Send),0.222815,0.116897,0.150044,0.105264,
First Transpose (Packing),0.235026,0.129785,0.16321,0.118138,
First Transpose (Start Local Transpose),0.073437,0.070729,0.071962,0.072892,
First Transpose (Start Receive),0.08595,0.082561,0.083719,0.086688,
First Transpose (Finished Receive),0.221548,0.319151,0.210962,0.250178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.490295,0.564613,0.474137,0.493023,
Second Transpose (Preparation),0.496345,0.567725,0.479748,0.496168,
Second Transpose (First Send),0.574901,0.632191,0.569525,0.607107,
Second Transpose (Packing),0.592211,0.644481,0.579242,0.619987,
Second Transpose (Start Local Transpose),0.537736,0.607139,0.51577,0.535135,
Second Transpose (Start Receive),0.557425,0.619652,0.529836,0.547513,
Second Transpose (Finished Receive),0.73916,0.772929,0.736966,0.785752,
1D FFT X-Direction,0.77159,0.804371,0.768949,0.816067,
Run complete,0.776631,0.809238,0.773689,0.81929,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029842,0.028774,0.029854,0.029886,
First Transpose (First Send),0.11585,0.094553,0.113272,0.116324,
First Transpose (Packing),0.12677,0.109954,0.12375,0.133243,
First Transpose (Start Local Transpose),0.073083,0.069321,0.071219,0.070978,
First Transpose (Start Receive),0.088025,0.081149,0.082947,0.084739,
First Transpose (Finished Receive),0.204216,0.214614,0.225428,0.216232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.467123,0.459313,0.48963,0.45698,
Second Transpose (Preparation),0.472717,0.462471,0.492829,0.461966,
Second Transpose (First Send),0.594835,0.558669,0.630412,0.558507,
Second Transpose (Packing),0.607178,0.572084,0.644495,0.572983,
Second Transpose (Start Local Transpose),0.513604,0.501937,0.529447,0.499822,
Second Transpose (Start Receive),0.533652,0.514206,0.54172,0.514329,
Second Transpose (Finished Receive),0.771295,0.713407,0.749028,0.715862,
1D FFT X-Direction,0.802643,0.74522,0.780956,0.746734,
Run complete,0.806168,0.749907,0.785954,0.751599,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029265,0.029497,0.028933,0.030765,
First Transpose (First Send),0.12677,0.122472,0.113335,0.197793,
First Transpose (Packing),0.144576,0.131733,0.123116,0.206002,
First Transpose (Start Local Transpose),0.073423,0.071605,0.068851,0.071578,
First Transpose (Start Receive),0.087186,0.083423,0.080302,0.085378,
First Transpose (Finished Receive),0.232372,0.232645,0.297226,0.209683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499263,0.477546,0.556587,0.456744,
Second Transpose (Preparation),0.504896,0.482395,0.559798,0.461966,
Second Transpose (First Send),0.65532,0.600767,0.725309,0.578678,
Second Transpose (Packing),0.668313,0.613704,0.743128,0.592344,
Second Transpose (Start Local Transpose),0.546312,0.520821,0.596007,0.499841,
Second Transpose (Start Receive),0.566286,0.534617,0.610431,0.519058,
Second Transpose (Finished Receive),0.83788,0.692392,0.769303,0.729486,
1D FFT X-Direction,0.869731,0.724495,0.803169,0.760024,
Run complete,0.873387,0.729584,0.82764,0.763538,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029414,0.029466,0.031256,0.02963,
First Transpose (First Send),0.116962,0.149766,0.177715,0.148928,
First Transpose (Packing),0.126536,0.168281,0.187316,0.168362,
First Transpose (Start Local Transpose),0.075047,0.070636,0.071151,0.07181,
First Transpose (Start Receive),0.087814,0.082358,0.082522,0.083458,
First Transpose (Finished Receive),0.259335,0.215534,0.256952,0.275944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.527824,0.459718,0.517022,0.5158,
Second Transpose (Preparation),0.531424,0.465188,0.522547,0.51903,
Second Transpose (First Send),0.64354,0.556712,0.664518,0.629102,
Second Transpose (Packing),0.656245,0.566973,0.678957,0.643072,
Second Transpose (Start Local Transpose),0.572016,0.503376,0.560256,0.555841,
Second Transpose (Start Receive),0.593489,0.517114,0.572453,0.574682,
Second Transpose (Finished Receive),0.798055,0.759729,0.758537,0.665296,
1D FFT X-Direction,0.829925,0.791619,0.791216,0.698183,
Run complete,0.833435,0.795003,0.796095,0.75064,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029296,0.029528,0.029213,0.031253,
First Transpose (First Send),0.130094,0.170339,0.127706,0.100391,
First Transpose (Packing),0.14459,0.184867,0.14231,0.11091,
First Transpose (Start Local Transpose),0.073942,0.069806,0.070786,0.07255,
First Transpose (Start Receive),0.089233,0.080952,0.082492,0.084454,
First Transpose (Finished Receive),0.278186,0.231867,0.204079,0.230026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.549486,0.474705,0.468444,0.468872,
Second Transpose (Preparation),0.552982,0.480135,0.473881,0.471985,
Second Transpose (First Send),0.675088,0.582693,0.536687,0.581233,
Second Transpose (Packing),0.687656,0.595257,0.551308,0.593865,
Second Transpose (Start Local Transpose),0.595027,0.518403,0.510586,0.508808,
Second Transpose (Start Receive),0.609112,0.537193,0.52299,0.528713,
Second Transpose (Finished Receive),0.765211,0.745651,0.789862,0.715428,
1D FFT X-Direction,0.797567,0.777191,0.821678,0.746808,
Run complete,0.805651,0.780183,0.825093,0.751425,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029825,0.028968,0.03035,0.031676,
First Transpose (First Send),0.13026,0.180301,0.162028,0.120376,
First Transpose (Packing),0.140405,0.192305,0.172006,0.130551,
First Transpose (Start Local Transpose),0.074009,0.068365,0.072143,0.072895,
First Transpose (Start Receive),0.089321,0.079747,0.083856,0.084885,
First Transpose (Finished Receive),0.285291,0.229784,0.222901,0.260062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.556714,0.470147,0.491283,0.497902,
Second Transpose (Preparation),0.560304,0.475704,0.496831,0.501042,
Second Transpose (First Send),0.709495,0.586478,0.608678,0.583381,
Second Transpose (Packing),0.722317,0.6013,0.622373,0.596558,
Second Transpose (Start Local Transpose),0.602153,0.512931,0.535308,0.537713,
Second Transpose (Start Receive),0.623602,0.524956,0.547808,0.550446,
Second Transpose (Finished Receive),0.765979,0.741162,0.809582,0.722397,
1D FFT X-Direction,0.799778,0.773145,0.841132,0.753276,
Run complete,0.8101,0.776434,0.844438,0.757668,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.030776,0.028766,0.028544,0.032173,
First Transpose (First Send),0.155425,0.116452,0.130811,0.101752,
First Transpose (Packing),0.167692,0.131266,0.140698,0.115312,
First Transpose (Start Local Transpose),0.075194,0.071602,0.069333,0.073318,
First Transpose (Start Receive),0.094574,0.083365,0.080737,0.087054,
First Transpose (Finished Receive),0.228311,0.254563,0.205988,0.231501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498374,0.502149,0.465481,0.46848,
Second Transpose (Preparation),0.504436,0.50544,0.470419,0.471671,
Second Transpose (First Send),0.639788,0.619611,0.580662,0.587975,
Second Transpose (Packing),0.654221,0.633031,0.593685,0.601615,
Second Transpose (Start Local Transpose),0.546657,0.544165,0.505956,0.509169,
Second Transpose (Start Receive),0.560666,0.556102,0.518594,0.523374,
Second Transpose (Finished Receive),0.762778,0.771257,0.808881,0.795625,
1D FFT X-Direction,0.796731,0.803305,0.840009,0.825776,
Run complete,0.803426,0.80809,0.843304,0.829104,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029632,0.029532,0.02844,0.030297,
First Transpose (First Send),0.122159,0.122333,0.137988,0.131297,
First Transpose (Packing),0.131778,0.146236,0.147267,0.150539,
First Transpose (Start Local Transpose),0.075616,0.072167,0.069456,0.072977,
First Transpose (Start Receive),0.088635,0.083959,0.082951,0.085194,
First Transpose (Finished Receive),0.242096,0.227458,0.239361,0.237523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.512645,0.472873,0.498376,0.478627,
Second Transpose (Preparation),0.516214,0.478303,0.503573,0.483482,
Second Transpose (First Send),0.657702,0.55968,0.611836,0.553653,
Second Transpose (Packing),0.670346,0.578527,0.625507,0.565221,
Second Transpose (Start Local Transpose),0.558474,0.517276,0.540351,0.520717,
Second Transpose (Start Receive),0.579135,0.530373,0.552612,0.54016,
Second Transpose (Finished Receive),0.7538,0.702583,0.77433,0.700786,
1D FFT X-Direction,0.784709,0.735126,0.805844,0.731199,
Run complete,0.795234,0.739925,0.809256,0.735734,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029527,0.028728,0.030524,0.028581,
First Transpose (First Send),0.130986,0.119734,0.137057,0.119238,
First Transpose (Packing),0.147873,0.136749,0.15091,0.135891,
First Transpose (Start Local Transpose),0.075324,0.068429,0.070552,0.069365,
First Transpose (Start Receive),0.088278,0.079872,0.082041,0.083628,
First Transpose (Finished Receive),0.234561,0.236122,0.22702,0.240424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505656,0.479487,0.488025,0.483666,
Second Transpose (Preparation),0.511542,0.484266,0.493396,0.486775,
Second Transpose (First Send),0.607927,0.626008,0.610297,0.626399,
Second Transpose (Packing),0.61755,0.647318,0.628414,0.64557,
Second Transpose (Start Local Transpose),0.552656,0.522927,0.530668,0.523969,
Second Transpose (Start Receive),0.57346,0.53633,0.542919,0.543779,
Second Transpose (Finished Receive),0.813751,0.816524,0.771929,0.808967,
1D FFT X-Direction,0.84491,0.847931,0.806733,0.838785,
Run complete,0.848572,0.851349,0.811709,0.843865,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029272,0.0282,0.028912,0.030284,
First Transpose (First Send),0.154232,0.120741,0.152871,0.097734,
First Transpose (Packing),0.168257,0.13142,0.166599,0.112046,
First Transpose (Start Local Transpose),0.074386,0.067946,0.071059,0.073007,
First Transpose (Start Receive),0.087303,0.080645,0.08252,0.085004,
First Transpose (Finished Receive),0.227538,0.2534,0.206075,0.255183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49639,0.49583,0.46592,0.498421,
Second Transpose (Preparation),0.502603,0.498905,0.471207,0.501602,
Second Transpose (First Send),0.60802,0.599659,0.561397,0.599786,
Second Transpose (Packing),0.622288,0.62044,0.571279,0.620316,
Second Transpose (Start Local Transpose),0.544634,0.537933,0.507778,0.538984,
Second Transpose (Start Receive),0.5603,0.550144,0.520526,0.562862,
Second Transpose (Finished Receive),0.689968,0.752686,0.77739,0.772322,
1D FFT X-Direction,0.724957,0.783916,0.810133,0.802383,
Run complete,0.773811,0.788681,0.813309,0.805719,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.028821,0.030885,0.028959,0.02989,
First Transpose (First Send),0.124165,0.120417,0.121577,0.09394,
First Transpose (Packing),0.139694,0.128971,0.136141,0.105776,
First Transpose (Start Local Transpose),0.072829,0.074073,0.071602,0.073152,
First Transpose (Start Receive),0.08753,0.085527,0.083246,0.087007,
First Transpose (Finished Receive),0.22629,0.226225,0.198794,0.221439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.492224,0.466777,0.459958,0.459882,
Second Transpose (Preparation),0.497963,0.471605,0.465059,0.462927,
Second Transpose (First Send),0.646005,0.586001,0.55352,0.608033,
Second Transpose (Packing),0.659296,0.600575,0.563176,0.621974,
Second Transpose (Start Local Transpose),0.539541,0.510256,0.501497,0.500047,
Second Transpose (Start Receive),0.559583,0.524269,0.513948,0.514159,
Second Transpose (Finished Receive),0.65789,0.730359,0.755315,0.703142,
1D FFT X-Direction,0.69349,0.761404,0.78673,0.733235,
Run complete,0.753788,0.764607,0.790046,0.737977,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.030526,0.028675,0.032378,0.029359,
First Transpose (First Send),0.155389,0.109787,0.152474,0.125476,
First Transpose (Packing),0.168609,0.122413,0.166204,0.136876,
First Transpose (Start Local Transpose),0.074597,0.069775,0.073315,0.069197,
First Transpose (Start Receive),0.087317,0.080938,0.084674,0.082851,
First Transpose (Finished Receive),0.217312,0.251312,0.230569,0.253639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.483004,0.490687,0.485238,0.489244,
Second Transpose (Preparation),0.488574,0.493779,0.490658,0.492287,
Second Transpose (First Send),0.605966,0.581057,0.59903,0.58235,
Second Transpose (Packing),0.618704,0.59517,0.610592,0.596004,
Second Transpose (Start Local Transpose),0.530227,0.530944,0.526936,0.529809,
Second Transpose (Start Receive),0.550351,0.542844,0.538732,0.543051,
Second Transpose (Finished Receive),0.797218,0.772932,0.794261,0.770192,
1D FFT X-Direction,0.829117,0.803708,0.825129,0.800736,
Run complete,0.834449,0.808313,0.829683,0.805458,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.02965,0.028218,0.030761,0.029302,
First Transpose (First Send),0.140571,0.095041,0.13157,0.126964,
First Transpose (Packing),0.154301,0.110189,0.151512,0.136141,
First Transpose (Start Local Transpose),0.073599,0.068308,0.070461,0.069232,
First Transpose (Start Receive),0.093266,0.080629,0.081691,0.081032,
First Transpose (Finished Receive),0.207145,0.239135,0.237304,0.237248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477218,0.478207,0.49568,0.472929,
Second Transpose (Preparation),0.483243,0.481383,0.500894,0.477627,
Second Transpose (First Send),0.595377,0.582793,0.639334,0.585158,
Second Transpose (Packing),0.605216,0.594382,0.654935,0.599343,
Second Transpose (Start Local Transpose),0.525702,0.517944,0.537096,0.513497,
Second Transpose (Start Receive),0.541473,0.530697,0.54898,0.532491,
Second Transpose (Finished Receive),0.795296,0.752348,0.771501,0.758587,
1D FFT X-Direction,0.827887,0.783697,0.803503,0.788158,
Run complete,0.831535,0.788054,0.808202,0.791492,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.02962,0.029005,0.028798,0.031614,
First Transpose (First Send),0.155527,0.121702,0.153004,0.123499,
First Transpose (Packing),0.169552,0.131409,0.167181,0.137459,
First Transpose (Start Local Transpose),0.074361,0.069497,0.072614,0.074011,
First Transpose (Start Receive),0.087337,0.080929,0.08451,0.086866,
First Transpose (Finished Receive),0.229132,0.253544,0.231948,0.254005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498472,0.492164,0.494873,0.491755,
Second Transpose (Preparation),0.504015,0.495324,0.500497,0.494812,
Second Transpose (First Send),0.647998,0.586771,0.611428,0.589455,
Second Transpose (Packing),0.661745,0.600427,0.621399,0.604624,
Second Transpose (Start Local Transpose),0.545017,0.533305,0.537978,0.532307,
Second Transpose (Start Receive),0.566552,0.545322,0.550376,0.546253,
Second Transpose (Finished Receive),0.78651,0.765924,0.791757,0.733136,
1D FFT X-Direction,0.817426,0.796683,0.823721,0.765112,
Run complete,0.825727,0.800052,0.827158,0.770072,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029171,0.028048,0.030367,0.030997,
First Transpose (First Send),0.153244,0.168302,0.111677,0.10207,
First Transpose (Packing),0.166277,0.182475,0.12595,0.113278,
First Transpose (Start Local Transpose),0.073632,0.067712,0.07345,0.072801,
First Transpose (Start Receive),0.086415,0.078796,0.085406,0.085176,
First Transpose (Finished Receive),0.277106,0.251595,0.209401,0.216743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.55032,0.488974,0.476486,0.458655,
Second Transpose (Preparation),0.5539,0.493902,0.481533,0.461712,
Second Transpose (First Send),0.633861,0.595392,0.573922,0.570162,
Second Transpose (Packing),0.64839,0.607083,0.583853,0.583656,
Second Transpose (Start Local Transpose),0.595605,0.530481,0.518201,0.497927,
Second Transpose (Start Receive),0.616868,0.548749,0.530472,0.51752,
Second Transpose (Finished Receive),0.761825,0.714471,0.780671,0.748452,
1D FFT X-Direction,0.793089,0.748575,0.812471,0.779414,
Run complete,0.801482,0.752962,0.815676,0.782806,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.030734,0.029768,0.031651,0.029964,
First Transpose (First Send),0.138517,0.116509,0.13452,0.110579,
First Transpose (Packing),0.156859,0.12858,0.153992,0.124639,
First Transpose (Start Local Transpose),0.076242,0.069868,0.072259,0.071604,
First Transpose (Start Receive),0.088981,0.081549,0.084067,0.083782,
First Transpose (Finished Receive),0.227564,0.241484,0.217936,0.240201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.495611,0.485396,0.483748,0.482668,
Second Transpose (Preparation),0.501388,0.488605,0.488974,0.485847,
Second Transpose (First Send),0.638785,0.566219,0.581537,0.606944,
Second Transpose (Packing),0.651754,0.579914,0.591638,0.620766,
Second Transpose (Start Local Transpose),0.543141,0.527183,0.52715,0.524541,
Second Transpose (Start Receive),0.564079,0.539038,0.539285,0.537201,
Second Transpose (Finished Receive),0.729883,0.75036,0.756797,0.677791,
1D FFT X-Direction,0.761337,0.781876,0.788907,0.711979,
Run complete,0.766669,0.785329,0.792194,0.74204,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.032409,0.036046,0.029848,0.030962,
First Transpose (First Send),0.148004,0.162968,0.122645,0.101678,
First Transpose (Packing),0.800212,0.176609,0.132708,0.112384,
First Transpose (Start Local Transpose),0.075964,0.087212,0.070679,0.073107,
First Transpose (Start Receive),0.090649,0.101205,0.082575,0.09219,
First Transpose (Finished Receive),1.05403,0.20958,0.199275,0.227477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.3188,0.488209,0.465852,0.473838,
Second Transpose (Preparation),1.32244,0.494174,0.471422,0.476952,
Second Transpose (First Send),1.43264,0.611312,0.611182,0.591332,
Second Transpose (Packing),1.4459,0.623339,0.625928,0.620801,
Second Transpose (Start Local Transpose),1.37688,0.545699,0.509269,0.515077,
Second Transpose (Start Receive),1.3911,0.566333,0.521553,0.535221,
Second Transpose (Finished Receive),1.43109,0.594285,1.524,1.4947,
1D FFT X-Direction,1.46533,0.632955,1.55565,1.52603,
Run complete,1.53924,0.71487,1.55901,1.52937,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.031101,0.029082,0.029897,0.031889,
First Transpose (First Send),0.14844,0.155663,0.113766,0.096174,
First Transpose (Packing),0.160447,0.17436,0.127184,0.107263,
First Transpose (Start Local Transpose),0.075562,0.068208,0.070239,0.073411,
First Transpose (Start Receive),0.08851,0.079555,0.081705,0.086254,
First Transpose (Finished Receive),0.26762,0.25638,0.19971,0.217813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.534203,0.493904,0.451427,0.461696,
