,0,1,2,3,
1D FFT Y-Direction,6.04921,6.0552,6.44452,6.43521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.06317,6.07018,6.45902,6.44926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5784,17.8553,18.5716,17.8496,
Run complete,18.5898,17.868,18.5842,17.862,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009107,0.008709,0.008778,0.008277,
First Transpose (First Send),0.022056,0.022528,0.022634,0.021392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.20128,6.20779,6.67055,6.66108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21736,6.2235,6.6859,6.67563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0778,18.1767,19.0701,18.1694,
Run complete,19.0899,18.1891,19.0824,18.1813,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009275,0.008664,0.008939,0.008355,
First Transpose (First Send),0.022329,0.021855,0.022685,0.02072,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.13666,6.14433,6.68121,6.67265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.15081,6.15979,6.69628,6.68732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3299,18.14,19.3209,18.1337,
Run complete,19.3415,18.1522,19.3332,18.1456,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009376,0.008572,0.009134,0.008091,
First Transpose (First Send),0.022731,0.02149,0.023145,0.020813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.14432,6.13388,6.74624,6.73386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.15823,6.14949,6.76162,6.74821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3702,18.257,19.3621,18.2485,
Run complete,19.3819,18.2693,19.3749,18.2601,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.00935,0.008951,0.008345,0.008654,
First Transpose (First Send),0.022605,0.022827,0.021511,0.021013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.21232,6.22108,6.44597,6.43812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.2265,6.23637,6.46052,6.45366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5326,18.1537,18.5262,18.1472,
Run complete,18.5441,18.166,18.539,18.1597,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008978,0.008466,0.008781,0.00833,
First Transpose (First Send),0.022208,0.021727,0.022564,0.02136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.18358,6.18948,6.71939,6.71014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.19737,6.20538,6.73506,6.7252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2841,18.2235,19.2756,18.2172,
Run complete,19.2957,18.2358,19.2884,18.2294,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009453,0.008486,0.009158,0.008605,
First Transpose (First Send),0.022591,0.021715,0.023089,0.02167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.14004,6.14494,6.69374,6.68362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.15405,6.16057,6.70885,6.69791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2815,18.103,19.2725,18.0958,
Run complete,19.293,18.1158,19.2851,18.1085,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009418,0.008258,0.008926,0.007933,
First Transpose (First Send),0.023562,0.021208,0.022239,0.020298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.17073,6.15982,6.4268,6.41876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.18472,6.17552,6.44152,6.43286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6351,17.9886,18.6259,17.9818,
Run complete,18.6472,18.0012,18.6381,17.9945,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009396,0.009181,0.008667,0.008716,
First Transpose (First Send),0.022158,0.022118,0.022557,0.02103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.23118,6.23688,6.61084,6.60173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.24552,6.25216,6.62602,6.61609,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1664,18.2454,19.1587,18.2678,
Run complete,19.1789,18.2584,19.1717,18.2878,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009279,0.008246,0.015956,0.012148,
First Transpose (First Send),0.022108,0.021289,0.034131,0.027228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.11085,6.11795,7.06324,7.05575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.12484,6.13263,7.0793,7.07068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9348,18.6875,19.9179,18.6797,
Run complete,19.9471,18.7001,19.9306,18.693,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.00899,0.009231,0.008671,0.008755,
First Transpose (First Send),0.021955,0.022899,0.021872,0.021204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.20409,6.21178,6.57916,6.57126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21886,6.22736,6.59539,6.58633,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.143,18.2334,19.1355,18.2264,
Run complete,19.1546,18.2471,19.1479,18.2384,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009433,0.008742,0.009127,0.008552,
First Transpose (First Send),0.022731,0.021872,0.022708,0.02088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.45195,6.42526,6.76181,6.75285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.47216,6.44119,6.77729,6.76718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7713,18.2612,20.7602,18.2543,
Run complete,20.7838,18.2736,20.7725,18.2666,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.014123,0.008562,0.008656,0.008281,
First Transpose (First Send),0.028437,0.022087,0.022289,0.021874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.29109,7.28737,6.59589,6.5885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.30676,7.30279,6.61047,6.60294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.6741,18.7089,19.6797,18.7137,
Run complete,19.686,18.7213,19.6919,18.7258,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008939,0.008956,0.008584,0.008561,
First Transpose (First Send),0.023565,0.022528,0.022083,0.021568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.24833,6.2542,6.52006,6.51092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.26239,6.27004,6.53477,6.52509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6502,18.156,18.6428,18.1493,
Run complete,18.6618,18.1686,18.6553,18.1612,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008978,0.008738,0.008822,0.008699,
First Transpose (First Send),0.02468,0.022526,0.022466,0.021101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.21333,6.21962,6.65854,6.64923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22728,6.235,6.67365,6.66456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2473,18.2975,19.239,18.2907,
Run complete,19.2596,18.3101,19.2519,18.3025,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009752,0.008511,0.008885,0.008283,
First Transpose (First Send),0.025054,0.021458,0.022773,0.020661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.18638,6.17551,6.72604,6.71666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20052,6.19094,6.74146,6.73079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4694,18.1227,19.4612,18.1164,
Run complete,19.4811,18.1352,19.4741,18.129,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009312,0.009111,0.008884,0.008928,
First Transpose (First Send),0.024827,0.022593,0.024071,0.021359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.23275,6.24026,6.55299,6.54304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.24652,6.25563,6.56801,6.55749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8155,18.2832,18.8074,18.2743,
Run complete,18.8275,18.2958,18.8199,18.2865,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008724,0.012488,0.008842,0.008632,
First Transpose (First Send),0.024202,0.030534,0.02262,0.020739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.64473,8.64805,6.53381,6.52558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.65888,8.66627,6.548,6.53972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9522,21.635,20.9573,21.6528,
Run complete,20.9642,21.6492,20.9696,21.6646,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009328,0.008374,0.008856,0.008201,
First Transpose (First Send),0.022384,0.021395,0.022388,0.020792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.08144,6.08613,6.69488,6.68373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.0953,6.10153,6.71007,6.69785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2747,18.0373,19.2661,18.0309,
Run complete,19.2873,18.0499,19.2789,18.0435,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.00948,0.008952,0.009068,0.0086,
First Transpose (First Send),0.022702,0.022977,0.023385,0.020992,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.23296,6.2404,6.7051,6.69591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.24698,6.25553,6.72056,6.7107,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1493,18.3602,19.1403,18.3533,
Run complete,19.1616,18.3729,19.1531,18.3656,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009316,0.008873,0.008197,0.008671,
First Transpose (First Send),0.022228,0.022622,0.021308,0.021275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.18747,6.19328,6.47106,6.46312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20169,6.20841,6.48564,6.47834,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9092,18.0967,18.9017,18.0881,
Run complete,18.9207,18.1096,18.9147,18.1006,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.00909,0.008468,0.00892,0.008277,
First Transpose (First Send),0.021822,0.021809,0.022572,0.02088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.12028,6.12669,6.73315,6.72212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.13499,6.14224,6.74875,6.73664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1591,18.114,19.153,18.1072,
Run complete,19.1712,18.127,19.1652,18.1196,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009041,0.008562,0.008929,0.008583,
First Transpose (First Send),0.021827,0.02221,0.02259,0.020778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.17886,6.186,6.62599,6.61566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.1932,6.20096,6.64126,6.63031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0685,18.1427,19.0602,18.1365,
Run complete,19.0808,18.1551,19.0731,18.1488,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009398,0.008865,0.008488,0.008576,
First Transpose (First Send),0.022333,0.022521,0.02152,0.020869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.2136,6.21969,6.47142,6.46247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.2281,6.2355,6.48599,6.47739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0137,18.1016,19.0052,18.094,
Run complete,19.0256,18.1139,19.0182,18.1059,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009593,0.008886,0.008884,0.008472,
First Transpose (First Send),0.023481,0.022038,0.022711,0.021092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.35381,6.34375,6.63379,6.62425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.36846,6.35904,6.64924,6.63913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1146,19.345,19.1073,19.345,
Run complete,19.1271,19.3573,19.12,19.3548,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009293,0.008522,0.009036,0.008619,
First Transpose (First Send),0.022228,0.022015,0.022956,0.020987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.21028,6.21726,6.72058,6.70816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22469,6.23315,6.73605,6.72317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3784,18.2867,19.3698,18.2774,
Run complete,19.3901,18.2989,19.3823,18.2896,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009163,0.008445,0.008503,0.008482,
First Transpose (First Send),0.022139,0.022083,0.021782,0.021298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.1341,6.13977,7.72468,7.70029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.14782,6.15512,7.73793,7.71664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9342,19.0735,19.9272,19.0677,
Run complete,19.946,19.0862,19.9405,19.0795,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008973,0.00867,0.008609,0.00835,
First Transpose (First Send),0.021839,0.022193,0.022896,0.021222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.06502,6.06984,6.60204,6.59126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.07964,6.08502,6.61704,6.60567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0995,17.9638,19.092,17.9577,
Run complete,19.1119,17.9768,19.1044,17.9698,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009201,0.008619,0.008869,0.00849,
First Transpose (First Send),0.022324,0.021792,0.023036,0.021138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.19625,6.20131,6.7272,6.71679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21124,6.21694,6.74256,6.7317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3262,18.2337,19.3186,18.2274,
Run complete,19.3379,18.246,19.3314,18.2397,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.00943,0.008699,0.008897,0.00858,
First Transpose (First Send),0.022468,0.021913,0.022394,0.021108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.23659,6.24408,6.68089,6.67091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25077,6.25931,6.69586,6.6858,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.4214,18.335,20.3987,18.3281,
Run complete,20.4311,18.3474,20.4115,18.3405,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008699,0.008682,0.00849,0.008123,
First Transpose (First Send),0.021899,0.021744,0.021774,0.021218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.04913,6.05442,6.47265,6.46068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.06285,6.06996,6.48933,6.47487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0936,17.9772,19.0845,17.9694,
Run complete,19.1052,17.9897,19.0971,17.981,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.00968,0.008258,0.009043,0.008394,
First Transpose (First Send),0.023197,0.022572,0.023019,0.020975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.23929,6.22815,6.73619,6.72475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.2531,6.24356,6.75159,6.7411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4023,18.0257,19.394,18.0175,
