,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.8439,84.8657,85.2256,79.9093,
Second Transpose (Packing),81.8578,84.8775,85.2397,79.9251,
Second Transpose (Start Local Transpose),75.7486,78.444,78.7508,75.7505,
Second Transpose (Start Receive),75.8276,78.4585,78.7694,75.818,
Second Transpose (Finished Receive),113.913,105.114,108.607,112.388,
1D FFT X-Direction,113.941,105.16,108.642,112.432,
Run complete,114.732,110.285,111.977,113.182,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014367,0.016374,0.013931,0.013683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.53582,12.9669,13.0662,11.8636,
Transpose (Finished All2All),69.286,69.2776,68.4141,68.4103,
1D FFT Y-Direction,74.7366,78.1176,76.5247,73.564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.2129,85.3783,84.2795,78.1334,
Second Transpose (Packing),80.2244,85.3953,84.299,78.1479,
Second Transpose (Start Local Transpose),75.8427,78.9241,77.4028,74.6837,
Second Transpose (Start Receive),75.8837,78.9382,77.4228,74.7717,
Second Transpose (Finished Receive),112.409,102.752,106.467,111.442,
1D FFT X-Direction,112.436,102.799,106.5,111.488,
Run complete,113.226,109.333,110.472,112.238,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014122,0.01463,0.014113,0.012343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2854,13.1484,13.0932,11.9253,
Transpose (Finished All2All),69.3652,69.3568,68.7694,68.769,
1D FFT Y-Direction,74.7408,78.0633,77.1357,74.0585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.8422,86.0604,84.432,79.2754,
Second Transpose (Packing),80.8539,86.0798,84.4489,79.2915,
Second Transpose (Start Local Transpose),75.8337,78.8741,78.0217,75.1898,
Second Transpose (Start Receive),75.8748,78.8884,78.0384,75.2661,
Second Transpose (Finished Receive),112.909,102.788,107.408,111.891,
1D FFT X-Direction,112.937,102.834,107.443,111.936,
Run complete,113.733,109.788,110.974,112.688,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015576,0.015857,0.016123,0.012941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.41718,13.0408,13.1396,11.7445,
Transpose (Finished All2All),71.8589,71.857,68.5206,68.5182,
1D FFT Y-Direction,77.0717,80.8386,76.0674,72.9255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),87.3979,89.2773,84.5775,78.455,
Second Transpose (Packing),87.4161,89.2968,84.5909,78.4879,
Second Transpose (Start Local Transpose),77.9242,81.64,77.0374,74.0919,
Second Transpose (Start Receive),77.9362,81.6556,77.0659,74.1509,
Second Transpose (Finished Receive),110.381,104.426,116.659,114.299,
1D FFT X-Direction,110.419,104.47,116.686,114.383,
Run complete,113.227,112.196,117.515,115.132,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015711,0.015156,0.015304,0.013684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.8989,13.3075,13.177,11.9377,
Transpose (Finished All2All),69.8506,69.8433,69.5607,69.5571,
1D FFT Y-Direction,75.1804,78.5573,78.2181,74.856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.7439,87.0385,84.5122,79.9879,
Second Transpose (Packing),81.7592,87.0585,84.5235,80.0041,
Second Transpose (Start Local Transpose),76.2632,79.3601,79.0956,76.008,
Second Transpose (Start Receive),76.3076,79.3747,79.1096,76.1053,
Second Transpose (Finished Receive),113.85,103.247,109.222,112.54,
1D FFT X-Direction,113.879,103.295,109.26,112.582,
Run complete,114.66,110.433,111.915,113.335,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.01513,0.013586,0.014004,0.012217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.41388,13.0389,13.2242,11.9639,
Transpose (Finished All2All),69.108,69.1011,68.9653,68.9633,
1D FFT Y-Direction,74.4835,77.7946,77.7601,74.3434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.9578,85.866,85.0647,80.6247,
Second Transpose (Packing),80.9756,85.8828,85.079,80.6406,
Second Transpose (Start Local Transpose),75.5931,78.6045,78.6347,75.5665,
Second Transpose (Start Receive),75.6519,78.6185,78.6483,75.6426,
Second Transpose (Finished Receive),113.556,105.688,107.56,113.219,
1D FFT X-Direction,113.583,105.794,107.595,113.261,
Run complete,114.378,111.109,111.618,114.011,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.01646,0.014851,0.014624,0.01388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.53557,12.9994,13.1089,11.4292,
Transpose (Finished All2All),68.968,68.9659,70.965,70.9475,
1D FFT Y-Direction,73.5005,76.9858,79.924,76.1525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.3578,85.7794,86.4679,83.8928,
Second Transpose (Packing),80.3738,85.7912,86.4833,83.9054,
Second Transpose (Start Local Transpose),74.7478,77.7984,80.8126,77.1186,
Second Transpose (Start Receive),74.8074,77.8139,80.828,77.1414,
Second Transpose (Finished Receive),113.464,111.616,105.91,115.642,
1D FFT X-Direction,113.499,111.654,105.955,115.669,
Run complete,114.283,113.533,111.523,116.421,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015285,0.015169,0.014484,0.012056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.49265,13.0257,13.2465,11.6741,
Transpose (Finished All2All),68.9486,68.9474,68.7912,68.7888,
1D FFT Y-Direction,74.2885,77.6637,77.5878,74.1594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.9912,85.0081,83.8737,80.3543,
Second Transpose (Packing),80.0065,85.0195,83.8871,80.3669,
Second Transpose (Start Local Transpose),75.3762,78.4653,78.4628,75.2834,
Second Transpose (Start Receive),75.436,78.4801,78.4755,75.3875,
Second Transpose (Finished Receive),112.667,106.134,106.94,112.955,
1D FFT X-Direction,112.696,106.216,106.974,112.991,
Run complete,113.492,110.854,110.727,113.74,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015269,0.01424,0.014591,0.013371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.46757,13.0444,13.1939,11.855,
Transpose (Finished All2All),69.3699,69.3645,69.293,69.2898,
1D FFT Y-Direction,74.7285,77.9821,78.083,74.7298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.4032,86.038,84.3961,79.7541,
Second Transpose (Packing),81.4173,86.0569,84.4072,79.767,
Second Transpose (Start Local Transpose),75.9366,78.7829,78.9601,75.9226,
Second Transpose (Start Receive),76.0001,78.7966,78.9732,75.9912,
Second Transpose (Finished Receive),113.54,103.711,108.685,112.239,
1D FFT X-Direction,113.568,103.756,108.721,112.284,
Run complete,114.359,110.133,111.602,113.035,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013612,0.014839,0.013371,0.013138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.82579,13.1622,13.3291,11.3742,
Transpose (Finished All2All),69.2184,69.2142,69.0176,69.0157,
1D FFT Y-Direction,74.5809,77.9014,77.6976,74.4189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.8219,85.3089,84.0001,79.4777,
Second Transpose (Packing),79.8338,85.3232,84.0113,79.4918,
Second Transpose (Start Local Transpose),75.6628,78.6998,78.5753,75.5898,
Second Transpose (Start Receive),75.7108,78.7137,78.5891,75.6512,
Second Transpose (Finished Receive),112.342,104.043,106.354,112.106,
1D FFT X-Direction,112.37,104.151,106.388,112.148,
Run complete,113.159,109.999,110.404,112.9,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.01373,0.014593,0.014128,0.012451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.78235,13.07,13.1999,11.6243,
Transpose (Finished All2All),69.1316,69.0983,68.8766,68.8757,
1D FFT Y-Direction,74.555,77.7811,77.4352,74.2659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.8051,85.1074,84.8293,78.727,
Second Transpose (Packing),79.8207,85.1228,84.8438,78.7392,
Second Transpose (Start Local Transpose),75.7083,78.5797,78.3107,75.4547,
Second Transpose (Start Receive),75.752,78.5938,78.3238,75.5564,
Second Transpose (Finished Receive),112.375,102.741,105.622,111.396,
1D FFT X-Direction,112.404,102.844,105.658,111.44,
Run complete,113.19,109.291,110.439,112.192,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.019689,0.014488,0.014884,0.012388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56161,13.0028,13.2716,11.3105,
Transpose (Finished All2All),68.8824,68.8814,68.8668,68.8638,
1D FFT Y-Direction,74.3082,77.4277,77.6612,74.3082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.6686,85.5255,85.1522,79.3025,
Second Transpose (Packing),79.681,85.544,85.169,79.3146,
Second Transpose (Start Local Transpose),75.4375,78.2271,78.5299,75.4372,
Second Transpose (Start Receive),75.5119,78.2405,78.5438,75.5075,
Second Transpose (Finished Receive),112.494,103.538,105.161,112.052,
1D FFT X-Direction,112.523,103.649,105.195,112.094,
Run complete,113.309,109.944,110.559,112.847,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015629,0.015176,0.015323,0.013642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.54623,12.9436,13.0522,11.7461,
Transpose (Finished All2All),68.912,68.906,68.7208,68.718,
1D FFT Y-Direction,74.2412,77.5942,77.4236,74.0745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.7999,85.8136,84.9199,79.2833,
Second Transpose (Packing),78.8187,85.8304,84.9351,79.2941,
Second Transpose (Start Local Transpose),75.4002,78.3952,78.297,75.2706,
Second Transpose (Start Receive),75.4448,78.4097,78.3101,75.3585,
Second Transpose (Finished Receive),112.006,103.848,104.066,112.457,
1D FFT X-Direction,112.04,103.908,104.098,112.495,
Run complete,112.832,110.35,110.073,113.253,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013755,0.014712,0.014466,0.011478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.76712,12.9977,13.2635,11.2111,
Transpose (Finished All2All),69.0103,69.0077,68.7992,68.7958,
1D FFT Y-Direction,74.3728,77.7156,77.4962,74.1882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.5246,85.2229,84.9983,78.5069,
Second Transpose (Packing),78.5375,85.2392,85.0142,78.5183,
Second Transpose (Start Local Transpose),75.5067,78.5181,78.3766,75.361,
Second Transpose (Start Receive),75.5488,78.5328,78.3893,75.4598,
Second Transpose (Finished Receive),111.661,102.533,103.405,111.501,
1D FFT X-Direction,111.693,102.631,103.439,111.544,
Run complete,112.487,109.396,109.729,112.294,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013359,0.015093,0.01445,0.012847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2166,13.1349,12.4865,11.9181,
Transpose (Finished All2All),70.1789,70.1739,68.1918,68.191,
1D FFT Y-Direction,75.9372,79.0196,75.939,73.0233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.5217,86.6769,84.4263,77.2585,
Second Transpose (Packing),84.5343,86.6917,84.4427,77.2882,
Second Transpose (Start Local Transpose),76.8678,79.8209,76.8646,74.1484,
Second Transpose (Start Receive),76.8864,79.8354,76.8877,74.2218,
Second Transpose (Finished Receive),112.362,103.334,115.89,112.361,
1D FFT X-Direction,112.401,103.381,115.909,112.398,
Run complete,113.182,110.253,116.745,113.149,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015304,0.013626,0.013275,0.012652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.89368,13.1086,13.171,11.3536,
Transpose (Finished All2All),69.1645,69.1613,68.8602,68.8582,
1D FFT Y-Direction,74.5198,77.872,77.4485,74.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.6544,85.3267,83.7256,79.7866,
Second Transpose (Packing),78.6696,85.3413,83.7395,79.8024,
Second Transpose (Start Local Transpose),75.617,78.6703,78.3317,75.3694,
Second Transpose (Start Receive),75.6563,78.6851,78.3452,75.4551,
Second Transpose (Finished Receive),111.552,104.905,104.773,112.599,
1D FFT X-Direction,111.587,104.935,104.822,112.631,
Run complete,112.37,110.498,109.617,113.378,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013695,0.015524,0.014382,0.013256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.79179,13.054,13.2103,11.4599,
Transpose (Finished All2All),69.073,69.067,69.0186,69.0154,
1D FFT Y-Direction,74.4474,77.6353,77.791,74.4478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.7135,85.089,84.0969,79.9193,
Second Transpose (Packing),78.7286,85.1024,84.1095,79.9343,
Second Transpose (Start Local Transpose),75.6838,78.437,78.6666,75.6572,
Second Transpose (Start Receive),75.7331,78.4512,78.6848,75.7257,
Second Transpose (Finished Receive),111.573,105.226,104.351,113.176,
1D FFT X-Direction,111.609,105.259,104.413,113.207,
Run complete,112.4,111.076,109.638,113.966,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014396,0.014607,0.013545,0.014017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.51597,12.9478,13.171,12.0452,
Transpose (Finished All2All),68.8461,68.8412,68.7915,68.7896,
1D FFT Y-Direction,74.2205,77.4433,77.5878,74.1768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.392,84.8735,84.9343,80.3348,
Second Transpose (Packing),78.4051,84.8855,84.9508,80.3495,
Second Transpose (Start Local Transpose),75.3908,78.2469,78.4721,75.3783,
Second Transpose (Start Receive),75.4544,78.2604,78.486,75.4467,
Second Transpose (Finished Receive),111.153,106.006,102.873,113.05,
1D FFT X-Direction,111.192,106.043,102.931,113.086,
Run complete,111.979,110.924,109.218,113.839,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015778,0.015052,0.014128,0.015582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.41835,12.9918,13.307,11.5836,
Transpose (Finished All2All),69.0688,69.0676,69.1632,69.1692,
1D FFT Y-Direction,74.5544,77.5365,77.9005,74.5545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.7375,84.9334,84.6708,78.8358,
Second Transpose (Packing),78.7509,84.9513,84.6861,78.8506,
Second Transpose (Start Local Transpose),75.7129,78.339,78.7795,75.7163,
Second Transpose (Start Receive),75.7835,78.3526,78.7936,75.7793,
Second Transpose (Finished Receive),111.841,103.365,104.189,111.736,
1D FFT X-Direction,111.871,103.449,104.221,111.778,
Run complete,112.665,109.63,109.905,112.531,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.016256,0.014284,0.012931,0.012489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.59421,12.9831,13.1111,11.782,
Transpose (Finished All2All),68.9918,68.9863,68.8573,68.858,
1D FFT Y-Direction,74.3357,77.6747,77.6296,74.2118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.5165,85.1338,85.1439,79.6508,
Second Transpose (Packing),78.529,85.1504,85.1601,79.6686,
Second Transpose (Start Local Transpose),75.4429,78.4734,78.5147,75.4391,
Second Transpose (Start Receive),75.5157,78.4875,78.5291,75.504,
Second Transpose (Finished Receive),111.531,104.635,103.048,112.34,
1D FFT X-Direction,111.574,104.672,103.107,112.369,
Run complete,112.37,110.237,109.598,113.12,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015384,0.014902,0.01387,0.01286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.50871,13.0596,13.2737,11.8484,
Transpose (Finished All2All),68.981,68.972,68.9089,68.9044,
1D FFT Y-Direction,74.3395,77.6044,77.6989,74.3154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.5328,85.8537,85.2178,79.2224,
Second Transpose (Packing),78.5455,85.8696,85.2341,79.239,
Second Transpose (Start Local Transpose),75.4867,78.4053,78.5777,75.4781,
Second Transpose (Start Receive),75.5583,78.4193,78.5917,75.5426,
Second Transpose (Finished Receive),111.983,103.497,103.548,112.329,
1D FFT X-Direction,112.019,103.542,103.597,112.368,
Run complete,112.821,110.227,110.047,113.125,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013162,0.015414,0.016968,0.013842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.42606,12.9916,13.2287,11.7193,
Transpose (Finished All2All),69.0273,69.0212,68.9411,68.9389,
1D FFT Y-Direction,74.3825,77.6293,77.7357,74.3552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.7183,85.037,85.223,78.0375,
Second Transpose (Packing),79.7329,85.0524,85.239,78.0508,
Second Transpose (Start Local Transpose),75.5522,78.4284,78.6106,75.5467,
Second Transpose (Start Receive),75.6277,78.4422,78.6265,75.6165,
Second Transpose (Finished Receive),112.346,102.242,105.067,111.146,
1D FFT X-Direction,112.374,102.342,105.102,111.189,
Run complete,113.167,109.036,110.411,111.939,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013894,0.015548,0.01321,0.012295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0255,13.0583,13.1288,11.8256,
Transpose (Finished All2All),69.1103,69.1064,68.8542,68.8543,
1D FFT Y-Direction,74.4734,77.8197,77.4749,74.2764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.5359,85.2324,83.799,79.1233,
Second Transpose (Packing),78.5497,85.2524,83.813,79.1374,
Second Transpose (Start Local Transpose),75.6342,78.6169,78.3558,75.4592,
Second Transpose (Start Receive),75.6728,78.6315,78.3684,75.5492,
Second Transpose (Finished Receive),111.437,103.627,104.381,111.974,
1D FFT X-Direction,111.47,103.704,104.414,112.012,
Run complete,112.257,109.867,109.5,112.763,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.017099,0.018272,0.016263,0.012242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.4625,12.9505,13.0865,11.8486,
Transpose (Finished All2All),71.3131,71.3097,68.6265,68.6228,
1D FFT Y-Direction,76.7169,80.2156,76.2937,73.1728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.5203,87.9248,84.1204,78.9865,
Second Transpose (Packing),84.5332,87.9425,84.1337,79.0186,
Second Transpose (Start Local Transpose),77.5735,81.0219,77.2601,74.2956,
Second Transpose (Start Receive),77.5858,81.0361,77.2916,74.3736,
Second Transpose (Finished Receive),111.778,104.448,115.641,113.576,
1D FFT X-Direction,111.817,104.495,115.662,113.62,
Run complete,112.608,111.471,116.497,114.371,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015816,0.01588,0.014726,0.012529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.41564,13.1001,13.2123,11.7045,
Transpose (Finished All2All),69.5059,69.499,69.2057,69.2023,
1D FFT Y-Direction,74.9134,78.1873,77.7511,74.6443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.03,85.6354,83.3285,79.0584,
Second Transpose (Packing),79.0431,85.6511,83.3407,79.07,
Second Transpose (Start Local Transpose),76.0401,78.9892,78.6265,75.8118,
Second Transpose (Start Receive),76.0813,79.0031,78.6447,75.9129,
Second Transpose (Finished Receive),111.613,102.859,105.515,111.758,
1D FFT X-Direction,111.643,102.962,105.551,111.797,
Run complete,112.426,109.65,109.681,112.548,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.016098,0.016226,0.013669,0.013218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.60995,12.9958,13.1978,11.9614,
Transpose (Finished All2All),69.1475,69.1435,68.9636,68.9613,
1D FFT Y-Direction,74.4727,77.8664,77.6835,74.3263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.5871,85.3125,83.3421,77.9652,
Second Transpose (Packing),78.5981,85.328,83.3607,77.9777,
Second Transpose (Start Local Transpose),75.6481,78.676,78.5653,75.4719,
Second Transpose (Start Receive),75.6995,78.6902,78.5841,75.5604,
Second Transpose (Finished Receive),111.195,102.533,104.711,111.424,
1D FFT X-Direction,111.224,102.638,104.746,111.465,
Run complete,112.012,109.321,109.257,112.213,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.012865,0.015071,0.013742,0.013718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.80016,13.0781,13.1698,11.7754,
Transpose (Finished All2All),69.1443,69.1371,68.8849,68.8847,
1D FFT Y-Direction,74.5139,77.8317,77.5865,74.2897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.8744,84.6138,84.3482,78.7546,
Second Transpose (Packing),77.8851,84.6288,84.3642,78.7654,
Second Transpose (Start Local Transpose),75.6067,78.6346,78.4602,75.5967,
Second Transpose (Start Receive),75.6886,78.6483,78.4786,75.6796,
Second Transpose (Finished Receive),111.643,103.573,103.92,111.664,
1D FFT X-Direction,111.678,103.637,103.952,111.701,
Run complete,112.466,109.555,109.709,112.451,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013249,0.013985,0.015093,0.01218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.75774,13.071,13.2265,11.8819,
Transpose (Finished All2All),71.3732,71.3386,68.9497,68.9487,
1D FFT Y-Direction,76.8976,80.2566,76.6851,73.599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.6877,89.2192,84.2916,79.0301,
Second Transpose (Packing),85.7014,89.242,84.3043,79.0703,
Second Transpose (Start Local Transpose),77.7474,81.0624,77.6537,74.7367,
Second Transpose (Start Receive),77.7598,81.0765,77.6846,74.809,
Second Transpose (Finished Receive),111.139,103.382,116.048,113.819,
1D FFT X-Direction,111.179,103.428,116.075,113.88,
Run complete,112.634,111.694,116.903,114.643,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015036,0.014708,0.014189,0.012447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.91201,13.1181,13.1453,11.6081,
Transpose (Finished All2All),69.1448,69.1369,68.968,68.9653,
1D FFT Y-Direction,74.5092,77.8256,77.7515,74.3843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5277,85.2098,83.4458,78.7821,
Second Transpose (Packing),80.542,85.2261,83.4612,78.7951,
Second Transpose (Start Local Transpose),75.5926,78.6313,78.6402,75.5921,
Second Transpose (Start Receive),75.6744,78.6455,78.658,75.6612,
Second Transpose (Finished Receive),112.522,102.649,107.777,111.274,
1D FFT X-Direction,112.549,102.694,107.812,111.317,
Run complete,113.342,109.169,110.586,112.071,

init,483.733,419.755,430.266,424.339,
