,0,1,2,3,
1D FFT Z-Direction,0.029499,0.03092,0.029554,0.03052,
First Transpose (First Send),1.0809,1.42558,0.295969,2.42972,
First Transpose (Packing),1.08911,1.4341,0.302553,2.43761,
First Transpose (Start Local Transpose),0.078934,0.08101,0.077177,0.072329,
First Transpose (Start Receive),0.091819,0.095095,0.090858,0.084688,
First Transpose (Finished Receive),2.18829,1.49986,3.11825,2.41114,
Transpose (Start All2All),2.63068,2.21278,3.53972,3.16826,
Transpose (Finished All2All),4.08066,3.57323,4.07823,3.57308,
1D FFT Y-Direction,2.46292,1.75295,3.39945,2.67079,
Second Transpose (Preparation),2.46638,2.09344,3.40286,3.01103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.18082,3.69287,4.20932,3.67102,
Run complete,4.18267,3.69472,4.2113,3.67284,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028058,0.029188,0.031771,0.027415,
First Transpose (First Send),0.975404,1.31253,0.29591,2.34587,
First Transpose (Packing),0.983386,1.31954,0.304648,2.35433,
First Transpose (Start Local Transpose),0.071067,0.075655,0.073755,0.067525,
First Transpose (Start Receive),0.082444,0.088436,0.085768,0.078768,
First Transpose (Finished Receive),2.04241,1.38449,3.0077,2.33045,
Transpose (Start All2All),2.45801,2.07456,3.40516,3.05233,
Transpose (Finished All2All),3.89778,3.43859,3.89682,3.43853,
1D FFT Y-Direction,2.29678,1.62455,3.26786,2.57437,
Second Transpose (Preparation),2.3,1.95424,3.27119,2.89909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.99083,3.55504,4.01958,3.53144,
Run complete,3.99257,3.55675,4.02122,3.53306,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028333,0.029198,0.029649,0.027718,
First Transpose (First Send),0.966973,1.40997,0.280967,2.35282,
First Transpose (Packing),0.97482,1.41629,0.291119,2.36209,
First Transpose (Start Local Transpose),0.071261,0.074868,0.073683,0.066162,
First Transpose (Start Receive),0.082542,0.087696,0.085776,0.077265,
First Transpose (Finished Receive),2.05983,1.40086,3.0208,2.33613,
Transpose (Start All2All),2.47616,2.09335,3.42764,3.07094,
Transpose (Finished All2All),3.93912,3.45836,3.9343,3.45811,
1D FFT Y-Direction,2.31545,1.64579,3.28704,2.5825,
Second Transpose (Preparation),2.31852,1.9719,3.29034,2.91592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.03463,3.57695,4.05508,3.55113,
Run complete,4.03637,3.57865,4.05679,3.55281,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028772,0.029081,0.031978,0.027841,
First Transpose (First Send),0.304574,1.4053,0.280274,2.17338,
First Transpose (Packing),0.312673,1.41419,0.289321,2.18209,
First Transpose (Start Local Transpose),0.074198,0.073993,0.074573,0.068055,
First Transpose (Start Receive),0.087241,0.086643,0.087079,0.079404,
First Transpose (Finished Receive),2.06473,1.40521,2.83338,2.15805,
Transpose (Start All2All),2.48863,2.09302,3.23464,2.88277,
Transpose (Finished All2All),3.74666,3.26184,3.74256,3.26185,
1D FFT Y-Direction,2.32581,1.64469,3.09818,2.40023,
Second Transpose (Preparation),2.32894,1.97359,3.10142,2.72836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.84202,3.37749,3.86376,3.35425,
Run complete,3.84372,3.3791,3.86551,3.35591,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029536,0.028782,0.031712,0.027895,
First Transpose (First Send),0.392502,1.40924,0.365933,1.06368,
First Transpose (Packing),0.400681,1.41531,0.376389,1.07226,
First Transpose (Start Local Transpose),0.076112,0.074734,0.074726,0.066646,
First Transpose (Start Receive),0.088303,0.087395,0.087008,0.078118,
First Transpose (Finished Receive),2.07479,1.40072,1.72447,1.04788,
Transpose (Start All2All),2.50773,2.1069,2.12183,1.77261,
Transpose (Finished All2All),3.02962,2.4975,3.02796,2.49644,
1D FFT Y-Direction,2.3409,1.64237,1.98661,1.2911,
Second Transpose (Preparation),2.34417,1.98016,1.9897,1.61719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12729,2.61563,3.15315,2.5913,
Run complete,3.12902,2.61725,3.15489,2.59304,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029679,0.029048,0.032064,0.028845,
First Transpose (First Send),1.96468,1.4034,1.0171,2.36251,
First Transpose (Packing),1.97263,1.40959,1.02581,2.37115,
First Transpose (Start Local Transpose),0.076921,0.074324,0.074214,0.067158,
First Transpose (Start Receive),0.089225,0.087387,0.086102,0.07907,
First Transpose (Finished Receive),1.83129,2.51233,3.02883,2.34693,
Transpose (Start All2All),2.57749,2.87481,3.43015,3.0759,
Transpose (Finished All2All),3.92699,3.46714,3.92652,3.46723,
1D FFT Y-Direction,2.1011,2.75346,3.29304,2.59188,
Second Transpose (Preparation),2.41518,2.75662,3.29655,2.92054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.02405,3.58502,4.05071,3.56106,
Run complete,4.02584,3.58668,4.05234,3.56279,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028538,0.028588,0.031723,0.027118,
First Transpose (First Send),1.07976,1.30985,0.286377,2.36297,
First Transpose (Packing),1.08802,1.31633,0.292648,2.37147,
First Transpose (Start Local Transpose),0.071192,0.074186,0.07036,0.06481,
First Transpose (Start Receive),0.08259,0.087289,0.081965,0.075808,
First Transpose (Finished Receive),2.16999,1.56238,3.01807,2.34357,
Transpose (Start All2All),2.59595,2.20164,3.41037,3.06176,
Transpose (Finished All2All),3.89742,3.45387,3.89629,3.45444,
1D FFT Y-Direction,2.43231,1.80516,3.27575,2.58432,
Second Transpose (Preparation),2.43546,2.07892,3.27885,2.90937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.99214,3.57727,4.01448,3.5449,
Run complete,3.99388,3.57903,4.0161,3.54653,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028729,0.032205,0.028489,0.02828,
First Transpose (First Send),1.08058,1.42534,0.293035,2.37017,
First Transpose (Packing),1.08897,1.43566,0.301615,2.37804,
First Transpose (Start Local Transpose),0.071677,0.076487,0.069317,0.071997,
First Transpose (Start Receive),0.08319,0.089334,0.081635,0.083522,
First Transpose (Finished Receive),2.16221,1.4932,3.03581,2.35527,
Transpose (Start All2All),2.58574,2.19231,3.42632,3.08391,
Transpose (Finished All2All),3.91113,3.47633,3.91038,3.47661,
1D FFT Y-Direction,2.42226,1.73914,3.29224,2.60291,
Second Transpose (Preparation),2.42542,2.07171,3.29527,2.92856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.00673,3.59668,4.03038,3.57056,
Run complete,4.00842,3.59838,4.03201,3.5723,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028339,0.031592,0.028573,0.027837,
First Transpose (First Send),1.07902,1.41749,0.27378,2.19859,
First Transpose (Packing),1.0858,1.42844,0.282883,2.20667,
First Transpose (Start Local Transpose),0.072587,0.073229,0.070274,0.070196,
First Transpose (Start Receive),0.084245,0.086166,0.08261,0.082018,
First Transpose (Finished Receive),2.15424,1.49176,2.86612,2.18341,
Transpose (Start All2All),2.57892,2.18435,3.25724,2.9126,
Transpose (Finished All2All),3.74932,3.29986,3.74875,3.29968,
1D FFT Y-Direction,2.41443,1.73419,3.1251,2.42969,
Second Transpose (Preparation),2.41752,2.06336,3.128,2.75886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.84389,3.42199,3.86842,3.39312,
Run complete,3.84563,3.42363,3.87005,3.3948,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029688,0.033583,0.02943,0.027538,
First Transpose (First Send),1.09504,1.27216,0.270854,2.2825,
First Transpose (Packing),1.10702,1.28095,0.280008,2.29137,
First Transpose (Start Local Transpose),0.072653,0.08214,0.069263,0.06672,
First Transpose (Start Receive),0.084697,0.097711,0.080916,0.077802,
First Transpose (Finished Receive),2.47685,1.71018,3.65939,2.26765,
Transpose (Start All2All),2.91387,2.28313,4.05101,3.70395,
Transpose (Finished All2All),4.56318,3.88486,4.5562,4.10105,
1D FFT Y-Direction,2.74278,1.98939,3.91753,2.50627,
Second Transpose (Preparation),2.7459,2.16228,3.9204,3.55133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.66126,4.00688,4.67443,4.19172,
Run complete,4.66303,4.00867,4.67609,4.19333,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028925,0.028471,0.030331,0.028883,
First Transpose (First Send),1.1188,1.42447,0.291137,1.05705,
First Transpose (Packing),1.12696,1.43431,0.297943,1.06554,
First Transpose (Start Local Transpose),0.076128,0.071632,0.074753,0.067538,
First Transpose (Start Receive),0.088018,0.083863,0.086682,0.078596,
First Transpose (Finished Receive),2.21976,1.54025,1.72809,1.04056,
Transpose (Start All2All),2.64866,2.2457,2.13536,1.77268,
Transpose (Finished All2All),3.16252,2.63305,3.16104,2.62986,
1D FFT Y-Direction,2.48429,1.77837,1.98976,1.28207,
Second Transpose (Preparation),2.48751,2.12721,1.99288,1.6186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.25939,2.74948,3.28019,2.7203,
Run complete,3.2611,2.75108,3.28184,2.72191,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028675,0.028448,0.030784,0.03304,
First Transpose (First Send),1.11457,1.42278,0.29017,1.06868,
First Transpose (Packing),1.12251,1.43217,0.296342,1.08179,
First Transpose (Start Local Transpose),0.073597,0.069667,0.0722,0.082757,
First Transpose (Start Receive),0.085802,0.082399,0.084251,0.09512,
First Transpose (Finished Receive),2.20917,1.53701,1.7485,1.04011,
Transpose (Start All2All),2.63732,2.233,2.1564,1.79598,
Transpose (Finished All2All),3.14743,2.62005,3.1457,2.61773,
1D FFT Y-Direction,2.47353,1.77173,2.01449,1.29951,
Second Transpose (Preparation),2.47677,2.1167,2.0178,1.64167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.24351,2.73815,3.27005,2.71298,
Run complete,3.24529,2.73974,3.2717,2.71454,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029097,0.028854,0.031916,0.027384,
First Transpose (First Send),1.10237,1.47154,0.282795,1.08714,
First Transpose (Packing),1.11048,1.48874,0.292041,1.09628,
First Transpose (Start Local Transpose),0.073232,0.075042,0.074139,0.065767,
First Transpose (Start Receive),0.085344,0.087256,0.086918,0.0769,
First Transpose (Finished Receive),2.20711,1.5302,1.76159,1.07118,
Transpose (Start All2All),2.634,2.23406,2.16688,1.80823,
Transpose (Finished All2All),3.1566,2.63027,3.15474,2.6284,
1D FFT Y-Direction,2.47096,1.77682,2.02915,1.3126,
Second Transpose (Preparation),2.47421,2.11543,2.03225,1.65323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.25251,2.74725,3.2788,2.71921,
Run complete,3.25429,2.74898,3.28041,2.72089,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028602,0.02839,0.031215,0.02756,
First Transpose (First Send),1.07855,0.237932,0.285547,1.09212,
First Transpose (Packing),1.0899,0.252144,0.291414,1.10162,
First Transpose (Start Local Transpose),0.072749,0.073577,0.071885,0.069297,
First Transpose (Start Receive),0.08442,0.085932,0.08387,0.080757,
First Transpose (Finished Receive),1.15787,1.84887,1.76455,1.07744,
Transpose (Start All2All),1.90517,2.22007,2.16273,1.80039,
Transpose (Finished All2All),2.65304,2.61079,2.65163,2.61094,
1D FFT Y-Direction,1.4145,2.08932,2.02751,1.32355,
Second Transpose (Preparation),1.74648,2.09258,2.03065,1.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74831,2.73752,2.77176,2.70426,
Run complete,2.74996,2.73919,2.77341,2.70594,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.027962,0.030339,0.028089,0.029741,
First Transpose (First Send),1.08176,1.42404,0.292879,1.09913,
First Transpose (Packing),1.09179,1.43177,0.301639,1.1075,
First Transpose (Start Local Transpose),0.070587,0.075617,0.070599,0.072282,
First Transpose (Start Receive),0.082708,0.087851,0.082124,0.083568,
First Transpose (Finished Receive),2.19366,1.50502,1.77858,1.08384,
Transpose (Start All2All),2.6207,2.22258,2.18213,1.82542,
Transpose (Finished All2All),3.12966,2.61984,3.12818,2.61757,
1D FFT Y-Direction,2.4583,1.75196,2.04963,1.33098,
Second Transpose (Preparation),2.46158,2.10232,2.05282,1.67022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.22434,2.73759,3.25159,2.71264,
Run complete,3.22605,2.73934,3.25325,2.71438,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028877,0.030573,0.030325,0.028212,
First Transpose (First Send),1.14528,0.293974,0.288483,1.1703,
First Transpose (Packing),1.15732,0.309151,0.294879,1.1791,
First Transpose (Start Local Transpose),0.075866,0.075073,0.073017,0.068677,
First Transpose (Start Receive),0.087895,0.087393,0.08517,0.080479,
First Transpose (Finished Receive),1.18374,1.89727,1.88198,1.15453,
Transpose (Start All2All),1.92765,2.27391,2.28533,1.88967,
Transpose (Finished All2All),2.77808,2.66618,2.77733,2.66475,
1D FFT Y-Direction,1.44746,2.14079,2.14465,1.40656,
Second Transpose (Preparation),1.76641,2.14391,2.14772,1.73476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87518,2.78616,2.90106,2.75888,
Run complete,2.87694,2.78793,2.90276,2.76056,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029502,0.030633,0.02821,0.027751,
First Transpose (First Send),1.1857,1.47421,0.282484,1.08474,
First Transpose (Packing),1.19344,1.48527,0.288504,1.09281,
First Transpose (Start Local Transpose),0.07386,0.074598,0.070165,0.067223,
First Transpose (Start Receive),0.086693,0.087188,0.082123,0.07877,
First Transpose (Finished Receive),2.3064,1.62513,1.75966,1.06989,
Transpose (Start All2All),2.74728,2.33052,2.16905,1.80997,
Transpose (Finished All2All),3.26114,2.72555,3.25844,2.72477,
1D FFT Y-Direction,2.58205,1.86569,2.02341,1.31413,
Second Transpose (Preparation),2.5854,2.2097,2.02663,1.65243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36176,2.84305,3.38157,2.8185,
Run complete,3.3637,2.84476,3.38327,2.82012,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028764,0.029726,0.030909,0.027415,
First Transpose (First Send),1.16324,1.46844,0.286268,1.08953,
First Transpose (Packing),1.17186,1.47976,0.292066,1.09762,
First Transpose (Start Local Transpose),0.076483,0.074626,0.074421,0.065121,
First Transpose (Start Receive),0.088947,0.087151,0.086676,0.076356,
First Transpose (Finished Receive),2.28426,1.59265,1.76786,1.07417,
Transpose (Start All2All),2.72091,2.31017,2.17353,1.81615,
Transpose (Finished All2All),3.22971,2.70605,3.22862,2.70527,
1D FFT Y-Direction,2.55579,1.83511,2.02999,1.32037,
Second Transpose (Preparation),2.55966,2.18773,2.03318,1.65966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.32928,2.82611,3.35675,2.79932,
Run complete,3.33114,2.82782,3.3585,2.80101,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.027651,0.029673,0.033838,0.027765,
First Transpose (First Send),1.06764,1.46322,0.306919,1.09475,
First Transpose (Packing),1.07634,1.47742,0.321635,1.10423,
First Transpose (Start Local Transpose),0.069503,0.07228,0.083395,0.064187,
First Transpose (Start Receive),0.08185,0.084632,0.097144,0.076052,
First Transpose (Finished Receive),2.17182,1.49487,1.76245,1.07939,
Transpose (Start All2All),2.59468,2.20691,2.1974,1.82019,
Transpose (Finished All2All),3.11002,2.60926,3.09991,2.60848,
1D FFT Y-Direction,2.43261,1.74279,2.06411,1.31817,
Second Transpose (Preparation),2.43581,2.08157,2.06748,1.66226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.20395,2.72944,3.22373,2.70033,
Run complete,3.20558,2.7312,3.22543,2.70197,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028206,0.031145,0.028478,0.027214,
First Transpose (First Send),1.09267,1.47025,0.283708,1.10433,
First Transpose (Packing),1.10115,1.48177,0.290471,1.11312,
First Transpose (Start Local Transpose),0.07169,0.074593,0.070863,0.063752,
First Transpose (Start Receive),0.083233,0.087834,0.083042,0.074689,
First Transpose (Finished Receive),2.20202,1.51963,1.77865,1.08991,
Transpose (Start All2All),2.61934,2.23133,2.18107,1.82538,
Transpose (Finished All2All),3.12406,2.63171,3.12333,2.63101,
1D FFT Y-Direction,2.45694,1.76832,2.04592,1.33115,
Second Transpose (Preparation),2.46002,2.1112,2.04889,1.67009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21825,2.75132,3.24121,2.72509,
Run complete,3.21991,2.7531,3.24294,2.72673,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.035764,0.028782,0.029767,0.027782,
First Transpose (First Send),1.122,1.4267,0.957028,1.73224,
First Transpose (Packing),1.13041,1.43668,0.963377,1.74019,
First Transpose (Start Local Transpose),0.085534,0.072105,0.073751,0.069099,
First Transpose (Start Receive),0.101469,0.08477,0.086077,0.080577,
First Transpose (Finished Receive),2.22733,1.56803,2.40443,1.71572,
Transpose (Start All2All),2.681,2.25917,2.80422,2.44965,
Transpose (Finished All2All),3.30273,2.8436,3.30165,2.84283,
1D FFT Y-Direction,2.51804,1.81781,2.66991,1.95778,
Second Transpose (Preparation),2.52138,2.13583,2.67304,2.2954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.40136,2.96256,3.42188,2.93356,
Run complete,3.40308,2.96425,3.42354,2.93521,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028583,0.028829,0.02883,0.028366,
First Transpose (First Send),1.15227,1.42308,0.952628,1.70222,
First Transpose (Packing),1.16074,1.43223,0.961831,1.71053,
First Transpose (Start Local Transpose),0.07553,0.070612,0.074273,0.069036,
First Transpose (Start Receive),0.089016,0.083385,0.086794,0.080485,
First Transpose (Finished Receive),2.23742,1.59876,2.36588,1.68517,
Transpose (Start All2All),2.67841,2.26375,2.76841,2.41335,
Transpose (Finished All2All),3.26564,2.80245,3.26423,2.80191,
1D FFT Y-Direction,2.51071,1.83964,2.63285,1.92653,
Second Transpose (Preparation),2.51422,2.14346,2.63625,2.25924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36654,2.92359,3.38755,2.89495,
Run complete,3.36832,2.92523,3.38921,2.89664,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029064,0.031485,0.028422,0.027942,
First Transpose (First Send),1.15328,1.4369,0.916976,1.70262,
First Transpose (Packing),1.16143,1.44656,0.925527,1.71237,
First Transpose (Start Local Transpose),0.076206,0.077276,0.071284,0.069253,
First Transpose (Start Receive),0.088809,0.09026,0.083127,0.080493,
First Transpose (Finished Receive),2.24461,1.60231,2.3634,1.67908,
Transpose (Start All2All),2.68835,2.2693,2.75803,2.41194,
Transpose (Finished All2All),3.2483,2.80259,3.24637,2.80197,
1D FFT Y-Direction,2.52045,1.84357,2.6241,1.92362,
Second Transpose (Preparation),2.52406,2.14856,2.62721,2.25676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.34846,2.92288,3.37312,2.8926,
Run complete,3.35028,2.92455,3.37475,2.89424,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.02896,0.02877,0.031186,0.028158,
First Transpose (First Send),1.05613,1.42569,0.924449,1.67913,
First Transpose (Packing),1.06439,1.43801,0.933267,1.68718,
First Transpose (Start Local Transpose),0.078401,0.071464,0.074626,0.06816,
First Transpose (Start Receive),0.090442,0.084862,0.086426,0.079567,
First Transpose (Finished Receive),2.1347,1.4749,2.3482,1.66425,
Transpose (Start All2All),2.56307,2.16518,2.73859,2.39865,
Transpose (Finished All2All),3.22815,2.78418,3.22597,2.78418,
1D FFT Y-Direction,2.39844,1.71265,2.60694,1.91158,
Second Transpose (Preparation),2.40168,2.0427,2.61037,2.24157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.32247,2.90089,3.34674,2.87982,
Run complete,3.32426,2.90251,3.34836,2.88152,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028864,0.028536,0.030558,0.027959,
First Transpose (First Send),1.01623,1.42492,0.877682,1.70845,
First Transpose (Packing),1.02449,1.43433,0.886601,1.71717,
First Transpose (Start Local Transpose),0.077061,0.071576,0.072566,0.070163,
First Transpose (Start Receive),0.089073,0.084812,0.084398,0.082158,
First Transpose (Finished Receive),2.09106,1.4317,2.38215,1.6926,
Transpose (Start All2All),2.51887,2.12135,2.777,2.43201,
Transpose (Finished All2All),3.26752,2.82485,3.26477,2.82472,
1D FFT Y-Direction,2.35303,1.67048,2.64319,1.93954,
Second Transpose (Preparation),2.35656,2.00036,2.64645,2.27375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36462,2.94238,3.38656,2.91956,
Run complete,3.36635,2.94403,3.38829,2.92131,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.027847,0.031515,0.028398,0.027578,
First Transpose (First Send),0.977795,1.41931,0.858694,1.65662,
First Transpose (Packing),0.985585,1.42846,0.869161,1.66479,
First Transpose (Start Local Transpose),0.06956,0.077462,0.074425,0.074661,
First Transpose (Start Receive),0.08138,0.089948,0.086362,0.086178,
First Transpose (Finished Receive),2.07358,1.40411,2.32483,1.64092,
Transpose (Start All2All),2.49411,2.10462,2.72048,2.3696,
Transpose (Finished All2All),3.20862,2.76441,3.20768,2.7645,
1D FFT Y-Direction,2.33019,1.65191,2.58858,1.88275,
Second Transpose (Preparation),2.33341,1.98241,2.59162,2.21664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.30275,2.88434,3.327,2.85668,
Run complete,3.30436,2.88598,3.32863,2.85829,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029194,0.031077,0.029977,0.027854,
First Transpose (First Send),1.04972,1.43521,0.887728,1.65667,
First Transpose (Packing),1.05783,1.44589,0.896518,1.66725,
First Transpose (Start Local Transpose),0.075265,0.076777,0.074393,0.070671,
First Transpose (Start Receive),0.087465,0.089938,0.086471,0.082162,
First Transpose (Finished Receive),2.14789,1.47079,2.33001,1.64032,
Transpose (Start All2All),2.5833,2.17928,2.73059,2.37511,
Transpose (Finished All2All),3.22065,2.76326,3.2193,2.76408,
1D FFT Y-Direction,2.42019,1.71572,2.59742,1.88561,
Second Transpose (Preparation),2.42353,2.05293,2.60063,2.22209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.31842,2.8865,3.34635,2.85668,
Run complete,3.32021,2.8882,3.34801,2.85837,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028692,0.031559,0.028843,0.028206,
