,0,1,2,3,
Second Transpose (Finished Receive),2.59841,2.55932,2.628,2.52611,
1D FFT X-Direction,2.62838,2.59006,2.65791,2.55469,
Run complete,2.63431,2.5934,2.66179,2.55825,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.031438,0.029951,0.030178,0.028737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92943,1.9368,1.88358,1.80834,
Second Transpose (Preparation),1.93357,1.94129,1.88743,1.81278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.06702,2.11271,2.05107,1.96286,
Second Transpose (Start Receive),2.08045,2.1253,2.06317,1.97487,
Second Transpose (Finished Receive),2.60716,2.59195,2.63782,2.56133,
1D FFT X-Direction,2.63886,2.6227,2.66787,2.59055,
Run complete,2.64561,2.62611,2.67179,2.59403,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030141,0.028708,0.029919,0.029409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.94559,1.94983,1.90987,1.83029,
Second Transpose (Preparation),1.95005,1.95424,1.91371,1.83478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.08434,2.12854,2.0802,1.99145,
Second Transpose (Start Receive),2.09773,2.14046,2.09217,2.00349,
Second Transpose (Finished Receive),2.63045,2.60465,2.65663,2.57148,
1D FFT X-Direction,2.66203,2.63483,2.68797,2.60258,
Run complete,2.66861,2.63831,2.69199,2.60602,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029676,0.030011,0.029665,0.029928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90472,1.91769,1.89743,1.82321,
Second Transpose (Preparation),1.90923,1.92236,1.90105,1.82768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04727,2.09746,2.07014,1.98145,
Second Transpose (Start Receive),2.06004,2.10939,2.08128,1.99368,
Second Transpose (Finished Receive),2.61222,2.57752,2.64163,2.54487,
1D FFT X-Direction,2.64337,2.60858,2.67222,2.57434,
Run complete,2.65008,2.61199,2.67621,2.57779,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030209,0.029004,0.029762,0.029012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90784,1.92439,1.89082,1.80739,
Second Transpose (Preparation),1.91212,1.92898,1.89442,1.81169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04781,2.10383,2.05989,1.96666,
Second Transpose (Start Receive),2.06018,2.11653,2.07121,1.97867,
Second Transpose (Finished Receive),2.60369,2.57706,2.63573,2.54229,
1D FFT X-Direction,2.63372,2.60794,2.66651,2.57213,
Run complete,2.64002,2.61131,2.67039,2.57569,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030325,0.029673,0.029723,0.029679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8975,1.90705,1.88992,1.81534,
Second Transpose (Preparation),1.90168,1.91143,1.89399,1.81958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.0324,2.08801,2.06246,1.97242,
Second Transpose (Start Receive),2.04504,2.09976,2.07397,1.98476,
Second Transpose (Finished Receive),2.5999,2.5577,2.63187,2.52537,
1D FFT X-Direction,2.63013,2.58824,2.66259,2.5545,
Run complete,2.63635,2.59152,2.6665,2.55801,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028772,0.030048,0.030317,0.02903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8825,1.90545,1.90197,1.82113,
Second Transpose (Preparation),1.88671,1.9102,1.90713,1.82552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.01827,2.08666,2.07419,1.98026,
Second Transpose (Start Receive),2.03053,2.09886,2.08611,1.99284,
Second Transpose (Finished Receive),2.61141,2.5612,2.63798,2.52942,
1D FFT X-Direction,2.64152,2.59155,2.66816,2.55872,
Run complete,2.64792,2.59493,2.67208,2.56217,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.02861,0.028741,0.031532,0.02936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85551,1.87697,1.88199,1.80611,
Second Transpose (Preparation),1.85952,1.88132,1.88588,1.81048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.99306,2.05623,2.05469,1.96259,
Second Transpose (Start Receive),2.00526,2.06784,2.06593,1.97498,
Second Transpose (Finished Receive),3.42797,2.53061,3.47515,2.49999,
1D FFT X-Direction,3.45767,2.56082,3.51389,2.54711,
Run complete,3.46185,2.56439,3.51774,2.55066,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.03021,0.029051,0.031819,0.029308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91078,1.91664,2.47779,2.39242,
Second Transpose (Preparation),1.91515,1.92089,2.48487,2.43661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04707,2.11821,2.64002,2.59235,
Second Transpose (Start Receive),2.06021,2.1319,2.653,2.60536,
Second Transpose (Finished Receive),3.31017,3.1728,3.19113,3.03725,
1D FFT X-Direction,3.34126,3.20216,3.22093,3.06613,
Run complete,3.34395,3.20451,3.23982,3.07515,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029979,0.02992,0.02915,0.029376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91681,1.92142,1.89153,1.81553,
Second Transpose (Preparation),1.92127,1.92595,1.89499,1.81995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05643,2.10208,2.05951,1.97201,
Second Transpose (Start Receive),2.06975,2.11345,2.07105,1.98457,
Second Transpose (Finished Receive),2.59727,2.57981,2.62794,2.54673,
1D FFT X-Direction,2.6286,2.61029,2.65789,2.5764,
Run complete,2.63487,2.61371,2.66168,2.57977,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029038,0.030036,0.031996,0.028954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88232,1.89657,1.89138,1.81713,
Second Transpose (Preparation),1.88652,1.90081,1.89488,1.82153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02488,2.07446,2.06452,1.97729,
Second Transpose (Start Receive),2.03757,2.08652,2.07658,1.98974,
Second Transpose (Finished Receive),2.6003,2.55066,2.63108,2.51852,
1D FFT X-Direction,2.63096,2.58169,2.66124,2.54795,
Run complete,2.63726,2.58501,2.66508,2.55141,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.02921,0.029558,0.029571,0.030001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88239,1.90111,1.88825,1.81656,
Second Transpose (Preparation),1.88647,1.9057,1.89183,1.82064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02369,2.08226,2.0602,1.97022,
Second Transpose (Start Receive),2.03643,2.09428,2.07208,1.98227,
Second Transpose (Finished Receive),2.60382,2.55347,2.63394,2.52149,
1D FFT X-Direction,2.63429,2.5844,2.66415,2.54971,
Run complete,2.64057,2.58771,2.66803,2.55315,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029979,0.030632,0.029472,0.029056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88124,1.89869,1.88408,1.81302,
Second Transpose (Preparation),1.88567,1.90321,1.88835,1.81738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02782,2.07688,2.05703,1.96992,
Second Transpose (Start Receive),2.04034,2.10913,2.06881,1.98201,
Second Transpose (Finished Receive),2.62427,2.56694,2.65364,2.53587,
1D FFT X-Direction,2.65465,2.59762,2.68436,2.56434,
Run complete,2.6611,2.60105,2.68837,2.56764,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029764,0.030294,0.028552,0.029237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88986,1.91807,1.91925,1.82824,
Second Transpose (Preparation),1.89419,1.92263,1.92288,1.83253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02894,2.09667,2.09307,1.98659,
Second Transpose (Start Receive),2.04213,2.10911,2.10475,1.99896,
Second Transpose (Finished Receive),2.63424,2.56805,2.66389,2.53388,
1D FFT X-Direction,2.66402,2.59905,2.69469,2.56231,
Run complete,2.6702,2.60271,2.69868,2.56577,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028764,0.029461,0.029685,0.029083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91894,1.93408,1.91285,1.82941,
Second Transpose (Preparation),1.92316,1.93866,1.91653,1.83382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.06012,2.1133,2.08239,1.98569,
Second Transpose (Start Receive),2.07272,2.12542,2.09427,1.99774,
Second Transpose (Finished Receive),2.62365,2.5891,2.65239,2.55133,
1D FFT X-Direction,2.65478,2.62069,2.68298,2.58084,
Run complete,2.66142,2.62414,2.68688,2.58416,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029987,0.029882,0.029021,0.02898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92449,1.9434,1.87471,1.80103,
Second Transpose (Preparation),1.92912,1.94792,1.87819,1.80545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.06237,2.1216,2.04176,1.95566,
Second Transpose (Start Receive),2.07523,2.1337,2.05352,1.9679,
Second Transpose (Finished Receive),2.5932,2.5974,2.62057,2.56434,
1D FFT X-Direction,2.62506,2.62736,2.64989,2.59402,
Run complete,2.63186,2.63076,2.65381,2.59755,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030211,0.029903,0.029183,0.029488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92361,1.92642,1.88073,1.81073,
Second Transpose (Preparation),1.92789,1.93083,1.88431,1.8153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05856,2.10534,2.05444,1.96863,
Second Transpose (Start Receive),2.07179,2.11696,2.06619,1.98137,
Second Transpose (Finished Receive),2.59593,2.58096,2.62349,2.55112,
1D FFT X-Direction,2.6274,2.61217,2.65299,2.58123,
Run complete,2.63347,2.6155,2.65683,2.58491,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029338,0.031123,0.029475,0.028872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89974,1.90704,1.87839,1.80555,
Second Transpose (Preparation),1.90419,1.91146,1.88205,1.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04113,2.08734,2.05083,1.95993,
Second Transpose (Start Receive),2.05346,2.09891,2.06225,1.97246,
Second Transpose (Finished Receive),2.59027,2.5646,2.62158,2.53527,
1D FFT X-Direction,2.6209,2.59539,2.65172,2.56655,
Run complete,2.62709,2.59865,2.65563,2.57001,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029483,0.036531,0.029475,0.028639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90308,1.93441,1.87586,1.80333,
Second Transpose (Preparation),1.90735,1.94005,1.87947,1.80768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04468,2.11976,2.04712,1.95836,
Second Transpose (Start Receive),2.05783,2.13236,2.05877,1.97019,
Second Transpose (Finished Receive),2.60765,3.59276,2.63971,3.60035,
1D FFT X-Direction,2.63929,3.62592,2.67169,3.64042,
Run complete,2.64395,3.62915,2.67566,3.64401,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.031602,0.028276,0.029383,0.031354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8665,1.88749,1.91114,1.84677,
Second Transpose (Preparation),1.87073,1.89215,1.91481,1.85123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00998,2.06528,2.08381,2.0003,
Second Transpose (Start Receive),2.02239,2.07699,2.0954,2.01589,
Second Transpose (Finished Receive),2.62071,2.5438,2.655,2.50846,
1D FFT X-Direction,2.65149,2.57376,2.6855,2.53854,
Run complete,2.66005,2.57702,2.68945,2.54198,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029072,0.029261,0.030657,0.02888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86663,1.89298,1.90889,1.82451,
Second Transpose (Preparation),1.87074,1.89766,1.91284,1.82905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00574,2.06994,2.08199,1.98105,
Second Transpose (Start Receive),2.01811,2.08175,2.09389,1.9933,
Second Transpose (Finished Receive),2.62071,2.54613,2.65078,2.51693,
1D FFT X-Direction,2.65049,2.57645,2.68124,2.54602,
Run complete,2.65635,2.57989,2.6853,2.54942,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030005,0.029667,0.03026,0.029326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87406,1.89346,1.9149,1.8305,
Second Transpose (Preparation),1.87814,1.89799,1.91853,1.83511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.01179,2.07195,2.08255,1.98865,
Second Transpose (Start Receive),2.02444,2.08406,2.09423,2.00233,
Second Transpose (Finished Receive),2.62058,2.54928,2.65121,2.52012,
1D FFT X-Direction,2.65037,2.57931,2.68194,2.54931,
Run complete,2.65664,2.58286,2.68595,2.55275,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029293,0.030079,0.028587,0.030017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90183,1.92004,1.89365,1.82026,
Second Transpose (Preparation),1.90596,1.92478,1.89706,1.82465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04281,2.09923,2.06694,1.97772,
Second Transpose (Start Receive),2.05523,2.11179,2.07944,1.98963,
Second Transpose (Finished Receive),2.60212,2.5714,2.63075,2.54044,
1D FFT X-Direction,2.63282,2.60193,2.66096,2.56914,
Run complete,2.63925,2.6056,2.6647,2.57249,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028803,0.029374,0.029225,0.0303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89921,1.92553,1.91755,1.84554,
Second Transpose (Preparation),1.90362,1.93051,1.92101,1.84986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03734,2.10597,2.08395,2.0038,
Second Transpose (Start Receive),2.05041,2.11846,2.09574,2.0165,
Second Transpose (Finished Receive),2.62186,2.5803,2.65254,2.54478,
1D FFT X-Direction,2.65186,2.61029,2.68238,2.57345,
Run complete,2.658,2.61374,2.6862,2.57667,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.031033,0.031409,0.030552,0.030229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.93376,1.94906,1.87933,1.80364,
Second Transpose (Preparation),1.93843,1.95337,1.8834,1.80811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.06979,2.12719,2.0451,1.95895,
Second Transpose (Start Receive),2.08193,2.13981,2.05742,1.97092,
Second Transpose (Finished Receive),2.60077,2.59902,2.62949,2.56805,
1D FFT X-Direction,2.63186,2.62924,2.65967,2.59927,
Run complete,2.6385,2.63256,2.66342,2.60289,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029616,0.02961,0.028891,0.029032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92034,1.93063,1.87044,1.79644,
Second Transpose (Preparation),1.92461,1.93522,1.87389,1.80082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05971,2.10645,2.03264,1.95387,
Second Transpose (Start Receive),2.07219,2.11866,2.04435,1.96568,
Second Transpose (Finished Receive),2.59332,2.57639,2.62474,2.54384,
1D FFT X-Direction,2.62367,2.60726,2.65443,2.57354,
Run complete,2.62979,2.61073,2.6583,2.57682,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028959,0.02924,0.029409,0.029376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90392,1.91871,1.8947,1.8148,
Second Transpose (Preparation),1.90789,1.92304,1.89832,1.81981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05633,2.09745,2.06216,1.97401,
Second Transpose (Start Receive),2.06912,2.10953,2.07406,1.98627,
Second Transpose (Finished Receive),2.60157,2.56831,2.63084,2.53619,
1D FFT X-Direction,2.63222,2.59914,2.66126,2.56496,
Run complete,2.63889,2.60243,2.66507,2.56824,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029089,0.029347,0.030614,0.028794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89817,1.9102,1.88849,1.80955,
Second Transpose (Preparation),1.90235,1.91476,1.89208,1.81414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.039,2.09189,2.06277,1.96663,
Second Transpose (Start Receive),2.05252,2.10349,2.07453,1.97902,
Second Transpose (Finished Receive),2.60425,2.56391,2.63323,2.53096,
1D FFT X-Direction,2.63467,2.59413,2.66376,2.55915,
Run complete,2.6414,2.59764,2.66761,2.5628,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029937,0.028848,0.029389,0.029442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86683,1.89165,1.89954,1.81604,
Second Transpose (Preparation),1.87093,1.89607,1.90321,1.82045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00546,2.06865,2.06979,1.97587,
Second Transpose (Start Receive),2.01818,2.0806,2.08143,1.98759,
Second Transpose (Finished Receive),2.61004,2.53896,2.63752,2.50742,
1D FFT X-Direction,2.63981,2.56903,2.66791,2.53647,
Run complete,2.64597,2.5723,2.67183,2.54008,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028925,0.029569,0.029065,0.029098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.42087,3.36312,1.88646,1.82572,
Second Transpose (Preparation),3.42647,3.3674,1.89011,1.83001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.57497,3.53584,2.05414,1.98351,
Second Transpose (Start Receive),3.59201,3.54746,2.0668,1.99647,
Second Transpose (Finished Receive),4.10508,3.9922,4.23103,4.0907,
1D FFT X-Direction,4.13951,4.02187,4.26111,4.11989,
Run complete,4.16601,4.03087,4.26342,4.12228,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.033272,0.029921,0.029509,0.030721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90692,1.91818,1.89258,1.82253,
Second Transpose (Preparation),1.91137,1.92278,1.89648,1.82691,
Second Transpose (First Send),0,0,0,0,
