,0,1,2,3,
Second Transpose (Start Local Transpose),525.868,525.93,532.524,532.528,
Second Transpose (Start Receive),525.882,525.943,532.541,532.539,
Second Transpose (Finished Receive),539.131,539.078,539.054,538.972,
1D FFT X-Direction,539.243,539.227,539.234,539.19,
Run complete,539.244,539.228,539.236,539.192,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.181106,0.106519,0.10669,0.262904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.872,525.905,531.838,531.877,
Second Transpose (Preparation),525.874,525.906,531.839,531.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.879,525.912,531.844,531.884,
Second Transpose (Start Receive),525.9,525.929,531.864,531.895,
Second Transpose (Finished Receive),538.224,538.155,538.151,538.056,
1D FFT X-Direction,538.338,538.291,538.326,538.261,
Run complete,538.339,538.292,538.328,538.262,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108386,0.262708,0.107114,0.182074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,535.968,536.012,532.728,532.665,
Second Transpose (Preparation),535.971,536.014,532.73,532.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),535.978,536.019,532.735,532.671,
Second Transpose (Start Receive),535.993,536.035,532.751,532.683,
Second Transpose (Finished Receive),544.924,542.165,545.001,542.276,
1D FFT X-Direction,545.118,542.408,545.115,542.398,
Run complete,545.12,542.409,545.116,542.399,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.256769,0.107209,0.107451,0.165947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.45,526.506,532.501,532.505,
Second Transpose (Preparation),526.453,526.507,532.503,532.506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.458,526.512,532.508,532.511,
Second Transpose (Start Receive),526.476,526.529,532.521,532.528,
Second Transpose (Finished Receive),538.905,538.775,538.832,538.676,
1D FFT X-Direction,539.02,538.925,539.008,538.886,
Run complete,539.022,538.927,539.01,538.887,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106361,0.107218,0.177653,0.260288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.836,525.774,533.202,533.133,
Second Transpose (Preparation),525.839,525.776,533.204,533.135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.845,525.782,533.209,533.14,
Second Transpose (Start Receive),525.862,525.794,533.23,533.156,
Second Transpose (Finished Receive),539.488,539.347,539.416,539.236,
1D FFT X-Direction,539.603,539.476,539.593,539.454,
Run complete,539.606,539.478,539.595,539.455,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.181973,0.264493,0.106853,0.105844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.435,525.433,532.615,532.629,
Second Transpose (Preparation),525.436,525.434,532.616,532.631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.441,525.44,532.621,532.636,
Second Transpose (Start Receive),525.454,525.457,532.634,532.648,
Second Transpose (Finished Receive),538.968,539.012,538.896,538.908,
1D FFT X-Direction,539.08,539.145,539.07,539.124,
Run complete,539.082,539.146,539.072,539.125,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107269,0.106248,0.264356,0.176899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.168,526.248,532.498,532.408,
Second Transpose (Preparation),526.17,526.25,532.5,532.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.175,526.255,532.505,532.414,
Second Transpose (Start Receive),526.193,526.267,532.519,532.427,
Second Transpose (Finished Receive),538.885,538.654,538.811,538.549,
1D FFT X-Direction,538.999,538.783,538.989,538.76,
Run complete,539,538.785,538.99,538.762,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.189657,0.105656,0.107127,0.262198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.249,525.285,532.039,531.982,
Second Transpose (Preparation),525.251,525.287,532.04,531.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.257,525.292,532.045,531.989,
Second Transpose (Start Receive),525.274,525.314,532.062,532.001,
Second Transpose (Finished Receive),538.525,538.465,538.452,538.355,
1D FFT X-Direction,538.638,538.603,538.627,538.577,
Run complete,538.64,538.605,538.629,538.579,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108771,0.264936,0.10663,0.192371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.163,526.115,532.055,532.1,
Second Transpose (Preparation),526.164,526.116,532.057,532.101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.17,526.121,532.061,532.106,
Second Transpose (Start Receive),526.182,526.134,532.078,532.128,
Second Transpose (Finished Receive),538.531,538.415,538.448,538.316,
1D FFT X-Direction,538.65,538.569,538.627,538.523,
Run complete,538.651,538.57,538.629,538.524,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106998,0.183481,0.107283,0.262398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.973,524.967,532.459,532.433,
Second Transpose (Preparation),524.974,524.969,532.46,532.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.98,524.974,532.465,532.439,
Second Transpose (Start Receive),524.993,524.995,532.48,532.452,
Second Transpose (Finished Receive),538.881,538.854,538.808,538.745,
1D FFT X-Direction,538.996,538.99,538.985,538.958,
Run complete,538.998,538.992,538.986,538.959,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107402,0.10965,0.263622,0.158949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.212,526.284,532.585,532.64,
Second Transpose (Preparation),526.213,526.285,532.586,532.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.219,526.29,532.591,532.647,
Second Transpose (Start Receive),526.232,526.303,532.604,532.659,
Second Transpose (Finished Receive),538.958,538.909,538.883,538.8,
1D FFT X-Direction,539.071,539.051,539.061,539.017,
Run complete,539.073,539.052,539.063,539.018,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.260675,0.106683,0.106169,0.171418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.679,525.705,532.175,532.202,
Second Transpose (Preparation),525.681,525.706,532.176,532.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.686,525.711,532.181,532.209,
Second Transpose (Start Receive),525.699,525.724,532.194,532.221,
Second Transpose (Finished Receive),538.522,538.549,538.448,538.445,
1D FFT X-Direction,538.635,538.693,538.626,538.661,
Run complete,538.637,538.694,538.627,538.663,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.109679,0.107173,0.18352,0.262234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.508,525.446,532.373,532.391,
Second Transpose (Preparation),525.51,525.447,532.375,532.392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.515,525.453,532.38,532.398,
Second Transpose (Start Receive),525.527,525.465,532.392,532.41,
Second Transpose (Finished Receive),538.812,538.903,538.738,538.794,
1D FFT X-Direction,538.927,539.061,538.915,539.002,
Run complete,538.929,539.063,538.916,539.004,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.258501,0.106074,0.107699,0.156498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.747,525.769,533.382,533.391,
Second Transpose (Preparation),525.748,525.77,533.384,533.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.754,525.775,533.388,533.398,
Second Transpose (Start Receive),525.771,525.788,533.401,533.409,
Second Transpose (Finished Receive),539.768,539.845,539.693,539.736,
1D FFT X-Direction,539.883,539.993,539.872,539.952,
Run complete,539.885,539.995,539.873,539.954,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107681,0.106587,0.168302,0.260814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,549.484,549.43,547.115,547.131,
Second Transpose (Preparation),549.486,549.432,547.116,547.132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),549.491,549.437,547.129,547.15,
Second Transpose (Start Receive),549.503,549.453,547.143,547.169,
Second Transpose (Finished Receive),555.802,555.793,555.872,555.896,
1D FFT X-Direction,555.98,556.025,555.985,556.014,
Run complete,555.981,556.027,555.987,556.016,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.258103,0.107827,0.107341,0.154443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.469,524.505,532.378,532.401,
Second Transpose (Preparation),524.471,524.507,532.379,532.402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.476,524.512,532.384,532.407,
Second Transpose (Start Receive),524.494,524.524,532.397,532.419,
Second Transpose (Finished Receive),538.733,538.605,538.66,538.506,
1D FFT X-Direction,538.847,538.736,538.834,538.711,
Run complete,538.849,538.737,538.835,538.712,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.10781,0.106885,0.176788,0.262618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,537.564,537.62,544.051,544.059,
Second Transpose (Preparation),537.565,537.621,544.053,544.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),537.57,537.631,544.061,544.065,
Second Transpose (Start Receive),537.591,537.648,544.077,544.077,
Second Transpose (Finished Receive),553.305,553.403,553.23,553.289,
1D FFT X-Direction,553.418,553.561,553.416,553.5,
Run complete,553.42,553.563,553.418,553.502,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.259476,0.111105,0.108554,0.170663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.96,525.032,532.041,531.883,
Second Transpose (Preparation),524.961,525.033,532.042,531.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.966,525.038,532.048,531.889,
Second Transpose (Start Receive),524.984,525.051,532.061,531.9,
Second Transpose (Finished Receive),538.567,538.372,538.494,538.265,
1D FFT X-Direction,538.679,538.51,538.672,538.483,
Run complete,538.681,538.511,538.673,538.485,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106769,0.26524,0.107687,0.181276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.275,525.247,532.511,532.567,
Second Transpose (Preparation),525.277,525.248,532.512,532.569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.283,525.253,532.519,532.574,
Second Transpose (Start Receive),525.299,525.265,532.532,532.594,
Second Transpose (Finished Receive),538.892,538.917,538.818,538.812,
1D FFT X-Direction,539.006,539.057,538.998,539.018,
Run complete,539.008,539.058,538.999,539.02,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107404,0.169488,0.262906,0.105074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.526,524.544,532.21,532.236,
Second Transpose (Preparation),524.527,524.546,532.211,532.238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.532,524.553,532.216,532.243,
Second Transpose (Start Receive),524.55,524.566,532.233,532.255,
Second Transpose (Finished Receive),538.658,538.738,538.584,538.632,
1D FFT X-Direction,538.771,538.897,538.76,538.839,
Run complete,538.773,538.899,538.761,538.841,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.178665,0.107719,0.108908,0.265122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.156,525.191,532.558,532.558,
Second Transpose (Preparation),525.157,525.193,532.559,532.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.162,525.198,532.564,532.565,
Second Transpose (Start Receive),525.18,525.215,532.581,532.577,
Second Transpose (Finished Receive),538.922,538.819,538.851,538.712,
1D FFT X-Direction,539.036,538.971,539.026,538.927,
Run complete,539.037,538.972,539.028,538.928,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.259909,0.107043,0.106445,0.171171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.914,525.986,532.296,532.322,
Second Transpose (Preparation),525.916,525.988,532.298,532.324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.922,525.993,532.303,532.329,
Second Transpose (Start Receive),525.935,526.011,532.315,532.34,
Second Transpose (Finished Receive),538.665,538.701,538.592,538.597,
1D FFT X-Direction,538.779,538.852,538.768,538.811,
Run complete,538.781,538.854,538.769,538.813,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107287,0.181963,0.107619,0.261293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.305,525.357,532.23,532.262,
Second Transpose (Preparation),525.306,525.358,532.231,532.264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.312,525.363,532.237,532.269,
Second Transpose (Start Receive),525.333,525.377,532.256,532.281,
Second Transpose (Finished Receive),538.612,538.533,538.539,538.431,
1D FFT X-Direction,538.724,538.685,538.715,538.638,
Run complete,538.725,538.686,538.717,538.64,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.105822,0.107891,0.179893,0.263101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.47,525.523,542.602,542.656,
Second Transpose (Preparation),525.472,525.525,542.603,542.658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.476,525.53,542.608,542.666,
Second Transpose (Start Receive),525.498,525.542,542.625,542.681,
Second Transpose (Finished Receive),548.868,551.573,548.794,551.474,
1D FFT X-Direction,548.983,551.719,548.97,551.686,
Run complete,548.984,551.72,548.972,551.688,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108089,0.109097,0.170835,0.262365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.701,525.713,532.563,532.588,
Second Transpose (Preparation),525.702,525.715,532.564,532.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.708,525.72,532.57,532.595,
Second Transpose (Start Receive),525.72,525.732,532.582,532.616,
Second Transpose (Finished Receive),538.969,539.057,538.896,538.95,
1D FFT X-Direction,539.081,539.202,539.071,539.154,
Run complete,539.082,539.204,539.073,539.155,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.262751,0.105998,0.10916,0.156273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.612,524.612,532.379,532.414,
Second Transpose (Preparation),524.613,524.614,532.38,532.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.618,524.619,532.385,532.42,
Second Transpose (Start Receive),524.635,524.631,532.407,532.437,
Second Transpose (Finished Receive),538.723,538.602,538.652,538.501,
1D FFT X-Direction,538.836,538.743,538.826,538.708,
Run complete,538.837,538.744,538.827,538.709,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.259788,0.108265,0.10649,0.16154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.261,525.306,532.783,532.815,
Second Transpose (Preparation),525.263,525.308,532.784,532.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.268,525.313,532.789,532.821,
Second Transpose (Start Receive),525.285,525.325,532.809,532.834,
Second Transpose (Finished Receive),539.142,539.135,539.069,539.037,
1D FFT X-Direction,539.255,539.265,539.244,539.243,
Run complete,539.257,539.266,539.246,539.245,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.178914,0.106474,0.107884,0.260956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.089,525.127,532.788,532.808,
Second Transpose (Preparation),525.09,525.128,532.789,532.809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.096,525.134,532.794,532.814,
Second Transpose (Start Receive),525.118,525.146,532.807,532.827,
Second Transpose (Finished Receive),539.237,539.083,539.159,538.979,
1D FFT X-Direction,539.349,539.235,539.339,539.194,
Run complete,539.351,539.237,539.341,539.196,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107859,0.128479,0.108087,0.262281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.403,525.468,532.703,532.696,
Second Transpose (Preparation),525.404,525.47,532.704,532.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.409,525.475,532.709,532.702,
Second Transpose (Start Receive),525.427,525.488,532.73,532.714,
Second Transpose (Finished Receive),539.066,538.938,538.993,538.836,
1D FFT X-Direction,539.18,539.09,539.169,539.045,
Run complete,539.181,539.091,539.171,539.047,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107074,0.106355,0.263462,0.177255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.089,525.079,532.679,532.712,
Second Transpose (Preparation),525.09,525.081,532.68,532.713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.095,525.086,532.685,532.718,
Second Transpose (Start Receive),525.113,525.098,532.698,532.73,
Second Transpose (Finished Receive),539.094,539.163,539.02,539.057,
1D FFT X-Direction,539.206,539.3,539.195,539.263,
Run complete,539.208,539.301,539.197,539.264,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.183423,0.106478,0.26552,0.104976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.179,525.211,532.636,532.672,
Second Transpose (Preparation),525.18,525.213,532.637,532.674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.186,525.218,532.642,532.679,
Second Transpose (Start Receive),525.199,525.23,532.655,532.695,
Second Transpose (Finished Receive),538.997,538.941,538.924,538.842,
1D FFT X-Direction,539.109,539.092,539.102,539.05,
Run complete,539.111,539.093,539.103,539.051,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.180288,0.107063,0.108302,0.26124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.037,525.075,532.643,532.684,
Second Transpose (Preparation),525.039,525.077,532.645,532.686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.044,525.082,532.649,532.69,
Second Transpose (Start Receive),525.058,525.099,532.661,532.707,
Second Transpose (Finished Receive),539.032,539.035,538.959,538.927,
1D FFT X-Direction,539.145,539.174,539.136,539.134,
Run complete,539.147,539.176,539.138,539.136,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108646,0.107179,0.264687,0.177821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
