,0,1,2,3,
1D FFT Z-Direction,0.009831,0.009154,0.009455,0.011808,
First Transpose (First Send),0.025745,0.02233,0.023745,0.025708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.64391,6.63253,7.98993,7.98074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.6589,6.64788,8.01678,8.00645,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.66434,6.65319,8.02113,8.0106,
Second Transpose (Start Receive),6.67555,6.66382,8.03236,8.02079,
Second Transpose (Finished Receive),8.07205,8.05724,8.05964,8.04644,
1D FFT X-Direction,8.08232,8.06714,8.07085,8.05695,
Run complete,8.09479,8.08006,8.08426,8.06999,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009281,0.008812,0.008832,0.008867,
First Transpose (First Send),0.02511,0.022473,0.022692,0.021741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.31677,6.31638,7.9486,7.93862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.33101,6.33142,7.97372,7.9643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.33626,6.3366,7.97771,7.96851,
Second Transpose (Start Receive),6.347,6.3468,7.98806,7.97909,
Second Transpose (Finished Receive),8.0252,8.01429,8.01445,8.00424,
1D FFT X-Direction,8.03528,8.02368,8.02519,8.0149,
Run complete,8.04818,8.03693,8.03888,8.02767,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009669,0.009363,0.009595,0.00941,
First Transpose (First Send),0.026311,0.023196,0.023362,0.022536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.62125,6.61026,6.81236,6.79994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.63561,6.62592,6.83902,6.82585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.64112,6.63136,6.84345,6.83004,
Second Transpose (Start Receive),6.65252,6.64253,6.85455,6.84078,
Second Transpose (Finished Receive),6.89373,6.88062,6.88255,6.86737,
1D FFT X-Direction,6.90411,6.89073,6.8938,6.87876,
Run complete,6.91631,6.90374,6.90761,6.89112,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009898,0.009029,0.009531,0.009172,
First Transpose (First Send),0.027276,0.022685,0.023766,0.022548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.5423,6.53209,6.77225,6.76121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.5564,6.54804,6.79834,6.78639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.56199,6.55341,6.80279,6.79075,
Second Transpose (Start Receive),6.57319,6.56464,6.81386,6.8015,
Second Transpose (Finished Receive),6.85166,6.83992,6.84204,6.82746,
1D FFT X-Direction,6.86172,6.85012,6.85393,6.83843,
Run complete,6.87418,6.86324,6.86741,6.85126,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009802,0.008589,0.008953,0.009098,
First Transpose (First Send),0.023979,0.022565,0.022731,0.022329,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.49874,6.48786,6.66056,6.65088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.51341,6.50314,6.68647,6.67594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.51876,6.50818,6.69039,6.68002,
Second Transpose (Start Receive),6.52942,6.51876,6.7008,6.69013,
Second Transpose (Finished Receive),6.73851,6.72614,6.72757,6.71534,
1D FFT X-Direction,6.74831,6.73591,6.73817,6.72592,
Run complete,6.76092,6.74938,6.75098,6.73877,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009423,0.009296,0.009295,0.008586,
First Transpose (First Send),0.023188,0.023661,0.02406,0.021202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.37743,6.38541,6.80262,6.79289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.39209,6.40068,6.82871,6.81703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.39719,6.40625,6.83301,6.82112,
Second Transpose (Start Receive),6.40768,6.41765,6.84477,6.83131,
Second Transpose (Finished Receive),6.88149,6.87009,6.87516,6.85667,
1D FFT X-Direction,6.89143,6.88063,6.88693,6.86751,
Run complete,6.90422,6.89401,6.90082,6.88009,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009882,0.009401,0.009822,0.009417,
First Transpose (First Send),0.024468,0.023552,0.024398,0.022942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.67594,6.66553,6.77517,6.76502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.69075,6.6824,6.80078,6.79244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.69637,6.6877,6.80504,6.79687,
Second Transpose (Start Receive),6.70765,6.69871,6.81595,6.80785,
Second Transpose (Finished Receive),6.85457,6.84664,6.84323,6.83426,
1D FFT X-Direction,6.86486,6.85666,6.85422,6.84572,
Run complete,6.87735,6.87216,6.8673,6.85916,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009767,0.00906,0.008785,0.009161,
First Transpose (First Send),0.023856,0.022542,0.022374,0.022592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.6495,6.63829,6.67289,6.66339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66372,6.65384,6.6873,6.67832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.66974,6.65906,6.69199,6.68305,
Second Transpose (Start Receive),6.68099,6.67002,6.70279,6.69388,
Second Transpose (Finished Receive),6.74231,6.72962,6.75177,6.74189,
1D FFT X-Direction,6.75412,6.74088,6.7616,6.75197,
Run complete,6.76702,6.75379,6.77448,6.76518,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009191,0.008885,0.008859,0.008488,
First Transpose (First Send),0.023263,0.02215,0.022657,0.021216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.42344,6.40986,6.6591,6.64942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.43846,6.42488,6.68492,6.6744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.44378,6.43022,6.68906,6.67847,
Second Transpose (Start Receive),6.45455,6.44065,6.69938,6.68833,
Second Transpose (Finished Receive),6.73678,6.72293,6.72655,6.71337,
1D FFT X-Direction,6.74675,6.73251,6.73747,6.72391,
Run complete,6.75938,6.74608,6.7503,6.73636,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010281,0.009541,0.009404,0.009295,
First Transpose (First Send),0.023693,0.023488,0.023898,0.022896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.70481,6.69413,6.80971,6.80061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.71954,6.70958,6.83793,6.82721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.72529,6.71525,6.84241,6.83143,
Second Transpose (Start Receive),6.73663,6.72646,6.85373,6.84227,
Second Transpose (Finished Receive),6.89477,6.8809,6.88091,6.8686,
1D FFT X-Direction,6.90547,6.89119,6.89244,6.88,
Run complete,6.91811,6.90434,6.90626,6.89264,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009999,0.009469,0.009238,0.009019,
First Transpose (First Send),0.023327,0.023349,0.023702,0.022294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.5691,6.55922,6.83853,6.82947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.58395,6.57441,6.86503,6.8555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.58943,6.57991,6.86943,6.85989,
Second Transpose (Start Receive),6.60014,6.59163,6.88036,6.87069,
Second Transpose (Finished Receive),6.91846,6.90889,6.90896,6.89733,
1D FFT X-Direction,6.92836,6.91914,6.92053,6.90859,
Run complete,6.94143,6.93228,6.93427,6.92115,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009644,0.008857,0.008782,0.008905,
First Transpose (First Send),0.023452,0.021841,0.022903,0.02142,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.46397,6.452,6.70936,6.69941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.47898,6.46749,6.73556,6.72389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.48435,6.47244,6.73957,6.7279,
Second Transpose (Start Receive),6.49514,6.48301,6.74996,6.73797,
Second Transpose (Finished Receive),6.78738,6.77448,6.77698,6.7629,
1D FFT X-Direction,6.79755,6.78404,6.78782,6.77327,
Run complete,6.81013,6.79756,6.80087,6.78587,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009326,0.009279,0.009361,0.008884,
First Transpose (First Send),0.022716,0.023277,0.023913,0.022339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.34606,6.35299,6.80152,6.79091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.36073,6.36796,6.82747,6.81674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.36641,6.37366,6.83185,6.821,
Second Transpose (Start Receive),6.37677,6.38534,6.84302,6.83159,
Second Transpose (Finished Receive),6.87936,6.86894,6.87094,6.85777,
1D FFT X-Direction,6.88906,6.87907,6.88237,6.869,
Run complete,6.9016,6.89231,6.89604,6.88151,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009921,0.009544,0.009453,0.009191,
First Transpose (First Send),0.024204,0.023276,0.024185,0.022491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.69065,6.67828,6.78851,6.77864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.70492,6.69312,6.81399,6.80318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.71084,6.69834,6.818,6.80714,
Second Transpose (Start Receive),6.72216,6.70928,6.82824,6.81704,
Second Transpose (Finished Receive),6.86883,6.85438,6.85481,6.84272,
1D FFT X-Direction,6.87935,6.86424,6.86554,6.85313,
Run complete,6.8921,6.87784,6.87855,6.86565,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010351,0.009455,0.00848,0.008816,
First Transpose (First Send),0.024239,0.02303,0.022731,0.021554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.70396,6.69068,6.64695,6.63682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.72977,6.71659,6.66217,6.65091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.7349,6.72127,6.66659,6.6554,
Second Transpose (Start Receive),6.74621,6.73225,6.67717,6.66546,
Second Transpose (Finished Receive),6.77521,6.75958,6.78023,6.7661,
1D FFT X-Direction,6.78678,6.77075,6.78966,6.7753,
Run complete,6.79987,6.78356,6.80325,6.78768,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009747,0.009074,0.009166,0.008859,
First Transpose (First Send),0.02312,0.022249,0.023704,0.021966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.4098,6.3991,6.77868,6.76641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.42388,6.41467,6.80449,6.79165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.42932,6.42007,6.80868,6.79612,
Second Transpose (Start Receive),6.43989,6.43096,6.81952,6.80684,
Second Transpose (Finished Receive),6.85899,6.8443,6.84769,6.83243,
1D FFT X-Direction,6.86897,6.85447,6.85869,6.84334,
Run complete,6.88199,6.86738,6.87232,6.85656,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010388,0.009576,0.009439,0.009159,
First Transpose (First Send),0.023911,0.023583,0.024001,0.024622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.70444,6.6932,6.72727,6.71824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.71911,6.70788,6.74203,6.73285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.72507,6.71316,6.74715,6.73765,
Second Transpose (Start Receive),6.73707,6.72421,6.75811,6.74862,
Second Transpose (Finished Receive),6.7996,6.78511,6.80889,6.79726,
1D FFT X-Direction,6.81164,6.79677,6.81909,6.80726,
Run complete,6.82477,6.81023,6.83207,6.82029,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009869,0.009136,0.009001,0.00917,
First Transpose (First Send),0.024626,0.022747,0.02246,0.022523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.56546,6.55531,6.67666,6.66634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.57961,6.57052,6.70199,6.6919,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.58505,6.57584,6.70612,6.69614,
Second Transpose (Start Receive),6.59588,6.58658,6.71768,6.7066,
Second Transpose (Finished Receive),6.75603,6.74413,6.74434,6.7328,
1D FFT X-Direction,6.76612,6.75416,6.75571,6.74388,
Run complete,6.77935,6.76723,6.76866,6.75684,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.00955,0.008823,0.009441,0.008353,
First Transpose (First Send),0.023679,0.022298,0.023701,0.021126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.49775,6.48612,6.76729,6.75746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.51264,6.50112,6.79338,6.78347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.51802,6.50609,6.79772,6.78762,
Second Transpose (Start Receive),6.52902,6.51651,6.8093,6.7976,
Second Transpose (Finished Receive),6.84838,6.8341,6.83967,6.82242,
1D FFT X-Direction,6.85853,6.84393,6.85118,6.83307,
Run complete,6.87178,6.85745,6.86483,6.84575,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.00953,0.009193,0.009415,0.009027,
First Transpose (First Send),0.023115,0.023114,0.02295,0.022231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.38431,6.38035,6.79565,6.7853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.39837,6.39563,6.82158,6.81148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.40371,6.40106,6.82594,6.8158,
Second Transpose (Start Receive),6.41458,6.41234,6.8369,6.82645,
Second Transpose (Finished Receive),6.87371,6.8635,6.86549,6.85284,
1D FFT X-Direction,6.88352,6.87419,6.87697,6.86412,
Run complete,6.89621,6.88761,6.89062,6.87756,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010281,0.009244,0.008889,0.009042,
First Transpose (First Send),0.024825,0.023678,0.022796,0.0227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.73219,6.72061,6.71071,6.70353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74674,6.73605,6.72527,6.71892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.75239,6.74153,6.72972,6.72374,
Second Transpose (Start Receive),6.76377,6.75246,6.7403,6.73409,
Second Transpose (Finished Receive),6.8152,6.8017,6.79668,6.78618,
1D FFT X-Direction,6.8258,6.81176,6.8077,6.79702,
Run complete,6.83825,6.8248,6.82047,6.80946,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010054,0.008853,0.009492,0.00863,
First Transpose (First Send),0.024673,0.023315,0.024017,0.02111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.69387,6.68267,6.80957,6.79944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.70838,6.69778,6.83561,6.82372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.71414,6.70273,6.83998,6.82778,
Second Transpose (Start Receive),6.72569,6.71313,6.85175,6.83773,
Second Transpose (Finished Receive),6.89088,6.8743,6.87947,6.86243,
1D FFT X-Direction,6.90148,6.884,6.89109,6.87285,
Run complete,6.9141,6.89741,6.90459,6.88525,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009177,0.009189,0.009748,0.008796,
First Transpose (First Send),0.022528,0.022854,0.024212,0.02186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.30547,6.295,6.78604,6.77421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.31973,6.30981,6.81172,6.7997,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.32509,6.31537,6.81585,6.804,
Second Transpose (Start Receive),6.33579,6.32622,6.82622,6.81433,
Second Transpose (Finished Receive),6.86542,6.85249,6.85323,6.83995,
1D FFT X-Direction,6.87522,6.86253,6.86396,6.85078,
Run complete,6.88799,6.87533,6.87683,6.86384,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010328,0.009317,0.008697,0.008873,
First Transpose (First Send),0.024187,0.023186,0.023094,0.022089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.75144,6.73958,6.63028,6.61951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.77714,6.76508,6.64561,6.63401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.78226,6.76994,6.65006,6.63866,
Second Transpose (Start Receive),6.79364,6.78087,6.66056,6.64934,
Second Transpose (Finished Receive),6.82318,6.80868,6.82714,6.81381,
1D FFT X-Direction,6.83524,6.8198,6.8369,6.82359,
Run complete,6.84844,6.83303,6.85041,6.83649,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010095,0.008689,0.00888,0.008588,
First Transpose (First Send),0.023419,0.02193,0.022773,0.021287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.62422,6.61305,6.70786,6.6969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.63913,6.62835,6.73414,6.72185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.64457,6.63353,6.7383,6.72607,
Second Transpose (Start Receive),6.65536,6.6442,6.74862,6.73594,
Second Transpose (Finished Receive),6.78693,6.7724,6.77584,6.76089,
1D FFT X-Direction,6.79714,6.78211,6.78702,6.77147,
Run complete,6.80999,6.79492,6.80012,6.78441,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009782,0.016498,0.009669,0.009117,
First Transpose (First Send),0.02362,0.029359,0.023979,0.022743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.41532,6.40188,6.75584,6.74629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.42994,6.41689,6.78197,6.77221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.4352,6.42229,6.78632,6.77655,
Second Transpose (Start Receive),6.44595,6.43334,6.79733,6.78726,
Second Transpose (Finished Receive),6.84069,6.82855,6.82461,6.81364,
1D FFT X-Direction,6.85063,6.83861,6.83629,6.82473,
Run complete,6.86355,6.85196,6.85062,6.83799,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009568,0.009789,0.009593,0.009205,
First Transpose (First Send),0.023499,0.023757,0.024112,0.022808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.42847,6.41854,6.76718,6.75815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.44307,6.43354,6.79314,6.78354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.44863,6.43927,6.79743,6.78791,
Second Transpose (Start Receive),6.45956,6.45076,6.80846,6.79879,
Second Transpose (Finished Receive),6.84727,6.83593,6.83631,6.8255,
1D FFT X-Direction,6.85716,6.84639,6.84731,6.83674,
Run complete,6.87011,6.85956,6.86083,6.84909,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.01,0.00889,0.00898,0.008714,
First Transpose (First Send),0.023478,0.022675,0.022915,0.021505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.70436,6.68868,6.6719,6.66326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.73042,6.70366,6.68712,6.67848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.73564,6.70906,6.69139,6.6833,
Second Transpose (Start Receive),6.74706,6.71963,6.70177,6.69345,
Second Transpose (Finished Receive),6.77548,6.76984,6.78091,6.75373,
1D FFT X-Direction,6.78708,6.77949,6.79077,6.76464,
Run complete,6.80039,6.79293,6.80463,6.77708,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010185,0.010512,0.019393,0.010009,
First Transpose (First Send),0.023649,0.024948,0.03436,0.023942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.76885,6.758,6.80639,8.90818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.78339,6.77313,6.83596,8.93393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.78933,6.77866,6.84036,8.93827,
Second Transpose (Start Receive),6.80065,6.78998,6.8515,8.94907,
Second Transpose (Finished Receive),9.00434,8.98722,6.87945,8.97567,
1D FFT X-Direction,9.01478,8.99748,6.89112,8.98686,
Run complete,9.0273,9.01105,6.90481,8.99927,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009659,0.009471,0.009396,0.014555,
