,0,1,2,3,
1D FFT Y-Direction,8.40491,8.88016,11.8469,11.3955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.55,21.0583,20.9314,20.7236,
Run complete,20.6549,21.163,21.0372,20.8253,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012635,0.013066,0.012013,0.01131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.52013,10.6107,10.64,9.94003,
Transpose (Finished All2All),16.5644,16.3723,16.5645,16.3697,
1D FFT Y-Direction,8.72074,9.18901,9.2106,8.68822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4752,17.5568,17.7567,17.1737,
Run complete,17.5784,17.6609,17.8616,17.2761,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014043,0.011726,0.014118,0.016765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.77635,10.7399,10.6631,9.95489,
Transpose (Finished All2All),19.0161,16.4976,19.0086,16.4995,
1D FFT Y-Direction,8.87501,9.29742,9.18468,8.67579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7791,17.4758,19.9963,17.2208,
Run complete,19.8847,17.581,20.1035,17.3244,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014183,0.013778,0.012531,0.012136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.66001,10.7424,10.7365,10.0129,
Transpose (Finished All2All),16.668,16.5046,16.6673,16.504,
1D FFT Y-Direction,8.86199,9.34479,9.29355,8.74346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5508,17.6948,17.8649,17.3052,
Run complete,17.6525,17.7986,17.9695,17.408,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013335,0.012228,0.01315,0.011894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.57177,10.6576,10.9898,9.8908,
Transpose (Finished All2All),16.9104,16.4058,16.9089,16.4049,
1D FFT Y-Direction,8.62985,9.01205,9.70179,8.84985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7476,17.4912,18.0059,17.1821,
Run complete,17.8555,17.5988,18.1114,17.2855,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013636,0.012819,0.013135,0.013924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.45028,10.8157,11.2805,10.2235,
Transpose (Finished All2All),17.166,16.4942,17.1655,16.4941,
1D FFT Y-Direction,8.38336,8.91675,10.0131,8.91671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9918,17.5394,18.2287,17.2182,
Run complete,18.0971,17.6434,18.3351,17.3173,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013781,0.012028,0.01166,0.012765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.6452,10.7077,10.7017,9.97218,
Transpose (Finished All2All),16.6079,16.4763,16.6059,16.4759,
1D FFT Y-Direction,8.82996,9.29691,9.24781,8.723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5177,17.6813,17.8247,17.2805,
Run complete,17.6188,17.7856,17.9301,17.3851,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014226,0.013168,0.013794,0.013491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.8401,10.8134,10.7261,10.0097,
Transpose (Finished All2All),16.6613,16.5662,16.6606,16.5663,
1D FFT Y-Direction,8.93995,9.37651,9.24632,8.74074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5877,17.7911,17.8942,17.365,
Run complete,17.6892,17.8966,18,17.4681,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013292,0.012029,0.013781,0.013007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.59382,10.6949,10.6735,9.91732,
Transpose (Finished All2All),16.5669,16.3894,16.5668,16.3892,
1D FFT Y-Direction,8.80774,9.29963,9.2407,8.69621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4939,17.5812,17.7738,17.2006,
Run complete,17.597,17.6865,17.8793,17.2997,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013677,0.014206,0.012302,0.013685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.5022,10.529,10.812,9.83909,
Transpose (Finished All2All),16.5602,16.2,16.5584,16.1996,
1D FFT Y-Direction,8.6003,8.98229,9.50576,8.74461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4436,17.3316,17.7003,16.985,
Run complete,17.5475,17.4363,17.8063,17.0892,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012916,0.013087,0.0126,0.011491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.54842,10.6211,10.6844,9.94111,
Transpose (Finished All2All),16.6291,16.4325,16.6287,16.4291,
1D FFT Y-Direction,8.74922,9.22091,9.26658,8.71317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5271,17.608,17.8124,17.2388,
Run complete,17.6307,17.7122,17.9191,17.334,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.015521,0.012575,0.013556,0.01322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.70937,10.8699,11.2765,10.3058,
Transpose (Finished All2All),17.2237,16.6424,17.2237,16.6426,
1D FFT Y-Direction,8.66878,9.06739,9.98631,9.01306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0514,17.7149,18.3021,17.4141,
Run complete,18.1571,17.8207,18.4107,17.5146,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.016103,0.012947,0.012795,0.012138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.65082,10.8238,11.2389,10.3745,
Transpose (Finished All2All),17.1697,16.5601,17.1684,16.5598,
1D FFT Y-Direction,8.61998,9.014,9.93174,8.98167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0073,17.6278,18.2478,17.3204,
Run complete,18.1128,17.7349,18.3537,17.4244,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01214,0.01213,0.01222,0.013587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.47861,10.7236,11.1851,10.3413,
Transpose (Finished All2All),16.9271,16.31,16.9271,16.31,
1D FFT Y-Direction,8.41838,8.85454,9.87308,8.84111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7526,17.375,18.0036,17.065,
Run complete,17.8557,17.4822,18.1092,17.1683,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.016957,0.012461,0.013175,0.012159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63102,10.7621,11.1714,10.233,
Transpose (Finished All2All),17.1363,16.5327,17.1363,16.5327,
1D FFT Y-Direction,8.59754,8.95846,9.88061,8.91398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9727,17.5977,18.2097,17.294,
Run complete,18.0782,17.7039,18.3152,17.3955,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014495,0.01371,0.013441,0.012109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61301,10.6675,10.9548,9.87583,
Transpose (Finished All2All),16.9398,16.4632,16.9389,16.4597,
1D FFT Y-Direction,8.7137,9.11541,9.6552,8.86111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7879,17.556,18.0414,17.2351,
Run complete,17.8935,17.6613,18.1455,17.3369,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013328,0.013231,0.012866,0.014756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1004,11.0354,10.7904,9.85058,
Transpose (Finished All2All),16.7231,16.7529,16.7223,16.7528,
1D FFT Y-Direction,9.01314,9.64862,9.13954,8.65406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6396,17.9986,17.9767,17.5593,
Run complete,17.7374,18.1059,18.0828,17.6561,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012877,0.013695,0.012695,0.015001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.64772,10.6866,10.7454,10.0078,
Transpose (Finished All2All),16.6357,16.4911,16.6347,16.4904,
1D FFT Y-Direction,8.83631,9.28294,9.30253,8.77045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5304,17.6899,17.8417,17.2828,
Run complete,17.6296,17.7945,17.9466,17.3863,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01389,0.012476,0.011968,0.013544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.64845,10.761,11.153,10.2117,
Transpose (Finished All2All),17.0671,16.5577,17.0656,16.5568,
1D FFT Y-Direction,8.65019,9.02722,9.85333,8.96567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.914,17.6498,18.1593,17.339,
Run complete,18.0169,17.7563,18.2674,17.4369,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012931,0.014072,0.012523,0.011869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63739,10.7001,10.6899,9.94872,
Transpose (Finished All2All),16.676,16.4602,16.6756,16.4592,
1D FFT Y-Direction,8.82908,9.28895,9.24682,8.70175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5895,17.6287,17.8533,17.2631,
Run complete,17.6949,17.7338,17.9587,17.3685,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013625,0.015195,0.012625,0.013066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.60247,10.6222,10.6992,9.99446,
Transpose (Finished All2All),16.6332,16.3877,16.6321,16.3877,
1D FFT Y-Direction,8.7521,9.19233,9.26062,8.75074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.545,17.5457,17.809,17.1936,
Run complete,17.6477,17.6501,17.9169,17.2918,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013318,0.011185,0.013343,0.013523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61167,10.6988,10.6773,9.93615,
Transpose (Finished All2All),16.587,16.4015,16.5874,16.4037,
1D FFT Y-Direction,8.81057,9.29416,9.24342,8.70114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4819,17.5811,17.7811,17.1898,
Run complete,17.5853,17.6871,17.8862,17.2883,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013642,0.01306,0.014507,0.013941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.66825,10.7561,10.7474,9.97712,
Transpose (Finished All2All),16.6846,16.524,16.6844,16.5239,
1D FFT Y-Direction,8.87652,9.36124,9.31151,8.75452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6035,17.7282,17.8966,17.3251,
Run complete,17.7054,17.8321,18.0013,17.4276,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.0139,0.012746,0.014097,0.011826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61454,10.6385,10.8993,9.93026,
Transpose (Finished All2All),16.8621,16.4434,16.8611,16.4431,
1D FFT Y-Direction,8.73737,9.12212,9.5679,8.84471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7268,17.5598,17.9852,17.2242,
Run complete,17.83,17.6657,18.0935,17.3266,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014474,0.014181,0.014743,0.011711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61443,10.7027,11.0486,9.95234,
Transpose (Finished All2All),16.9572,16.4746,16.9572,16.4746,
1D FFT Y-Direction,8.65248,9.00429,9.77081,8.88877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.8008,17.5709,18.0667,17.2376,
Run complete,17.9124,17.6765,18.174,17.3419,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012308,0.017897,0.012695,0.014449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.67,11.9137,11.2318,9.32479,
Transpose (Finished All2All),16.9968,17.6084,16.9967,17.6086,
1D FFT Y-Direction,9.63504,10.6317,8.96182,8.46073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7828,18.6736,18.0856,18.3742,
Run complete,17.8865,18.7775,18.1927,18.4775,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013543,0.012208,0.013589,0.011015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.42738,11.0077,11.5445,10.3228,
Transpose (Finished All2All),17.566,16.7699,17.5648,16.769,
1D FFT Y-Direction,8.40751,9.0053,10.2831,9.06974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3499,17.7842,18.5879,17.5004,
Run complete,18.4539,17.8885,18.6925,17.6026,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014193,0.012572,0.016724,0.013974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.70963,10.7177,10.7253,10.0242,
Transpose (Finished All2All),16.6951,16.4782,16.6947,16.4779,
1D FFT Y-Direction,8.86977,9.30477,9.27717,8.75596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6057,17.6483,17.8783,17.2893,
Run complete,17.7075,17.7545,17.9854,17.3909,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014136,0.014494,0.013179,0.010584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.77679,10.7827,10.747,10.0641,
Transpose (Finished All2All),16.6938,16.576,16.6926,16.5716,
1D FFT Y-Direction,8.91867,9.34847,9.29186,8.78726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6101,17.7766,17.9114,17.374,
Run complete,17.7125,17.8827,18.0182,17.4799,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014193,0.01406,0.014691,0.013513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.66903,10.6496,10.7549,10.0169,
Transpose (Finished All2All),16.7155,16.4071,16.7145,16.4071,
1D FFT Y-Direction,8.80028,9.22109,9.33729,8.81028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6123,17.5595,17.8754,17.2446,
Run complete,17.7152,17.6652,17.9819,17.3475,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01331,0.012607,0.014042,0.014543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58333,10.7042,11.0659,9.97851,
Transpose (Finished All2All),16.9307,16.2857,16.9306,16.2859,
1D FFT Y-Direction,8.61143,8.99442,9.78624,8.87609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7507,17.3455,17.9968,17.0422,
Run complete,17.8544,17.451,18.1009,17.147,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013162,0.012892,0.013158,0.012213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.5971,10.6529,10.7074,9.96873,
Transpose (Finished All2All),16.6514,16.375,16.6514,16.375,
1D FFT Y-Direction,8.78478,9.238,9.28215,8.7365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5151,17.5089,17.8032,17.1515,
Run complete,17.6197,17.6108,17.9099,17.2553,

init,322.625,304.378,305.864,306.383,
