,0,1,2,3,
1D FFT Z-Direction,0.010713,0.010628,0.010706,0.010683,
First Transpose (First Send),0.227141,0.312661,0.311354,0.229607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.230874,0.316215,0.315198,0.233549,
First Transpose (Start Receive),0.243223,0.327533,0.326668,0.244203,
First Transpose (Finished Receive),1.00981,1.02273,1.05195,1.00004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02062,1.03332,1.06272,1.01066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23395,1.3267,1.36296,1.22632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23833,1.33061,1.36691,1.22986,
Second Transpose (Start Receive),1.25013,1.34138,1.37773,1.24057,
Second Transpose (Finished Receive),1.85789,1.81431,1.891,1.79357,
1D FFT X-Direction,1.86855,1.82489,1.90176,1.80381,
Run complete,1.88892,1.84562,1.92254,1.82347,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011533,0.01006,0.009966,0.010181,
First Transpose (First Send),0.227749,0.312645,0.304458,0.232033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231559,0.316376,0.308107,0.235787,
First Transpose (Start Receive),0.243689,0.327207,0.319143,0.246634,
First Transpose (Finished Receive),1.00484,1.02072,1.03926,0.990629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01672,1.03103,1.04992,1.00063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23349,1.32196,1.33849,1.2127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23811,1.32558,1.34234,1.21653,
Second Transpose (Start Receive),1.24974,1.33642,1.35298,1.22714,
Second Transpose (Finished Receive),1.83242,1.80982,1.86238,1.79073,
1D FFT X-Direction,1.8438,1.82043,1.87288,1.80074,
Run complete,1.86393,1.84056,1.89355,1.82042,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010546,0.010769,0.009935,0.010039,
First Transpose (First Send),0.230564,0.313279,0.308552,0.231651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234402,0.316892,0.312323,0.235383,
First Transpose (Start Receive),0.246425,0.328051,0.324251,0.246594,
First Transpose (Finished Receive),1.01473,1.02508,1.04629,0.996468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02563,1.03548,1.05668,1.00681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24043,1.32122,1.34549,1.21906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24491,1.32527,1.34929,1.22285,
Second Transpose (Start Receive),1.25639,1.33687,1.3603,1.23339,
Second Transpose (Finished Receive),1.83462,1.8044,1.86861,1.79069,
1D FFT X-Direction,1.846,1.81469,1.87896,1.80112,
Run complete,1.86546,1.83463,1.89973,1.81992,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010939,0.011059,0.010277,0.010029,
First Transpose (First Send),0.229301,0.311433,0.307948,0.231942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23307,0.314876,0.311712,0.235828,
First Transpose (Start Receive),0.245701,0.325745,0.323334,0.246878,
First Transpose (Finished Receive),1.00473,1.01832,1.04266,0.996635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01575,1.02901,1.05313,1.00643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2391,1.32234,1.34628,1.22137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24326,1.32609,1.35012,1.22508,
Second Transpose (Start Receive),1.25577,1.33687,1.36103,1.23588,
Second Transpose (Finished Receive),1.83428,1.80842,1.86621,1.79077,
1D FFT X-Direction,1.84494,1.81919,1.8764,1.80092,
Run complete,1.8644,1.83959,1.89719,1.82009,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010613,0.01108,0.010766,0.009982,
First Transpose (First Send),0.230044,0.313851,0.310722,0.229803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233924,0.317538,0.314445,0.23361,
First Transpose (Start Receive),0.245902,0.328628,0.325553,0.244758,
First Transpose (Finished Receive),1.01879,1.03035,1.05097,1.00143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02928,1.041,1.06171,1.01174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2563,1.33903,1.36046,1.22614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26033,1.34285,1.36416,1.22994,
Second Transpose (Start Receive),1.27177,1.35392,1.37514,1.24079,
Second Transpose (Finished Receive),1.85076,1.82662,1.88207,1.80998,
1D FFT X-Direction,1.86144,1.83724,1.89257,1.8201,
Run complete,1.88191,1.85721,1.91303,1.83912,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010941,0.010574,0.010595,0.009839,
First Transpose (First Send),0.228561,0.312421,0.308606,0.233396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232297,0.316124,0.312237,0.236966,
First Transpose (Start Receive),0.244107,0.327477,0.323406,0.247866,
First Transpose (Finished Receive),1.00504,1.01924,1.04039,0.999039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01612,1.02996,1.05113,1.00945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23379,1.31974,1.34334,1.22105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2381,1.3234,1.34724,1.2249,
Second Transpose (Start Receive),1.24957,1.33428,1.35798,1.236,
Second Transpose (Finished Receive),1.83493,1.80511,1.86963,1.78713,
1D FFT X-Direction,1.84682,1.81632,1.88017,1.79756,
Run complete,1.86691,1.83634,1.90025,1.81737,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.01029,0.010839,0.010144,0.009974,
First Transpose (First Send),0.228467,0.316137,0.303683,0.230643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232174,0.319948,0.307298,0.234569,
First Transpose (Start Receive),0.243753,0.331496,0.319603,0.24532,
First Transpose (Finished Receive),1.01946,1.03312,1.04322,0.996325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.032,1.04351,1.05363,1.00666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25063,1.33408,1.34643,1.21598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25454,1.33803,1.35022,1.22013,
Second Transpose (Start Receive),1.26587,1.34924,1.36162,1.23086,
Second Transpose (Finished Receive),1.83758,1.82442,1.87188,1.80861,
1D FFT X-Direction,1.84872,1.83525,1.88236,1.81887,
Run complete,1.86888,1.85549,1.90354,1.83886,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011117,0.010021,0.010322,0.010549,
First Transpose (First Send),0.228866,0.317144,0.313596,0.230087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232688,0.321061,0.317297,0.234038,
First Transpose (Start Receive),0.245281,0.331983,0.328695,0.245035,
First Transpose (Finished Receive),1.01679,1.02946,1.04892,1.00476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02779,1.03979,1.05938,1.01504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24516,1.33211,1.35146,1.22751,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24959,1.33578,1.35526,1.23142,
Second Transpose (Start Receive),1.26214,1.34666,1.36608,1.24206,
Second Transpose (Finished Receive),1.8452,1.81853,1.87534,1.80249,
1D FFT X-Direction,1.85626,1.82911,1.88566,1.81275,
Run complete,1.87618,1.84944,1.90623,1.83262,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010537,0.011156,0.010533,0.010334,
First Transpose (First Send),0.229786,0.314728,0.307446,0.230106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233561,0.318302,0.311077,0.23403,
First Transpose (Start Receive),0.245852,0.329803,0.322213,0.245318,
First Transpose (Finished Receive),1.02455,1.03336,1.04373,0.998832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03535,1.044,1.05438,1.00941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25268,1.3355,1.3499,1.22347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25698,1.33949,1.35373,1.22751,
Second Transpose (Start Receive),1.26857,1.35062,1.3644,1.23833,
Second Transpose (Finished Receive),4.00081,1.83673,4.05087,1.82529,
1D FFT X-Direction,4.0122,1.84785,4.07077,1.83627,
Run complete,4.03212,1.86787,4.08879,1.85596,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010767,0.010826,0.013615,0.009974,
First Transpose (First Send),0.235687,0.321064,0.313553,0.24191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.239388,0.324921,0.318581,0.255258,
First Transpose (Start Receive),0.251304,0.336276,0.331988,0.266521,
First Transpose (Finished Receive),1.02338,1.03559,1.37501,1.3152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03391,1.0458,1.38514,1.32527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24304,1.35817,1.69061,1.53378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24756,1.36257,1.69472,1.53743,
Second Transpose (Start Receive),1.25882,1.37445,1.70579,1.54769,
Second Transpose (Finished Receive),2.29869,2.03889,2.1909,2.02502,
1D FFT X-Direction,2.30927,2.04945,2.20171,2.03505,
Run complete,2.32969,2.06956,2.22524,2.05418,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010722,0.010885,0.010119,0.009583,
First Transpose (First Send),0.230199,0.312211,0.293177,0.231662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233918,0.316132,0.296964,0.235434,
First Transpose (Start Receive),0.246058,0.327347,0.308659,0.247359,
First Transpose (Finished Receive),1.00565,1.0214,1.03445,0.988901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01621,1.03223,1.04448,0.999125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23547,1.32751,1.32725,1.21311,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24005,1.33127,1.3309,1.21694,
Second Transpose (Start Receive),1.25161,1.34205,1.34172,1.22785,
Second Transpose (Finished Receive),1.81091,1.81778,1.84317,1.8016,
1D FFT X-Direction,1.82138,1.82877,1.85337,1.81176,
Run complete,1.84139,1.84877,1.87421,1.83106,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010464,0.010777,0.010121,0.010187,
First Transpose (First Send),0.235357,0.325003,0.305484,0.232502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.239136,0.328774,0.309277,0.23676,
First Transpose (Start Receive),0.251237,0.340631,0.320272,0.248379,
First Transpose (Finished Receive),1.02381,1.03291,1.04976,0.997036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0348,1.04362,1.06092,1.00686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25931,1.3367,1.34508,1.22219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26391,1.34024,1.34906,1.22597,
Second Transpose (Start Receive),1.2756,1.35131,1.36011,1.23657,
Second Transpose (Finished Receive),1.84041,1.82504,1.87135,1.80459,
1D FFT X-Direction,1.85093,1.83567,1.88175,1.81463,
Run complete,1.87131,1.85578,1.90232,1.83454,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010947,0.010125,0.010613,0.010476,
First Transpose (First Send),0.228498,0.313433,0.304148,0.229442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232393,0.317175,0.307628,0.233213,
First Transpose (Start Receive),0.244529,0.328122,0.318872,0.243943,
First Transpose (Finished Receive),1.00861,1.02017,1.04335,0.997369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01984,1.03084,1.05411,1.00755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24434,1.33123,1.3407,1.21814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24907,1.33479,1.34464,1.222,
Second Transpose (Start Receive),1.26093,1.34578,1.35561,1.23234,
Second Transpose (Finished Receive),1.83079,1.82195,1.86576,1.79898,
1D FFT X-Direction,1.84164,1.83267,1.87655,1.80917,
Run complete,1.86145,1.85265,1.89762,1.82901,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010531,0.010078,0.01023,0.010837,
First Transpose (First Send),0.228446,0.31114,0.305224,0.231699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232104,0.315142,0.308788,0.235629,
First Transpose (Start Receive),0.24382,0.325926,0.320094,0.247335,
First Transpose (Finished Receive),1.00164,1.01474,1.03985,1.00174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01212,1.02544,1.05088,1.01219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22705,1.31899,1.33934,1.22271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23136,1.32298,1.34325,1.22633,
Second Transpose (Start Receive),1.2429,1.33361,1.35413,1.23731,
Second Transpose (Finished Receive),1.83099,1.80704,1.86302,1.7848,
1D FFT X-Direction,1.84155,1.81772,1.87352,1.79577,
Run complete,1.86159,1.8378,1.89435,1.81568,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010781,0.010644,0.010213,0.009638,
First Transpose (First Send),0.229683,0.315575,0.301014,0.229643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23336,0.319442,0.304802,0.233599,
First Transpose (Start Receive),0.245674,0.330406,0.316366,0.2444,
First Transpose (Finished Receive),1.01384,1.02707,1.04168,0.9931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02441,1.0375,1.05193,1.00286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24695,1.33409,1.34201,1.21329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25143,1.33797,1.34588,1.21731,
Second Transpose (Start Receive),1.26314,1.34875,1.35695,1.22806,
Second Transpose (Finished Receive),1.82995,1.82072,1.86048,1.80388,
1D FFT X-Direction,1.84069,1.83114,1.8709,1.81409,
Run complete,1.86081,1.85116,1.891,1.83368,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010605,0.010495,0.010181,0.011159,
First Transpose (First Send),0.229989,0.322711,0.31253,0.239013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233946,0.32651,0.31615,0.242648,
First Transpose (Start Receive),0.24617,0.337869,0.327514,0.253444,
First Transpose (Finished Receive),1.02092,1.03507,1.05165,1.00311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03152,1.04604,1.06182,1.01349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24887,1.33796,1.35373,1.22538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25333,1.34168,1.35999,1.22928,
Second Transpose (Start Receive),1.26518,1.3535,1.37094,1.23976,
Second Transpose (Finished Receive),1.84713,1.82848,1.87829,1.80975,
1D FFT X-Direction,1.85797,1.83974,1.88851,1.82011,
Run complete,1.87827,1.85994,1.90907,1.83993,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011109,0.010586,0.010808,0.009902,
First Transpose (First Send),0.228772,0.31513,0.312124,0.231465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232457,0.319065,0.315753,0.235447,
First Transpose (Start Receive),0.244578,0.330688,0.32751,0.246757,
First Transpose (Finished Receive),1.0141,1.02458,1.05081,1.00727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02514,1.03549,1.06142,1.0174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23935,1.32516,1.35355,1.22977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24382,1.32899,1.35749,1.23353,
Second Transpose (Start Receive),1.25546,1.34029,1.36833,1.24468,
Second Transpose (Finished Receive),1.84482,1.81107,1.88093,1.79685,
1D FFT X-Direction,1.8559,1.82171,1.89188,1.80705,
Run complete,1.87607,1.84217,1.91244,1.82711,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.01063,0.009992,0.010103,0.009542,
First Transpose (First Send),0.230373,0.320276,0.314727,0.238035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234377,0.323928,0.318432,0.242211,
First Transpose (Start Receive),0.246392,0.334957,0.330063,0.253017,
First Transpose (Finished Receive),1.01571,1.02744,1.05815,1.01177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02686,1.038,1.06902,1.02151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2487,1.33396,1.36321,1.23308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25276,1.3376,1.36713,1.23699,
Second Transpose (Start Receive),1.264,1.34878,1.3782,1.24743,
Second Transpose (Finished Receive),1.85335,1.82265,1.88998,1.8051,
1D FFT X-Direction,1.86444,1.8333,1.90013,1.81506,
Run complete,1.88477,1.85335,1.92043,1.83424,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.01066,0.01032,0.010077,0.010081,
First Transpose (First Send),0.227475,0.311679,0.314333,0.230332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231163,0.315308,0.317823,0.234025,
First Transpose (Start Receive),0.244035,0.326226,0.32926,0.245044,
First Transpose (Finished Receive),1.01434,1.02445,1.05408,1.00979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02557,1.03512,1.065,1.02013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24167,1.32415,1.35886,1.23111,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24602,1.32778,1.36262,1.23469,
Second Transpose (Start Receive),1.25805,1.33884,1.3735,1.24517,
Second Transpose (Finished Receive),1.85045,1.81019,1.88476,1.79607,
1D FFT X-Direction,1.86129,1.82107,1.89574,1.80646,
Run complete,1.88087,1.84119,1.91636,1.82544,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010842,0.010088,0.01076,0.009903,
First Transpose (First Send),0.228196,0.312724,0.314907,0.227593,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23196,0.31619,0.318706,0.231636,
First Transpose (Start Receive),0.244147,0.326944,0.330545,0.242397,
First Transpose (Finished Receive),1.00966,1.01959,1.05345,1.01378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02008,1.02987,1.06441,1.02383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23477,1.32377,1.36319,1.23396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.239,1.32732,1.36704,1.23769,
Second Transpose (Start Receive),1.25052,1.33782,1.37845,1.24827,
Second Transpose (Finished Receive),1.86612,1.81489,1.89857,1.7969,
1D FFT X-Direction,1.87667,1.82534,1.90919,1.80718,
Run complete,1.8967,1.84534,1.92906,1.82715,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011148,0.011253,0.010103,0.009988,
First Transpose (First Send),0.228573,0.316102,0.31396,0.228467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232217,0.319761,0.317717,0.232069,
First Transpose (Start Receive),0.243934,0.330541,0.329266,0.243357,
First Transpose (Finished Receive),1.01225,1.01995,1.05647,1.01089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02309,1.03022,1.06767,1.02101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25066,1.3204,1.36532,1.2391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25486,1.32433,1.36926,1.2429,
Second Transpose (Start Receive),1.26658,1.33554,1.38057,1.25379,
Second Transpose (Finished Receive),1.85984,1.80566,1.89585,1.78854,
1D FFT X-Direction,1.87086,1.8161,1.90672,1.79865,
Run complete,1.89058,1.83674,1.92725,1.81852,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010974,0.010257,0.009896,0.009613,
First Transpose (First Send),0.228356,0.310219,0.316028,0.228778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231905,0.313809,0.319724,0.232946,
First Transpose (Start Receive),0.243895,0.324627,0.331182,0.243685,
First Transpose (Finished Receive),1.01293,1.01606,1.97695,1.97127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02352,1.02656,1.98746,1.98877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23224,1.30264,2.28093,2.2169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23631,1.30636,2.28479,2.2221,
Second Transpose (Start Receive),1.24821,1.31709,2.29609,2.23622,
Second Transpose (Finished Receive),2.90587,2.80525,2.79695,2.67628,
1D FFT X-Direction,2.91666,2.81592,2.80789,2.6861,
Run complete,2.93597,2.83633,2.83198,2.7054,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010859,0.015888,0.010392,0.012773,
First Transpose (First Send),0.233825,0.316284,0.302173,0.232561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.237686,0.319919,0.305943,0.236514,
First Transpose (Start Receive),0.250008,0.333344,0.31777,0.247359,
First Transpose (Finished Receive),1.05055,1.05114,1.04192,0.998024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06125,1.06592,1.05278,1.00846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27779,1.34554,1.34416,1.2179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.28166,1.35044,1.34792,1.2216,
Second Transpose (Start Receive),1.29335,1.36131,1.35899,1.23206,
Second Transpose (Finished Receive),1.83562,1.8441,1.8699,1.83635,
1D FFT X-Direction,1.84649,1.8544,1.88044,1.84679,
Run complete,1.8665,1.87514,1.90133,1.86659,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010564,0.010383,0.011166,0.010103,
First Transpose (First Send),0.22903,0.303521,0.310089,0.231307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233012,0.307285,0.313839,0.235014,
First Transpose (Start Receive),0.245099,0.318595,0.325198,0.24616,
First Transpose (Finished Receive),1.00354,1.01269,1.05237,1.00766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01409,1.02332,1.06338,1.01747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22837,1.3032,1.35153,1.22911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23264,1.30687,1.35564,1.23832,
Second Transpose (Start Receive),1.24411,1.31764,1.36678,1.24919,
Second Transpose (Finished Receive),1.84761,1.78541,1.87746,1.76888,
1D FFT X-Direction,1.85806,1.79577,1.88827,1.77895,
Run complete,1.87833,1.81564,1.9087,1.79848,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010592,0.010159,0.010435,0.00967,
First Transpose (First Send),0.230389,0.306661,0.308684,0.229483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234326,0.310014,0.31227,0.23329,
First Transpose (Start Receive),0.246666,0.321016,0.323473,0.244504,
First Transpose (Finished Receive),1.00588,1.01389,1.04177,0.997635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0168,1.02439,1.05229,1.00806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23974,1.31538,1.35882,1.23527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2436,1.31892,1.36251,1.2391,
Second Transpose (Start Receive),1.25578,1.32958,1.37341,1.25,
Second Transpose (Finished Receive),1.85395,1.79626,1.88829,1.78144,
1D FFT X-Direction,1.86508,1.80655,1.89866,1.79147,
Run complete,1.88432,1.82742,1.91941,1.81044,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011044,0.010576,0.010119,0.010587,
First Transpose (First Send),0.239353,0.313886,0.310775,0.228295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.243127,0.31788,0.314378,0.23218,
First Transpose (Start Receive),0.255601,0.328979,0.326167,0.243148,
First Transpose (Finished Receive),1.01577,1.02501,1.04516,0.999852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02686,1.0356,1.05546,1.01016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26041,1.33053,1.34899,1.22116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26436,1.33427,1.35288,1.22499,
Second Transpose (Start Receive),1.27638,1.34509,1.36395,1.2354,
Second Transpose (Finished Receive),1.84309,1.81987,1.87496,1.79759,
1D FFT X-Direction,1.85431,1.83078,1.88535,1.80812,
Run complete,1.8738,1.8513,1.90585,1.82778,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010539,0.010148,0.01021,0.010744,
First Transpose (First Send),0.226266,0.30775,0.304251,0.230946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.230026,0.311429,0.307962,0.234859,
First Transpose (Start Receive),0.241844,0.322403,0.319043,0.246187,
First Transpose (Finished Receive),1.00478,1.0142,1.04297,0.993047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01535,1.02462,1.0533,1.00312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23672,1.31914,1.34517,1.21626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24129,1.32266,1.3489,1.21994,
Second Transpose (Start Receive),1.2528,1.33334,1.35981,1.23094,
Second Transpose (Finished Receive),1.83513,1.80176,1.86572,1.78229,
1D FFT X-Direction,1.84563,1.81237,1.87605,1.79209,
Run complete,1.8666,1.83257,1.89652,1.81166,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011306,0.010064,0.010747,0.009752,
