,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55434,2.05075,1.89688,1.97425,
Transpose (Finished All2All),19.1553,19.1549,19.6068,19.6083,
1D FFT Y-Direction,19.887,19.8795,20.3389,20.3318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.712,20.6169,21.172,21.1451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.685,457.335,465.691,457.327,
Run complete,466.496,458.073,466.52,458.147,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010303,0.009736,0.009834,0.009996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55639,1.87306,1.97563,2.05389,
Transpose (Finished All2All),19.4724,19.4719,19.9941,19.9932,
1D FFT Y-Direction,20.2034,20.1977,20.7274,20.7155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.0231,20.9328,21.5622,21.5202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.099,460.939,466.105,460.908,
Run complete,466.92,461.677,466.946,461.716,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009445,0.012652,0.009953,0.009525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86704,2.05123,1.53303,1.96306,
Transpose (Finished All2All),19.643,19.6406,19.2416,19.2417,
1D FFT Y-Direction,20.3727,20.3684,19.974,19.9648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.1878,21.1086,20.8107,20.7702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.065,459.669,464.072,459.67,
Run complete,464.878,460.401,464.909,460.477,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010519,0.009523,0.010587,0.009839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69473,1.97209,1.84666,2.0606,
Transpose (Finished All2All),19.0985,19.0986,19.7997,19.8015,
1D FFT Y-Direction,19.8281,19.8239,20.5307,20.5259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6422,20.5664,21.3674,21.3336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.806,457.574,469.807,457.568,
Run complete,470.629,458.309,470.65,458.377,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.014117,0.011486,0.009914,0.010407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04469,1.56818,1.97172,1.79149,
Transpose (Finished All2All),20.0451,20.0445,20.1054,20.1054,
1D FFT Y-Direction,20.7833,20.7722,20.8419,20.8309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.6082,21.512,21.6799,21.6509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.563,459.597,466.57,459.591,
Run complete,467.387,460.334,467.408,460.393,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.00983,0.009754,0.009015,0.009671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54264,1.89206,2.06992,1.97674,
Transpose (Finished All2All),19.2282,19.2278,19.8259,19.8267,
1D FFT Y-Direction,19.9588,19.9548,20.5574,20.5501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7756,20.6943,21.3961,21.3582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.935,459.378,465.941,459.352,
Run complete,466.749,460.115,466.772,460.165,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010279,0.009337,0.009648,0.01013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85775,2.05837,1.55212,1.97263,
Transpose (Finished All2All),19.1847,19.1844,19.3324,19.3331,
1D FFT Y-Direction,19.9155,19.9094,20.0642,20.0562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7334,20.6523,20.9059,20.8696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.359,458.852,465.361,458.847,
Run complete,466.179,459.59,466.196,459.664,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010097,0.010121,0.010209,0.010128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86211,1.97765,1.57822,2.06009,
Transpose (Finished All2All),19.1543,19.1543,19.4767,19.4781,
1D FFT Y-Direction,19.8848,19.8801,20.2091,20.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7025,20.6143,21.0443,21.0143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.426,457.327,465.428,457.32,
Run complete,466.248,458.059,466.267,458.133,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009879,0.009902,0.009113,0.010484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97773,1.59177,2.0651,1.85486,
Transpose (Finished All2All),19.3217,19.3214,19.8621,19.862,
1D FFT Y-Direction,20.0523,20.0469,20.5953,20.5851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8699,20.7784,21.4322,21.3911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.515,457.445,466.521,457.439,
Run complete,467.331,458.18,467.356,458.248,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.011259,0.009497,0.009285,0.01015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59969,1.96889,1.81878,2.05985,
Transpose (Finished All2All),19.0623,19.0622,19.8443,19.8454,
1D FFT Y-Direction,19.7942,19.7858,20.576,20.5672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6135,20.5237,21.418,21.3702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.071,457.718,466.076,457.711,
Run complete,466.888,458.453,466.909,458.521,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010345,0.009316,0.008885,0.009945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57905,1.87916,1.98025,2.06168,
Transpose (Finished All2All),19.338,19.3383,19.8095,19.8083,
1D FFT Y-Direction,20.07,20.0629,20.5425,20.5329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8899,20.7995,21.3823,21.3355,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.861,461.981,465.867,461.958,
Run complete,466.68,462.72,466.705,462.77,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009644,0.012732,0.009709,0.011076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86655,2.05479,1.53148,1.97243,
Transpose (Finished All2All),20.0824,20.0784,20.4148,20.4146,
1D FFT Y-Direction,20.8142,20.8095,21.1514,21.1404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.6338,21.5483,21.991,21.9451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.676,458.721,466.684,458.717,
Run complete,467.5,459.455,467.518,459.533,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009646,0.009028,0.009013,0.0099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58759,1.89097,2.06788,1.97221,
Transpose (Finished All2All),19.3277,19.3272,19.8763,19.8762,
1D FFT Y-Direction,20.0571,20.0541,20.6094,20.598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8819,20.7948,21.4454,21.407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.045,458.246,466.052,458.241,
Run complete,466.865,458.984,466.886,459.053,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010206,0.009246,0.009283,0.009842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59373,1.88495,2.06267,1.97949,
Transpose (Finished All2All),19.7982,19.797,19.8851,19.8856,
1D FFT Y-Direction,20.5286,20.5226,20.6183,20.6074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.3569,21.2584,21.4519,21.4227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.099,459.145,466.105,459.139,
Run complete,466.919,459.878,466.942,459.95,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010254,0.009052,0.010425,0.010576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87913,2.05472,1.55565,1.97755,
Transpose (Finished All2All),19.4279,19.4269,19.5132,19.5135,
1D FFT Y-Direction,20.1595,20.1511,20.2459,20.2368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.9822,20.889,21.0869,21.0457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.234,458.807,466.22,458.801,
Run complete,467.05,459.54,467.063,459.617,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010238,0.009556,0.009603,0.010423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96806,1.54478,2.06712,1.89447,
Transpose (Finished All2All),19.4114,19.4106,20.0696,20.07,
1D FFT Y-Direction,20.1449,20.1335,20.8022,20.7929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.9693,20.872,21.649,21.604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.113,457.412,466.109,457.407,
Run complete,466.936,458.148,466.933,458.214,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010068,0.009603,0.008884,0.009927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88993,1.97274,1.53803,2.05864,
Transpose (Finished All2All),19.1007,19.1007,19.3137,19.3121,
1D FFT Y-Direction,19.8316,19.8253,20.0461,20.0349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6506,20.5668,20.8843,20.8403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.331,458.629,465.337,458.601,
Run complete,466.157,459.366,466.181,459.414,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009693,0.010805,0.009428,0.009396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55031,2.05055,1.8577,1.97049,
Transpose (Finished All2All),19.7737,19.7707,19.6208,19.6209,
1D FFT Y-Direction,20.5032,20.4963,20.3534,20.3439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.3243,21.2361,21.1975,21.1497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.896,458.683,465.903,458.679,
Run complete,466.715,459.419,466.739,459.49,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010151,0.00922,0.009269,0.010164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59996,1.84119,2.07327,1.97556,
Transpose (Finished All2All),18.9721,18.9711,19.9074,19.9074,
1D FFT Y-Direction,19.703,19.6961,20.6398,20.6312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5221,20.434,21.4757,21.4408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.923,457.437,465.912,457.431,
Run complete,466.743,458.174,466.749,458.248,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010126,0.010625,0.010028,0.009682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96786,1.84278,1.53767,2.06554,
Transpose (Finished All2All),19.5102,19.5099,19.3063,19.3059,
1D FFT Y-Direction,20.2422,20.2344,20.0395,20.0291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.0599,20.9686,20.8797,20.8362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.367,458.827,465.369,458.817,
Run complete,466.195,459.566,466.207,459.62,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010281,0.009476,0.010338,0.009469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59955,1.98093,1.85364,2.05726,
Transpose (Finished All2All),19.8347,19.8343,19.5749,19.5766,
1D FFT Y-Direction,20.5644,20.5588,20.3068,20.2999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.3793,21.2967,21.1418,21.1179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.89,458.636,469.909,458.629,
Run complete,470.713,459.37,470.751,459.441,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010171,0.01009,0.012605,0.009722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96582,1.56956,2.06521,1.83094,
Transpose (Finished All2All),19.3503,19.3494,19.855,19.8553,
1D FFT Y-Direction,20.0811,20.0735,20.5934,20.5802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8966,20.8178,21.4326,21.3947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.163,525.52,470.168,525.515,
Run complete,470.989,526.26,471.014,526.33,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010086,0.009484,0.009845,0.010546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52035,1.88465,2.06899,1.96731,
Transpose (Finished All2All),18.9891,18.9883,20.0605,20.0609,
1D FFT Y-Direction,19.7218,19.7116,20.7938,20.7849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5403,20.4525,21.6335,21.5891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.957,461.073,465.963,461.043,
Run complete,466.779,461.81,466.803,461.847,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009998,0.012195,0.009504,0.010068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87533,2.04903,1.5617,1.97086,
Transpose (Finished All2All),19.2278,19.2252,19.525,19.5264,
1D FFT Y-Direction,19.9591,19.9531,20.2582,20.2502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7821,20.6882,21.0983,21.0588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.593,457.53,465.597,457.523,
Run complete,466.415,458.267,466.439,458.325,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009797,0.009257,0.009364,0.009759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84795,1.6043,2.05842,1.97361,
Transpose (Finished All2All),19.3027,19.3022,19.8117,19.8122,
1D FFT Y-Direction,20.0337,20.0272,20.5435,20.5363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8465,20.7693,21.3869,21.3461,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.732,457.401,465.737,457.396,
Run complete,466.556,458.134,466.572,458.211,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009635,0.009273,0.009267,0.015093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59352,1.95277,1.80554,2.05292,
Transpose (Finished All2All),19.7778,19.7768,19.5605,19.5611,
1D FFT Y-Direction,20.506,20.5023,20.2892,20.2929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.319,21.2401,21.1341,21.108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.322,458.744,466.327,458.738,
Run complete,467.142,459.481,467.153,459.549,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009279,0.009094,0.011572,0.009633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727152,0.723849,0.799362,2.05916,
Transpose (Finished All2All),17.994,17.9941,18.7157,18.7157,
1D FFT Y-Direction,18.7247,18.7201,19.4481,19.4377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.5414,19.4604,20.2898,20.2492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.824,456.731,464.829,456.723,
Run complete,465.643,457.472,465.667,457.53,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009609,0.009652,0.009412,0.009526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8846,1.97198,1.57394,2.06258,
Transpose (Finished All2All),19.899,19.8987,19.6097,19.6089,
1D FFT Y-Direction,20.6295,20.6245,20.3427,20.3317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.4411,21.3611,21.1865,21.1375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.37,458.526,465.375,458.517,
Run complete,466.191,459.265,466.208,459.331,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009767,0.009366,0.009449,0.01008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05184,1.51145,1.88544,1.96546,
Transpose (Finished All2All),18.7239,18.7246,19.6089,19.6088,
1D FFT Y-Direction,19.4542,19.448,20.3406,20.3319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2705,20.1882,21.1867,21.1357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.656,458.913,465.662,458.894,
Run complete,466.48,459.652,466.499,459.712,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010539,0.010417,0.009704,0.011175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87849,2.04338,1.48645,1.97295,
Transpose (Finished All2All),20.0239,20.0203,19.5663,19.5665,
1D FFT Y-Direction,20.7551,20.7471,20.2992,20.2917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.5783,21.4888,21.1419,21.1005,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.432,458.993,464.437,458.989,
Run complete,465.248,459.734,465.276,459.796,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010687,0.009572,0.009618,0.010245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87842,1.97178,1.19418,2.06025,
Transpose (Finished All2All),19.835,19.8344,18.9756,18.9776,
1D FFT Y-Direction,20.5665,20.5587,19.7093,19.7025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.3896,21.2917,20.5443,20.5168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.266,458.443,464.27,458.437,
Run complete,465.087,459.174,465.106,459.242,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010228,0.009358,0.009302,0.009337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58584,1.9723,1.8587,2.06014,
