,0,1,2,3,
Second Transpose (Finished Receive),2.63455,2.6209,2.64066,2.57431,
1D FFT X-Direction,2.66496,2.65073,2.67157,2.60472,
Run complete,2.67109,2.65427,2.67564,2.60802,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.03027,0.029263,0.029398,0.029588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84338,1.84667,1.84172,1.76967,
Second Transpose (Preparation),1.84746,1.85115,1.84539,1.77418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.07684,2.14581,2.12686,2.00338,
Second Transpose (Start Receive),2.09242,2.15863,2.13991,2.01705,
Second Transpose (Finished Receive),2.60751,2.60376,2.61019,2.57163,
1D FFT X-Direction,2.63807,2.63368,2.64124,2.6015,
Run complete,2.64451,2.63693,2.64534,2.60489,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029551,0.030788,0.029586,0.030167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80811,1.82838,1.84682,1.77781,
Second Transpose (Preparation),1.8123,1.83267,1.85065,1.7823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03864,2.1261,2.13055,2.01299,
Second Transpose (Start Receive),2.0543,2.13807,2.1432,2.02721,
Second Transpose (Finished Receive),2.60412,2.59791,2.61174,2.57021,
1D FFT X-Direction,2.63481,2.62861,2.64305,2.59951,
Run complete,2.64073,2.6317,2.64706,2.6032,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029397,0.029128,0.028589,0.031114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81202,1.84561,1.8589,1.78992,
Second Transpose (Preparation),1.81604,1.85013,1.86283,1.79446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04723,2.14056,2.14672,2.02646,
Second Transpose (Start Receive),2.06219,2.15426,2.15946,2.04034,
Second Transpose (Finished Receive),2.62306,2.60953,2.62712,2.58195,
1D FFT X-Direction,2.65385,2.63895,2.65714,2.61133,
Run complete,2.66006,2.64228,2.66116,2.61492,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028713,0.028659,0.028846,0.030048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79513,1.82302,1.839,1.76648,
Second Transpose (Preparation),1.79919,1.8274,1.84297,1.77112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02042,2.12122,2.12394,2.00249,
Second Transpose (Start Receive),2.03553,2.13307,2.13659,2.01686,
Second Transpose (Finished Receive),2.57897,2.5902,2.59219,2.55388,
1D FFT X-Direction,2.60886,2.61951,2.62226,2.58264,
Run complete,2.6148,2.62274,2.62632,2.58608,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029466,0.030044,0.029076,0.030524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80358,1.83263,1.86024,1.7779,
Second Transpose (Preparation),1.80755,1.83702,1.8641,1.78272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02859,2.12626,2.14477,2.01545,
Second Transpose (Start Receive),2.04323,2.13859,2.15804,2.02832,
Second Transpose (Finished Receive),2.60234,2.59223,2.614,2.56093,
1D FFT X-Direction,2.63232,2.62223,2.64467,2.59098,
Run complete,2.6384,2.62564,2.64866,2.59445,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029657,0.02937,0.028365,0.030499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79866,1.83005,1.87126,1.77406,
Second Transpose (Preparation),1.80256,1.83455,1.87519,1.7788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03218,2.12791,2.16555,2.02125,
Second Transpose (Start Receive),2.04656,2.1407,2.1786,2.0341,
Second Transpose (Finished Receive),2.6261,2.59727,2.63475,2.55507,
1D FFT X-Direction,2.65577,2.62732,2.66607,2.58384,
Run complete,2.66159,2.6307,2.67013,2.58727,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029848,0.031641,0.028726,0.029948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79117,1.8186,1.85512,1.76691,
Second Transpose (Preparation),1.79511,1.82311,1.85884,1.77131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02218,2.1162,2.14144,2.00586,
Second Transpose (Start Receive),2.03702,2.12867,2.15445,2.02048,
Second Transpose (Finished Receive),2.60179,2.57707,2.61289,2.53945,
1D FFT X-Direction,2.63183,2.60777,2.64393,2.56895,
Run complete,2.63803,2.61117,2.648,2.5723,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028565,0.028973,0.028683,0.0292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80827,1.83725,1.8535,1.773,
Second Transpose (Preparation),1.81254,1.84188,1.8572,1.77746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04963,2.13884,2.13904,2.01024,
Second Transpose (Start Receive),2.06412,2.1522,2.15203,2.02306,
Second Transpose (Finished Receive),2.6165,2.62445,2.63549,2.58499,
1D FFT X-Direction,2.64666,2.65431,2.66654,2.61481,
Run complete,2.65282,2.65759,2.67066,2.61808,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029862,0.029756,0.028898,0.02979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86708,1.89004,1.90279,1.81928,
Second Transpose (Preparation),1.87109,1.89473,1.90677,1.82383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.10107,2.18809,2.19284,2.06487,
Second Transpose (Start Receive),2.11758,2.20061,2.20681,2.07894,
Second Transpose (Finished Receive),2.6745,2.66362,2.67863,2.62628,
1D FFT X-Direction,2.70467,2.69411,2.70936,2.6552,
Run complete,2.71097,2.69755,2.7137,2.6588,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.030044,0.029864,0.028819,0.030213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86297,1.86877,1.86873,1.79302,
Second Transpose (Preparation),1.86702,1.87318,1.87261,1.79774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.10337,2.1677,2.15845,2.02871,
Second Transpose (Start Receive),2.11886,2.18101,2.17201,2.04271,
Second Transpose (Finished Receive),2.63822,2.63606,2.64361,2.60759,
1D FFT X-Direction,2.66945,2.66579,2.67508,2.63744,
Run complete,2.67558,2.6692,2.67912,2.64086,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.02979,0.030567,0.029713,0.030768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82102,1.85305,1.88734,1.80629,
Second Transpose (Preparation),1.82498,1.85758,1.89136,1.8108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05105,2.15201,2.17174,2.04161,
Second Transpose (Start Receive),2.06604,2.16432,2.18554,2.05531,
Second Transpose (Finished Receive),2.63751,2.62557,2.64661,2.58792,
1D FFT X-Direction,2.66818,2.65605,2.67806,2.61811,
Run complete,2.67443,2.65945,2.68218,2.62162,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028972,0.028885,0.029018,0.030997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81711,1.84121,1.85982,1.79395,
Second Transpose (Preparation),1.82135,1.84561,1.86678,1.79863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04133,2.13695,2.15301,2.03734,
Second Transpose (Start Receive),2.05696,2.14964,2.16642,2.05118,
Second Transpose (Finished Receive),2.62106,2.61135,2.62809,2.57085,
1D FFT X-Direction,2.65081,2.64083,2.65905,2.60012,
Run complete,2.65729,2.6441,2.66316,2.60346,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029608,0.028964,0.02995,0.030157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7979,1.82583,1.85267,1.7655,
Second Transpose (Preparation),1.80187,1.83019,1.85637,1.76993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02406,2.12211,2.14296,2.0016,
Second Transpose (Start Receive),2.03999,2.13407,2.1566,2.01526,
Second Transpose (Finished Receive),2.60551,2.5888,2.61454,2.54365,
1D FFT X-Direction,2.63553,2.61841,2.64565,2.57354,
Run complete,2.64148,2.62174,2.64968,2.57686,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.030777,0.035724,0.028309,0.029307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.12163,2.26635,1.81168,1.734,
Second Transpose (Preparation),2.12582,2.322,1.81528,1.73842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.34462,2.5811,2.14625,1.9702,
Second Transpose (Start Receive),2.3592,2.59571,2.16012,1.98383,
Second Transpose (Finished Receive),2.81972,3.36204,2.82116,3.48981,
1D FFT X-Direction,2.85005,3.3948,2.85183,3.52893,
Run complete,2.85446,3.4034,2.85577,3.53162,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029432,0.029712,0.028698,0.032932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80048,1.82355,1.83556,1.80421,
Second Transpose (Preparation),1.80442,1.82803,1.83932,1.80858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03048,2.10657,2.12286,2.03293,
Second Transpose (Start Receive),2.04581,2.11923,2.13545,2.04791,
Second Transpose (Finished Receive),2.58737,2.57542,2.59512,2.53615,
1D FFT X-Direction,2.61757,2.6049,2.62529,2.56558,
Run complete,2.62345,2.60812,2.62933,2.56888,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029394,0.029347,0.034697,0.02955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81429,1.83635,1.92882,1.81153,
Second Transpose (Preparation),1.81834,1.84085,1.93254,1.81596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04608,2.1204,2.19811,2.04487,
Second Transpose (Start Receive),2.06129,2.1333,2.2122,2.05875,
Second Transpose (Finished Receive),2.68683,2.57805,2.67545,2.55226,
1D FFT X-Direction,2.71717,2.60826,2.71049,2.58116,
Run complete,2.72295,2.61143,2.71435,2.58456,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028532,0.030918,0.028216,0.029458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81657,1.82631,1.83264,1.76467,
Second Transpose (Preparation),1.82068,1.83073,1.83634,1.76901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05135,2.11568,2.11736,1.99697,
Second Transpose (Start Receive),2.06695,2.12802,2.13082,2.00999,
Second Transpose (Finished Receive),2.58682,2.57249,2.59152,2.54389,
1D FFT X-Direction,2.61764,2.60312,2.62196,2.57356,
Run complete,2.62364,2.60631,2.62583,2.57705,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029673,0.029751,0.029506,0.029511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73429,2.74551,1.84863,1.77608,
Second Transpose (Preparation),2.7385,2.7536,1.85208,1.78055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96249,3.02913,2.34891,2.00883,
Second Transpose (Start Receive),2.97671,3.04147,2.36216,2.02249,
Second Transpose (Finished Receive),3.42705,3.46626,3.54946,3.56806,
1D FFT X-Direction,3.45724,3.4961,3.58032,3.59756,
Run complete,3.47317,3.50481,3.58275,3.60001,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.02903,0.029933,0.029163,0.030778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81117,1.82991,1.84637,1.76173,
Second Transpose (Preparation),1.81518,1.83429,1.85007,1.76616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.0485,2.12271,2.12752,1.99756,
Second Transpose (Start Receive),2.06336,2.13516,2.14138,2.01127,
Second Transpose (Finished Receive),2.61215,2.60306,2.62735,2.56736,
1D FFT X-Direction,2.64268,2.63331,2.65774,2.59757,
Run complete,2.64931,2.63651,2.66177,2.60125,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029177,0.02852,0.028825,0.030493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80896,1.83888,1.86973,1.80175,
Second Transpose (Preparation),1.81307,1.84365,1.87359,1.80621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.0453,2.13405,2.15744,2.03595,
Second Transpose (Start Receive),2.05959,2.1472,2.17027,2.04945,
Second Transpose (Finished Receive),2.61821,2.60998,2.6334,2.57019,
1D FFT X-Direction,2.64856,2.64007,2.66377,2.6014,
Run complete,2.65511,2.64355,2.66784,2.60499,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029931,0.030292,0.029702,0.030475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81442,1.85,1.87845,1.79861,
Second Transpose (Preparation),1.81832,1.85484,1.8822,1.80322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03581,2.13796,2.15945,2.02903,
Second Transpose (Start Receive),2.05097,2.15116,2.173,2.04317,
Second Transpose (Finished Receive),2.62378,2.60983,2.63719,2.57436,
1D FFT X-Direction,2.65364,2.63993,2.66835,2.60459,
Run complete,2.66016,2.64339,2.67247,2.60816,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.030315,0.030353,0.03119,0.02935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81798,1.85438,1.88055,1.79773,
Second Transpose (Preparation),1.82196,1.85908,1.88441,1.80232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03964,2.14764,2.16616,2.03238,
Second Transpose (Start Receive),2.05537,2.16108,2.17962,2.04571,
Second Transpose (Finished Receive),2.63258,2.61273,2.63942,2.5817,
1D FFT X-Direction,2.6625,2.64314,2.66996,2.61243,
Run complete,2.66874,2.64653,2.67406,2.61574,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.02914,0.030563,0.029636,0.030255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79989,1.82885,1.85937,1.77427,
Second Transpose (Preparation),1.80392,1.83318,1.86327,1.77871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02685,2.12394,2.14661,2.00948,
Second Transpose (Start Receive),2.04231,2.13655,2.15937,2.02391,
Second Transpose (Finished Receive),2.60933,2.59721,2.61772,2.55821,
1D FFT X-Direction,2.63944,2.62683,2.64883,2.58791,
Run complete,2.64608,2.63026,2.65282,2.59118,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.030839,0.029532,0.028409,0.030308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80946,1.83233,1.8512,1.76177,
Second Transpose (Preparation),1.81368,1.83684,1.85505,1.76627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04217,2.12771,2.13398,1.99534,
Second Transpose (Start Receive),2.05614,2.14011,2.14748,2.00915,
Second Transpose (Finished Receive),2.60122,2.58802,2.6073,2.54836,
1D FFT X-Direction,2.63204,2.61777,2.63782,2.5778,
Run complete,2.63828,2.62133,2.64191,2.5811,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.030122,0.028227,0.03227,0.02934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84924,1.84951,1.84846,1.77024,
Second Transpose (Preparation),1.85338,1.85382,1.85234,1.77467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.08859,2.15023,2.13048,2.00358,
Second Transpose (Start Receive),2.10361,2.16322,2.14326,2.01755,
Second Transpose (Finished Receive),2.60867,2.60557,2.61509,2.57651,
1D FFT X-Direction,2.63891,2.63616,2.64606,2.60821,
Run complete,2.64531,2.63941,2.65015,2.61166,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.031686,0.030435,0.029104,0.031739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84521,1.84223,1.818,1.75567,
Second Transpose (Preparation),1.84939,1.8468,1.82165,1.76085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.07889,2.1423,2.10299,1.99026,
Second Transpose (Start Receive),2.09346,2.15457,2.11622,2.00349,
Second Transpose (Finished Receive),2.58418,2.60164,2.59093,2.57487,
1D FFT X-Direction,2.61491,2.63109,2.62077,2.60348,
Run complete,2.62134,2.63426,2.62474,2.60694,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028659,0.028575,0.029809,0.031975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81463,1.83911,1.8646,1.78955,
Second Transpose (Preparation),1.81861,1.84345,1.86868,1.7941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04543,2.13339,2.15867,2.0285,
Second Transpose (Start Receive),2.05935,2.14598,2.17168,2.04253,
Second Transpose (Finished Receive),2.62606,2.60835,2.63263,2.56463,
1D FFT X-Direction,2.65635,2.63773,2.66383,2.59354,
Run complete,2.6623,2.64097,2.66793,2.59692,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029083,0.028454,0.029346,0.029434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79883,1.81884,1.86047,1.77184,
Second Transpose (Preparation),1.80295,1.82327,1.86413,1.77654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03284,2.11473,2.15597,2.01693,
Second Transpose (Start Receive),2.04702,2.12713,2.16921,2.03076,
Second Transpose (Finished Receive),2.62207,2.57532,2.62814,2.54441,
1D FFT X-Direction,2.65232,2.60498,2.65888,2.57277,
Run complete,2.6585,2.60824,2.66291,2.57621,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029485,0.028889,0.030077,0.030597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80042,1.82389,1.86784,1.79067,
Second Transpose (Preparation),1.80435,1.82867,1.87157,1.79537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02704,2.12087,2.1602,2.02683,
Second Transpose (Start Receive),2.04158,2.13312,2.17323,2.04083,
Second Transpose (Finished Receive),2.63182,2.59864,2.63849,2.56166,
1D FFT X-Direction,2.6621,2.62875,2.66966,2.59064,
Run complete,2.66859,2.63194,2.67375,2.59402,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.037764,0.028663,0.028787,0.030311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89905,1.87841,1.90292,1.82243,
Second Transpose (Preparation),1.90454,1.88284,1.90685,1.82723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
