,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.46847,8.43622,8.46446,8.4332,
Run complete,8.4703,8.43766,8.46595,8.43469,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021905,0.020707,0.020526,0.021063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023513,0.022101,0.021966,0.022499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.45645,8.43889,8.60562,8.59386,
Transpose (Finished All2All),8.64832,8.63364,8.64642,8.63388,
1D FFT Y-Direction,8.42628,8.41274,8.57854,8.56862,
Second Transpose (Preparation),8.42782,8.4141,8.57996,8.57005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.67756,8.66164,8.67557,8.66137,
Run complete,8.67948,8.66329,8.67726,8.66303,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020818,0.021083,0.02146,0.021403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022326,0.022467,0.023009,0.022805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40293,8.38907,8.59276,8.58031,
Transpose (Finished All2All),8.63349,8.62031,8.63263,8.62074,
1D FFT Y-Direction,8.3751,8.36349,8.56583,8.5552,
Second Transpose (Preparation),8.37663,8.36482,8.56728,8.55656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.66141,8.64871,8.66186,8.649,
Run complete,8.66318,8.65031,8.66349,8.6506,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020566,0.020239,0.021905,0.021024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02207,0.021645,0.023382,0.022444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36992,8.35513,8.50927,8.49586,
Transpose (Finished All2All),8.55069,8.53466,8.5488,8.5347,
1D FFT Y-Direction,8.34214,8.33018,8.48289,8.47196,
Second Transpose (Preparation),8.34366,8.33145,8.48424,8.47328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.57887,8.56196,8.57751,8.5609,
Run complete,8.58062,8.56345,8.57904,8.56247,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020663,0.01988,0.021506,0.020476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022096,0.021293,0.022888,0.02182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.1899,8.17598,8.42697,8.41212,
Transpose (Finished All2All),8.46817,8.45234,8.46658,8.45136,
1D FFT Y-Direction,8.16218,8.15118,8.39996,8.38815,
Second Transpose (Preparation),8.16372,8.15247,8.40136,8.38944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.49677,8.47977,8.49503,8.47789,
Run complete,8.49839,8.48129,8.49661,8.47943,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020999,0.020309,0.020438,0.020114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022393,0.021698,0.021866,0.021431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.2655,8.25457,8.33705,8.32794,
Transpose (Finished All2All),8.36835,8.35814,8.36692,8.35755,
1D FFT Y-Direction,8.23871,8.22981,8.31099,8.30359,
Second Transpose (Preparation),8.2401,8.23118,8.31241,8.30489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.39649,8.38584,8.3951,8.3844,
Run complete,8.39813,8.38738,8.39671,8.38597,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021257,0.021187,0.021791,0.021312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022786,0.02258,0.023234,0.022787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46914,8.45546,8.62639,8.61376,
Transpose (Finished All2All),8.6675,8.65369,8.6664,8.65448,
1D FFT Y-Direction,8.44124,8.42985,8.59866,8.58819,
Second Transpose (Preparation),8.44276,8.43117,8.60007,8.58964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.69568,8.68192,8.69589,8.68202,
Run complete,8.69743,8.68348,8.6976,8.68363,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021013,0.020235,0.021462,0.020968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022491,0.021595,0.022983,0.022456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40679,8.39501,8.53721,8.52263,
Transpose (Finished All2All),8.57727,8.56276,8.57622,8.5636,
1D FFT Y-Direction,8.37886,8.36913,8.51025,8.49752,
Second Transpose (Preparation),8.38036,8.37052,8.51166,8.4989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.60558,8.59135,8.60472,8.59137,
Run complete,8.60718,8.59295,8.6064,8.59299,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020717,0.020812,0.021352,0.020976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022243,0.022187,0.022729,0.022404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40286,8.39225,8.56603,8.55255,
Transpose (Finished All2All),8.6099,8.59435,8.60789,8.59322,
1D FFT Y-Direction,8.37508,8.36583,8.53918,8.52719,
Second Transpose (Preparation),8.37656,8.36717,8.5405,8.52864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.63771,8.62245,8.63696,8.62092,
Run complete,8.63942,8.62408,8.63851,8.62257,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020676,0.019737,0.020366,0.020517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022076,0.02113,0.021848,0.021943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18371,8.17138,8.36046,8.34879,
Transpose (Finished All2All),8.40085,8.38762,8.39891,8.38782,
1D FFT Y-Direction,8.15677,8.14664,8.33403,8.32453,
Second Transpose (Preparation),8.1582,8.14801,8.33534,8.32583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.42888,8.41512,8.42735,8.41438,
Run complete,8.4305,8.41673,8.42888,8.41591,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020994,0.020686,0.021849,0.021625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022435,0.02221,0.023399,0.023115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.5541,8.54475,8.63224,8.6232,
Transpose (Finished All2All),8.66536,8.65495,8.66284,8.65502,
1D FFT Y-Direction,8.52622,8.51787,8.60446,8.59737,
Second Transpose (Preparation),8.52775,8.51938,8.60588,8.59882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.69345,8.68393,8.69209,8.68341,
Run complete,8.69513,8.68562,8.69373,8.68506,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021528,0.021062,0.020903,0.026868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02296,0.022433,0.022372,0.028346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37241,8.3576,8.55345,8.54315,
Transpose (Finished All2All),8.59987,8.58548,8.59279,8.58654,
1D FFT Y-Direction,8.34421,8.33162,8.5264,8.51804,
Second Transpose (Preparation),8.34577,8.33296,8.52778,8.5195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.62808,8.6133,8.62169,8.61436,
Run complete,8.62972,8.61486,8.62327,8.61599,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020552,0.02007,0.021132,0.020693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021964,0.021482,0.02254,0.022093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39614,8.38492,8.56603,8.55213,
Transpose (Finished All2All),8.60741,8.59313,8.60489,8.59302,
1D FFT Y-Direction,8.36961,8.35924,8.53882,8.52703,
Second Transpose (Preparation),8.37105,8.36067,8.54018,8.52842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.63577,8.62142,8.63374,8.62044,
Run complete,8.63738,8.62299,8.63533,8.62207,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021501,0.020023,0.020205,0.019707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022942,0.021357,0.021572,0.021041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.23773,8.22702,8.31794,8.30815,
Transpose (Finished All2All),8.35013,8.33786,8.34763,8.33715,
1D FFT Y-Direction,8.21141,8.20224,8.29193,8.28386,
Second Transpose (Preparation),8.2128,8.20353,8.2933,8.2852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.37774,8.36526,8.37574,8.36366,
Run complete,8.37935,8.36675,8.37723,8.36525,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.019913,0.021259,0.021171,0.021185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021343,0.02265,0.02262,0.022609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.47117,8.46254,8.57547,8.56258,
Transpose (Finished All2All),8.60785,8.59506,8.60614,8.59306,
1D FFT Y-Direction,8.44404,8.43662,8.54825,8.53737,
Second Transpose (Preparation),8.44553,8.43805,8.54963,8.53885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.6363,8.62377,8.6351,8.62055,
Run complete,8.63797,8.62547,8.63672,8.62219,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020658,0.020614,0.020759,0.020743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022177,0.022085,0.022143,0.022097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42139,8.41307,8.59932,8.58224,
Transpose (Finished All2All),8.63945,8.62236,8.63853,8.62318,
1D FFT Y-Direction,8.3944,8.38701,8.57241,8.55701,
Second Transpose (Preparation),8.39585,8.38847,8.57383,8.55842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.66694,8.65264,8.66722,8.65054,
Run complete,8.66858,8.65417,8.66889,8.65216,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020058,0.020183,0.02202,0.020913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021511,0.021646,0.023503,0.022382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39514,8.38865,8.60266,8.5896,
Transpose (Finished All2All),8.64298,8.6291,8.64175,8.62983,
1D FFT Y-Direction,8.36878,8.36245,8.57523,8.56438,
Second Transpose (Preparation),8.37021,8.36383,8.57669,8.56575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.67087,8.65728,8.67067,8.65734,
Run complete,8.67248,8.65889,8.67229,8.65897,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021202,0.020661,0.020182,0.020564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022726,0.02204,0.021606,0.021954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.21701,8.20079,8.33066,8.32126,
Transpose (Finished All2All),8.37181,8.36006,8.36976,8.36001,
1D FFT Y-Direction,8.18901,8.17617,8.3052,8.29722,
Second Transpose (Preparation),8.19049,8.17744,8.30648,8.29853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.40005,8.38733,8.39785,8.38662,
Run complete,8.40174,8.38888,8.39946,8.38812,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020886,0.020308,0.021247,0.020999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022403,0.021763,0.022728,0.022397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4543,11.4494,11.7538,11.7306,
Transpose (Finished All2All),11.7991,11.7719,11.7976,11.7722,
1D FFT Y-Direction,11.4267,11.4235,11.7261,11.7053,
Second Transpose (Preparation),11.4281,11.4249,11.7276,11.7067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.8269,11.8005,11.8267,11.8,
Run complete,11.8286,11.8021,11.8284,11.8017,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021452,0.020564,0.020378,0.021331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022835,0.021985,0.02178,0.02277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.29389,8.28431,8.42812,8.41627,
Transpose (Finished All2All),8.46929,8.45613,8.46716,8.45612,
1D FFT Y-Direction,8.26686,8.25861,8.4015,8.39148,
Second Transpose (Preparation),8.26828,8.26,8.40291,8.39285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.49739,8.4845,8.49586,8.48333,
Run complete,8.49901,8.48615,8.49741,8.48496,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020591,0.02124,0.021511,0.021534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022036,0.022658,0.023037,0.022958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52628,8.51936,8.63621,8.62181,
Transpose (Finished All2All),8.66949,8.6538,8.66718,8.65265,
1D FFT Y-Direction,8.4989,8.49281,8.60802,8.5961,
Second Transpose (Preparation),8.50041,8.49424,8.60949,8.59753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.69761,8.68245,8.69714,8.68036,
Run complete,8.6993,8.68412,8.69877,8.68204,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020748,0.021812,0.02146,0.021647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022341,0.023263,0.02296,0.023143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.54036,8.53267,8.63353,8.61891,
Transpose (Finished All2All),8.66602,8.65027,8.66465,8.64843,
1D FFT Y-Direction,8.51331,8.50588,8.6072,8.5945,
Second Transpose (Preparation),8.51475,8.50733,8.60858,8.59585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.69379,8.67872,8.69306,8.67485,
Run complete,8.69542,8.68029,8.6946,8.67641,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020484,0.019888,0.020917,0.020317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021847,0.021268,0.02229,0.021688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.24899,8.23865,8.39405,8.3805,
Transpose (Finished All2All),8.43484,8.42072,8.43241,8.41987,
1D FFT Y-Direction,8.22172,8.21364,8.36753,8.35613,
Second Transpose (Preparation),8.22312,8.215,8.36887,8.35745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.46218,8.44821,8.46053,8.44666,
Run complete,8.46378,8.44976,8.46206,8.44822,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.02131,0.020237,0.020726,0.021003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022836,0.021669,0.022144,0.02238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42557,8.41424,8.49959,8.48611,
Transpose (Finished All2All),8.53364,8.51705,8.53061,8.51619,
1D FFT Y-Direction,8.39731,8.3881,8.4729,8.46071,
Second Transpose (Preparation),8.3988,8.38947,8.47428,8.46208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.56194,8.54551,8.55922,8.54357,
Run complete,8.56367,8.54712,8.56079,8.54523,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021519,0.021538,0.021837,0.020489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023064,0.022975,0.023288,0.021907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.045,11.0191,8.75056,8.7349,
Transpose (Finished All2All),11.0907,11.0599,11.0883,11.0597,
1D FFT Y-Direction,11.0164,10.9922,8.72056,8.70797,
Second Transpose (Preparation),11.0179,10.9936,8.72203,8.70937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.1193,11.0885,11.1176,11.0879,
Run complete,11.1209,11.0902,11.1193,11.0895,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020185,0.021214,0.020858,0.020943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021618,0.022569,0.022308,0.022364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.29907,8.29013,8.51417,8.502,
Transpose (Finished All2All),8.55615,8.54122,8.5543,8.54111,
1D FFT Y-Direction,8.27249,8.26451,8.48744,8.47742,
Second Transpose (Preparation),8.27394,8.2659,8.48881,8.4788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.58325,8.5696,8.58296,8.56813,
Run complete,8.58487,8.57124,8.58458,8.56975,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021743,0.020825,0.021669,0.020827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023249,0.022161,0.023042,0.022182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.28731,8.28059,8.52882,8.51711,
Transpose (Finished All2All),8.56911,8.55792,8.56714,8.5579,
1D FFT Y-Direction,8.25998,8.25513,8.50191,8.4926,
Second Transpose (Preparation),8.26145,8.25646,8.50324,8.49396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.59748,8.58598,8.59627,8.58497,
Run complete,8.59911,8.58753,8.59785,8.58655,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.019934,0.020011,0.020505,0.020345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021286,0.021378,0.021925,0.021705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.21106,8.20004,8.43191,8.41574,
Transpose (Finished All2All),8.47222,8.45422,8.47102,8.45492,
1D FFT Y-Direction,8.18481,8.17521,8.4054,8.39157,
Second Transpose (Preparation),8.18624,8.17654,8.40677,8.39283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.49948,8.48167,8.49927,8.48175,
Run complete,8.5011,8.4832,8.50075,8.4833,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021219,0.020431,0.02162,0.020739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02265,0.021964,0.023054,0.022181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41098,8.39929,8.57435,8.56161,
Transpose (Finished All2All),8.61464,8.60186,8.61392,8.60215,
1D FFT Y-Direction,8.38252,8.37305,8.54702,8.53579,
Second Transpose (Preparation),8.38405,8.37442,8.54839,8.53717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.64338,8.63041,8.64295,8.62979,
Run complete,8.64511,8.63206,8.64457,8.63138,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020738,0.020853,0.021435,0.020826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022302,0.022376,0.022901,0.0224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.51723,8.50723,8.6268,8.61543,
Transpose (Finished All2All),8.66035,8.65713,8.65875,8.65716,
1D FFT Y-Direction,8.4893,8.48055,8.59842,8.58948,
Second Transpose (Preparation),8.49076,8.48202,8.59984,8.59081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.68821,8.68601,8.68761,8.68519,
Run complete,8.68988,8.68764,8.68922,8.68684,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.02163,0.020052,0.021417,0.02108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023134,0.021406,0.022854,0.022462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37291,8.3547,8.50712,8.49414,
Transpose (Finished All2All),8.54793,8.53315,8.54635,8.53384,
1D FFT Y-Direction,8.34407,8.32912,8.47984,8.46977,
Second Transpose (Preparation),8.34562,8.33054,8.4812,8.4711,
