,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5723,12.5709,13.3051,13.3017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5779,12.5759,13.3091,13.3057,
Second Transpose (Start Receive),12.5889,12.5868,13.3195,13.3158,
Second Transpose (Finished Receive),13.3609,13.3577,13.3472,13.3413,
1D FFT X-Direction,13.3707,13.3674,13.3581,13.3521,
Run complete,13.3838,13.3808,13.371,13.3646,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009269,0.008832,0.008994,0.008689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021026,0.02165,0.021878,0.0203,
Transpose (Finished All2All),12.4967,12.4978,13.4199,13.4182,
1D FFT Y-Direction,12.5068,12.5075,13.4298,13.4277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5218,12.5231,13.4558,13.4532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5275,12.5282,13.46,13.4572,
Second Transpose (Start Receive),12.5387,12.5389,13.4706,13.4674,
Second Transpose (Finished Receive),13.513,13.5088,13.4996,13.4925,
1D FFT X-Direction,13.523,13.5182,13.5109,13.5031,
Run complete,13.5356,13.5317,13.5239,13.5156,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009603,0.008898,0.009074,0.00858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02164,0.021669,0.021711,0.020355,
Transpose (Finished All2All),12.516,12.5153,13.3983,13.3969,
1D FFT Y-Direction,12.5258,12.5248,13.408,13.4067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5404,12.5403,13.4349,13.4317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5458,12.5454,13.4391,13.4359,
Second Transpose (Start Receive),12.5569,12.5562,13.4497,13.4464,
Second Transpose (Finished Receive),13.4895,13.4862,13.4777,13.4719,
1D FFT X-Direction,13.4992,13.4956,13.4886,13.4829,
Run complete,13.5116,13.509,13.5014,13.4956,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009719,0.009042,0.00931,0.009001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021759,0.022042,0.022089,0.020681,
Transpose (Finished All2All),12.6476,12.6452,14.9091,14.9225,
1D FFT Y-Direction,12.6576,12.6552,14.9194,14.9379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6728,12.6712,14.9453,14.9656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6782,12.6765,14.9495,14.9698,
Second Transpose (Start Receive),12.6894,12.6874,14.9607,14.9807,
Second Transpose (Finished Receive),14.9987,15.0181,14.9872,15.0071,
1D FFT X-Direction,15.0087,15.0276,14.9982,15.0185,
Run complete,15.0216,15.0412,15.0118,15.0312,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009394,0.008769,0.009037,0.008767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021575,0.021708,0.02173,0.020446,
Transpose (Finished All2All),12.6502,12.6491,13.4043,13.4015,
1D FFT Y-Direction,12.6603,12.659,13.4267,13.4226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6756,12.6757,13.4525,13.449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6814,12.6812,13.4569,13.4532,
Second Transpose (Start Receive),12.6927,12.6922,13.4675,13.4642,
Second Transpose (Finished Receive),13.5111,13.5071,13.4949,13.4901,
1D FFT X-Direction,13.5216,13.5169,13.5062,13.5014,
Run complete,13.5346,13.5299,13.5193,13.5143,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009445,0.009107,0.009007,0.008894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021323,0.022097,0.022011,0.020779,
Transpose (Finished All2All),12.6748,12.6718,13.4666,13.4642,
1D FFT Y-Direction,12.685,12.6818,13.4766,13.4743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7003,12.6977,13.5025,13.4992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7057,12.7031,13.5067,13.5034,
Second Transpose (Start Receive),12.7168,12.7141,13.5172,13.514,
Second Transpose (Finished Receive),13.5606,13.5575,13.5442,13.5399,
1D FFT X-Direction,13.5706,13.5671,13.5574,13.5509,
Run complete,13.5834,13.5809,13.5705,13.5638,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009326,0.008916,0.009068,0.008793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020876,0.020896,0.021208,0.02047,
Transpose (Finished All2All),15.1384,15.1469,13.5174,13.517,
1D FFT Y-Direction,15.1487,15.1614,13.5276,13.5268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),15.1744,15.189,13.543,13.5419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.1796,15.194,13.5474,13.5465,
Second Transpose (Start Receive),15.1907,15.2051,13.5587,13.5573,
Second Transpose (Finished Receive),15.2189,15.2345,15.2247,15.2377,
1D FFT X-Direction,15.2303,15.2459,15.2344,15.2474,
Run complete,15.2425,15.2591,15.247,15.26,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.014872,0.009232,0.009299,0.009154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025884,0.021774,0.021945,0.020971,
Transpose (Finished All2All),12.7991,12.8008,15.8528,15.8463,
1D FFT Y-Direction,12.8092,12.8107,15.8673,15.8565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.8239,12.8264,15.8944,15.8816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8291,12.8318,15.8985,15.8856,
Second Transpose (Start Receive),12.8402,12.8427,15.9094,15.8962,
Second Transpose (Finished Receive),15.9478,15.936,15.9374,15.9222,
1D FFT X-Direction,15.9578,15.9459,15.9487,15.9331,
Run complete,15.97,15.9595,15.9614,15.9459,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.010031,0.008787,0.008936,0.008805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02274,0.021288,0.021628,0.020445,
Transpose (Finished All2All),12.6687,12.6657,13.2622,13.2597,
1D FFT Y-Direction,12.6788,12.6754,13.272,13.2694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6939,12.6909,13.2985,13.2948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6995,12.696,13.3025,13.2988,
Second Transpose (Start Receive),12.7107,12.7069,13.3127,13.3091,
Second Transpose (Finished Receive),13.3544,13.3485,13.3395,13.3347,
1D FFT X-Direction,13.3644,13.3581,13.3504,13.3458,
Run complete,13.3773,13.3714,13.3643,13.3584,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009389,0.008707,0.00876,0.00868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021503,0.021237,0.021357,0.020423,
Transpose (Finished All2All),12.6119,12.611,13.3364,13.3339,
1D FFT Y-Direction,12.6217,12.6212,13.3464,13.3439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6365,12.6363,13.3744,13.3688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6419,12.6416,13.3786,13.3728,
Second Transpose (Start Receive),12.6528,12.6523,13.3892,13.3831,
Second Transpose (Finished Receive),13.4289,13.4248,13.4165,13.4086,
1D FFT X-Direction,13.4385,13.4344,13.4275,13.4198,
Run complete,13.451,13.4482,13.4404,13.4325,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009404,0.008859,0.009453,0.00882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021029,0.020993,0.021609,0.02066,
Transpose (Finished All2All),12.6838,12.6812,13.4405,13.4372,
1D FFT Y-Direction,12.6941,12.691,13.4507,13.4472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7096,12.7061,13.4784,13.4722,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7154,12.7113,13.4825,13.4764,
Second Transpose (Start Receive),12.7267,12.7223,13.4936,13.4872,
Second Transpose (Finished Receive),13.5319,13.5243,13.5205,13.5133,
1D FFT X-Direction,13.5421,13.534,13.5319,13.5241,
Run complete,13.5554,13.5478,13.5446,13.5368,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009687,0.009152,0.008808,0.00889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022007,0.021406,0.021403,0.020637,
Transpose (Finished All2All),12.9888,12.9841,13.4722,13.4698,
1D FFT Y-Direction,12.9999,12.9941,13.4824,13.4796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),13.015,13.0097,13.5086,13.5046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0213,13.0152,13.5127,13.5089,
Second Transpose (Start Receive),13.0337,13.026,13.5233,13.5201,
Second Transpose (Finished Receive),13.5667,13.5606,13.5501,13.5467,
1D FFT X-Direction,13.5775,13.5703,13.5613,13.5577,
Run complete,13.59,13.5837,13.5742,13.5706,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.00936,0.008781,0.008997,0.008685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021536,0.02114,0.021354,0.020618,
Transpose (Finished All2All),12.6484,12.6478,13.357,13.3557,
1D FFT Y-Direction,12.6585,12.6575,13.3668,13.3654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6734,12.6732,13.392,13.3917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.679,12.6784,13.3961,13.3958,
Second Transpose (Start Receive),12.69,12.6893,13.4065,13.4062,
Second Transpose (Finished Receive),13.4494,13.4498,13.4354,13.4316,
1D FFT X-Direction,13.4592,13.4596,13.4462,13.4428,
Run complete,13.4721,13.4726,13.4598,13.4556,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009492,0.009099,0.008647,0.008646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021646,0.021599,0.021767,0.020958,
Transpose (Finished All2All),12.7685,12.7641,13.1891,13.1865,
1D FFT Y-Direction,12.7791,12.774,13.1988,13.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7943,12.7898,13.2243,13.2212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7999,12.7953,13.2283,13.2252,
Second Transpose (Start Receive),12.811,12.8064,13.2387,13.2355,
Second Transpose (Finished Receive),13.2808,13.277,13.2654,13.2607,
1D FFT X-Direction,13.2908,13.2867,13.2765,13.2715,
Run complete,13.3038,13.3003,13.2893,13.2842,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009514,0.008947,0.012706,0.008628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021373,0.021087,0.024132,0.020315,
Transpose (Finished All2All),12.6741,12.6721,14.9345,14.9254,
1D FFT Y-Direction,12.6841,12.6818,14.951,14.9349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6991,12.6975,14.9871,14.9597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7047,12.7024,14.994,14.9638,
Second Transpose (Start Receive),12.7156,12.7136,15.0132,14.9743,
Second Transpose (Finished Receive),15.0426,15.012,15.0502,14.9995,
1D FFT X-Direction,15.0539,15.0218,15.0678,15.0105,
Run complete,15.0669,15.0354,15.0823,15.0232,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009865,0.009437,0.009747,0.009485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022359,0.022356,0.022403,0.021571,
Transpose (Finished All2All),12.9608,12.9565,13.5374,13.5357,
1D FFT Y-Direction,12.9713,12.9666,13.5477,13.5456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.9868,12.9827,13.574,13.571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9925,12.9881,13.5784,13.5753,
Second Transpose (Start Receive),13.0037,12.9991,13.5894,13.5859,
Second Transpose (Finished Receive),13.6315,13.6268,13.6199,13.6115,
1D FFT X-Direction,13.6418,13.6369,13.6314,13.6228,
Run complete,13.6544,13.6498,13.6446,13.6359,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009568,0.009029,0.00902,0.008935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021394,0.021385,0.021443,0.020683,
Transpose (Finished All2All),12.7867,12.7829,13.5231,13.5206,
1D FFT Y-Direction,12.7969,12.7927,13.5333,13.5306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.8123,12.8078,13.5599,13.5564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8181,12.813,13.5644,13.5606,
Second Transpose (Start Receive),12.8295,12.8239,13.5753,13.5714,
Second Transpose (Finished Receive),13.6157,13.6112,13.6027,13.5979,
1D FFT X-Direction,13.626,13.6212,13.6138,13.6089,
Run complete,13.6391,13.6341,13.6275,13.6217,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009712,0.009181,0.009086,0.009193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021814,0.021878,0.021252,0.02112,
Transpose (Finished All2All),12.8577,12.8548,13.5128,13.5085,
1D FFT Y-Direction,12.8688,12.8649,13.5231,13.5189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.8843,12.881,13.5492,13.5448,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8901,12.8863,13.5534,13.549,
Second Transpose (Start Receive),12.9018,12.8974,13.5644,13.5597,
Second Transpose (Finished Receive),13.6054,13.5973,13.5921,13.5862,
1D FFT X-Direction,13.616,13.6072,13.6039,13.5977,
Run complete,13.6281,13.6209,13.617,13.6109,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009716,0.009177,0.009334,0.008961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021956,0.021964,0.022218,0.020771,
Transpose (Finished All2All),12.832,12.829,13.4789,13.4766,
1D FFT Y-Direction,12.8423,12.8388,13.489,13.4864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.8575,12.8546,13.5151,13.5115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8633,12.8599,13.5192,13.5155,
Second Transpose (Start Receive),12.8744,12.8706,13.53,13.5257,
Second Transpose (Finished Receive),13.5709,13.566,13.5572,13.5521,
1D FFT X-Direction,13.5811,13.5756,13.5684,13.5633,
Run complete,13.5942,13.5892,13.5815,13.5761,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009682,0.009039,0.009105,0.008873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021388,0.02123,0.021812,0.021052,
Transpose (Finished All2All),12.6847,12.6831,13.4642,13.4615,
1D FFT Y-Direction,12.695,12.6931,13.4744,13.4717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7104,12.7092,13.5033,13.4983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7161,12.7145,13.5076,13.5025,
Second Transpose (Start Receive),12.7271,12.7255,13.5182,13.513,
Second Transpose (Finished Receive),13.5598,13.5555,13.5475,13.5396,
1D FFT X-Direction,13.5698,13.5652,13.559,13.5505,
Run complete,13.5827,13.5782,13.5718,13.5633,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.00998,0.009449,0.008943,0.009304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021927,0.022888,0.021428,0.022011,
Transpose (Finished All2All),12.6528,12.6509,13.4327,13.4298,
1D FFT Y-Direction,12.6629,12.6608,13.4427,13.4396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6777,12.6768,13.4688,13.4648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6834,12.6823,13.4729,13.4691,
Second Transpose (Start Receive),12.6943,12.6933,13.4835,13.4794,
Second Transpose (Finished Receive),13.5241,13.5199,13.5101,13.505,
1D FFT X-Direction,13.5344,13.5297,13.5211,13.516,
Run complete,13.5474,13.5436,13.5337,13.5287,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009308,0.009042,0.0089,0.008484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021564,0.021766,0.021341,0.020386,
Transpose (Finished All2All),12.6283,12.6268,13.4125,13.4101,
1D FFT Y-Direction,12.6384,12.6364,13.4226,13.4199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6536,12.652,13.4482,13.4452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6592,12.657,13.4523,13.4493,
Second Transpose (Start Receive),12.6704,12.6678,13.463,13.4596,
Second Transpose (Finished Receive),13.5052,13.5014,13.4898,13.4848,
1D FFT X-Direction,13.5151,13.5111,13.5012,13.4959,
Run complete,13.5281,13.5245,13.5141,13.5085,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009156,0.00882,0.009087,0.009037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021634,0.021292,0.022005,0.020839,
Transpose (Finished All2All),12.6287,12.6283,13.5305,13.5292,
1D FFT Y-Direction,12.6387,12.6381,13.5408,13.5389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6537,12.6537,13.5672,13.5634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6591,12.6587,13.5713,13.5675,
Second Transpose (Start Receive),12.6703,12.6697,13.582,13.5777,
Second Transpose (Finished Receive),13.622,13.6171,13.6095,13.6037,
1D FFT X-Direction,13.6317,13.6266,13.6229,13.6146,
Run complete,13.6446,13.6401,13.636,13.6275,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.00915,0.00875,0.009165,0.008764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020909,0.021599,0.021923,0.020601,
Transpose (Finished All2All),12.5027,12.5016,13.5419,13.5408,
1D FFT Y-Direction,12.5127,12.511,13.5524,13.5504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5277,12.5267,13.5787,13.5759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.533,12.5317,13.5829,13.58,
Second Transpose (Start Receive),12.544,12.5425,13.5936,13.5905,
Second Transpose (Finished Receive),13.6362,13.6338,13.6211,13.6167,
1D FFT X-Direction,13.6461,13.6435,13.6344,13.6276,
Run complete,13.6589,13.658,13.6474,13.6403,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.00929,0.008693,0.008997,0.008697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021124,0.02145,0.021907,0.020243,
Transpose (Finished All2All),12.5841,12.582,13.5636,13.5583,
1D FFT Y-Direction,12.5942,12.5917,13.5741,13.5678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6089,12.6073,13.601,13.5925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6144,12.6122,13.6051,13.5965,
Second Transpose (Start Receive),12.6256,12.623,13.6169,13.6074,
Second Transpose (Finished Receive),13.652,13.6439,13.6439,13.633,
1D FFT X-Direction,13.6621,13.6534,13.6549,13.6438,
Run complete,13.6747,13.6669,13.668,13.6561,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.008908,0.008775,0.008995,0.008446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020239,0.020902,0.021815,0.020649,
Transpose (Finished All2All),12.4224,12.4212,13.495,13.4924,
1D FFT Y-Direction,12.4325,12.4307,13.5053,13.5019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.4475,12.446,13.5315,13.5271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.453,12.4508,13.5355,13.531,
Second Transpose (Start Receive),12.4638,12.4615,13.546,13.5411,
Second Transpose (Finished Receive),13.5867,13.5825,13.5727,13.5666,
1D FFT X-Direction,13.5965,13.592,13.5837,13.5775,
Run complete,13.6091,13.6055,13.5964,13.5898,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009013,0.008818,0.009096,0.008765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020954,0.021628,0.02107,0.020426,
Transpose (Finished All2All),12.5117,12.511,13.4967,13.4935,
1D FFT Y-Direction,12.5215,12.5207,13.5068,13.5033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5363,12.536,13.5332,13.5285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5419,12.541,13.5374,13.5326,
Second Transpose (Start Receive),12.5526,12.5515,13.5481,13.5428,
Second Transpose (Finished Receive),13.5898,13.5849,13.5749,13.5689,
1D FFT X-Direction,13.5997,13.5945,13.5861,13.5799,
Run complete,13.6122,13.608,13.5988,13.5925,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.00932,0.009476,0.008943,0.009163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021114,0.022221,0.021061,0.020745,
Transpose (Finished All2All),12.6219,12.6225,13.2864,13.2852,
1D FFT Y-Direction,12.6322,12.6325,13.2963,13.2953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6471,12.6484,13.3219,13.3214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6527,12.6537,13.3261,13.3257,
Second Transpose (Start Receive),12.6639,12.6646,13.3366,13.3362,
Second Transpose (Finished Receive),13.384,13.3824,13.3657,13.3626,
1D FFT X-Direction,13.3946,13.3927,13.377,13.3736,
Run complete,13.4068,13.4069,13.3898,13.3864,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009707,0.008974,0.008959,0.00925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021943,0.020989,0.021548,0.021377,
Transpose (Finished All2All),14.5781,14.5855,13.2387,13.2385,
1D FFT Y-Direction,14.5893,14.6063,13.2486,13.2488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),14.6167,14.6459,13.2659,13.2633,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.6221,14.656,14.4867,13.2679,
Second Transpose (Start Receive),14.6333,14.6701,14.4999,13.2787,
Second Transpose (Finished Receive),14.6611,14.698,14.6681,14.7023,
1D FFT X-Direction,14.6728,14.7095,14.679,14.7121,
Run complete,14.686,14.7224,14.6919,14.7244,

init,309.026,293.994,302.606,296.412,
