,0,1,2,3,
First Transpose (Finished Receive),0.159687,0.159429,0.163431,0.160621,
Transpose (Start All2All),0.420241,0.407368,0.435217,0.411871,
Transpose (Finished All2All),4.70826,4.06263,4.70609,4.06118,
1D FFT Y-Direction,0.412589,0.400706,0.42769,0.404699,
Second Transpose (Preparation),0.417065,0.404325,0.432022,0.408675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.73771,4.09429,4.73724,4.09137,
Run complete,4.73935,4.09596,4.73906,4.09303,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028241,0.028853,0.029417,0.029648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065027,0.064533,0.067372,0.066101,
First Transpose (Start Receive),0.076032,0.074739,0.078669,0.076171,
First Transpose (Finished Receive),0.159461,0.15781,0.164325,0.159961,
Transpose (Start All2All),0.420925,0.400029,0.434959,0.410648,
Transpose (Finished All2All),4.74375,3.99179,4.7425,3.9885,
1D FFT Y-Direction,0.413339,0.393543,0.427363,0.403601,
Second Transpose (Preparation),0.417843,0.397049,0.431824,0.407404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.77338,4.0224,4.77485,4.01879,
Run complete,4.77506,4.02403,4.77662,4.02053,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029032,0.030204,0.027631,0.031392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065903,0.06819,0.063442,0.067658,
First Transpose (Start Receive),0.077102,0.079116,0.073858,0.077376,
First Transpose (Finished Receive),0.162308,0.162978,0.157472,0.160621,
Transpose (Start All2All),0.429478,0.417239,0.409247,0.395352,
Transpose (Finished All2All),4.58773,7.1024,4.58554,7.10173,
1D FFT Y-Direction,0.421967,0.410102,0.402239,0.38841,
Second Transpose (Preparation),0.426164,0.414012,0.406393,0.392434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.61884,7.15229,4.61717,7.14748,
Run complete,4.6206,7.15407,4.6188,7.14907,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029778,0.034231,0.028072,0.035233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068314,0.077622,0.06664,0.080425,
First Transpose (Start Receive),0.080262,0.088068,0.077827,0.090938,
First Transpose (Finished Receive),0.166216,0.179701,0.165394,0.185776,
Transpose (Start All2All),0.438513,0.456241,0.430932,0.453451,
Transpose (Finished All2All),4.68746,5.45248,4.68636,5.45303,
1D FFT Y-Direction,0.430709,0.4507,0.423923,0.447959,
Second Transpose (Preparation),0.435125,0.453028,0.427807,0.450363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.71829,5.48524,4.71902,5.48608,
Run complete,4.7201,5.48688,4.72074,5.48776,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.02902,0.031911,0.028938,0.028208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066802,0.067474,0.06605,0.063597,
First Transpose (Start Receive),0.078135,0.077333,0.077013,0.074372,
First Transpose (Finished Receive),0.164163,0.162333,0.162986,0.156603,
Transpose (Start All2All),0.435531,0.398578,0.428239,0.402155,
Transpose (Finished All2All),4.67314,4.00996,4.6711,4.00947,
1D FFT Y-Direction,0.428045,0.392041,0.420864,0.39523,
Second Transpose (Preparation),0.432203,0.395713,0.425127,0.399023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.70324,4.04086,4.70204,4.04133,
Run complete,4.70486,4.04234,4.70372,4.04304,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028337,0.030179,0.028939,0.027632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066097,0.068218,0.065009,0.063701,
First Transpose (Start Receive),0.076768,0.079392,0.075624,0.074191,
First Transpose (Finished Receive),0.161349,0.164867,0.160285,0.156315,
Transpose (Start All2All),0.424602,0.419981,0.418905,0.396914,
Transpose (Finished All2All),4.56998,4.17718,4.56863,4.17695,
1D FFT Y-Direction,0.417377,0.414357,0.411464,0.390215,
Second Transpose (Preparation),0.421491,0.41673,0.416021,0.393949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.59963,4.20986,4.59914,4.20686,
Run complete,4.6013,4.21153,4.60075,4.20853,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029675,0.029807,0.027901,0.029157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067615,0.067868,0.064021,0.064644,
First Transpose (Start Receive),0.079286,0.07886,0.075017,0.074226,
First Transpose (Finished Receive),0.165009,0.162636,0.160629,0.155884,
Transpose (Start All2All),0.440594,0.419717,0.423511,0.397992,
Transpose (Finished All2All),4.61555,4.1909,4.61312,4.18861,
1D FFT Y-Direction,0.432715,0.412505,0.416288,0.39118,
Second Transpose (Preparation),0.437274,0.416524,0.420433,0.394955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.64748,4.22281,4.64442,4.21822,
Run complete,4.64925,4.22455,4.64613,4.21989,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028563,0.028199,0.034913,0.027568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066622,0.063846,0.081464,0.063496,
First Transpose (Start Receive),0.078475,0.074072,0.092635,0.073886,
First Transpose (Finished Receive),0.164948,0.15617,0.185954,0.167654,
Transpose (Start All2All),0.436172,0.395686,0.487031,0.409214,
Transpose (Finished All2All),12.9303,4.02819,12.9217,4.02789,
1D FFT Y-Direction,0.430418,0.388653,0.481115,0.402338,
Second Transpose (Preparation),0.432902,0.392606,0.48374,0.406215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9753,4.05952,12.9615,4.05784,
Run complete,12.9769,4.06109,12.9647,4.05951,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.030747,0.028397,0.031374,0.027821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076423,0.063679,0.069804,0.062449,
First Transpose (Start Receive),0.087082,0.074081,0.080739,0.072081,
First Transpose (Finished Receive),0.173555,0.156866,0.170284,0.153264,
Transpose (Start All2All),0.447136,0.398513,0.456917,0.386,
Transpose (Finished All2All),5.03607,4.02615,5.03347,4.02551,
1D FFT Y-Direction,0.441509,0.391408,0.450997,0.379587,
Second Transpose (Preparation),0.444041,0.395525,0.453421,0.383221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.06491,4.05671,5.0654,4.05389,
Run complete,5.06653,4.05827,5.06732,4.05545,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028546,0.030319,0.033458,0.02784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067462,0.066532,0.071509,0.064774,
First Transpose (Start Receive),0.078776,0.076631,0.083051,0.075026,
First Transpose (Finished Receive),0.163972,0.161083,0.170425,0.158499,
Transpose (Start All2All),0.435238,0.408446,0.45505,0.402245,
Transpose (Finished All2All),4.93133,4.04887,4.93021,4.04858,
1D FFT Y-Direction,0.427717,0.401628,0.449443,0.395318,
Second Transpose (Preparation),0.431943,0.405407,0.451802,0.399265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.96204,4.07988,4.96275,4.07862,
Run complete,4.96383,4.08152,4.96454,4.08029,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028284,0.031253,0.030032,0.027708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065568,0.067505,0.069261,0.063982,
First Transpose (Start Receive),0.076884,0.077671,0.081813,0.074302,
First Transpose (Finished Receive),0.161317,0.161738,0.171126,0.156195,
Transpose (Start All2All),0.430012,0.407605,0.468475,0.400049,
Transpose (Finished All2All),5.17334,4.08621,5.17106,4.08565,
1D FFT Y-Direction,0.421953,0.400789,0.462326,0.392787,
Second Transpose (Preparation),0.426653,0.404581,0.46487,0.397023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.20412,4.1178,5.20472,4.11564,
Run complete,5.20589,4.11947,5.20664,4.11728,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028559,0.030548,0.030766,0.027187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065777,0.067228,0.071454,0.063648,
First Transpose (Start Receive),0.076882,0.077309,0.083719,0.073503,
First Transpose (Finished Receive),0.160884,0.161288,0.173137,0.155207,
Transpose (Start All2All),0.434467,0.405515,0.471166,0.387887,
Transpose (Finished All2All),5.14018,4.07427,5.13947,4.07576,
1D FFT Y-Direction,0.426584,0.398664,0.465149,0.380942,
Second Transpose (Preparation),0.431168,0.402419,0.467608,0.384756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.17114,4.1055,5.17272,4.10456,
Run complete,5.17285,4.10711,5.1747,4.1062,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028216,0.028743,0.031379,0.028804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066003,0.065212,0.06979,0.066929,
First Transpose (Start Receive),0.077034,0.075823,0.080973,0.078023,
First Transpose (Finished Receive),0.16254,0.159194,0.170759,0.160787,
Transpose (Start All2All),0.425713,0.404206,0.453306,0.408748,
Transpose (Finished All2All),4.95626,4.03618,4.95453,4.03565,
1D FFT Y-Direction,0.418264,0.397521,0.447746,0.401291,
Second Transpose (Preparation),0.422391,0.401222,0.450044,0.405509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.98701,4.06708,4.9861,4.06554,
Run complete,4.98869,4.06874,4.98798,4.06727,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028589,0.029835,0.030123,0.029787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065884,0.066006,0.069151,0.06661,
First Transpose (Start Receive),0.077372,0.075849,0.081426,0.077092,
First Transpose (Finished Receive),0.161824,0.16015,0.171358,0.160276,
Transpose (Start All2All),0.434113,0.404539,0.471158,0.409761,
Transpose (Finished All2All),5.13943,4.04697,5.13795,4.0471,
1D FFT Y-Direction,0.426172,0.397627,0.465073,0.40262,
Second Transpose (Preparation),0.430727,0.401422,0.46762,0.406698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.1707,4.07834,5.17022,4.078,
Run complete,5.17242,4.07992,5.1722,4.07973,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028194,0.027975,0.031952,0.027251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066909,0.063968,0.072802,0.061758,
First Transpose (Start Receive),0.078069,0.074358,0.084706,0.071705,
First Transpose (Finished Receive),0.162995,0.157621,0.175569,0.15243,
Transpose (Start All2All),0.434375,0.399625,0.474778,0.384421,
Transpose (Finished All2All),5.16792,4.04481,5.16565,4.04338,
1D FFT Y-Direction,0.426674,0.393051,0.468772,0.377415,
Second Transpose (Preparation),0.431029,0.39664,0.471253,0.381581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.19896,4.0756,5.19859,4.07289,
Run complete,5.20075,4.07721,5.2006,4.07453,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.02872,0.029211,0.032287,0.028264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065025,0.066964,0.071108,0.067726,
First Transpose (Start Receive),0.075958,0.078049,0.082004,0.078303,
First Transpose (Finished Receive),0.160835,0.162804,0.171184,0.161492,
Transpose (Start All2All),0.420307,0.415592,0.453605,0.40755,
Transpose (Finished All2All),4.96512,4.1115,4.96356,4.11123,
1D FFT Y-Direction,0.413095,0.408604,0.44791,0.400091,
Second Transpose (Preparation),0.417216,0.412481,0.450318,0.404443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.99582,4.14293,4.99529,4.14082,
Run complete,4.99751,4.14462,4.9971,4.14259,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029292,0.029289,0.029861,0.030729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068185,0.066985,0.070691,0.068122,
First Transpose (Start Receive),0.079844,0.077668,0.082259,0.078104,
First Transpose (Finished Receive),0.166064,0.161188,0.170757,0.1608,
Transpose (Start All2All),0.442314,0.411723,0.455398,0.408425,
Transpose (Finished All2All),4.97645,4.12013,4.97425,4.11915,
1D FFT Y-Direction,0.434402,0.404802,0.449701,0.401304,
Second Transpose (Preparation),0.438924,0.408554,0.452037,0.405288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.00697,4.1512,5.00664,4.14869,
Run complete,5.00878,4.15289,5.00848,4.15037,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.0287,0.027925,0.030198,0.02688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066839,0.063618,0.069427,0.062361,
First Transpose (Start Receive),0.07838,0.073956,0.080796,0.072384,
First Transpose (Finished Receive),0.164216,0.156738,0.170036,0.154613,
Transpose (Start All2All),0.439578,0.396757,0.460163,0.391551,
Transpose (Finished All2All),5.07283,4.03401,5.07021,4.03163,
1D FFT Y-Direction,0.431436,0.39023,0.454281,0.385012,
Second Transpose (Preparation),0.436154,0.39381,0.456777,0.388694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.10353,4.06499,5.10241,4.0611,
Run complete,5.10536,4.0666,5.1043,4.06273,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.027729,0.028392,0.029554,0.030112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063774,0.065851,0.069896,0.067021,
First Transpose (Start Receive),0.074247,0.07672,0.082272,0.076995,
First Transpose (Finished Receive),0.156886,0.161201,0.171944,0.160218,
Transpose (Start All2All),0.41044,0.411368,0.46769,0.405466,
Transpose (Finished All2All),5.13506,4.08564,5.13317,4.08483,
1D FFT Y-Direction,0.40379,0.40399,0.46164,0.398416,
Second Transpose (Preparation),0.407405,0.408257,0.464106,0.402398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.16503,4.11759,5.16638,4.11449,
Run complete,5.1667,4.11925,5.16835,4.1162,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029433,0.028982,0.030247,0.029917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068478,0.066101,0.068919,0.066474,
First Transpose (Start Receive),0.080005,0.076802,0.081247,0.076366,
First Transpose (Finished Receive),0.166587,0.161232,0.17063,0.159648,
Transpose (Start All2All),0.443752,0.409978,0.466741,0.406814,
Transpose (Finished All2All),5.1335,4.09149,5.13226,4.09011,
1D FFT Y-Direction,0.435725,0.403007,0.460679,0.399839,
Second Transpose (Preparation),0.44028,0.406798,0.463169,0.403759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.16481,4.12222,5.16638,4.12002,
Run complete,5.16657,4.12389,5.16841,4.12173,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029077,0.031512,0.028579,0.027476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067741,0.067544,0.066179,0.0619,
First Transpose (Start Receive),0.079547,0.077463,0.077266,0.071827,
First Transpose (Finished Receive),0.165677,0.159466,0.163833,0.153552,
Transpose (Start All2All),0.443243,0.395066,0.443451,0.386611,
Transpose (Finished All2All),4.89216,4.01695,4.89002,4.01569,
1D FFT Y-Direction,0.435336,0.388656,0.437846,0.380032,
Second Transpose (Preparation),0.439843,0.392175,0.440148,0.383817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.92454,4.0469,4.92197,4.04408,
Run complete,4.92636,4.04845,4.92378,4.04572,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.02859,0.030221,0.031126,0.027999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066067,0.06813,0.070507,0.063607,
First Transpose (Start Receive),0.077112,0.078489,0.082702,0.074228,
First Transpose (Finished Receive),0.161516,0.164311,0.173431,0.158168,
Transpose (Start All2All),0.423201,0.415399,0.471601,0.405998,
Transpose (Finished All2All),5.13237,4.12953,5.13164,4.13118,
1D FFT Y-Direction,0.416022,0.409752,0.46554,0.398842,
Second Transpose (Preparation),0.419965,0.412157,0.468032,0.402857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.1625,4.16086,5.16444,4.16047,
Run complete,5.16423,4.16251,5.16636,4.16211,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029587,0.031266,0.03027,0.028275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068624,0.069699,0.070007,0.06614,
First Transpose (Start Receive),0.08027,0.080112,0.082422,0.076671,
First Transpose (Finished Receive),0.166982,0.165373,0.171262,0.160988,
Transpose (Start All2All),0.446504,0.417577,0.467878,0.406701,
Transpose (Finished All2All),5.12443,4.13596,5.12269,4.13534,
1D FFT Y-Direction,0.438621,0.410531,0.461733,0.39959,
Second Transpose (Preparation),0.443107,0.414415,0.464311,0.403656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.15625,4.16687,5.15645,4.16442,
Run complete,5.15813,4.1686,5.15841,4.16619,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029784,0.031481,0.028967,0.029007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068737,0.06724,0.067376,0.064752,
First Transpose (Start Receive),0.080377,0.077243,0.079155,0.07473,
First Transpose (Finished Receive),0.165872,0.160453,0.166688,0.155976,
Transpose (Start All2All),0.443755,0.402113,0.450679,0.392514,
Transpose (Finished All2All),4.97167,4.05965,4.96959,4.05774,
1D FFT Y-Direction,0.435662,0.395547,0.444943,0.385403,
Second Transpose (Preparation),0.440191,0.399172,0.447315,0.389555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.002,4.09042,5.00255,4.08699,
Run complete,5.00369,4.09205,5.00441,4.08858,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028579,0.028726,0.029653,0.028935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06591,0.065696,0.06971,0.065634,
First Transpose (Start Receive),0.077104,0.076544,0.082036,0.075486,
First Transpose (Finished Receive),0.160859,0.160915,0.172568,0.158972,
Transpose (Start All2All),0.420755,0.415212,0.468153,0.408615,
Transpose (Finished All2All),5.13546,4.12163,5.13331,4.11801,
1D FFT Y-Direction,0.413364,0.4078,0.462073,0.401207,
Second Transpose (Preparation),0.417561,0.411892,0.46464,0.405539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.16608,4.15294,5.16674,4.14789,
Run complete,5.16779,4.15461,5.16867,4.14957,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028727,0.029005,0.031772,0.029968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065663,0.066326,0.070558,0.067767,
First Transpose (Start Receive),0.07694,0.077321,0.082042,0.078401,
First Transpose (Finished Receive),0.162042,0.162125,0.172206,0.161031,
Transpose (Start All2All),0.430408,0.413874,0.470782,0.406597,
Transpose (Finished All2All),5.13715,4.1367,5.13608,4.13682,
1D FFT Y-Direction,0.422688,0.406962,0.464745,0.399531,
Second Transpose (Preparation),0.427059,0.410718,0.467255,0.40348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.16792,4.16774,5.16845,4.16616,
Run complete,5.16971,4.16944,5.17037,4.16787,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.027956,0.031177,0.030278,0.026854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065312,0.067511,0.069665,0.062925,
First Transpose (Start Receive),0.076331,0.077264,0.08243,0.072979,
First Transpose (Finished Receive),0.16156,0.160513,0.170493,0.15539,
Transpose (Start All2All),0.432452,0.399332,0.457681,0.391384,
Transpose (Finished All2All),4.99785,4.03347,4.99667,4.03324,
1D FFT Y-Direction,0.42461,0.392676,0.45188,0.384641,
Second Transpose (Preparation),0.429059,0.396441,0.454296,0.388494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.02839,4.06468,5.02975,4.06221,
Run complete,5.03014,4.06625,5.03157,4.06377,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028059,0.030075,0.029258,0.028771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065605,0.067495,0.067596,0.065168,
First Transpose (Start Receive),0.076534,0.078032,0.079412,0.075769,
First Transpose (Finished Receive),0.162507,0.162882,0.168477,0.158965,
Transpose (Start All2All),0.424838,0.416284,0.455288,0.407306,
Transpose (Finished All2All),4.97865,4.13492,4.97726,4.13512,
1D FFT Y-Direction,0.417481,0.409269,0.449546,0.400174,
Second Transpose (Preparation),0.421651,0.413062,0.451942,0.404197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.00799,4.16595,5.00861,4.16618,
Run complete,5.00968,4.16767,5.01044,4.16792,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028766,0.030741,0.029567,0.028728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067167,0.068147,0.069029,0.065254,
First Transpose (Start Receive),0.079065,0.078553,0.080938,0.075993,
First Transpose (Finished Receive),0.165275,0.162415,0.169767,0.158441,
Transpose (Start All2All),0.444921,0.41637,0.461646,0.408642,
Transpose (Finished All2All),5.06107,4.14568,5.05951,4.14801,
1D FFT Y-Direction,0.436668,0.409413,0.455896,0.401551,
Second Transpose (Preparation),0.441422,0.413213,0.458296,0.405554,
Second Transpose (First Send),0,0,0,0,
