,0,1,2,3,
Transpose (Start All2All),0.107222,0.107268,0.16955,0.260679,
Transpose (Finished All2All),2.42843,2.42733,2.5503,2.55051,
1D FFT Y-Direction,2.55,2.54497,2.67125,2.66848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.65588,2.65352,2.77661,2.77152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.66158,2.65853,2.78123,2.77658,
Second Transpose (Start Receive),2.67244,2.66884,2.79198,2.78715,
Second Transpose (Finished Receive),4.16306,4.14503,4.17427,4.15985,
1D FFT X-Direction,4.17526,4.15622,4.1845,4.17027,
Run complete,4.27969,4.26012,4.2926,4.27114,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010484,0.009072,0.009916,0.010171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108288,0.109783,0.17235,0.262376,
Transpose (Finished All2All),2.49574,2.49406,2.55697,2.55719,
1D FFT Y-Direction,2.61609,2.61075,2.67626,2.67512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72019,2.71638,2.78388,2.77806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.72607,2.7213,2.78822,2.78271,
Second Transpose (Start Receive),2.73749,2.73138,2.79877,2.79329,
Second Transpose (Finished Receive),4.16306,4.14584,4.1674,4.16456,
1D FFT X-Direction,4.17537,4.15739,4.17746,4.17494,
Run complete,4.27943,4.26074,4.28118,4.27772,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010408,0.009842,0.01085,0.010164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107144,0.108328,0.17678,0.261997,
Transpose (Finished All2All),2.47667,2.47625,2.56358,2.56231,
1D FFT Y-Direction,2.59867,2.59357,2.68276,2.67869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7046,2.69942,2.78931,2.7832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71013,2.7045,2.79368,2.78761,
Second Transpose (Start Receive),2.72111,2.71472,2.80434,2.79765,
Second Transpose (Finished Receive),4.17417,4.16023,4.1868,4.17115,
1D FFT X-Direction,4.1868,4.17174,4.1972,4.18119,
Run complete,4.29046,4.27766,4.30075,4.2831,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010137,0.011177,0.009703,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108394,0.180795,0.109314,0.264583,
Transpose (Finished All2All),2.56282,2.5625,2.55063,2.5518,
1D FFT Y-Direction,2.68388,2.68149,2.6715,2.66942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78836,2.78727,2.77777,2.77261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79401,2.79277,2.78237,2.77693,
Second Transpose (Start Receive),2.8051,2.80364,2.79264,2.78677,
Second Transpose (Finished Receive),4.19068,4.185,4.18286,4.17922,
1D FFT X-Direction,4.20329,4.19629,4.1951,4.19128,
Run complete,4.30684,4.3029,4.29845,4.29209,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010139,0.032938,0.011664,0.010088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108588,0.133657,0.168708,0.262324,
Transpose (Finished All2All),4.15034,2.6032,2.64203,2.64219,
1D FFT Y-Direction,4.26802,2.73127,2.76217,2.75952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.38524,2.85223,2.86741,2.86196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.39017,2.85741,2.88963,2.87509,
Second Transpose (Start Receive),4.40034,2.86845,2.90013,2.88629,
Second Transpose (Finished Receive),5.73016,4.2,5.77157,5.77147,
1D FFT X-Direction,5.74253,4.21247,5.78247,5.78205,
Run complete,5.84697,4.3189,5.88623,5.8846,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010416,0.012698,0.009455,0.009453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107507,0.164165,0.110785,0.260609,
Transpose (Finished All2All),2.48002,2.47924,2.54644,2.54399,
1D FFT Y-Direction,2.60176,2.59587,2.66686,2.66136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.70797,2.70402,2.77209,2.76447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71364,2.70902,2.77652,2.76928,
Second Transpose (Start Receive),2.72483,2.71891,2.78692,2.7796,
Second Transpose (Finished Receive),4.15174,4.14537,4.16199,4.14725,
1D FFT X-Direction,4.1642,4.15662,4.17246,4.15907,
Run complete,4.268,4.26028,4.27654,4.2602,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010176,0.008939,0.011246,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105918,0.109145,0.17503,0.261972,
Transpose (Finished All2All),2.47656,2.47599,2.58366,2.58405,
1D FFT Y-Direction,2.59725,2.59154,2.71423,3.86522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.70512,2.70627,2.82013,3.98687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71119,2.71135,2.82492,4.00791,
Second Transpose (Start Receive),2.72325,2.72221,2.83649,4.02111,
Second Transpose (Finished Receive),3.62556,4.78977,3.62722,4.82305,
1D FFT X-Direction,3.63823,4.80207,3.63939,4.83365,
Run complete,3.74299,4.90582,3.74315,4.9356,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009749,0.011982,0.009935,0.012872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107597,0.174905,0.109771,0.259462,
Transpose (Finished All2All),2.58102,2.57898,2.57792,2.57246,
1D FFT Y-Direction,2.70136,2.6973,2.6988,2.69055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80682,2.80563,2.80669,2.79293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81203,2.81102,2.8116,2.79748,
Second Transpose (Start Receive),2.82248,2.82163,2.8222,2.80783,
Second Transpose (Finished Receive),4.19786,4.19023,4.19612,4.16781,
1D FFT X-Direction,4.20944,4.20123,4.20833,4.17918,
Run complete,4.31445,4.30526,4.31158,4.28197,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009746,0.011693,0.00948,0.009812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107246,0.175821,0.110638,0.263344,
Transpose (Finished All2All),2.5414,2.54102,2.56753,2.56751,
1D FFT Y-Direction,2.66217,2.65965,2.68831,2.68582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76942,2.76645,2.79562,2.78848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77448,2.77175,2.79996,2.79319,
Second Transpose (Start Receive),2.78486,2.78211,2.81031,2.8038,
Second Transpose (Finished Receive),4.17763,4.16156,4.18703,4.17774,
1D FFT X-Direction,4.18913,4.17338,4.19736,4.18812,
Run complete,4.29356,4.27656,4.30259,4.29071,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010199,0.009554,0.01581,0.009883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10783,0.109615,0.261675,0.106902,
Transpose (Finished All2All),2.47471,2.47278,2.70571,2.71041,
1D FFT Y-Direction,2.59525,2.59039,2.83248,2.82785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7017,2.69637,2.9378,2.94241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.70715,2.70151,2.94246,2.94679,
Second Transpose (Start Receive),2.71802,2.71172,2.95321,2.95758,
Second Transpose (Finished Receive),4.32818,4.32433,4.32311,4.2661,
1D FFT X-Direction,4.34044,4.33445,4.33489,4.27816,
Run complete,4.44506,4.43952,4.44028,4.37917,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.017468,0.01475,0.015212,0.015972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114634,0.267572,0.116098,0.174323,
Transpose (Finished All2All),2.5595,2.55887,2.49442,2.49465,
1D FFT Y-Direction,2.68199,2.67555,2.6133,2.61154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78718,2.78045,2.71952,2.71571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79268,2.78541,2.72387,2.72028,
Second Transpose (Start Receive),2.80366,2.79561,2.73408,2.7303,
Second Transpose (Finished Receive),4.18161,4.15845,4.17247,4.1566,
1D FFT X-Direction,4.19252,4.16959,4.18443,4.1673,
Run complete,4.29718,4.27327,4.28779,4.27171,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010201,0.009242,0.01031,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108722,0.108384,0.267618,0.16481,
Transpose (Finished All2All),2.48125,2.48027,2.72926,2.72897,
1D FFT Y-Direction,2.6026,2.59674,2.84971,2.8465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.70846,2.70375,2.96587,2.95888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71402,2.70908,2.97012,2.96286,
Second Transpose (Start Receive),2.72525,2.71922,2.98002,2.97253,
Second Transpose (Finished Receive),4.34744,4.33856,4.33434,4.31101,
1D FFT X-Direction,4.35874,4.34861,4.34644,4.32221,
Run complete,4.46452,4.45393,4.44966,4.42124,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009889,0.010888,0.009728,0.009814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106225,0.174237,0.11183,0.263233,
Transpose (Finished All2All),2.55885,2.55825,2.56365,2.5647,
1D FFT Y-Direction,2.68044,2.67702,2.68468,2.68383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78862,2.78315,2.78982,2.78826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79394,2.78853,2.79463,2.79286,
Second Transpose (Start Receive),2.8049,2.79899,2.80537,2.80326,
Second Transpose (Finished Receive),4.1955,4.18548,4.20107,4.18366,
1D FFT X-Direction,4.20749,4.19711,4.21173,4.19535,
Run complete,4.31187,4.30162,4.31669,4.29749,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.011259,0.009779,0.009386,0.00989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172104,0.109808,0.110654,0.260958,
Transpose (Finished All2All),2.56949,2.56868,2.54765,2.54711,
1D FFT Y-Direction,2.69066,2.68547,2.66719,2.66542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79628,2.79217,2.77288,2.76809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80181,2.79749,2.77732,2.77268,
Second Transpose (Start Receive),2.81359,2.80816,2.78765,2.78343,
Second Transpose (Finished Receive),4.19306,4.17954,4.17919,4.1769,
1D FFT X-Direction,4.20438,4.1911,4.19075,4.18842,
Run complete,4.30828,4.29485,4.29633,4.29093,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.011181,0.009341,0.00933,0.011624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109363,0.267176,0.111757,0.15853,
Transpose (Finished All2All),2.63522,2.63456,2.5067,2.50697,
1D FFT Y-Direction,2.75682,2.75229,2.62637,2.62452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8627,2.85694,2.73374,2.72901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86813,2.86209,2.7381,2.73345,
Second Transpose (Start Receive),2.8793,2.87272,2.74822,2.74411,
Second Transpose (Finished Receive),4.24947,4.23614,4.23284,4.22246,
1D FFT X-Direction,4.26117,4.24669,4.24436,4.23447,
Run complete,4.36605,4.34973,4.34932,4.33506,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010156,0.00982,0.012246,0.009259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260882,0.110668,0.17014,0.105341,
Transpose (Finished All2All),2.5665,2.56594,2.58279,2.58448,
1D FFT Y-Direction,2.68698,2.683,2.70316,2.70184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79269,2.7885,2.80913,2.80798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79791,2.79368,2.81367,2.81219,
Second Transpose (Start Receive),2.80868,2.80415,2.82415,2.82236,
Second Transpose (Finished Receive),4.19739,4.18568,4.20511,4.19476,
1D FFT X-Direction,4.21008,4.19788,4.21565,4.20519,
Run complete,4.31428,4.30239,4.31988,4.30938,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009994,0.009638,0.012399,0.009289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108494,0.109167,0.177404,0.264365,
Transpose (Finished All2All),2.50897,2.50835,2.64799,2.64898,
1D FFT Y-Direction,2.63035,2.62645,2.77032,2.76642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73596,2.7329,2.8749,2.87006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74175,2.73829,2.87963,2.87479,
Second Transpose (Start Receive),2.75286,2.7491,2.89115,2.88578,
Second Transpose (Finished Receive),4.25276,4.23337,4.25933,4.25432,
1D FFT X-Direction,4.26524,4.24514,4.27036,4.26522,
Run complete,4.36912,4.34909,4.37483,4.36584,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010373,0.009658,0.010529,0.012851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108523,0.108525,0.263747,0.165734,
Transpose (Finished All2All),2.4887,2.48827,2.74776,2.75007,
1D FFT Y-Direction,2.61032,2.60654,2.86868,2.86956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.71657,2.71172,2.98661,2.98528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.72197,2.71705,2.99093,2.98966,
Second Transpose (Start Receive),2.73365,2.72761,3.00155,3.0006,
Second Transpose (Finished Receive),4.36417,4.36115,4.35027,4.34184,
1D FFT X-Direction,4.37507,4.37145,4.36251,4.35399,
Run complete,4.47869,4.47774,4.46771,4.45508,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.011062,0.009816,0.009566,0.009279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177104,0.109333,0.110327,0.261177,
Transpose (Finished All2All),2.50425,2.50377,2.54065,2.54052,
1D FFT Y-Direction,2.62506,2.62069,2.66135,2.65798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73273,2.72653,2.76628,2.76238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73795,2.73173,2.77085,2.76683,
Second Transpose (Start Receive),2.74915,2.74219,2.78143,2.77705,
Second Transpose (Finished Receive),4.14539,4.13238,4.15842,4.14423,
1D FFT X-Direction,5.6957,4.14426,4.16961,4.15955,
Run complete,5.79102,4.24943,4.27432,4.25984,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.016808,0.011307,0.009492,0.009736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115154,0.176497,0.109837,0.260442,
Transpose (Finished All2All),2.46783,2.46714,2.55301,2.55167,
1D FFT Y-Direction,2.59353,2.58312,2.67351,2.66846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.69962,2.69161,2.77985,2.77105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.70627,2.69638,2.78417,2.77608,
Second Transpose (Start Receive),2.71723,2.70644,2.79461,2.78609,
Second Transpose (Finished Receive),4.1552,4.13849,4.16642,4.14825,
1D FFT X-Direction,4.1676,4.14945,4.17683,4.15863,
Run complete,4.27146,4.25608,4.28052,4.26137,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009963,0.008873,0.009441,0.012279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106586,0.10865,0.268435,0.163269,
Transpose (Finished All2All),2.39829,2.39695,2.66066,2.66069,
1D FFT Y-Direction,2.51836,2.51285,2.78089,2.77773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.62361,2.61744,2.89828,2.89152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.63031,2.62223,2.90245,2.89569,
Second Transpose (Start Receive),2.64127,2.63196,2.91231,2.90585,
Second Transpose (Finished Receive),4.2671,4.25812,4.25252,4.23889,
1D FFT X-Direction,4.27772,4.26791,4.26385,4.25032,
Run complete,4.38073,4.37126,4.36751,4.3507,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.013087,0.009455,0.009267,0.010312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173075,0.108993,0.110438,0.261825,
Transpose (Finished All2All),2.60474,2.60399,2.54965,2.5482,
1D FFT Y-Direction,2.72755,2.72101,2.66975,2.66564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83606,2.826,2.77422,2.76816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84368,2.83109,2.77864,2.77319,
Second Transpose (Start Receive),2.85548,2.84129,2.78877,2.78387,
Second Transpose (Finished Receive),4.22824,4.20951,4.21634,4.20389,
1D FFT X-Direction,4.23954,4.22098,4.22995,4.21615,
Run complete,4.34636,4.32345,4.33639,4.31825,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010538,0.010308,0.009835,0.010918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107739,0.266987,0.108718,0.169523,
Transpose (Finished All2All),2.65804,2.65745,2.56288,2.56297,
1D FFT Y-Direction,2.78209,2.77577,2.68265,2.68127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89043,2.8826,2.78873,2.78543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8961,2.88793,2.79329,2.79048,
Second Transpose (Start Receive),2.90743,2.89867,2.80405,2.80105,
Second Transpose (Finished Receive),4.26828,4.25829,4.25899,4.24059,
1D FFT X-Direction,4.2799,4.26895,4.27127,4.25293,
Run complete,4.38632,4.37319,4.37444,4.35539,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010085,0.009773,0.01055,0.009773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108241,0.109261,0.176034,0.263264,
Transpose (Finished All2All),2.50555,2.50313,2.61059,2.61171,
1D FFT Y-Direction,2.62614,2.62124,2.73054,2.72867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73204,2.72759,2.83517,2.83111,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7375,2.73291,2.84004,2.83552,
Second Transpose (Start Receive),2.74853,2.74368,2.85083,2.84556,
Second Transpose (Finished Receive),4.23391,4.22771,4.24307,4.23359,
1D FFT X-Direction,4.24619,4.23933,4.2534,4.24369,
Run complete,4.34989,4.34356,4.35555,4.34502,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010228,0.009142,0.009809,0.012249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106761,0.107681,0.269066,0.169153,
Transpose (Finished All2All),2.43713,2.43606,2.70905,2.70898,
1D FFT Y-Direction,2.55753,2.55317,2.82881,2.82515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.66374,2.65859,2.94654,2.94191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.66908,2.66367,2.95098,2.94646,
Second Transpose (Start Receive),2.68041,2.67385,2.96137,2.95759,
Second Transpose (Finished Receive),4.33075,4.31827,4.31635,4.30299,
1D FFT X-Direction,4.34194,4.32828,4.32829,4.31494,
Run complete,4.44535,4.43151,4.43157,4.4163,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010398,0.012702,0.009369,0.009611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107816,0.171289,0.111773,0.263373,
Transpose (Finished All2All),2.48666,2.48595,2.54666,2.54567,
1D FFT Y-Direction,2.60894,2.60257,2.66736,2.66343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7153,2.70766,2.77328,2.76591,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.72072,2.71281,2.7776,2.77075,
Second Transpose (Start Receive),2.73166,2.72271,2.78793,2.78152,
Second Transpose (Finished Receive),4.16312,4.15133,4.17181,4.15992,
1D FFT X-Direction,4.17529,4.16274,4.18273,4.1706,
Run complete,4.28218,4.26792,4.28767,4.27345,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010342,0.011175,0.009484,0.009736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108271,0.163503,0.266985,0.10475,
Transpose (Finished All2All),2.50052,2.49997,2.65025,2.65047,
1D FFT Y-Direction,2.62235,2.61839,2.77034,2.76821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72713,2.72645,2.87794,2.87276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73296,2.73147,2.88221,2.87759,
Second Transpose (Start Receive),2.74421,2.74162,2.89251,2.88801,
Second Transpose (Finished Receive),4.27131,4.26049,4.28054,4.2736,
1D FFT X-Direction,4.28373,4.27216,4.29085,4.28412,
Run complete,4.38661,4.37537,4.39637,4.38657,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010376,0.009516,0.010123,0.010296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109324,0.109451,0.269224,0.171766,
Transpose (Finished All2All),2.47777,2.47675,2.69786,2.69788,
1D FFT Y-Direction,2.60014,2.59404,2.81837,2.81417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.70692,2.69995,2.92195,2.91829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71278,2.70493,2.92638,2.92296,
Second Transpose (Start Receive),2.72415,2.71513,2.93683,2.93334,
Second Transpose (Finished Receive),4.30386,4.30004,4.32049,4.30911,
1D FFT X-Direction,4.31645,4.31213,4.33133,4.31974,
Run complete,4.4215,4.41627,4.43554,4.42021,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009843,0.009646,0.009577,0.011855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105728,0.266493,0.109989,0.170228,
Transpose (Finished All2All),2.65641,2.65491,2.54033,2.54056,
1D FFT Y-Direction,2.77753,2.77261,2.66068,2.65756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88297,2.87839,2.76662,2.76172,
Second Transpose (Packing),0,0,0,0,
