,0,1,2,3,
Second Transpose (Start Local Transpose),0.159848,0.150336,0.155503,0.154562,
Second Transpose (Start Receive),0.176109,0.161556,0.173385,0.166233,
Second Transpose (Finished Receive),1.05681,1.62594,1.13546,1.53567,
1D FFT X-Direction,1.06845,1.63653,1.14645,1.54602,
Run complete,1.12729,1.64946,1.15846,1.61314,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010536,0.009727,0.009939,0.009791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0455,0.045434,0.047224,0.043125,
Transpose (Finished All2All),0.068163,0.065644,0.070534,0.069947,
1D FFT Y-Direction,0.108464,0.103725,0.110077,0.106814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.06111,1.1867,0.212337,1.40045,
Second Transpose (Packing),1.06765,1.19574,0.218797,1.40936,
Second Transpose (Start Local Transpose),0.158948,0.151666,0.155667,0.15274,
Second Transpose (Start Receive),0.174986,0.162968,0.173518,0.164216,
Second Transpose (Finished Receive),1.0613,1.49345,1.1386,1.3839,
1D FFT X-Direction,1.07421,1.50397,1.14949,1.39422,
Run complete,1.12913,1.51589,1.16147,1.48162,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010466,0.009572,0.009615,0.009591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045111,0.046182,0.046883,0.043215,
Transpose (Finished All2All),0.068755,0.066124,0.069905,0.069206,
1D FFT Y-Direction,0.109179,0.105281,0.11031,0.106101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39496,1.44443,1.32746,1.55189,
Second Transpose (Packing),1.40273,1.4512,1.33624,1.55884,
Second Transpose (Start Local Transpose),0.161931,0.152638,0.158009,0.15204,
Second Transpose (Start Receive),0.178154,0.163849,0.176024,0.163229,
Second Transpose (Finished Receive),1.36818,1.64197,1.49047,1.54171,
1D FFT X-Direction,1.37964,1.65266,1.50155,1.55198,
Run complete,1.47881,1.66419,1.51375,1.62947,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010037,0.009521,0.009632,0.009906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051824,0.050182,0.052011,0.049035,
Transpose (Finished All2All),0.073366,0.070913,0.075299,0.075001,
1D FFT Y-Direction,0.113794,0.109464,0.114716,0.11231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.219886,1.44414,0.194543,1.54342,
Second Transpose (Packing),0.226438,1.45323,0.201097,1.54961,
Second Transpose (Start Local Transpose),0.165796,0.154734,0.161794,0.157304,
Second Transpose (Start Receive),0.18668,0.16563,0.179137,0.168527,
Second Transpose (Finished Receive),0.241686,1.62005,0.297753,1.53385,
1D FFT X-Direction,0.25555,1.63041,0.308722,1.54392,
Run complete,0.288268,1.64224,0.320475,1.60729,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010355,0.009367,0.009855,0.00947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046496,0.045067,0.045443,0.043004,
Transpose (Finished All2All),0.06788,0.065421,0.066905,0.06713,
1D FFT Y-Direction,0.107341,0.103025,0.10581,0.103618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.211199,1.44417,0.208501,1.54216,
Second Transpose (Packing),0.218276,1.45368,0.21568,1.54832,
Second Transpose (Start Local Transpose),0.157568,0.150679,0.152132,0.148542,
Second Transpose (Start Receive),0.174102,0.161616,0.169878,0.159411,
Second Transpose (Finished Receive),0.25538,1.62928,0.250042,1.53226,
1D FFT X-Direction,0.267411,1.63967,0.260977,1.54222,
Run complete,0.280659,1.65131,0.273412,1.61657,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.01056,0.009744,0.00992,0.009658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045861,0.046014,0.046756,0.043442,
Transpose (Finished All2All),0.068017,0.066116,0.068455,0.067501,
1D FFT Y-Direction,0.108853,0.103853,0.108312,0.104639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.218392,0.218206,0.21607,0.20408,
Second Transpose (Packing),0.225426,0.226981,0.223237,0.210544,
Second Transpose (Start Local Transpose),0.156357,0.150877,0.154074,0.150383,
Second Transpose (Start Receive),0.173081,0.161915,0.171941,0.161462,
Second Transpose (Finished Receive),0.261333,0.242228,0.260779,0.337877,
1D FFT X-Direction,0.275833,0.253613,0.274726,0.348295,
Run complete,0.334057,0.327539,0.309408,0.359605,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.01114,0.009691,0.010105,0.00976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047543,0.046412,0.050652,0.043311,
Transpose (Finished All2All),0.070818,0.067819,0.078436,0.076718,
1D FFT Y-Direction,0.110599,0.106802,0.118655,0.114119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.20708,1.19369,1.33145,1.40571,
Second Transpose (Packing),0.213562,1.20243,1.33987,1.41226,
Second Transpose (Start Local Transpose),0.157049,0.156376,0.163896,0.160324,
Second Transpose (Start Receive),0.173948,0.167794,0.181592,0.171425,
Second Transpose (Finished Receive),1.42194,1.48676,0.241215,1.39557,
1D FFT X-Direction,1.43368,1.49733,0.251742,1.4059,
Run complete,1.4462,1.50912,1.40663,1.47448,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010468,0.00976,0.010421,0.009853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045432,0.047735,0.047389,0.043963,
Transpose (Finished All2All),0.071392,0.068837,0.069433,0.068296,
1D FFT Y-Direction,0.111691,0.107681,0.111406,0.105317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.228866,1.44008,0.21344,1.55952,
Second Transpose (Packing),0.236111,1.44864,0.22051,1.57002,
Second Transpose (Start Local Transpose),0.162431,0.154191,0.159066,0.150818,
Second Transpose (Start Receive),0.179026,0.165812,0.177358,0.161714,
Second Transpose (Finished Receive),0.253841,1.64569,0.344377,1.5426,
1D FFT X-Direction,0.267458,1.65651,0.355671,1.55268,
Run complete,0.333445,1.66848,0.368141,1.63236,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.01057,0.009552,0.010195,0.009699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045355,0.045604,0.04677,0.042678,
Transpose (Finished All2All),0.067829,0.066243,0.068776,0.06911,
1D FFT Y-Direction,0.108355,0.104345,0.110255,0.106232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.06044,1.1905,0.265737,1.39783,
Second Transpose (Packing),1.06671,1.19983,0.273008,1.40416,
Second Transpose (Start Local Transpose),0.156505,0.150326,0.157534,0.151458,
Second Transpose (Start Receive),0.173075,0.161575,0.176022,0.16272,
Second Transpose (Finished Receive),1.05615,1.47574,1.16134,1.38827,
1D FFT X-Direction,1.06788,1.4863,1.17251,1.39849,
Run complete,1.15144,1.49809,1.18491,1.46254,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010349,0.009554,0.009558,0.01004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045251,0.04506,0.046473,0.044237,
Transpose (Finished All2All),0.06706,0.065401,0.066886,0.066661,
1D FFT Y-Direction,0.107381,0.103437,0.105859,0.103453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.10287,1.19236,0.211003,1.41162,
Second Transpose (Packing),1.10926,1.20104,0.217647,1.41791,
Second Transpose (Start Local Transpose),0.159476,0.148982,0.153402,0.14849,
Second Transpose (Start Receive),0.175464,0.160054,0.17153,0.159675,
Second Transpose (Finished Receive),1.1011,1.48936,1.19854,1.402,
1D FFT X-Direction,1.11269,1.49983,1.20922,1.41222,
Run complete,1.18955,1.51154,1.22203,1.47622,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010636,0.009595,0.00966,0.009487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045455,0.045756,0.047684,0.043597,
Transpose (Finished All2All),0.068075,0.066614,0.068687,0.069112,
1D FFT Y-Direction,0.107609,0.104777,0.108574,0.10648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.05388,1.1887,0.265354,1.40375,
Second Transpose (Packing),1.06044,1.19756,0.272682,1.41254,
Second Transpose (Start Local Transpose),0.157825,0.151906,0.15599,0.15312,
Second Transpose (Start Receive),0.173729,0.163188,0.173624,0.164219,
Second Transpose (Finished Receive),1.0548,1.49962,1.13062,1.38683,
1D FFT X-Direction,1.06791,1.51013,1.14136,1.39716,
Run complete,1.12146,1.52177,1.15329,1.4867,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010492,0.009798,0.01046,0.009777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045797,0.046522,0.047086,0.042322,
Transpose (Finished All2All),0.06878,0.067362,0.067673,0.068071,
1D FFT Y-Direction,0.109527,0.105838,0.107265,0.104943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.05674,1.19104,0.209124,1.40585,
Second Transpose (Packing),1.06322,1.1997,0.216181,1.4123,
Second Transpose (Start Local Transpose),0.159915,0.153283,0.155322,0.151562,
Second Transpose (Start Receive),0.176034,0.164796,0.173167,0.162626,
Second Transpose (Finished Receive),1.05812,1.48734,1.15061,1.39552,
1D FFT X-Direction,1.07129,1.49787,1.16174,1.40572,
Run complete,1.14181,1.50965,1.1737,1.47423,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010456,0.009751,0.009732,0.009715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046861,0.04617,0.04658,0.043119,
Transpose (Finished All2All),0.069239,0.067276,0.069699,0.06713,
1D FFT Y-Direction,0.109408,0.105187,0.109103,0.103759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.210159,1.19393,0.195569,1.40993,
Second Transpose (Packing),0.217397,1.20276,0.203012,1.41896,
Second Transpose (Start Local Transpose),0.16022,0.151115,0.154787,0.148656,
Second Transpose (Start Receive),0.176971,0.162532,0.172597,0.159775,
Second Transpose (Finished Receive),0.24225,1.49359,0.296463,1.39398,
1D FFT X-Direction,0.255581,1.50371,0.307199,1.40443,
Run complete,0.285807,1.51579,0.31896,1.48152,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010517,0.009652,0.010035,0.009648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045385,0.045405,0.048758,0.043022,
Transpose (Finished All2All),0.070107,0.065933,0.06948,0.069028,
1D FFT Y-Direction,0.110009,0.103766,0.109064,0.104873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.21406,1.20011,0.212784,1.41002,
Second Transpose (Packing),0.221038,1.20855,0.219552,1.41642,
Second Transpose (Start Local Transpose),0.159193,0.151701,0.155777,0.149603,
Second Transpose (Start Receive),0.176219,0.163021,0.173925,0.16029,
Second Transpose (Finished Receive),0.258784,1.48801,0.253929,1.40036,
1D FFT X-Direction,0.270684,1.49827,0.265318,1.41027,
Run complete,0.284055,1.50987,0.278184,1.47423,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010577,0.009361,0.009966,0.009611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046257,0.044944,0.046287,0.042775,
Transpose (Finished All2All),0.068811,0.066794,0.067307,0.068946,
1D FFT Y-Direction,0.108647,0.104678,0.106843,0.105189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.220307,1.19339,0.215569,1.40973,
Second Transpose (Packing),0.227486,1.20205,0.222563,1.41858,
Second Transpose (Start Local Transpose),0.157532,0.153828,0.152275,0.150728,
Second Transpose (Start Receive),0.174397,0.164855,0.170649,0.161473,
Second Transpose (Finished Receive),0.263985,1.49398,0.258704,1.39289,
1D FFT X-Direction,0.275664,1.5043,0.27,1.40289,
Run complete,0.28882,1.516,0.282867,1.4802,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010366,0.009667,0.009781,0.009556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046027,0.045691,0.046773,0.043377,
Transpose (Finished All2All),0.067219,0.066081,0.067458,0.065556,
1D FFT Y-Direction,0.106273,0.103308,0.106843,0.102519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.208895,1.19751,0.206288,1.41194,
Second Transpose (Packing),0.215993,1.20664,0.213104,1.42069,
Second Transpose (Start Local Transpose),0.154739,0.150304,0.152326,0.149484,
Second Transpose (Start Receive),0.171032,0.161282,0.177383,0.160487,
Second Transpose (Finished Receive),0.252226,1.49754,0.248138,1.39627,
1D FFT X-Direction,0.263776,1.50802,0.259267,1.40657,
Run complete,0.277094,1.51962,0.277715,1.48226,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010462,0.009572,0.009587,0.009887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045732,0.045393,0.046874,0.045172,
Transpose (Finished All2All),0.067911,0.06579,0.06988,0.068002,
1D FFT Y-Direction,0.108411,0.104531,0.109286,0.107203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.04232,0.221155,0.195035,1.46478,
Second Transpose (Packing),1.04864,0.230729,0.201931,1.47126,
Second Transpose (Start Local Transpose),0.157651,0.149986,0.155401,0.155232,
Second Transpose (Start Receive),0.173715,0.161452,0.173315,0.166759,
Second Transpose (Finished Receive),1.04555,1.54816,1.14888,1.45094,
1D FFT X-Direction,1.05858,1.5585,1.15966,1.46109,
Run complete,1.13996,1.57014,1.1717,1.53569,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010347,0.009763,0.00974,0.009535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045367,0.045875,0.045977,0.043139,
Transpose (Finished All2All),0.068273,0.066602,0.066496,0.064683,
1D FFT Y-Direction,0.107929,0.105193,0.105465,0.10116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.09387,1.19793,0.207494,1.41261,
Second Transpose (Packing),1.10015,1.20709,0.214162,1.42142,
Second Transpose (Start Local Transpose),0.157949,0.151513,0.152807,0.145193,
Second Transpose (Start Receive),0.17359,0.162536,0.17022,0.156117,
Second Transpose (Finished Receive),1.08986,1.49991,1.19141,1.39644,
1D FFT X-Direction,1.1011,1.51028,1.20203,1.40703,
Run complete,1.18288,1.52189,1.21447,1.48412,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010086,0.009543,0.009822,0.009464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044869,0.046163,0.046297,0.043205,
Transpose (Finished All2All),0.069181,0.0669,0.06705,0.067469,
1D FFT Y-Direction,0.10916,0.105428,0.108169,0.104068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.10582,1.19221,0.205177,1.40432,
Second Transpose (Packing),1.11208,1.1996,0.211829,1.41103,
Second Transpose (Start Local Transpose),0.159726,0.149914,0.154888,0.148329,
Second Transpose (Start Receive),0.175655,0.160881,0.172571,0.15945,
Second Transpose (Finished Receive),1.10679,1.49222,1.18045,1.39429,
1D FFT X-Direction,1.11996,1.5025,1.19125,1.40428,
Run complete,1.17194,1.51424,1.20337,1.47966,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010534,0.009581,0.010168,0.009573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046123,0.045152,0.047024,0.043105,
Transpose (Finished All2All),0.067669,0.065575,0.068478,0.065352,
1D FFT Y-Direction,0.108587,0.103974,0.107984,0.102197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07362,1.20096,0.273011,1.41341,
Second Transpose (Packing),1.08285,1.20994,0.281036,1.42189,
Second Transpose (Start Local Transpose),0.160577,0.14883,0.155859,0.14671,
Second Transpose (Start Receive),0.176912,0.159685,0.17355,0.157741,
Second Transpose (Finished Receive),1.06555,1.49965,1.16746,1.39806,
1D FFT X-Direction,1.0771,1.51015,1.1784,1.40855,
Run complete,1.15821,1.52171,1.19045,1.48306,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010472,0.009833,0.009902,0.009633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046194,0.0454,0.04624,0.042237,
Transpose (Finished All2All),0.071183,0.065788,0.066861,0.066976,
1D FFT Y-Direction,0.111506,0.104338,0.106259,0.103709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.01405,2.02565,0.203976,1.40627,
Second Transpose (Packing),2.02133,2.03272,0.210941,1.41505,
Second Transpose (Start Local Transpose),0.162064,0.1513,0.153916,0.148912,
Second Transpose (Start Receive),0.17844,0.162579,0.172022,0.159888,
Second Transpose (Finished Receive),1.16706,1.44018,2.10814,2.11381,
1D FFT X-Direction,1.1785,1.45035,2.11923,2.12409,
Run complete,2.09864,2.10022,2.13127,2.13572,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010915,0.009762,0.009669,0.009392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047129,0.046762,0.045076,0.042297,
Transpose (Finished All2All),0.068801,0.067119,0.064958,0.062898,
1D FFT Y-Direction,0.110251,0.107121,0.103611,0.098881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.09027,1.19421,0.221143,1.40341,
Second Transpose (Packing),1.09885,1.20341,0.226826,1.41098,
Second Transpose (Start Local Transpose),0.163993,0.156574,0.149484,0.142441,
Second Transpose (Start Receive),0.181943,0.16774,0.166747,0.153216,
Second Transpose (Finished Receive),1.0822,1.48909,1.18873,1.39273,
1D FFT X-Direction,1.0947,1.49961,1.19955,1.40301,
Run complete,1.18081,1.5113,1.21149,1.47325,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010726,0.009562,0.009936,0.009166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046092,0.04519,0.046282,0.041356,
Transpose (Finished All2All),0.071073,0.066087,0.067882,0.06748,
1D FFT Y-Direction,0.113812,0.104441,0.106762,0.103061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.214492,1.16735,0.203305,1.46833,
Second Transpose (Packing),0.22903,1.17662,0.209605,1.48316,
Second Transpose (Start Local Transpose),0.163433,0.152804,0.153299,0.150545,
Second Transpose (Start Receive),0.180055,0.163845,0.170486,0.16665,
Second Transpose (Finished Receive),0.249168,1.57251,0.308029,1.467,
1D FFT X-Direction,0.263501,1.58336,0.318462,1.47739,
Run complete,0.298504,1.59495,0.330106,1.56319,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010662,0.010066,0.009828,0.0104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046381,0.046307,0.045563,0.044428,
Transpose (Finished All2All),0.069214,0.067466,0.069321,0.067257,
1D FFT Y-Direction,0.109043,0.10573,0.107923,0.104394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.224485,0.221386,0.208327,0.195006,
Second Transpose (Packing),0.231872,0.233721,0.215286,0.204039,
Second Transpose (Start Local Transpose),0.159775,0.151324,0.153931,0.149525,
Second Transpose (Start Receive),0.176114,0.162507,0.17146,0.160671,
Second Transpose (Finished Receive),0.254953,0.23237,0.34432,0.324936,
1D FFT X-Direction,0.267743,0.245592,0.35913,0.336194,
Run complete,0.333252,0.314679,0.371467,0.348492,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010258,0.009928,0.009455,0.009822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045828,0.046358,0.046598,0.044457,
Transpose (Finished All2All),0.069232,0.066874,0.067603,0.067091,
1D FFT Y-Direction,0.109158,0.106314,0.107378,0.10413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.254804,0.231975,0.204392,1.00301,
Second Transpose (Packing),0.264601,0.241744,0.213527,1.00966,
Second Transpose (Start Local Transpose),0.157636,0.154531,0.154336,0.149535,
Second Transpose (Start Receive),0.173985,0.165783,0.171487,0.160843,
Second Transpose (Finished Receive),0.246625,1.09692,0.346023,0.269827,
1D FFT X-Direction,0.257958,1.10773,0.356738,0.280621,
Run complete,0.338381,1.1195,0.368743,1.08628,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.0106,0.009755,0.01006,0.010181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045809,0.047971,0.047176,0.043731,
Transpose (Finished All2All),0.069863,0.068261,0.067968,0.068819,
1D FFT Y-Direction,0.110793,0.106732,0.10782,0.107376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.229702,0.214026,0.213621,0.209622,
Second Transpose (Packing),0.236805,0.22645,0.220116,0.221885,
Second Transpose (Start Local Transpose),0.161965,0.153605,0.155908,0.152886,
Second Transpose (Start Receive),0.178447,0.164964,0.174434,0.164468,
Second Transpose (Finished Receive),0.256178,0.252365,0.347232,0.327748,
1D FFT X-Direction,0.27114,0.265845,0.358325,0.338455,
Run complete,0.338909,0.316282,0.370524,0.350527,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010435,0.009873,0.010131,0.010136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046263,0.046139,0.047651,0.044008,
Transpose (Finished All2All),0.069001,0.067408,0.068572,0.06902,
1D FFT Y-Direction,0.109511,0.107094,0.108773,0.106765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.214817,0.2361,0.187467,0.209339,
Second Transpose (Packing),0.222459,0.244725,0.194367,0.21836,
Second Transpose (Start Local Transpose),0.159601,0.155061,0.157027,0.154591,
Second Transpose (Start Receive),0.176991,0.166708,0.175253,0.166261,
Second Transpose (Finished Receive),0.237429,0.252363,0.313329,0.33091,
1D FFT X-Direction,0.251497,0.264634,0.324372,0.342044,
Run complete,0.303753,0.320575,0.336735,0.353811,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010769,0.009767,0.01021,0.010074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046487,0.046471,0.046758,0.044435,
Transpose (Finished All2All),0.069027,0.067111,0.06794,0.068229,
1D FFT Y-Direction,0.109332,0.105664,0.10849,0.106833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.219472,0.223897,0.2271,0.206392,
Second Transpose (Packing),0.226631,0.233581,0.237998,0.213384,
Second Transpose (Start Local Transpose),0.160326,0.151447,0.155326,0.152243,
Second Transpose (Start Receive),0.177106,0.162902,0.173612,0.163876,
Second Transpose (Finished Receive),0.330674,0.24485,0.261972,0.324522,
1D FFT X-Direction,0.342564,0.256982,0.275979,0.335365,
Run complete,0.354167,0.313858,0.315657,0.347347,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010562,0.009881,0.010476,0.010216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046234,0.046155,0.047792,0.044588,
