,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98426,1.84182,2.06746,1.56309,
Transpose (Finished All2All),875.073,875.072,884.048,884.049,
1D FFT Y-Direction,875.085,875.084,884.06,884.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.951,875.845,884.907,884.814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.956,875.851,884.911,884.818,
Second Transpose (Start Receive),875.968,875.863,884.923,884.828,
Second Transpose (Finished Receive),895.61,895.571,895.586,895.501,
1D FFT X-Direction,895.621,895.582,895.598,895.511,
Run complete,896.48,896.343,896.434,896.257,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010238,0.009732,0.01016,0.00925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0033,2.05609,1.90314,1.55898,
Transpose (Finished All2All),875.048,875.046,884.26,884.26,
1D FFT Y-Direction,875.059,875.058,884.272,884.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.918,875.815,885.114,885.028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.923,875.82,885.118,885.032,
Second Transpose (Start Receive),875.934,875.831,885.129,885.043,
Second Transpose (Finished Receive),895.806,895.787,895.777,895.679,
1D FFT X-Direction,895.816,895.797,895.788,895.69,
Run complete,896.677,896.553,896.614,896.43,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.009582,0.009615,0.009978,0.010374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56802,1.98585,1.89789,2.04735,
Transpose (Finished All2All),875.355,875.355,888.982,888.987,
1D FFT Y-Direction,875.367,875.367,888.994,889.013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.23,876.127,889.836,889.782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.235,876.132,889.84,889.788,
Second Transpose (Start Receive),876.248,876.144,889.851,889.802,
Second Transpose (Finished Receive),900.569,900.554,900.544,900.496,
1D FFT X-Direction,900.58,900.564,900.555,900.506,
Run complete,901.434,901.322,901.382,901.248,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010254,0.010261,0.009824,0.011335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86662,1.96731,1.57303,2.05183,
Transpose (Finished All2All),874.826,874.826,884.5,884.499,
1D FFT Y-Direction,874.839,874.839,884.512,884.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.702,875.601,885.361,885.267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.707,875.607,885.365,885.271,
Second Transpose (Start Receive),875.719,875.618,885.376,885.281,
Second Transpose (Finished Receive),896.07,896.039,896.033,895.929,
1D FFT X-Direction,896.08,896.05,896.044,895.94,
Run complete,896.937,896.804,896.874,896.68,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010064,0.009855,0.0103,0.009223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85041,2.05919,1.61425,1.96718,
Transpose (Finished All2All),905.053,905.052,884.996,884.996,
1D FFT Y-Direction,905.068,905.064,885.009,885.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),905.936,905.841,885.844,885.754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),905.942,905.846,885.849,885.759,
Second Transpose (Start Receive),905.953,905.856,885.86,885.77,
Second Transpose (Finished Receive),916.603,916.532,916.654,916.61,
1D FFT X-Direction,916.616,916.543,916.664,916.621,
Run complete,917.475,917.304,917.483,917.361,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011267,0.012129,0.011158,0.009396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06062,1.53058,1.95157,1.78797,
Transpose (Finished All2All),933.289,933.286,887.251,887.252,
1D FFT Y-Direction,933.302,933.298,887.264,887.262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),934.173,934.074,888.103,888.009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),934.178,934.079,888.108,888.013,
Second Transpose (Start Receive),934.191,934.09,888.119,888.024,
Second Transpose (Finished Receive),944.829,944.76,944.879,944.825,
1D FFT X-Direction,944.842,944.772,944.889,944.834,
Run complete,945.696,945.525,945.719,945.578,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.014011,0.012777,0.011639,0.01123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05857,1.90316,1.41332,1.71484,
Transpose (Finished All2All),935.393,935.391,886.198,886.197,
1D FFT Y-Direction,935.405,935.403,886.209,886.208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),936.276,936.179,887.039,886.956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),936.282,936.185,887.043,886.96,
Second Transpose (Start Receive),936.295,936.196,887.054,886.971,
Second Transpose (Finished Receive),946.936,946.867,946.987,946.928,
1D FFT X-Direction,946.948,946.879,946.997,946.938,
Run complete,947.8,947.639,947.828,947.682,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.014687,0.010384,0.010388,0.008896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97745,2.05303,1.43508,1.81822,
Transpose (Finished All2All),933.755,933.753,886.092,886.092,
1D FFT Y-Direction,933.768,933.765,886.103,886.101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),934.637,934.541,886.941,886.849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),934.642,934.545,886.946,886.854,
Second Transpose (Start Receive),934.654,934.557,886.957,886.864,
Second Transpose (Finished Receive),945.311,945.235,945.373,945.316,
1D FFT X-Direction,945.324,945.247,945.384,945.325,
Run complete,946.181,946.006,946.213,946.067,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010969,0.009911,0.009555,0.009081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5843,1.83849,2.06838,1.97767,
Transpose (Finished All2All),886.764,886.756,885.222,885.222,
1D FFT Y-Direction,886.79,886.768,885.236,885.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),887.649,887.542,886.072,885.982,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),887.666,887.546,886.077,885.986,
Second Transpose (Start Receive),887.683,887.557,886.089,885.997,
Second Transpose (Finished Receive),898.306,898.153,898.324,898.262,
1D FFT X-Direction,898.319,898.164,898.334,898.271,
Run complete,899.17,898.918,899.166,899.015,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.01758,0.010008,0.011838,0.009411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0486,1.7344,1.00182,1.86663,
Transpose (Finished All2All),874.844,874.842,883.382,883.383,
1D FFT Y-Direction,874.858,874.854,883.394,883.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.722,875.62,884.238,884.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.728,875.625,884.242,884.154,
Second Transpose (Start Receive),875.74,875.637,884.253,884.164,
Second Transpose (Finished Receive),894.976,894.935,894.945,894.864,
1D FFT X-Direction,894.987,894.945,894.956,894.874,
Run complete,895.854,895.697,895.785,895.616,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.012293,0.010103,0.010182,0.009183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98948,1.77656,1.50086,2.05985,
Transpose (Finished All2All),875.196,875.195,883.812,883.81,
1D FFT Y-Direction,875.209,875.206,883.824,883.821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.072,875.964,884.667,884.575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.08,875.97,884.671,884.579,
Second Transpose (Start Receive),876.092,875.981,884.682,884.589,
Second Transpose (Finished Receive),895.338,895.307,895.32,895.216,
1D FFT X-Direction,895.348,895.317,895.331,895.226,
Run complete,896.199,896.078,896.158,895.973,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010533,0.009794,0.009861,0.009132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05948,1.5685,1.97655,1.82798,
Transpose (Finished All2All),876.081,876.085,884.48,884.481,
1D FFT Y-Direction,876.094,876.102,884.491,884.491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.964,876.859,885.34,885.246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.97,876.864,885.344,885.25,
Second Transpose (Start Receive),876.981,876.876,885.355,885.261,
Second Transpose (Finished Receive),896.054,896.031,896.007,895.907,
1D FFT X-Direction,896.064,896.041,896.018,895.918,
Run complete,896.92,896.793,896.845,896.662,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011761,0.010107,0.009765,0.008888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90316,1.97636,1.53113,2.0581,
Transpose (Finished All2All),875.504,875.501,884.237,884.237,
1D FFT Y-Direction,875.519,875.513,884.248,884.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.37,876.266,885.094,885.003,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.376,876.278,885.098,885.007,
Second Transpose (Start Receive),876.388,876.289,885.11,885.018,
Second Transpose (Finished Receive),895.792,895.751,895.765,895.672,
1D FFT X-Direction,895.803,895.762,895.776,895.683,
Run complete,896.667,896.521,896.61,896.42,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011439,0.009913,0.009675,0.009043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90495,2.05166,1.53054,1.96487,
Transpose (Finished All2All),875.044,875.043,884.386,884.386,
1D FFT Y-Direction,875.057,875.055,884.397,884.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.923,875.817,885.245,885.154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.929,875.823,885.249,885.158,
Second Transpose (Start Receive),875.941,875.835,885.26,885.169,
Second Transpose (Finished Receive),895.962,895.939,895.941,895.895,
1D FFT X-Direction,895.972,895.949,895.952,895.907,
Run complete,896.829,896.704,896.776,896.648,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011405,0.010123,0.010093,0.008976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88066,1.9696,2.06842,1.48471,
Transpose (Finished All2All),875.844,875.843,885.051,885.05,
1D FFT Y-Direction,875.857,875.855,885.062,885.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.714,876.611,885.912,885.814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.719,876.617,885.917,885.818,
Second Transpose (Start Receive),876.73,876.628,885.928,885.828,
Second Transpose (Finished Receive),896.596,896.548,896.561,896.454,
1D FFT X-Direction,896.607,896.558,896.572,896.465,
Run complete,897.476,897.313,897.403,897.212,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010062,0.010451,0.009701,0.009308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89812,1.56937,2.06338,1.98923,
Transpose (Finished All2All),875.115,875.114,883.933,883.934,
1D FFT Y-Direction,875.127,875.126,883.944,883.945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.998,875.884,884.786,884.694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.003,875.89,884.79,884.698,
Second Transpose (Start Receive),876.015,875.901,884.8,884.708,
Second Transpose (Finished Receive),895.445,895.39,895.419,895.324,
1D FFT X-Direction,895.455,895.401,895.43,895.335,
Run complete,896.316,896.155,896.257,896.077,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010617,0.009834,0.009664,0.011513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98975,2.04941,1.88538,1.2714,
Transpose (Finished All2All),875.368,875.366,884.813,884.818,
1D FFT Y-Direction,875.38,875.378,884.825,884.833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.248,876.139,885.668,885.591,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.254,876.144,885.672,885.595,
Second Transpose (Start Receive),876.266,876.156,885.683,885.605,
Second Transpose (Finished Receive),896.37,896.356,896.353,896.279,
1D FFT X-Direction,896.381,896.367,896.364,896.29,
Run complete,897.235,897.124,897.195,897.037,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010189,0.010159,0.009957,0.009961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90387,2.05156,1.5242,1.96593,
Transpose (Finished All2All),875.405,875.403,886.926,886.922,
1D FFT Y-Direction,875.419,875.416,886.951,886.933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.276,876.175,887.821,887.688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.287,876.187,887.829,887.692,
Second Transpose (Start Receive),876.3,876.198,887.844,887.702,
Second Transpose (Finished Receive),898.49,898.45,898.454,898.327,
1D FFT X-Direction,898.5,898.46,898.467,898.338,
Run complete,899.354,899.215,899.295,899.08,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010033,0.009859,0.013038,0.009713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52918,1.95963,2.0609,1.8742,
Transpose (Finished All2All),875.225,875.224,885.399,885.401,
1D FFT Y-Direction,875.238,875.236,885.412,885.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.093,875.998,886.261,886.167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.098,876.004,886.266,886.171,
Second Transpose (Start Receive),876.11,876.015,886.277,886.182,
Second Transpose (Finished Receive),896.948,896.923,896.917,896.84,
1D FFT X-Direction,896.959,896.933,896.931,896.851,
Run complete,897.82,897.687,897.764,897.592,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.01117,0.009675,0.009342,0.009322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92268,1.5501,1.98889,2.05004,
Transpose (Finished All2All),873.936,873.936,884.314,884.313,
1D FFT Y-Direction,873.949,873.949,884.326,884.324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.819,874.71,885.17,885.077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.824,874.715,885.175,885.08,
Second Transpose (Start Receive),874.836,874.727,885.186,885.091,
Second Transpose (Finished Receive),895.861,895.823,895.823,895.731,
1D FFT X-Direction,895.872,895.834,895.835,895.742,
Run complete,896.724,896.591,896.666,896.49,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010228,0.009838,0.010259,0.009193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59616,1.8923,2.07066,1.96711,
Transpose (Finished All2All),875.082,875.081,884.778,884.779,
1D FFT Y-Direction,875.095,875.093,884.79,884.789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.959,875.849,885.641,885.548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.965,875.855,885.646,885.552,
Second Transpose (Start Receive),875.977,875.867,885.657,885.563,
Second Transpose (Finished Receive),896.335,896.304,896.315,896.213,
1D FFT X-Direction,896.345,896.315,896.326,896.225,
Run complete,897.208,897.068,897.152,896.967,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.009679,0.009835,0.010068,0.009179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57308,1.97118,1.8908,2.05124,
Transpose (Finished All2All),874.631,874.63,883.955,883.953,
1D FFT Y-Direction,874.646,874.641,883.967,883.964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.5,875.399,884.813,884.727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.505,875.405,884.818,884.731,
Second Transpose (Start Receive),875.518,875.416,884.829,884.742,
Second Transpose (Finished Receive),895.494,895.461,895.472,895.402,
1D FFT X-Direction,895.505,895.472,895.484,895.413,
Run complete,896.357,896.233,896.321,896.162,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011299,0.0095,0.009642,0.009966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06708,1.94235,1.51121,1.85512,
Transpose (Finished All2All),875.49,875.49,884.041,884.041,
1D FFT Y-Direction,875.504,875.501,884.053,884.052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.366,876.264,884.893,884.809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.372,876.269,884.897,884.813,
Second Transpose (Start Receive),876.385,876.28,884.908,884.823,
Second Transpose (Finished Receive),895.587,895.562,895.566,895.46,
1D FFT X-Direction,895.598,895.573,895.578,895.471,
Run complete,896.45,896.328,896.404,896.215,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.009835,0.009497,0.009753,0.009081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07926,1.96286,1.58768,1.81903,
Transpose (Finished All2All),876.561,876.556,884.038,884.038,
1D FFT Y-Direction,876.578,876.568,884.05,884.048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),877.44,877.327,884.893,884.805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),877.446,877.332,884.897,884.809,
Second Transpose (Start Receive),877.458,877.344,884.908,884.819,
Second Transpose (Finished Receive),895.605,895.57,895.579,895.495,
1D FFT X-Direction,895.615,895.58,895.59,895.506,
Run complete,896.467,896.336,896.421,896.248,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.009724,0.009406,0.009769,0.00958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98843,1.56531,1.89888,2.04971,
Transpose (Finished All2All),875.045,875.044,884.448,884.446,
1D FFT Y-Direction,875.058,875.056,884.459,884.456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.923,875.817,885.301,885.215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.929,875.822,885.305,885.219,
Second Transpose (Start Receive),875.941,875.833,885.316,885.229,
Second Transpose (Finished Receive),895.966,895.935,895.932,895.824,
1D FFT X-Direction,895.977,895.945,895.944,895.835,
Run complete,896.833,896.699,896.776,896.58,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.01004,0.009332,0.00929,0.009344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73527,1.80679,1.98545,2.05205,
Transpose (Finished All2All),875.177,875.176,884.674,884.672,
1D FFT Y-Direction,875.191,875.187,884.686,884.682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.058,875.945,885.532,885.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.067,875.95,885.537,885.444,
Second Transpose (Start Receive),876.08,875.961,885.548,885.454,
Second Transpose (Finished Receive),896.196,896.173,896.173,896.092,
1D FFT X-Direction,896.207,896.183,896.184,896.103,
Run complete,897.07,896.94,897.01,896.842,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.012191,0.01014,0.009593,0.008928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89951,1.52913,2.06762,1.96296,
Transpose (Finished All2All),879.772,879.771,887.84,887.84,
1D FFT Y-Direction,879.786,879.783,887.852,887.851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),880.656,880.544,888.698,888.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),880.676,880.558,888.702,888.614,
Second Transpose (Start Receive),880.688,880.571,888.714,888.625,
Second Transpose (Finished Receive),899.394,899.377,899.36,899.247,
1D FFT X-Direction,899.404,899.388,899.371,899.259,
Run complete,900.251,900.142,900.189,900.001,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010404,0.009714,0.009722,0.009683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.72516,2.0571,1.8517,1.96958,
Transpose (Finished All2All),875.227,875.224,884.16,884.16,
1D FFT Y-Direction,875.239,875.236,884.171,884.171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.096,876.002,885.007,884.922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.115,876.007,885.011,884.926,
Second Transpose (Start Receive),876.127,876.019,885.022,884.937,
Second Transpose (Finished Receive),895.732,895.71,895.707,895.61,
1D FFT X-Direction,895.742,895.72,895.718,895.621,
Run complete,896.605,896.477,896.544,896.364,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.00982,0.010183,0.010121,0.009554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06415,1.5443,1.96708,1.77035,
Transpose (Finished All2All),875.348,875.347,884.828,884.827,
1D FFT Y-Direction,875.36,875.359,884.839,884.837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.223,876.121,885.689,885.594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.228,876.126,885.693,885.598,
Second Transpose (Start Receive),876.241,876.138,885.704,885.608,
Second Transpose (Finished Receive),896.374,896.322,896.343,896.274,
1D FFT X-Direction,896.384,896.332,896.354,896.285,
Run complete,897.254,897.086,897.176,897.026,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.01215,0.010642,0.010146,0.010086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97748,1.49636,1.88184,2.05347,
Transpose (Finished All2All),874.83,874.828,884.218,884.218,
1D FFT Y-Direction,874.842,874.839,884.229,884.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.704,875.595,885.069,884.982,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.709,875.601,885.073,884.985,
Second Transpose (Start Receive),875.721,875.612,885.084,884.996,
Second Transpose (Finished Receive),895.777,895.733,895.746,895.649,
1D FFT X-Direction,895.787,895.744,895.758,895.66,
Run complete,896.646,896.5,896.599,896.408,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.01139,0.010484,0.009783,0.009404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87864,2.06602,1.97692,1.49006,
Transpose (Finished All2All),876.064,876.064,885.006,885.005,
1D FFT Y-Direction,876.078,876.076,885.018,885.016,
Second Transpose (Preparation),0,0,0,0,
