,0,1,2,3,
1D FFT Y-Direction,8.82169,9.30424,9.23549,8.81343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.60487,10.641,10.6328,10.1174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.61429,10.6454,10.6381,10.1228,
Second Transpose (Start Receive),9.63165,10.6575,10.6518,10.1369,
Second Transpose (Finished Receive),14.4924,14.5715,14.6858,14.4223,
1D FFT X-Direction,14.5408,14.5885,14.7011,14.462,
Run complete,14.6476,14.7117,14.8086,14.5736,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013978,0.013597,0.011749,0.012465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14589,1.68768,1.63999,1.61532,
Transpose (Finished All2All),8.01412,8.01394,7.98652,7.98885,
1D FFT Y-Direction,8.89891,9.36523,9.28921,8.87723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.70356,10.7054,10.6888,10.1757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.71405,10.7099,10.694,10.1816,
Second Transpose (Start Receive),9.73093,10.722,10.7064,10.196,
Second Transpose (Finished Receive),14.5725,14.6316,14.793,14.489,
1D FFT X-Direction,14.6332,14.6486,14.8098,14.5271,
Run complete,14.74,14.771,14.916,14.6392,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.014116,0.012658,0.01321,0.01284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34742,1.64707,1.69341,1.34877,
Transpose (Finished All2All),7.9201,7.92133,7.97708,7.98524,
1D FFT Y-Direction,8.80318,9.23547,9.31149,8.85703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63563,10.5905,10.7105,10.1031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.64355,10.5949,10.7154,10.1093,
Second Transpose (Start Receive),9.66232,10.6072,10.7279,10.1253,
Second Transpose (Finished Receive),14.5911,14.4481,14.7518,14.3285,
1D FFT X-Direction,14.6213,14.4649,14.7686,14.3623,
Run complete,14.7293,14.5854,14.8774,14.4723,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.015332,0.012154,0.011668,0.014157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11921,1.72852,1.62407,1.51304,
Transpose (Finished All2All),8.63244,8.62311,7.82059,7.82175,
1D FFT Y-Direction,9.28555,10.1615,8.96712,8.44535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.326,11.4025,10.9546,9.44775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.3341,11.4072,10.9599,9.45446,
Second Transpose (Start Receive),10.3531,11.4199,10.9718,9.46936,
Second Transpose (Finished Receive),15.2046,15.2389,15.3791,15.0792,
1D FFT X-Direction,15.241,15.2564,15.395,15.147,
Run complete,15.3486,15.3765,15.5023,15.259,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01356,0.015861,0.011185,0.012799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17456,1.67663,1.60523,1.63053,
Transpose (Finished All2All),8.10016,8.09438,7.90749,7.90911,
1D FFT Y-Direction,9.00114,9.50806,9.10532,8.68567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.96597,10.8602,10.6711,9.98906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.97513,10.8647,10.6766,9.99622,
Second Transpose (Start Receive),9.99142,10.8767,10.69,10.0123,
Second Transpose (Finished Receive),14.5608,14.8293,14.7415,14.6714,
1D FFT X-Direction,14.5912,14.846,14.7597,14.7286,
Run complete,14.7018,14.9676,14.8667,14.8391,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013988,0.012288,0.012125,0.014706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12541,1.72498,1.60735,1.58582,
Transpose (Finished All2All),8.07091,8.06712,7.96674,7.96574,
1D FFT Y-Direction,8.96453,9.4283,9.21483,8.83523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.86487,10.7955,10.6889,10.1342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.87436,10.7996,10.6937,10.1404,
Second Transpose (Start Receive),9.89274,10.8116,10.7069,10.1542,
Second Transpose (Finished Receive),14.5659,14.7585,14.7807,14.5931,
1D FFT X-Direction,14.6207,14.776,14.7971,14.6483,
Run complete,14.7259,14.8998,14.9042,14.7585,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.02054,0.018866,0.019526,0.015748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19472,1.693,1.62888,1.61486,
Transpose (Finished All2All),8.02994,8.01989,7.95373,7.95453,
1D FFT Y-Direction,8.94389,9.37626,9.22375,8.82725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.8324,10.7547,10.6543,10.1214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.84078,10.7594,10.6594,10.1272,
Second Transpose (Start Receive),9.85643,10.7716,10.6725,10.1417,
Second Transpose (Finished Receive),14.469,14.7055,14.6707,14.5357,
1D FFT X-Direction,14.5068,14.7212,14.6866,14.5944,
Run complete,14.6142,14.8443,14.7949,14.7033,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013405,0.013476,0.012155,0.011692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18023,1.66841,1.60417,1.60853,
Transpose (Finished All2All),7.97105,7.97157,7.94091,7.93762,
1D FFT Y-Direction,8.84003,9.31782,9.25581,8.82186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63152,10.6519,10.65,10.106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.64042,10.6564,10.6549,10.1117,
Second Transpose (Start Receive),9.65745,10.6681,10.6679,10.1262,
Second Transpose (Finished Receive),14.5438,14.5493,14.7224,14.4062,
1D FFT X-Direction,14.5819,14.5669,14.739,14.4519,
Run complete,14.6873,14.6864,14.847,14.5613,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013366,0.012548,0.012404,0.01358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11626,1.74404,1.6297,1.50282,
Transpose (Finished All2All),8.28388,8.2804,7.96533,7.96625,
1D FFT Y-Direction,9.11676,9.78359,9.17605,8.76109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.1467,11.0896,10.8216,9.98956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.1545,11.0947,10.8265,9.99657,
Second Transpose (Start Receive),10.1708,11.1069,10.8388,10.0145,
Second Transpose (Finished Receive),14.7469,15.0674,14.9148,14.9292,
1D FFT X-Direction,14.7818,15.0834,14.9324,14.9647,
Run complete,14.8912,15.2047,15.0393,15.0771,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012939,0.011199,0.011183,0.014941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10342,1.73103,1.62022,1.54139,
Transpose (Finished All2All),8.19094,8.18425,7.87336,7.87446,
1D FFT Y-Direction,9.00803,9.66735,9.06721,8.65411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.99813,10.97,10.7066,9.86801,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.0079,10.9746,10.7112,9.87484,
Second Transpose (Start Receive),10.0249,10.9873,10.7228,9.89294,
Second Transpose (Finished Receive),14.6053,14.8996,14.7807,14.7564,
1D FFT X-Direction,14.6387,14.9163,14.7971,14.8003,
Run complete,14.7449,15.0364,14.9038,14.911,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012935,0.012103,0.016236,0.013252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25397,1.62811,1.76853,3.73692,
Transpose (Finished All2All),7.95116,7.95392,10.6371,10.6404,
1D FFT Y-Direction,8.5733,9.02285,11.6422,11.236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.34078,10.3078,12.836,12.2596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.34968,10.3137,12.8404,12.2638,
Second Transpose (Start Receive),9.3671,10.3276,12.8534,12.2768,
Second Transpose (Finished Receive),18.4476,18.2586,18.0728,17.5882,
1D FFT X-Direction,18.4694,18.2792,18.0982,17.6155,
Run complete,18.5768,18.3969,18.206,17.7257,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013613,0.013781,0.011078,0.012144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1702,1.66126,1.59442,1.62056,
Transpose (Finished All2All),7.89825,7.89928,7.88988,7.89176,
1D FFT Y-Direction,8.80209,9.23488,9.22341,8.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.60738,10.6072,10.6065,10.0862,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.61691,10.6121,10.6113,10.0919,
Second Transpose (Start Receive),9.63424,10.6241,10.6233,10.1072,
Second Transpose (Finished Receive),14.4734,14.493,14.6491,14.3616,
1D FFT X-Direction,14.5109,14.5101,14.6652,14.4006,
Run complete,14.6173,14.6313,14.7733,14.5105,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013796,0.016101,0.011986,0.012603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20005,1.68488,1.6282,1.63021,
Transpose (Finished All2All),8.04048,8.03498,7.93241,7.93423,
1D FFT Y-Direction,8.92217,9.40613,9.17607,8.80256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.81684,10.7682,10.6682,10.1032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.82678,10.7731,10.674,10.1086,
Second Transpose (Start Receive),9.843,10.7852,10.6864,10.1226,
Second Transpose (Finished Receive),14.542,14.7103,14.7487,14.5435,
1D FFT X-Direction,14.5843,14.7269,14.766,14.6006,
Run complete,14.693,14.8502,14.8737,14.7093,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013648,0.0123,0.011471,0.013771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12877,1.72623,1.61356,1.53559,
Transpose (Finished All2All),8.11579,8.11088,7.91721,7.91701,
1D FFT Y-Direction,8.95047,9.54777,9.11413,8.67569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.91198,10.8741,10.667,9.9466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.92153,10.8786,10.6723,9.95358,
Second Transpose (Start Receive),9.93831,10.8909,10.6848,9.96917,
Second Transpose (Finished Receive),14.5901,14.8611,14.7723,14.7275,
1D FFT X-Direction,14.6291,14.8774,14.7891,14.7679,
Run complete,14.7374,15.0008,14.8971,14.8806,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013033,0.01216,0.012361,0.013709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12662,1.72267,1.61859,1.51973,
Transpose (Finished All2All),8.02168,8.02073,8.00493,8.00626,
1D FFT Y-Direction,8.89035,9.3516,9.35146,8.88954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.67161,10.6844,10.7335,10.1588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.68066,10.689,10.7385,10.1648,
Second Transpose (Start Receive),9.69742,10.701,10.7511,10.1797,
Second Transpose (Finished Receive),14.5965,14.5905,14.7715,14.4522,
1D FFT X-Direction,14.634,14.6087,14.7877,14.5014,
Run complete,14.7409,14.7303,14.8959,14.6124,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013372,0.012682,0.012511,0.014232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14197,1.73374,1.62709,1.54191,
Transpose (Finished All2All),8.27715,8.27064,7.94071,7.94052,
1D FFT Y-Direction,9.11905,9.78222,9.15579,8.73649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.1616,11.0972,10.8104,9.96447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.1696,11.1023,10.8156,9.97097,
Second Transpose (Start Receive),10.1856,11.1153,10.8284,9.98833,
Second Transpose (Finished Receive),14.7059,15.0551,14.8842,14.9177,
1D FFT X-Direction,14.7452,15.0713,14.9007,14.9567,
Run complete,14.8525,15.1902,15.0116,15.0682,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013536,0.013821,0.012951,0.011713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15989,1.6723,1.60405,1.62489,
Transpose (Finished All2All),7.92616,7.92467,7.88334,7.88078,
1D FFT Y-Direction,8.80787,9.25946,9.18364,8.78114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.62756,10.6079,10.595,10.0763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.63587,10.6122,10.6006,10.0831,
Second Transpose (Start Receive),9.6533,10.6244,10.6145,10.0977,
Second Transpose (Finished Receive),14.4663,14.5368,14.6593,14.3954,
1D FFT X-Direction,14.5212,14.555,14.6754,14.4312,
Run complete,14.6274,14.6758,14.7829,14.5425,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01298,0.016263,0.012258,0.011668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17426,1.67477,1.62273,1.63701,
Transpose (Finished All2All),7.98751,7.98792,7.97286,7.97466,
1D FFT Y-Direction,8.86754,9.32985,9.31987,8.89327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.65008,10.6655,10.7168,10.1984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.66151,10.6701,10.7219,10.2054,
Second Transpose (Start Receive),9.67803,10.6825,10.7344,10.221,
Second Transpose (Finished Receive),14.6331,14.6427,14.8062,14.5067,
1D FFT X-Direction,14.6744,14.6613,14.8236,14.5472,
Run complete,14.7817,14.7816,14.9318,14.6577,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013541,0.012024,0.014587,0.01222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36319,1.63473,1.69005,1.40703,
Transpose (Finished All2All),7.97364,7.97343,8.01563,8.02141,
1D FFT Y-Direction,8.86321,9.2847,9.35605,8.92393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.67937,10.6406,10.7313,10.1537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.68839,10.6455,10.7365,10.1614,
Second Transpose (Start Receive),9.70685,10.658,10.7487,10.1761,
Second Transpose (Finished Receive),14.6542,14.5264,14.8135,14.4154,
1D FFT X-Direction,14.6898,14.5439,14.8309,14.4467,
Run complete,14.7945,14.6671,14.9384,14.5567,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.015527,0.012333,0.011515,0.011318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28171,1.63108,1.61479,1.62893,
Transpose (Finished All2All),8.02489,8.02083,7.96678,7.96332,
1D FFT Y-Direction,8.93451,9.35807,9.25621,8.86722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.80093,10.7367,10.6892,10.165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.81075,10.741,10.6943,10.1712,
Second Transpose (Start Receive),9.82788,10.753,10.7068,10.1852,
Second Transpose (Finished Receive),14.6126,14.6636,14.8012,14.5365,
1D FFT X-Direction,14.6598,14.6807,14.8173,14.571,
Run complete,14.7682,14.8024,14.9223,14.6803,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013273,0.013233,0.012404,0.011289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17548,1.67421,1.61418,1.63041,
Transpose (Finished All2All),8.10945,8.10457,7.95114,7.95003,
1D FFT Y-Direction,8.9807,9.50565,9.15885,8.74369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.89116,10.8564,10.6926,10.0624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.90125,10.8611,10.6978,10.0698,
Second Transpose (Start Receive),9.91839,10.8732,10.7104,10.085,
Second Transpose (Finished Receive),14.5836,14.8335,14.7825,14.6658,
1D FFT X-Direction,14.6199,14.8504,14.799,14.7234,
Run complete,14.7267,14.9696,14.905,14.834,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.014189,0.01489,0.012978,0.0113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18031,1.67776,1.63438,1.61037,
Transpose (Finished All2All),8.05257,8.04641,7.97479,7.97495,
1D FFT Y-Direction,8.91852,9.3783,9.24912,8.85381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.75737,10.7269,10.669,10.1564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.76704,10.7311,10.6743,10.1627,
Second Transpose (Start Receive),9.78512,10.7437,10.6869,10.178,
Second Transpose (Finished Receive),14.5838,14.8063,14.7948,14.647,
1D FFT X-Direction,14.628,14.8224,14.812,14.6967,
Run complete,14.7359,14.9418,14.9217,14.8063,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013043,0.012622,0.011609,0.015785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13441,1.72825,1.61513,1.52428,
Transpose (Finished All2All),8.08634,8.07934,7.94732,7.9492,
1D FFT Y-Direction,8.9504,9.48015,9.18744,8.78627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.82891,10.8157,10.6853,10.0994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.83689,10.8206,10.6906,10.1064,
Second Transpose (Start Receive),9.85349,10.8325,10.7035,10.1211,
Second Transpose (Finished Receive),14.5727,14.7841,14.7978,14.6099,
1D FFT X-Direction,14.6217,14.8004,14.8143,14.6706,
Run complete,14.7294,14.9221,14.9217,14.7819,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013362,0.016339,0.011814,0.01367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17719,1.67069,1.60075,1.62677,
Transpose (Finished All2All),7.95861,7.95851,7.93959,7.94137,
1D FFT Y-Direction,8.81935,9.30121,9.29515,8.84958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.59974,10.6277,10.6798,10.1387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.60864,10.6318,10.6847,10.1447,
Second Transpose (Start Receive),9.62606,10.644,10.6975,10.161,
Second Transpose (Finished Receive),14.5905,14.5919,14.7647,14.4537,
1D FFT X-Direction,14.6263,14.6095,14.7807,14.4977,
Run complete,14.7349,14.7287,14.8872,14.6074,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012822,0.01173,0.012257,0.013389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12286,1.72679,1.60702,1.54988,
Transpose (Finished All2All),7.97545,7.96978,7.9155,7.91581,
1D FFT Y-Direction,8.85676,9.28714,9.22403,8.7944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.70011,10.639,10.6185,10.1361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.70866,10.6432,10.6232,10.1428,
Second Transpose (Start Receive),9.72598,10.6549,10.6361,10.1594,
Second Transpose (Finished Receive),14.4613,14.5769,14.67,14.4196,
1D FFT X-Direction,14.5139,14.5935,14.6866,14.4633,
Run complete,14.6197,14.7125,14.7927,14.5735,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012878,0.013551,0.011232,0.012872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17555,1.66282,1.59882,1.631,
Transpose (Finished All2All),7.9852,7.98091,7.93546,7.93659,
1D FFT Y-Direction,8.8831,9.30748,9.22369,8.83696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.73262,10.6802,10.6499,10.1239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.74152,10.6847,10.6548,10.1301,
Second Transpose (Start Receive),9.75796,10.6967,10.6674,10.1444,
Second Transpose (Finished Receive),14.4994,14.6226,14.7022,14.4769,
1D FFT X-Direction,14.5469,14.6386,14.7188,14.5186,
Run complete,14.6527,14.7606,14.8266,14.6294,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012875,0.014761,0.011873,0.011204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16628,1.67866,1.61871,1.64091,
Transpose (Finished All2All),7.98421,7.984,7.93645,7.93672,
1D FFT Y-Direction,8.86984,9.32804,9.23688,8.80331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.67953,10.6736,10.6389,10.1131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.68664,10.6778,10.6441,10.1195,
Second Transpose (Start Receive),9.70321,10.6895,10.6566,10.1335,
Second Transpose (Finished Receive),14.5304,14.6555,14.7281,14.4845,
1D FFT X-Direction,14.587,14.6722,14.744,14.5408,
Run complete,14.6946,14.7938,14.8509,14.6532,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013449,0.014825,0.012793,0.012416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18272,1.66654,1.60998,1.62469,
Transpose (Finished All2All),7.98356,7.98393,7.97513,7.97188,
1D FFT Y-Direction,8.86182,9.3242,9.3244,8.87975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.64865,10.6625,10.7115,10.1969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.65814,10.6667,10.7164,10.2033,
Second Transpose (Start Receive),9.6751,10.6786,10.7289,10.2194,
Second Transpose (Finished Receive),14.5685,14.5817,14.7493,14.4516,
1D FFT X-Direction,14.6057,14.5985,14.7644,14.4844,
Run complete,14.7147,14.7234,14.8711,14.5961,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013177,0.014531,0.011257,0.011543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1732,1.68084,1.61853,1.64529,
Transpose (Finished All2All),7.97648,7.976,7.9433,7.94155,
1D FFT Y-Direction,8.86849,9.30574,9.25208,8.86071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.69871,10.6699,10.6603,10.1416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.7072,10.6742,10.6652,10.1483,
Second Transpose (Start Receive),9.72379,10.6858,10.6781,10.1624,
Second Transpose (Finished Receive),14.5315,14.6334,14.727,14.4716,
1D FFT X-Direction,14.5751,14.6517,14.7434,14.5224,
