,0,1,2,3,
Second Transpose (Preparation),15.7746,13.9103,16.1276,13.82,
Second Transpose (First Send),16.4547,16.6419,17.0782,14.9731,
Second Transpose (Packing),16.4729,16.654,17.0895,14.9876,
Second Transpose (Start Local Transpose),15.9114,14.0449,16.2129,14.0442,
Second Transpose (Start Receive),15.9283,14.0771,16.2338,14.0716,
Second Transpose (Finished Receive),21.5769,17.5327,20.3889,19.5981,
1D FFT X-Direction,21.7007,17.6686,20.5183,19.7281,
Run complete,21.705,19.3013,21.2743,19.7322,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109392,0.182096,0.108228,0.261862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.2221,13.4146,15.9417,13.5826,
Second Transpose (Preparation),15.2273,13.4719,15.9453,13.6384,
Second Transpose (First Send),15.9027,16.2902,16.9608,14.3685,
Second Transpose (Packing),15.9167,16.3228,16.971,14.3832,
Second Transpose (Start Local Transpose),15.3558,13.6189,16.022,13.7169,
Second Transpose (Start Receive),15.3728,13.6378,16.0354,13.729,
Second Transpose (Finished Receive),21.1211,16.975,19.5405,19.2678,
1D FFT X-Direction,21.2431,17.1096,19.6679,19.4026,
Run complete,21.247,18.9725,20.8236,19.4072,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109506,0.26247,0.107935,0.176971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5435,13.8853,15.498,13.3307,
Second Transpose (Preparation),15.5477,13.9541,15.5037,13.3898,
Second Transpose (First Send),16.3565,16.1248,16.4918,13.8636,
Second Transpose (Packing),16.3705,16.1472,16.5033,13.879,
Second Transpose (Start Local Transpose),15.6439,14.0429,15.6421,13.6041,
Second Transpose (Start Receive),15.6624,14.0592,15.6615,13.6283,
Second Transpose (Finished Receive),21.3905,16.5795,20.81,18.8641,
1D FFT X-Direction,21.5125,16.7174,20.9394,18.995,
Run complete,21.5166,18.5727,21.0906,18.9989,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.258201,0.111928,0.167326,0.109525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6699,13.7741,16.0325,13.6832,
Second Transpose (Preparation),15.6766,13.8388,16.036,13.7406,
Second Transpose (First Send),16.3108,16.5491,16.9867,14.7438,
Second Transpose (Packing),16.3212,16.56,16.9982,14.7569,
Second Transpose (Start Local Transpose),15.809,13.988,16.1204,13.9869,
Second Transpose (Start Receive),15.8263,14.0139,16.14,14.0105,
Second Transpose (Finished Receive),21.3958,17.1374,20.128,19.342,
1D FFT X-Direction,21.5194,17.2737,20.2554,19.4915,
Run complete,21.5232,19.048,21.0938,19.4962,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.108859,0.180695,0.108077,0.264796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4316,13.5422,15.6571,13.3632,
Second Transpose (Preparation),15.4377,13.6065,15.6606,13.4219,
Second Transpose (First Send),16.8011,16.219,16.6727,14.1799,
Second Transpose (Packing),16.8095,16.2408,16.6836,14.196,
Second Transpose (Start Local Transpose),15.5639,13.6885,15.7378,13.6084,
Second Transpose (Start Receive),15.5816,13.713,15.7505,13.6319,
Second Transpose (Finished Receive),20.9091,16.7005,21.6184,18.9865,
1D FFT X-Direction,21.0368,16.8394,21.7436,19.1187,
Run complete,21.1394,18.6946,21.7473,19.123,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110137,0.175897,0.263492,0.111564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7311,13.848,15.9719,13.6581,
Second Transpose (Preparation),15.7375,13.9111,15.976,13.7163,
Second Transpose (First Send),17.0535,16.4876,16.8778,14.4474,
Second Transpose (Packing),17.0653,16.51,16.8887,14.4581,
Second Transpose (Start Local Transpose),15.861,13.9983,16.056,13.9001,
Second Transpose (Start Receive),15.8783,14.0195,16.0698,13.9228,
Second Transpose (Finished Receive),21.0762,17.0175,21.8299,19.2768,
1D FFT X-Direction,21.2032,17.15,21.954,19.424,
Run complete,21.3463,18.9833,21.9579,19.4282,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109517,0.26274,0.108244,0.176808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7196,13.8214,15.9083,13.6256,
Second Transpose (Preparation),15.7254,13.8888,15.9118,13.6839,
Second Transpose (First Send),17.0421,16.4424,16.7631,14.4003,
Second Transpose (Packing),17.0521,16.4606,16.7743,14.4113,
Second Transpose (Start Local Transpose),15.8495,13.9735,15.9931,13.8887,
Second Transpose (Start Receive),15.8661,13.9938,16.0063,13.9113,
Second Transpose (Finished Receive),20.918,16.9492,21.7506,19.2191,
1D FFT X-Direction,21.0468,17.0844,21.8776,19.3507,
Run complete,21.2672,18.9287,21.8814,19.3553,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.175126,0.112179,0.26165,0.109394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.585,13.6648,16.0439,13.688,
Second Transpose (Preparation),15.5912,13.7232,16.0493,13.7443,
Second Transpose (First Send),16.2141,16.5592,16.8042,14.8453,
Second Transpose (Packing),16.2346,16.5703,16.8143,14.8582,
Second Transpose (Start Local Transpose),15.7208,13.9496,16.1538,13.9479,
Second Transpose (Start Receive),15.7371,13.9908,16.1697,13.9791,
Second Transpose (Finished Receive),21.2971,17.334,20.1501,19.451,
1D FFT X-Direction,21.4181,17.4716,20.2768,19.5814,
Run complete,21.4222,19.1549,20.9979,19.5861,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.256517,0.111961,0.10707,0.161029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4051,13.7477,15.3672,13.2032,
Second Transpose (Preparation),15.4094,13.8177,15.3713,13.2589,
Second Transpose (First Send),16.8375,14.8849,16.7872,13.7538,
Second Transpose (Packing),16.8525,14.8947,16.8033,13.7637,
Second Transpose (Start Local Transpose),15.5204,13.9029,15.5188,13.4685,
Second Transpose (Start Receive),15.5371,13.9193,15.5356,13.4916,
Second Transpose (Finished Receive),21.1648,16.9569,21.818,18.3557,
1D FFT X-Direction,21.294,17.0977,21.9417,18.484,
Run complete,21.3315,18.0644,21.9454,18.4883,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109691,0.17646,0.109139,0.263218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4807,13.6071,16.071,13.6995,
Second Transpose (Preparation),15.4871,13.664,16.0752,13.757,
Second Transpose (First Send),17.2717,16.5618,17.2708,14.7652,
Second Transpose (Packing),17.283,16.5716,17.2867,14.7797,
Second Transpose (Start Local Transpose),15.6235,13.8538,16.1544,13.8545,
Second Transpose (Start Receive),15.6411,13.8903,16.1684,13.8791,
Second Transpose (Finished Receive),22.2523,17.2258,21.8153,19.4064,
1D FFT X-Direction,22.3755,17.3657,21.9427,19.551,
Run complete,22.3797,19.1108,21.9585,19.5552,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.107835,0.182208,0.10766,0.262888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.548,13.6919,15.6718,13.409,
Second Transpose (Preparation),15.5548,13.7568,15.6754,13.4656,
Second Transpose (First Send),16.9254,15.9854,16.7415,14.0241,
Second Transpose (Packing),16.9385,16.0216,16.7523,14.0375,
Second Transpose (Start Local Transpose),15.676,13.8458,15.7531,13.6788,
Second Transpose (Start Receive),15.6931,13.8643,15.767,13.7006,
Second Transpose (Finished Receive),20.9499,16.7265,21.7059,18.9887,
1D FFT X-Direction,21.0793,16.8652,21.8268,19.1193,
Run complete,21.225,18.7006,21.8306,19.1236,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109383,0.263315,0.174136,0.110602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5829,13.7231,15.7623,13.4961,
Second Transpose (Preparation),15.5892,13.7847,15.7661,13.5533,
Second Transpose (First Send),16.9062,16.3967,17.0415,14.2703,
Second Transpose (Packing),16.9162,16.4184,17.054,14.2821,
Second Transpose (Start Local Transpose),15.7093,13.876,15.8471,13.7463,
Second Transpose (Start Receive),15.7264,13.8994,15.8612,13.7702,
Second Transpose (Finished Receive),21.8752,16.8225,21.286,19.0915,
1D FFT X-Direction,21.9951,16.9606,21.4164,19.2222,
Run complete,21.999,18.7996,21.5792,19.227,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.10925,0.262648,0.107432,0.176532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6358,13.8049,15.7048,13.4669,
Second Transpose (Preparation),15.6421,13.8689,15.7086,13.525,
Second Transpose (First Send),16.9605,16.3076,16.4406,14.0358,
Second Transpose (Packing),16.9715,16.3235,16.4536,14.0471,
Second Transpose (Start Local Transpose),15.7783,13.9618,15.7906,13.7223,
Second Transpose (Start Receive),15.7967,13.982,15.8048,13.7477,
Second Transpose (Finished Receive),20.4313,16.777,21.4463,19.0441,
1D FFT X-Direction,20.5596,16.913,21.5692,19.1908,
Run complete,20.9665,18.7519,21.573,19.1951,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110504,0.262812,0.109088,0.174934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6676,13.8572,15.7459,13.5223,
Second Transpose (Preparation),15.6741,13.921,15.7498,13.5797,
Second Transpose (First Send),17.0011,16.4018,16.4689,14.1218,
Second Transpose (Packing),17.0112,16.4248,16.4823,14.1317,
Second Transpose (Start Local Transpose),15.812,14.0022,15.8357,13.7856,
Second Transpose (Start Receive),15.8316,14.0238,15.8505,13.8098,
Second Transpose (Finished Receive),20.4854,16.8292,21.5114,19.1549,
1D FFT X-Direction,20.6114,16.9695,21.6334,19.2937,
Run complete,21.0296,18.8622,21.6375,19.2981,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.108839,0.263474,0.107061,0.181938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3847,13.503,15.5773,13.2914,
Second Transpose (Preparation),15.3912,13.5676,15.5809,13.348,
Second Transpose (First Send),17.5126,16.9009,16.27,14.0857,
Second Transpose (Packing),17.5228,16.9191,16.2789,14.0968,
Second Transpose (Start Local Transpose),15.5263,13.6581,15.659,13.5571,
Second Transpose (Start Receive),15.543,13.6786,15.6723,13.581,
Second Transpose (Finished Receive),19.7746,17.3511,21.353,19.6294,
1D FFT X-Direction,19.9021,17.4924,21.4778,19.762,
Run complete,20.8747,19.3391,21.4813,19.7663,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110304,0.262628,0.107181,0.176897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7337,13.941,15.7329,13.5347,
Second Transpose (Preparation),15.7407,14.0057,15.7397,13.5926,
Second Transpose (First Send),17.839,17.1105,16.4715,14.1097,
Second Transpose (Packing),17.848,17.1297,16.4839,14.1193,
Second Transpose (Start Local Transpose),15.8861,14.104,15.885,13.8038,
Second Transpose (Start Receive),15.9038,14.123,15.9031,13.829,
Second Transpose (Finished Receive),19.8573,17.5573,21.5763,19.8385,
1D FFT X-Direction,19.9848,17.694,21.7008,19.9824,
Run complete,21.095,19.543,21.7047,19.9866,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109519,0.178694,0.10924,0.263554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4055,13.5177,15.7462,13.4046,
Second Transpose (Preparation),15.4111,13.5802,15.7494,13.4616,
Second Transpose (First Send),17.7842,16.351,16.4604,14.4653,
Second Transpose (Packing),17.7943,16.3626,16.4695,14.4776,
Second Transpose (Start Local Transpose),15.5459,13.695,15.8321,13.6961,
Second Transpose (Start Receive),15.5622,13.7263,15.8507,13.7172,
Second Transpose (Finished Receive),19.8629,16.8774,21.5118,19.1179,
1D FFT X-Direction,19.9902,17.0166,21.6361,19.2487,
Run complete,21.0269,18.8272,21.6396,19.2532,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110603,0.26327,0.108773,0.179575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4845,13.6642,15.5924,13.3574,
Second Transpose (Preparation),15.4905,13.7307,15.596,13.4165,
Second Transpose (First Send),17.8986,17.7973,16.3215,13.9247,
Second Transpose (Packing),17.9082,17.8253,16.3336,13.9402,
Second Transpose (Start Local Transpose),15.6216,13.8147,15.675,13.6126,
Second Transpose (Start Receive),15.641,13.8344,15.6882,13.6381,
Second Transpose (Finished Receive),19.5539,18.1811,21.4272,20.4669,
1D FFT X-Direction,19.6809,18.3194,21.5564,20.6058,
Run complete,20.9475,20.1734,21.5608,20.6104,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109523,0.262753,0.110278,0.175931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6061,13.9748,15.5331,13.4003,
Second Transpose (Preparation),15.6101,14.0365,15.538,13.4579,
Second Transpose (First Send),18.0016,17.0953,16.2972,14.8396,
Second Transpose (Packing),18.0094,17.1142,16.3082,14.8512,
Second Transpose (Start Local Transpose),15.6865,14.125,15.6609,13.646,
Second Transpose (Start Receive),15.6995,14.141,15.6795,13.6671,
Second Transpose (Finished Receive),19.4503,17.449,21.4102,19.7171,
1D FFT X-Direction,19.5727,17.583,21.8293,19.8475,
Run complete,20.9273,19.424,21.8373,19.8518,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.111316,0.262636,0.113031,0.176772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7874,13.9211,16.3594,14.0401,
Second Transpose (Preparation),15.7932,13.9801,16.3631,14.0966,
Second Transpose (First Send),18.16,17.5688,17.0861,15.7378,
Second Transpose (Packing),18.1729,17.5827,17.0957,15.7481,
Second Transpose (Start Local Transpose),15.9264,14.1227,16.4423,14.1795,
Second Transpose (Start Receive),15.9437,14.1497,16.4582,14.1928,
Second Transpose (Finished Receive),20.6877,18.123,22.1429,20.3659,
1D FFT X-Direction,20.8123,18.2601,22.2713,20.4979,
Run complete,21.6622,20.0717,22.2754,20.5021,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110412,0.262749,0.110336,0.174786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6146,13.7401,15.8445,13.5586,
Second Transpose (Preparation),15.6209,13.8086,15.8485,13.6163,
Second Transpose (First Send),18.051,17.2711,16.5737,15.1151,
Second Transpose (Packing),18.0609,17.2961,16.5824,15.128,
Second Transpose (Start Local Transpose),15.752,13.8977,15.9298,13.8139,
Second Transpose (Start Receive),15.7694,13.9121,15.9441,13.8414,
Second Transpose (Finished Receive),19.919,17.71,21.6805,19.9827,
1D FFT X-Direction,20.0431,17.846,21.8063,20.1152,
Run complete,21.1976,19.6894,21.8102,20.1196,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.177152,0.110047,0.107039,0.26503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4807,13.6601,15.5905,13.3463,
Second Transpose (Preparation),15.486,13.7217,15.5939,13.4036,
Second Transpose (First Send),17.8666,16.8578,17.694,14.5801,
Second Transpose (Packing),17.8758,16.8779,17.7066,14.5926,
Second Transpose (Start Local Transpose),15.6208,13.8018,15.6723,13.5982,
Second Transpose (Start Receive),15.639,13.8219,15.6865,13.6179,
Second Transpose (Finished Receive),21.9246,17.3052,22.6648,19.5746,
1D FFT X-Direction,22.0511,17.4409,22.7904,19.7086,
Run complete,22.1847,19.2801,22.794,19.713,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.108371,0.263556,0.108365,0.177732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.635,13.6911,16.0589,13.7172,
Second Transpose (Preparation),15.6413,13.7513,16.063,13.7719,
Second Transpose (First Send),18.0099,16.6535,16.9893,15.6439,
Second Transpose (Packing),18.0215,16.6646,16.9977,15.6559,
Second Transpose (Start Local Transpose),15.7691,13.9709,16.1629,13.9707,
Second Transpose (Start Receive),15.7875,14.0052,16.1846,13.9995,
Second Transpose (Finished Receive),20.6731,18.6411,22.086,20.0836,
1D FFT X-Direction,20.8026,18.782,22.2115,20.2112,
Run complete,21.6027,19.7894,22.2154,20.2153,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109245,0.180665,0.109527,0.26088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.0378,16.5352,15.2848,13.3384,
Second Transpose (Preparation),18.0416,16.5906,15.2911,13.3955,
Second Transpose (First Send),20.4681,19.0906,16.1453,14.5717,
Second Transpose (Packing),20.4792,19.1218,16.1542,14.5985,
Second Transpose (Start Local Transpose),18.1337,16.6743,15.4256,13.5772,
Second Transpose (Start Receive),18.1499,16.6887,15.4433,13.5987,
Second Transpose (Finished Receive),20.9277,19.5316,23.4512,21.8099,
1D FFT X-Direction,21.0564,19.6666,23.5784,21.9542,
Run complete,22.968,21.517,23.5828,21.9586,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.168085,0.112095,0.261062,0.109708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6996,13.7992,15.9183,13.6242,
Second Transpose (Preparation),15.7059,13.8618,15.9223,13.6822,
Second Transpose (First Send),18.1336,17.3453,16.6636,15.2445,
Second Transpose (Packing),18.1439,17.3651,16.6766,15.2574,
Second Transpose (Start Local Transpose),15.8331,13.9596,16.0069,13.8852,
Second Transpose (Start Receive),15.8502,13.9755,16.0211,13.9106,
Second Transpose (Finished Receive),20.0094,17.7968,21.8036,20.0841,
1D FFT X-Direction,20.1343,17.9376,21.9294,20.2161,
Run complete,21.3197,19.7914,21.9339,20.2207,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.112195,0.182758,0.109347,0.26064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.3998,14.443,16.5253,14.2608,
Second Transpose (Preparation),16.4061,14.5832,16.5296,14.3244,
Second Transpose (First Send),18.7701,17.2372,17.2806,15.8263,
Second Transpose (Packing),18.7786,17.2491,17.2928,15.84,
Second Transpose (Start Local Transpose),16.5364,14.6861,16.6224,14.5638,
Second Transpose (Start Receive),16.5567,14.7108,16.6392,14.5921,
Second Transpose (Finished Receive),20.9212,18.819,22.7177,20.6726,
1D FFT X-Direction,21.0499,18.9613,22.8473,20.8068,
Run complete,22.2314,20.3595,22.8521,20.8117,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109536,0.264087,0.108518,0.179981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.541,13.6701,15.7115,13.4402,
Second Transpose (Preparation),15.5473,13.7388,15.7151,13.4954,
Second Transpose (First Send),18.7698,16.3492,17.1446,14.8778,
Second Transpose (Packing),18.7817,16.3585,17.1577,14.8885,
Second Transpose (Start Local Transpose),15.6764,13.8352,15.7992,13.6888,
Second Transpose (Start Receive),15.693,13.8573,15.8135,13.7118,
Second Transpose (Finished Receive),20.3991,17.4861,22.2924,19.3923,
1D FFT X-Direction,20.5237,17.6248,22.4194,19.5233,
Run complete,21.8106,19.1065,22.4235,19.5272,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.111912,0.180078,0.109831,0.261187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7577,13.9424,15.7806,13.5799,
Second Transpose (Preparation),15.7643,14.0043,15.7842,13.6387,
Second Transpose (First Send),18.1759,17.3601,16.5385,15.0736,
Second Transpose (Packing),18.1831,17.3796,16.5483,15.0857,
Second Transpose (Start Local Transpose),15.8999,14.087,15.8986,13.8367,
Second Transpose (Start Receive),15.9171,14.1081,15.9165,13.8614,
Second Transpose (Finished Receive),19.7381,17.8093,21.6612,20.0745,
1D FFT X-Direction,19.8636,17.9452,21.7883,20.2087,
Run complete,21.1782,19.7821,21.7921,20.2128,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.111277,0.178085,0.109003,0.262494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6963,13.8883,15.7764,13.5476,
Second Transpose (Preparation),15.7022,13.9517,15.7805,13.605,
Second Transpose (First Send),18.0753,18.3229,16.6008,14.6099,
Second Transpose (Packing),18.0875,18.3352,16.6096,14.621,
Second Transpose (Start Local Transpose),15.8447,14.0443,15.8633,13.8062,
Second Transpose (Start Receive),15.8635,14.0637,15.8784,13.8294,
Second Transpose (Finished Receive),19.936,17.6276,21.7354,20.5161,
1D FFT X-Direction,20.0652,17.7665,21.8606,20.6485,
Run complete,21.253,20.2292,21.8644,20.6529,

init,511.207,471.041,505.707,485.476,
