,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.436,532.393,538.945,538.933,
Transpose (Finished All2All),540.284,540.274,540.282,540.274,
1D FFT Y-Direction,532.35,532.316,538.868,538.86,
Second Transpose (Preparation),532.352,532.317,538.869,538.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.403,540.402,540.415,540.401,
Run complete,540.405,540.404,540.416,540.403,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.186893,0.107745,0.105956,0.261751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.816,531.817,540.214,540.183,
Transpose (Finished All2All),541.52,541.479,541.519,541.479,
1D FFT Y-Direction,531.734,531.744,540.131,540.109,
Second Transpose (Preparation),531.736,531.746,540.134,540.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.639,541.611,541.655,541.611,
Run complete,541.64,541.613,541.656,541.613,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.181043,0.106137,0.266497,0.107019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.397,531.281,538.184,538.195,
Transpose (Finished All2All),539.524,539.533,539.523,539.533,
1D FFT Y-Direction,531.313,531.207,538.096,538.113,
Second Transpose (Preparation),531.315,531.209,538.098,538.115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.643,539.667,539.641,539.65,
Run complete,539.644,539.669,539.643,539.652,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107478,0.264587,0.108275,0.175932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),540.344,540.364,539.914,539.939,
Transpose (Finished All2All),541.674,541.693,541.674,541.693,
1D FFT Y-Direction,540.259,540.281,539.835,539.86,
Second Transpose (Preparation),540.26,540.283,539.837,539.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.794,541.82,541.808,541.81,
Run complete,541.796,541.822,541.81,541.812,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.25826,0.106818,0.136807,0.108459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.138,533.143,541.224,541.245,
Transpose (Finished All2All),542.546,542.559,542.544,542.558,
1D FFT Y-Direction,533.055,533.061,541.137,541.168,
Second Transpose (Preparation),533.057,533.063,541.139,541.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,542.669,542.689,542.663,542.676,
Run complete,542.671,542.69,542.665,542.678,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.110635,0.109067,0.146394,0.262271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),534.803,534.741,541.806,541.807,
Transpose (Finished All2All),543.154,543.149,543.152,543.148,
1D FFT Y-Direction,534.716,534.667,541.72,541.727,
Second Transpose (Preparation),534.717,534.668,541.721,541.729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,543.275,543.307,543.273,543.274,
Run complete,543.277,543.308,543.275,543.275,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.110814,0.166015,0.26088,0.107943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.798,532.849,540.909,540.91,
Transpose (Finished All2All),542.245,542.246,542.243,542.246,
1D FFT Y-Direction,532.715,532.768,540.83,540.836,
Second Transpose (Preparation),532.717,532.769,540.831,540.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,542.364,542.376,542.375,542.363,
Run complete,542.366,542.377,542.377,542.365,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.108562,0.107077,0.26471,0.172532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.125,532.114,538.654,538.675,
Transpose (Finished All2All),539.987,540.002,539.986,540.002,
1D FFT Y-Direction,532.041,532.041,538.576,538.601,
Second Transpose (Preparation),532.043,532.043,538.577,538.603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.108,540.131,540.103,540.119,
Run complete,540.109,540.133,540.104,540.121,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.254681,0.107605,0.107304,0.147686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.66,531.537,538.777,538.747,
Transpose (Finished All2All),540.105,540.076,540.104,540.075,
1D FFT Y-Direction,531.577,531.46,538.689,538.676,
Second Transpose (Preparation),531.579,531.461,538.691,538.677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.225,540.212,540.23,540.207,
Run complete,540.226,540.214,540.232,540.209,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107417,0.178602,0.265539,0.105126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.597,531.646,540.145,540.154,
Transpose (Finished All2All),541.492,541.487,541.491,541.488,
1D FFT Y-Direction,531.518,531.568,540.064,540.081,
Second Transpose (Preparation),531.52,531.569,540.066,540.082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.614,541.616,541.61,541.605,
Run complete,541.616,541.618,541.612,541.606,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.181792,0.108931,0.108527,0.261744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.893,531.944,539.15,539.118,
Transpose (Finished All2All),540.46,540.445,540.459,540.443,
1D FFT Y-Direction,531.812,531.865,539.071,539.043,
Second Transpose (Preparation),531.814,531.867,539.073,539.044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.585,540.574,540.579,540.56,
Run complete,540.586,540.576,540.58,540.561,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.25772,0.107829,0.172655,0.105048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.196,532.24,539.111,539.118,
Transpose (Finished All2All),540.434,540.441,540.433,540.441,
1D FFT Y-Direction,532.11,532.159,539.028,539.045,
Second Transpose (Preparation),532.112,532.16,539.03,539.047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.555,540.574,540.554,540.561,
Run complete,540.557,540.575,540.555,540.562,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.257528,0.108142,0.107056,0.167458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),551.637,551.634,548.951,548.916,
Transpose (Finished All2All),552.98,552.972,552.978,552.97,
1D FFT Y-Direction,551.556,551.561,548.871,548.842,
Second Transpose (Preparation),551.557,551.563,548.872,548.843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,553.099,553.112,553.097,553.098,
Run complete,553.1,553.114,553.099,553.1,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.258046,0.112611,0.123535,0.106405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.29,530.318,539.022,539.053,
Transpose (Finished All2All),540.347,540.362,540.344,540.362,
1D FFT Y-Direction,530.208,530.236,538.939,538.976,
Second Transpose (Preparation),530.209,530.237,538.94,538.977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.466,540.49,540.465,540.48,
Run complete,540.468,540.491,540.467,540.481,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.10823,0.107762,0.263915,0.16963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),543.305,543.316,545.336,545.287,
Transpose (Finished All2All),546.643,546.622,546.64,546.623,
1D FFT Y-Direction,543.225,543.234,545.258,545.211,
Second Transpose (Preparation),543.227,543.236,545.26,545.213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,546.779,546.76,546.76,546.753,
Run complete,546.78,546.761,546.761,546.755,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107489,0.177401,0.105865,0.262708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.173,532.207,540.221,540.186,
Transpose (Finished All2All),541.534,541.495,541.532,541.495,
1D FFT Y-Direction,532.093,532.132,540.144,540.113,
Second Transpose (Preparation),532.094,532.134,540.145,540.114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.655,541.639,541.651,541.613,
Run complete,541.656,541.64,541.652,541.614,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.1824,0.108226,0.264413,0.105353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.429,531.412,539.625,539.521,
Transpose (Finished All2All),540.877,540.772,540.876,540.773,
1D FFT Y-Direction,531.345,531.338,539.547,539.448,
Second Transpose (Preparation),531.347,531.34,539.548,539.449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.996,540.917,541.008,540.897,
Run complete,540.998,540.918,541.009,540.898,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.10736,0.107349,0.173081,0.265283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.619,531.642,538.36,538.343,
Transpose (Finished All2All),539.682,539.67,539.68,539.67,
1D FFT Y-Direction,531.537,531.568,538.276,538.269,
Second Transpose (Preparation),531.539,531.569,538.277,538.271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.802,539.802,539.799,539.788,
Run complete,539.804,539.803,539.801,539.789,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.179284,0.108914,0.107542,0.26294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.983,531.99,538.911,538.896,
Transpose (Finished All2All),540.238,540.226,540.236,540.225,
1D FFT Y-Direction,531.905,531.913,538.829,538.821,
Second Transpose (Preparation),531.907,531.914,538.83,538.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.37,540.355,540.367,540.353,
Run complete,540.372,540.357,540.369,540.355,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.106935,0.176503,0.106346,0.262853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.756,531.79,538.547,538.597,
Transpose (Finished All2All),539.873,539.898,539.872,539.897,
1D FFT Y-Direction,531.673,531.711,538.469,538.522,
Second Transpose (Preparation),531.675,531.713,538.47,538.524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.993,540.03,539.991,540.03,
Run complete,539.995,540.031,539.992,540.031,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.260603,0.106678,0.106867,0.173069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.9,531.889,538.299,538.332,
Transpose (Finished All2All),539.62,539.636,539.618,539.636,
1D FFT Y-Direction,531.822,531.816,538.22,538.254,
Second Transpose (Preparation),531.823,531.817,538.222,538.256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.743,539.775,539.738,539.755,
Run complete,539.745,539.777,539.74,539.757,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.254965,0.106349,0.107718,0.14841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.33,530.241,538.57,538.592,
Transpose (Finished All2All),539.896,539.914,539.895,539.913,
1D FFT Y-Direction,530.248,530.168,538.485,538.52,
Second Transpose (Preparation),530.249,530.169,538.487,538.521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.017,540.053,540.014,540.031,
Run complete,540.019,540.055,540.015,540.032,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107126,0.190783,0.106554,0.265411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.498,530.505,539.05,539.082,
Transpose (Finished All2All),540.358,540.389,540.357,540.389,
1D FFT Y-Direction,530.42,530.431,538.972,539.003,
Second Transpose (Preparation),530.421,530.433,538.974,539.005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.482,540.532,540.477,540.507,
Run complete,540.484,540.533,540.478,540.508,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.106906,0.178657,0.263237,0.106195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),539.64,539.678,539.055,539.058,
Transpose (Finished All2All),540.97,540.987,540.968,540.987,
1D FFT Y-Direction,539.557,539.605,538.975,538.985,
Second Transpose (Preparation),539.559,539.606,538.977,538.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.104,541.128,541.096,541.104,
Run complete,541.107,541.129,541.098,541.106,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.115391,0.109455,0.147495,0.261781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.779,533.781,541.282,541.207,
Transpose (Finished All2All),542.552,542.471,542.549,542.471,
1D FFT Y-Direction,533.692,533.701,541.204,541.13,
Second Transpose (Preparation),533.695,533.702,541.205,541.132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,542.672,542.599,542.667,542.598,
Run complete,542.674,542.6,542.668,542.599,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.257242,0.108753,0.109529,0.143832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.445,533.456,540.448,540.447,
Transpose (Finished All2All),541.776,541.779,541.775,541.778,
1D FFT Y-Direction,533.359,533.377,540.369,540.374,
Second Transpose (Preparation),533.361,533.378,540.371,540.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.902,541.909,541.895,541.895,
Run complete,541.904,541.91,541.896,541.897,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.109781,0.107185,0.181903,0.265409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.513,532.412,539.738,539.722,
Transpose (Finished All2All),541.06,541.049,541.058,541.05,
1D FFT Y-Direction,532.434,532.334,539.659,539.65,
Second Transpose (Preparation),532.436,532.336,539.661,539.651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.18,541.186,541.177,541.177,
Run complete,541.182,541.187,541.179,541.179,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.109501,0.110878,0.263329,0.177022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.388,530.396,539.145,539.213,
Transpose (Finished All2All),540.415,540.481,540.412,540.481,
1D FFT Y-Direction,530.301,530.322,539.068,539.132,
Second Transpose (Preparation),530.303,530.323,539.07,539.133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.535,540.61,540.537,540.6,
Run complete,540.536,540.612,540.539,540.601,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.258763,0.108193,0.156255,0.106161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.547,532.585,537.735,537.719,
Transpose (Finished All2All),539.06,539.039,539.059,539.038,
1D FFT Y-Direction,532.461,532.507,537.657,537.642,
Second Transpose (Preparation),532.462,532.509,537.659,537.644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.179,539.171,539.178,539.167,
Run complete,539.18,539.172,539.18,539.168,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.106479,0.108011,0.174649,0.264505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.214,531.18,539.21,539.177,
Transpose (Finished All2All),540.529,540.489,540.527,540.49,
1D FFT Y-Direction,531.131,531.107,539.132,539.104,
Second Transpose (Preparation),531.133,531.108,539.133,539.106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.647,540.63,540.645,540.607,
Run complete,540.649,540.632,540.647,540.609,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.108211,0.11171,0.178397,0.265962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.3,531.372,539.185,539.075,
Transpose (Finished All2All),540.435,540.314,540.434,540.315,
1D FFT Y-Direction,531.221,531.29,539.106,539.004,
Second Transpose (Preparation),531.222,531.292,539.108,539.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.556,540.45,540.567,540.469,
Run complete,540.558,540.451,540.569,540.47,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.181518,0.10707,0.261804,0.104551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.618,531.648,538.517,538.537,
Transpose (Finished All2All),539.854,539.866,539.85,539.866,
1D FFT Y-Direction,531.54,531.575,538.429,538.456,
Second Transpose (Preparation),531.541,531.576,538.431,538.457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.975,540.008,539.969,539.985,
Run complete,539.976,540.01,539.97,539.987,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.108569,0.107584,0.180293,0.262946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.14,531.107,539.107,539.122,
Transpose (Finished All2All),540.434,540.446,540.432,540.444,
1D FFT Y-Direction,531.053,531.033,539.029,539.049,
