,0,1,2,3,
Transpose (Start All2All),0.126918,0.128081,0.125903,0.12454,
Transpose (Finished All2All),3.7123,3.36174,3.71148,3.36139,
1D FFT Y-Direction,0.115352,0.115181,0.113443,0.111999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.7229,3.37195,3.72157,3.37144,
Run complete,3.73393,3.38393,3.73335,3.38223,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009623,0.009669,0.00893,0.008936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123633,0.124867,0.118607,0.117558,
Transpose (Finished All2All),6.84748,3.73251,6.84885,3.42911,
1D FFT Y-Direction,0.111892,0.112128,0.106674,0.106111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85794,3.74301,6.87055,3.43926,
Run complete,6.86936,3.75508,6.88075,3.45039,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009638,0.009289,0.012607,0.009117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122997,0.121882,1.45977,1.45547,
Transpose (Finished All2All),4.98913,4.54124,4.98751,4.5384,
1D FFT Y-Direction,0.110224,0.108396,1.44747,1.44336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.99952,4.551,4.99751,4.54833,
Run complete,5.01037,4.56263,5.00916,4.55991,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009814,0.009146,0.009712,0.009375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124827,0.125954,0.124192,0.120895,
Transpose (Finished All2All),3.65514,3.2158,3.65381,3.21579,
1D FFT Y-Direction,0.113624,0.112962,0.112087,0.108742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66532,3.22567,3.66401,3.22589,
Run complete,3.67619,3.23689,3.67574,3.23741,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.008986,0.009124,0.009314,0.008862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124851,0.137906,0.124487,0.123303,
Transpose (Finished All2All),3.58563,3.37716,3.58274,3.37637,
1D FFT Y-Direction,0.11281,0.125985,0.112628,0.112413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.59547,3.38757,3.59243,3.38621,
Run complete,3.6062,3.39975,3.60351,3.3975,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009617,0.010236,0.009361,0.009004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123017,0.124708,0.121392,0.12164,
Transpose (Finished All2All),3.67378,3.33702,3.67153,3.33549,
1D FFT Y-Direction,0.111709,0.11187,0.109285,0.109357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68395,3.34727,3.68161,3.34569,
Run complete,3.69449,3.35861,3.6933,3.35634,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009441,0.009252,0.009696,0.009087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121954,0.120775,0.122588,0.120624,
Transpose (Finished All2All),3.6259,3.20473,3.62459,3.20455,
1D FFT Y-Direction,0.109878,0.108183,0.110276,0.108624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6359,3.21451,3.63438,3.21425,
Run complete,3.64649,3.22662,3.64578,3.2264,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.010183,0.014908,0.009635,0.008783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.148283,0.143295,0.12139,0.119696,
Transpose (Finished All2All),3.56232,4.57226,3.56105,4.57719,
1D FFT Y-Direction,0.13593,0.13106,0.109121,0.107939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57206,4.58402,3.57074,4.58657,
Run complete,3.58398,4.59414,3.58224,4.59738,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.010025,0.00993,0.009634,0.00953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1257,0.127718,0.12544,0.124314,
Transpose (Finished All2All),3.68075,3.35885,3.6796,3.35703,
1D FFT Y-Direction,0.114282,0.114861,0.112737,0.111324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69114,3.36944,3.68958,3.36692,
Run complete,3.70186,3.38161,3.701,3.37769,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009641,0.00966,0.009691,0.009378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12338,0.124772,0.124825,0.12221,
Transpose (Finished All2All),3.7043,3.35252,3.7026,3.35008,
1D FFT Y-Direction,0.111886,0.111935,0.112253,0.109792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.71465,3.36278,3.71275,3.36009,
Run complete,3.72538,3.37485,3.72464,3.37096,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009546,0.009191,0.009301,0.013833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119602,0.119757,0.157099,0.155759,
Transpose (Finished All2All),3.64245,3.31849,3.64071,3.31181,
1D FFT Y-Direction,0.107474,0.107506,0.14484,0.144146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65238,3.32836,3.65053,3.32344,
Run complete,3.66287,3.33972,3.66193,3.33363,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009572,0.009256,0.009605,0.008842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121438,0.121997,0.123316,0.122493,
Transpose (Finished All2All),3.60526,3.21436,3.60315,3.2162,
1D FFT Y-Direction,0.109308,0.109802,0.111302,0.110749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61535,3.2243,3.61327,3.22686,
Run complete,3.62597,3.2356,3.62464,3.23685,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009954,0.009578,0.009605,0.00923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123087,0.123247,0.12377,0.120409,
Transpose (Finished All2All),3.64439,3.29526,3.64205,3.29275,
1D FFT Y-Direction,0.111853,0.110761,0.111419,0.108403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65615,3.30561,3.65208,3.30305,
Run complete,3.66767,3.31742,3.66357,3.31388,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009862,0.009527,0.009222,0.00926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124512,0.123327,0.123188,0.121201,
Transpose (Finished All2All),3.64566,3.32081,3.64448,3.32079,
1D FFT Y-Direction,0.11319,0.110796,0.11087,0.109217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65564,3.33085,3.65439,3.33066,
Run complete,3.66651,3.34258,3.66599,3.34214,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009822,0.009671,0.009873,0.009214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122888,0.122618,0.127788,0.122106,
Transpose (Finished All2All),5.26318,3.41484,5.25988,3.41181,
1D FFT Y-Direction,0.111505,0.110148,0.114269,0.110919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.28823,3.42492,5.27047,3.42196,
Run complete,5.30036,3.4368,5.28229,3.43281,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.010949,0.009755,0.0094,0.009421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134759,0.13193,0.123936,0.121413,
Transpose (Finished All2All),3.6634,3.33695,3.65988,3.33603,
1D FFT Y-Direction,0.123599,0.119227,0.111144,0.109329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67541,3.3471,3.66991,3.34586,
Run complete,3.68577,3.35924,3.6814,3.35774,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009631,0.009406,0.009546,0.009125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123329,0.126639,0.12421,0.120251,
Transpose (Finished All2All),3.64785,3.36448,3.64586,3.36267,
1D FFT Y-Direction,0.112113,0.113903,0.112126,0.109004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65828,3.37448,3.65595,3.37252,
Run complete,3.66924,3.38646,3.66769,3.3841,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009541,0.009572,0.009396,0.009181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123579,0.123835,0.122337,0.120311,
Transpose (Finished All2All),3.65499,3.25188,3.65387,3.25146,
1D FFT Y-Direction,0.11155,0.111181,0.109642,0.108601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66516,3.26187,3.66365,3.26112,
Run complete,3.67589,3.27329,3.67509,3.27282,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009461,0.009597,0.009284,0.009119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122663,0.122831,0.121727,0.120765,
Transpose (Finished All2All),3.59978,3.25134,3.59775,3.25085,
1D FFT Y-Direction,0.111245,0.110359,0.109474,0.108931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60947,3.26088,3.60742,3.26058,
Run complete,3.62009,3.27253,3.61861,3.27111,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009767,0.009406,0.009472,0.009244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122438,0.126132,0.123017,0.125387,
Transpose (Finished All2All),3.65526,3.32732,3.65407,3.32676,
1D FFT Y-Direction,0.111048,0.113572,0.110732,0.111783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66531,3.33755,3.66415,3.33646,
Run complete,3.67612,3.34936,3.67564,3.34805,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009479,0.009432,0.00957,0.008878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122716,0.124062,0.12405,0.122971,
Transpose (Finished All2All),3.70959,3.32608,3.70808,3.3246,
1D FFT Y-Direction,0.111359,0.111478,0.111896,0.110782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.7201,3.3365,3.71844,3.33428,
Run complete,3.73088,3.34831,3.7303,3.34508,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009736,0.009793,0.009465,0.009285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123686,0.124681,0.124009,0.122657,
Transpose (Finished All2All),3.68366,3.3435,3.68162,3.34169,
1D FFT Y-Direction,0.112337,0.112181,0.111555,0.110187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69421,3.3538,3.69178,3.35174,
Run complete,3.705,3.366,3.70363,3.36345,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009605,0.009734,0.009629,0.009545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124343,0.124574,0.124407,0.123858,
Transpose (Finished All2All),3.69333,3.36564,3.68974,3.36519,
1D FFT Y-Direction,0.112894,0.111778,0.112123,0.112525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70369,3.37599,3.69982,3.37576,
Run complete,3.71456,3.38811,3.71138,3.38667,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009703,0.009876,0.009486,0.009332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125799,0.126092,0.125477,0.120986,
Transpose (Finished All2All),3.6968,3.36778,3.69537,3.36768,
1D FFT Y-Direction,0.114487,0.113351,0.11314,0.109685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70709,3.37822,3.70564,3.37763,
Run complete,3.7177,3.39027,3.71741,3.38862,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009408,0.008879,0.009568,0.008759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119694,0.119862,0.121093,0.119913,
Transpose (Finished All2All),3.5944,3.21173,3.59192,3.21136,
1D FFT Y-Direction,0.107888,0.107199,0.10915,0.108277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60448,3.22169,3.60164,3.2211,
Run complete,3.61585,3.23335,3.61289,3.23208,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009346,0.008931,0.00934,0.00876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12104,0.120769,0.120279,0.120326,
Transpose (Finished All2All),3.57603,3.20242,3.57405,3.20195,
1D FFT Y-Direction,0.109125,0.108547,0.108109,0.108537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.58588,3.21209,3.5841,3.21164,
Run complete,3.59643,3.22334,3.59541,3.22284,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009602,0.009813,0.009373,0.009139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123915,0.123716,0.123218,0.120767,
Transpose (Finished All2All),3.64389,3.32551,3.64265,3.32578,
1D FFT Y-Direction,0.111562,0.111057,0.110874,0.108672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65416,3.33552,3.65253,3.3359,
Run complete,3.66499,3.34745,3.66417,3.34726,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.00961,0.009584,0.009913,0.009339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124186,0.125612,0.124551,0.121536,
Transpose (Finished All2All),3.66061,3.35863,3.65867,3.35671,
1D FFT Y-Direction,0.112831,0.112888,0.111976,0.109327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6711,3.37132,3.66911,3.36719,
Run complete,3.68306,3.38368,3.68105,3.378,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.00964,0.009704,0.00983,0.009318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124395,0.125973,0.125688,0.124102,
Transpose (Finished All2All),3.72756,3.35854,3.72566,3.35801,
1D FFT Y-Direction,0.11314,0.113075,0.113013,0.111769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73809,3.36882,3.73589,3.36806,
Run complete,3.74901,3.38101,3.74758,3.37876,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009998,0.009324,0.009535,0.009135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124566,0.124452,0.123704,0.120948,
Transpose (Finished All2All),3.66555,3.3507,3.66471,3.3503,
1D FFT Y-Direction,0.113394,0.111894,0.111239,0.109756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67563,3.36089,3.67498,3.36022,
Run complete,3.68644,3.37297,3.6865,3.37082,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009999,0.009451,0.00995,0.008847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123129,0.124657,0.124878,0.121048,
Transpose (Finished All2All),3.66161,3.36419,3.65909,3.3626,
1D FFT Y-Direction,0.111819,0.111974,0.112251,0.109339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67188,3.3742,3.66957,3.37221,
Run complete,3.68264,3.38605,3.68122,3.38337,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009915,0.009304,0.009302,0.008992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124003,0.123058,0.121438,0.117866,
Transpose (Finished All2All),3.64908,3.24979,3.64748,3.24966,
1D FFT Y-Direction,0.112034,0.110081,0.109089,0.106308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
