,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86379,1.88383,1.9068,1.81904,
Second Transpose (Preparation),1.86788,1.88857,1.91056,1.82357,
Second Transpose (First Send),2.7975,4.12318,2.84212,5.1963,
Second Transpose (Packing),2.80585,4.2669,2.85165,5.20666,
Second Transpose (Start Local Transpose),1.92432,1.93418,1.95958,1.87045,
Second Transpose (Start Receive),1.93897,1.94824,1.97206,1.88327,
Second Transpose (Finished Receive),3.4839,5.564,3.32068,5.18154,
1D FFT X-Direction,3.51568,5.60414,3.35218,5.21286,
Run complete,3.51973,5.60755,3.41144,5.4718,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.02821,0.0313,0.028056,0.02905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.0517,2.09988,1.84671,1.76237,
Second Transpose (Preparation),2.0553,2.10397,1.85019,1.76665,
Second Transpose (First Send),3.47117,4.27438,2.77012,2.75696,
Second Transpose (Packing),3.47869,4.28645,2.78126,2.76578,
Second Transpose (Start Local Transpose),2.09895,2.14834,1.90551,1.82239,
Second Transpose (Start Receive),2.11181,2.16282,1.91851,1.83499,
Second Transpose (Finished Receive),3.13289,4.32419,3.84486,4.64087,
1D FFT X-Direction,3.16341,4.35595,3.87578,4.67131,
Run complete,3.7702,4.58129,3.87887,4.67446,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029633,0.029187,0.029419,0.028954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8779,1.90113,1.9046,1.82559,
Second Transpose (Preparation),1.88194,1.90592,1.90798,1.83033,
Second Transpose (First Send),2.1382,4.13272,2.1862,2.93781,
Second Transpose (Packing),2.14694,4.14322,2.19603,2.94673,
Second Transpose (Start Local Transpose),1.93949,1.95859,1.95858,1.88011,
Second Transpose (Start Receive),1.95498,1.97416,1.97253,1.89314,
Second Transpose (Finished Receive),2.81928,4.17762,2.65409,4.49736,
1D FFT X-Direction,2.85067,4.20973,2.68584,4.52892,
Run complete,2.85424,4.43954,2.74583,4.53208,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029792,0.029298,0.030202,0.029527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88252,1.88779,1.87926,1.79873,
Second Transpose (Preparation),1.88655,1.89236,1.88289,1.80323,
Second Transpose (First Send),4.05565,2.98529,2.813,2.9789,
Second Transpose (Packing),4.06537,2.99498,2.8229,2.98796,
Second Transpose (Start Local Transpose),1.94128,1.94404,1.93852,1.85236,
Second Transpose (Start Receive),1.95526,1.9574,1.95161,1.86488,
Second Transpose (Finished Receive),3.17737,3.44653,4.43459,3.55055,
1D FFT X-Direction,3.20873,3.47725,4.46662,3.58182,
Run complete,4.35788,3.48695,4.46981,3.5852,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028934,0.028895,0.031278,0.029334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79918,1.82845,1.88035,1.78689,
Second Transpose (Preparation),1.80276,1.83294,1.88375,1.79122,
Second Transpose (First Send),2.72968,3.491,3.66935,3.49121,
Second Transpose (Packing),2.73836,3.49978,3.67754,3.50023,
Second Transpose (Start Local Transpose),1.85416,1.87571,1.93454,1.83822,
Second Transpose (Start Receive),1.86771,1.88769,1.94695,1.85026,
Second Transpose (Finished Receive),4.07989,3.9375,3.05427,3.90419,
1D FFT X-Direction,4.11038,3.96816,3.0851,3.93535,
Run complete,4.11364,3.97205,4.01137,3.93928,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.031325,0.028864,0.028413,0.031061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87254,1.86574,1.858,1.77477,
Second Transpose (Preparation),1.8766,1.86999,1.8618,1.77895,
Second Transpose (First Send),2.886,3.56119,2.1484,3.54862,
Second Transpose (Packing),2.89954,3.57022,2.15843,3.55761,
Second Transpose (Start Local Transpose),1.92985,1.91266,1.91472,1.82545,
Second Transpose (Start Receive),1.94354,1.92494,1.92834,1.83779,
Second Transpose (Finished Receive),2.93227,3.98323,3.29208,4.09522,
1D FFT X-Direction,2.96568,4.01395,3.32344,4.1264,
Run complete,3.21705,4.03281,3.32656,4.12974,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030561,0.029542,0.030884,0.028856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86911,1.88129,1.92567,1.83306,
Second Transpose (Preparation),1.87321,1.88576,1.9294,1.83762,
Second Transpose (First Send),2.92775,4.04175,2.94892,4.04114,
Second Transpose (Packing),2.93672,4.0504,2.95778,4.05009,
Second Transpose (Start Local Transpose),1.92906,1.93234,1.97812,1.88578,
Second Transpose (Start Receive),1.94355,1.9459,1.99162,1.89817,
Second Transpose (Finished Receive),3.60972,4.49881,3.47094,4.4724,
1D FFT X-Direction,3.64301,4.52929,3.50379,4.50429,
Run complete,3.64681,4.53363,3.53699,4.50846,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.02835,0.028868,0.029535,0.029102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80962,1.85686,1.87877,1.79147,
Second Transpose (Preparation),1.81315,1.86127,1.88246,1.79596,
Second Transpose (First Send),2.84539,4.01093,2.80531,4.0058,
Second Transpose (Packing),2.85374,4.02044,2.81228,4.01457,
Second Transpose (Start Local Transpose),1.86517,1.90599,1.93268,1.84579,
Second Transpose (Start Receive),1.87821,1.91996,1.9464,1.85819,
Second Transpose (Finished Receive),3.30788,4.45945,3.45373,4.55871,
1D FFT X-Direction,3.33929,4.49056,3.48585,4.58983,
Run complete,3.37714,4.50032,3.48921,4.5931,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.03013,0.02889,0.029079,0.029403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86095,1.87682,1.89354,1.80655,
Second Transpose (Preparation),1.86492,1.88113,1.89715,1.81122,
Second Transpose (First Send),2.89946,4.03382,2.9074,4.03234,
Second Transpose (Packing),2.90776,4.04283,2.91538,4.04088,
Second Transpose (Start Local Transpose),1.92221,1.92609,1.94571,1.86014,
Second Transpose (Start Receive),1.93662,1.93982,1.95893,1.87292,
Second Transpose (Finished Receive),3.58806,4.49561,3.46406,4.46419,
1D FFT X-Direction,3.6199,4.52634,3.49562,4.49572,
Run complete,3.62347,4.53049,3.51538,4.49994,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.035432,0.033479,0.03677,0.037351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87104,1.8654,1.86798,1.78481,
Second Transpose (Preparation),1.87494,1.86956,1.87139,1.78923,
Second Transpose (First Send),2.8899,4.01217,2.1566,4.00966,
Second Transpose (Packing),2.90249,4.02213,2.16631,4.01845,
Second Transpose (Start Local Transpose),1.92776,1.9121,1.92565,1.83469,
Second Transpose (Start Receive),1.94165,1.92524,1.93957,1.84667,
Second Transpose (Finished Receive),2.93398,4.44741,3.29582,4.54656,
1D FFT X-Direction,2.96631,4.47735,3.32714,4.57655,
Run complete,3.21872,4.48669,3.33029,4.5798,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028075,0.027819,0.030896,0.028815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79101,1.82566,1.90338,1.80251,
Second Transpose (Preparation),1.79455,1.83009,1.90709,1.80709,
Second Transpose (First Send),2.91205,3.22122,2.18698,3.18698,
Second Transpose (Packing),2.92492,3.23023,2.19382,3.19557,
Second Transpose (Start Local Transpose),1.84557,1.87198,1.9534,1.856,
Second Transpose (Start Receive),1.85915,1.88546,1.96633,1.86802,
Second Transpose (Finished Receive),2.94759,3.60356,3.30305,3.72956,
1D FFT X-Direction,2.98018,3.63308,3.33517,3.75951,
Run complete,3.2249,3.67003,3.33841,3.76255,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029553,0.030694,0.030227,0.029677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85317,1.86218,1.87946,1.79553,
Second Transpose (Preparation),1.8572,1.86652,1.88326,1.80009,
Second Transpose (First Send),2.89495,3.54521,2.1614,4.6413,
Second Transpose (Packing),2.90756,3.55409,2.16877,4.65202,
Second Transpose (Start Local Transpose),1.91747,1.91576,1.93229,1.84792,
Second Transpose (Start Receive),1.93182,1.92833,1.9455,1.85993,
Second Transpose (Finished Receive),2.94112,5.00039,3.29924,3.8364,
1D FFT X-Direction,2.97314,5.03059,3.33131,3.8678,
Run complete,3.22278,5.03388,3.33469,4.92181,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030354,0.029675,0.035752,0.067115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85749,1.86156,2.62564,1.90857,
Second Transpose (Preparation),1.86155,1.86601,2.62923,1.91443,
Second Transpose (First Send),2.84529,3.63049,2.91368,2.95277,
Second Transpose (Packing),2.85406,3.6435,2.92161,2.96579,
Second Transpose (Start Local Transpose),1.91779,1.91671,2.67924,1.96706,
Second Transpose (Start Receive),1.93271,1.93026,2.69362,1.9827,
Second Transpose (Finished Receive),3.52899,4.21594,3.31963,3.40424,
1D FFT X-Direction,3.56105,4.248,3.35436,3.44086,
Run complete,3.56451,4.25129,3.45026,3.45106,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028499,0.03017,0.029065,0.029087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85676,1.90705,1.92445,1.84551,
Second Transpose (Preparation),1.86043,1.9118,1.92823,1.85013,
Second Transpose (First Send),2.91433,4.10091,2.85791,2.93174,
Second Transpose (Packing),2.92324,4.11141,2.86534,2.94203,
Second Transpose (Start Local Transpose),1.91288,1.96124,1.98011,1.90295,
Second Transpose (Start Receive),1.92608,1.97548,1.99343,1.91598,
Second Transpose (Finished Receive),3.3613,4.15114,3.52146,4.47268,
1D FFT X-Direction,3.39301,4.18229,3.55406,4.50407,
Run complete,3.44396,4.40936,3.55742,4.5075,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030107,0.028303,0.029104,0.029096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82133,1.83586,1.91879,1.80653,
Second Transpose (Preparation),1.82521,1.84016,1.92305,1.81083,
Second Transpose (First Send),2.88307,3.94923,2.90461,2.8058,
Second Transpose (Packing),2.89143,3.96131,2.91219,2.81489,
Second Transpose (Start Local Transpose),1.88083,1.88402,1.97434,1.85724,
Second Transpose (Start Receive),1.89488,1.89702,1.98741,1.86938,
Second Transpose (Finished Receive),3.56849,3.99749,3.43176,4.31138,
1D FFT X-Direction,3.60108,4.02843,3.46413,4.34167,
Run complete,3.60454,4.25323,3.49715,4.34472,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028757,0.028214,0.028665,0.028413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86631,1.88091,1.85136,1.76525,
Second Transpose (Preparation),1.87041,1.88543,1.85473,1.76963,
Second Transpose (First Send),2.85493,2.91368,2.84869,2.76997,
Second Transpose (Packing),2.86328,2.9234,2.86004,2.77899,
Second Transpose (Start Local Transpose),1.91971,1.93137,1.91039,1.81435,
Second Transpose (Start Receive),1.93363,1.94404,1.9231,1.8261,
Second Transpose (Finished Receive),3.36945,3.14296,3.49607,3.37636,
1D FFT X-Direction,3.40175,3.17436,3.52663,3.40701,
Run complete,3.42204,3.3175,3.52976,3.41012,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028723,0.028764,0.028534,0.030054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83458,1.86245,1.82992,1.76034,
Second Transpose (Preparation),1.83866,1.86705,1.83332,1.76477,
Second Transpose (First Send),2.82641,2.86074,2.119,2.86664,
Second Transpose (Packing),2.83682,2.87057,2.12847,2.87582,
Second Transpose (Start Local Transpose),1.89171,1.91379,1.88786,1.81342,
Second Transpose (Start Receive),1.90512,1.92646,1.9008,1.82595,
Second Transpose (Finished Receive),2.87208,3.41364,3.22715,3.29447,
1D FFT X-Direction,2.90482,3.44466,3.25786,3.32489,
Run complete,3.15135,3.44797,3.26125,3.33423,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029187,0.03002,0.028433,0.028108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81202,1.84358,1.88,1.79482,
Second Transpose (Preparation),1.8158,1.84814,1.8835,1.79915,
Second Transpose (First Send),2.83004,3.2349,2.15799,2.06155,
Second Transpose (Packing),2.84118,3.24574,2.16594,2.07255,
Second Transpose (Start Local Transpose),1.8682,1.89102,1.93391,1.84533,
Second Transpose (Start Receive),1.88236,1.90379,1.94699,1.85769,
Second Transpose (Finished Receive),2.87203,3.28726,3.22818,3.60215,
1D FFT X-Direction,2.90419,3.31816,3.26063,3.63226,
Run complete,3.15185,3.54229,3.26402,3.63552,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028918,0.029407,0.027995,0.031333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80858,1.84446,1.87391,1.79276,
Second Transpose (Preparation),1.81223,1.84901,1.8776,1.79729,
Second Transpose (First Send),2.82703,3.01955,2.15436,2.06314,
Second Transpose (Packing),2.84006,3.02943,2.16153,2.07255,
Second Transpose (Start Local Transpose),1.86653,1.89467,1.92733,1.84458,
Second Transpose (Start Receive),1.88033,1.90766,1.94086,1.85735,
Second Transpose (Finished Receive),2.86568,3.0617,3.22151,3.38046,
1D FFT X-Direction,2.89704,3.09248,3.2527,3.42034,
Run complete,3.14467,3.31812,3.2561,3.42525,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028538,0.029331,0.030256,0.028958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84851,1.8695,1.90422,1.82286,
Second Transpose (Preparation),1.85277,1.87396,1.90831,1.82795,
Second Transpose (First Send),2.88589,4.04087,2.18219,2.88632,
Second Transpose (Packing),2.89762,4.05222,2.18972,2.89689,
Second Transpose (Start Local Transpose),1.91045,1.91954,1.95872,1.87462,
Second Transpose (Start Receive),1.92484,1.93209,1.97175,1.88766,
Second Transpose (Finished Receive),2.91794,4.09377,3.28221,4.41485,
1D FFT X-Direction,2.95332,4.12459,3.31351,4.44671,
Run complete,3.20631,4.35048,3.31682,4.44994,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030573,0.028751,0.030745,0.029251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83788,1.85841,1.89977,1.81891,
Second Transpose (Preparation),1.84171,1.86324,1.90339,1.82344,
Second Transpose (First Send),2.8784,2.86635,2.17936,2.84066,
Second Transpose (Packing),2.88955,2.87578,2.18683,2.84971,
Second Transpose (Start Local Transpose),1.89716,1.90716,1.9533,1.87075,
Second Transpose (Start Receive),1.91206,1.91989,1.96688,1.88435,
Second Transpose (Finished Receive),2.91829,3.30761,3.29575,3.43166,
1D FFT X-Direction,2.94999,3.33843,3.32822,3.46325,
Run complete,3.20255,3.36718,3.33175,3.46637,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029825,0.029055,0.029852,0.027842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83889,1.86287,1.88918,1.79746,
Second Transpose (Preparation),1.84274,1.86779,1.89302,1.80183,
Second Transpose (First Send),2.88729,2.77541,2.87553,3.15327,
Second Transpose (Packing),2.8961,2.78385,2.88326,3.16156,
Second Transpose (Start Local Transpose),1.89956,1.9122,1.94435,1.84703,
Second Transpose (Start Receive),1.91318,1.92487,1.95726,1.85977,
Second Transpose (Finished Receive),3.40394,3.52149,3.54175,3.06892,
1D FFT X-Direction,3.43595,3.55212,3.573,3.10007,
Run complete,3.45437,3.55533,3.57654,3.42634,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030096,0.028652,0.031009,0.029856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83431,1.85315,1.86975,1.78561,
Second Transpose (Preparation),1.83847,1.85749,1.87324,1.79,
Second Transpose (First Send),2.84596,3.18608,3.29178,3.00984,
Second Transpose (Packing),2.85395,3.19795,3.30958,3.01996,
Second Transpose (Start Local Transpose),1.89429,1.90239,1.92322,1.83732,
Second Transpose (Start Receive),1.90916,1.91542,1.93632,1.84947,
Second Transpose (Finished Receive),3.72815,3.35887,3.26731,3.63091,
1D FFT X-Direction,3.76081,3.3898,3.29858,3.66143,
Run complete,3.76431,3.57064,3.65972,3.66461,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028198,0.028911,0.029942,0.029052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81252,1.85698,1.86077,1.77387,
Second Transpose (Preparation),1.81622,1.86175,1.86428,1.77819,
Second Transpose (First Send),2.82138,3.25161,2.13023,2.04625,
Second Transpose (Packing),2.83477,3.26176,2.13757,2.05989,
Second Transpose (Start Local Transpose),1.87029,1.90625,1.91326,1.82601,
Second Transpose (Start Receive),1.88371,1.91983,1.92673,1.83812,
Second Transpose (Finished Receive),2.85741,3.3024,3.21395,3.62071,
1D FFT X-Direction,2.89019,3.3341,3.24503,3.65106,
Run complete,3.13601,3.56029,3.24824,3.65421,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029259,0.029007,0.029608,0.029952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86277,1.87105,1.87827,1.79204,
Second Transpose (Preparation),1.86675,1.87552,1.88182,1.79639,
Second Transpose (First Send),2.89111,3.2612,2.16283,2.08012,
Second Transpose (Packing),2.90343,3.2732,2.17048,2.08902,
Second Transpose (Start Local Transpose),1.92699,1.92135,1.93131,1.84263,
Second Transpose (Start Receive),1.94176,1.93499,1.9446,1.85512,
Second Transpose (Finished Receive),2.93266,3.32694,3.30779,3.64247,
1D FFT X-Direction,2.96488,3.35796,3.33973,3.67274,
Run complete,3.21655,3.58386,3.34291,3.67578,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030467,0.028733,0.029068,0.029498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85594,1.87935,1.89803,1.81311,
Second Transpose (Preparation),1.85994,1.88419,1.90176,1.81762,
Second Transpose (First Send),2.89384,3.27039,2.18918,2.0929,
Second Transpose (Packing),2.90688,3.28081,2.19619,2.10176,
Second Transpose (Start Local Transpose),1.91618,1.9287,1.95282,1.86392,
Second Transpose (Start Receive),1.9307,1.94222,1.96656,1.87638,
Second Transpose (Finished Receive),2.92738,3.32906,3.30513,3.64829,
1D FFT X-Direction,2.96304,3.36036,3.33794,3.67904,
Run complete,3.21544,3.58684,3.34119,3.68232,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030735,0.030053,0.02834,0.028473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81286,1.83066,1.87272,1.79468,
Second Transpose (Preparation),1.81661,1.83481,1.87627,1.79921,
Second Transpose (First Send),2.91603,3.21948,2.83792,2.07099,
Second Transpose (Packing),2.96721,3.22945,2.845,2.0838,
Second Transpose (Start Local Transpose),1.87143,1.87672,1.92764,1.84842,
Second Transpose (Start Receive),1.88522,1.88903,1.94065,1.86149,
Second Transpose (Finished Receive),3.51135,3.26956,3.53168,3.58771,
1D FFT X-Direction,3.55251,3.29961,3.56405,3.61968,
Run complete,3.56381,3.52436,3.56887,3.62285,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.033747,0.028903,0.029021,0.030429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85098,1.84728,1.89991,1.81958,
Second Transpose (Preparation),1.85478,1.85141,1.90359,1.82479,
Second Transpose (First Send),2.83811,2.80596,3.64616,2.87827,
Second Transpose (Packing),2.84782,2.81457,3.65313,2.88775,
Second Transpose (Start Local Transpose),1.91419,1.89495,1.95631,1.87477,
Second Transpose (Start Receive),1.92948,1.90684,1.96933,1.88849,
Second Transpose (Finished Receive),4.05653,3.38964,3.63822,3.20008,
1D FFT X-Direction,4.08815,3.41935,3.66966,3.23147,
Run complete,4.09173,3.4224,3.98725,3.31034,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029446,0.029208,0.029317,0.030493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8293,1.8533,1.87605,1.79857,
Second Transpose (Preparation),1.83304,1.85798,1.87971,1.80296,
Second Transpose (First Send),2.78149,2.78673,3.61944,2.84829,
Second Transpose (Packing),2.78968,2.7966,3.63155,2.85744,
Second Transpose (Start Local Transpose),1.88994,1.90539,1.93146,1.85061,
