,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.406,102.416,103.309,103.303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.084,205.629,205.089,205.621,
Run complete,205.188,205.747,205.194,205.724,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009808,0.009251,0.012308,0.009785,
First Transpose (First Send),0.109437,0.112585,0.181762,0.266278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.387,102.379,102.674,102.669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.493,102.497,102.78,102.775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.305,205.244,205.302,205.229,
Run complete,205.407,205.359,205.408,205.332,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010687,0.008818,0.008971,0.008563,
First Transpose (First Send),0.187656,0.268413,0.114002,0.106924,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.699,102.688,105.015,105.015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.804,102.81,105.122,105.127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.871,207.561,208.863,207.557,
Run complete,208.976,207.682,208.967,207.664,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.01178,0.008835,0.009,0.012365,
First Transpose (First Send),0.180229,0.110874,0.111847,0.266741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.418,103.41,102.597,102.591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.524,103.531,102.704,102.695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.215,206.034,205.223,206.037,
Run complete,205.321,206.152,205.329,206.141,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.011005,0.009896,0.010903,0.008732,
First Transpose (First Send),0.11146,0.270725,0.180633,0.107737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.908,102.9,104.338,104.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.013,103.023,104.442,104.425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,206.147,206.836,206.153,206.83,
Run complete,206.252,206.954,206.26,206.933,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.012091,0.009285,0.009119,0.010966,
First Transpose (First Send),0.117309,0.111541,0.269749,0.186244,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.379,103.371,103.617,103.609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.484,103.494,103.722,103.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.399,206.158,205.405,206.151,
Run complete,205.503,206.275,205.508,206.254,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.011152,0.009523,0.01239,0.009328,
First Transpose (First Send),0.258781,0.112597,0.164368,0.10689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,106.085,106.085,104.999,104.995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.19,106.213,105.106,105.101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,207.912,208.584,207.916,208.589,
Run complete,208.016,208.702,208.019,208.693,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.01255,0.012685,0.00865,0.011527,
First Transpose (First Send),0.11424,0.26944,0.111892,0.179567,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.327,103.318,103.367,103.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.433,103.438,103.473,103.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.239,203.887,205.244,203.877,
Run complete,205.342,204.006,205.348,203.981,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010359,0.011693,0.010164,0.009474,
First Transpose (First Send),0.109943,0.188467,0.114951,0.268657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.278,102.271,103.497,103.492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.384,102.39,103.602,103.597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.398,206.098,205.403,206.091,
Run complete,205.502,206.216,205.507,206.195,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009246,0.009303,0.009551,0.010605,
First Transpose (First Send),0.109109,0.27254,0.114369,0.169491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.449,102.441,102.866,102.859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.554,102.561,102.973,102.964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.743,205.366,204.748,205.359,
Run complete,204.848,205.483,204.853,205.461,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009191,0.008837,0.009226,0.009168,
First Transpose (First Send),0.107367,0.111267,0.186983,0.266943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.447,102.438,102.544,102.535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.552,102.559,102.654,102.639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.492,203.102,204.497,203.093,
Run complete,204.595,203.217,204.601,203.198,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009295,0.00865,0.009138,0.009648,
First Transpose (First Send),0.108207,0.111507,0.271572,0.182409,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.022,103.013,103.242,103.235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.126,103.132,103.345,103.342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.085,205.819,205.089,205.813,
Run complete,205.189,205.939,205.193,205.917,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009838,0.009057,0.011716,0.008678,
First Transpose (First Send),0.261837,0.112672,0.181604,0.104701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.474,102.466,102.566,102.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.578,102.589,102.672,102.667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.439,203.024,204.443,203.015,
Run complete,204.543,203.142,204.547,203.118,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010668,0.008935,0.00895,0.009084,
First Transpose (First Send),0.112169,0.11246,0.27087,0.182155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.836,102.829,103.363,103.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.943,102.951,103.468,103.468,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.144,205.868,205.148,205.862,
Run complete,205.248,205.985,205.254,205.965,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.008977,0.00891,0.008679,0.011213,
First Transpose (First Send),0.11026,0.271005,0.111874,0.18462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.762,102.754,102.996,102.991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.868,102.874,103.103,103.097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.943,205.443,204.948,205.436,
Run complete,205.046,205.56,205.053,205.539,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009725,0.008754,0.00883,0.011212,
First Transpose (First Send),0.109717,0.110996,0.271638,0.18351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.105,103.096,102.969,102.962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.211,103.217,103.074,103.067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.989,205.576,204.996,205.582,
Run complete,205.094,205.693,205.101,205.685,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.014484,0.008779,0.008716,0.008767,
First Transpose (First Send),0.189327,0.113029,0.113684,0.267604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.514,103.505,102.721,102.715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.621,103.622,102.827,102.822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.198,205.967,205.203,205.972,
Run complete,205.303,206.084,205.308,206.076,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009246,0.008996,0.009999,0.008701,
First Transpose (First Send),0.110466,0.269774,0.186561,0.106031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.838,102.831,102.662,102.654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.944,102.953,102.769,102.759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.514,206.62,205.52,206.625,
Run complete,205.619,206.737,205.625,206.728,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010279,0.008914,0.011031,0.0093,
First Transpose (First Send),0.109968,0.112273,0.188215,0.264274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.77,107.762,106.504,106.495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.878,107.899,106.61,106.601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.528,212.951,209.534,212.954,
Run complete,209.632,213.071,209.639,213.057,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.011834,0.009074,0.009323,0.008597,
First Transpose (First Send),0.188481,0.112216,0.269211,0.106529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.001,102.993,102.765,102.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.108,103.111,102.871,102.865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.847,205.507,204.851,205.512,
Run complete,204.956,205.623,204.955,205.616,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010388,0.008768,0.008675,0.008649,
First Transpose (First Send),0.18566,0.112297,0.270754,0.107194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.227,102.218,102.596,102.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.334,102.341,102.7,102.697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.846,205.115,205.837,205.109,
Run complete,205.949,205.234,205.941,205.213,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.013454,0.008791,0.009263,0.008516,
First Transpose (First Send),0.260514,0.112451,0.179117,0.105768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.61,103.607,102.469,102.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.716,103.724,102.575,102.565,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.517,206.195,205.523,206.2,
Run complete,205.622,206.312,205.627,206.304,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009922,0.008705,0.008663,0.009625,
First Transpose (First Send),0.113283,0.272582,0.114202,0.181003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.067,103.061,102.384,102.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.173,103.182,102.489,102.482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.961,205.56,204.967,205.565,
Run complete,205.064,205.681,205.072,205.669,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009294,0.008887,0.008816,0.010142,
First Transpose (First Send),0.10821,0.112552,0.271944,0.18687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.54,102.532,102.855,102.849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.647,102.653,102.96,102.955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.703,205.444,204.709,205.437,
Run complete,204.806,205.561,204.813,205.54,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009027,0.008559,0.009275,0.009999,
First Transpose (First Send),0.109503,0.112336,0.27028,0.182377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.505,102.497,102.732,102.724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.609,102.621,102.841,102.829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.58,205.385,204.585,205.379,
Run complete,204.682,205.505,204.69,205.481,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010339,0.008881,0.009066,0.008781,
First Transpose (First Send),0.186115,0.111316,0.272995,0.105849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.053,103.042,102.892,102.885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.16,103.163,102.999,102.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.989,205.521,204.996,205.526,
Run complete,205.094,205.638,205.102,205.631,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.012841,0.012201,0.009094,0.008818,
First Transpose (First Send),0.26053,0.144934,0.111517,0.106158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.302,104.296,103.431,103.424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.406,104.414,103.536,103.528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,206.209,206.855,206.215,206.859,
Run complete,206.314,206.973,206.32,206.963,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.00948,0.008777,0.009181,0.010997,
First Transpose (First Send),0.10837,0.110647,0.272619,0.180004,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.43,102.422,102.984,102.977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.535,102.544,103.091,103.082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.82,205.699,204.827,205.693,
Run complete,204.924,205.82,204.932,205.794,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010452,0.008721,0.0088,0.009034,
First Transpose (First Send),0.185537,0.112302,0.270959,0.110124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.777,102.769,103.049,103.042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.884,102.892,103.156,103.149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.942,205.651,204.947,205.644,
Run complete,205.046,205.769,205.05,205.748,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.01425,0.00914,0.008906,0.009127,
First Transpose (First Send),0.188098,0.111373,0.270985,0.107113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.675,102.667,105.989,105.974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.78,102.788,106.103,106.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.837,208.592,209.827,208.586,
Run complete,209.942,208.71,209.931,208.69,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.01263,0.008913,0.011698,0.008695,
First Transpose (First Send),0.18083,0.111345,0.272358,0.109717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.581,102.574,102.567,102.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.688,102.694,102.674,102.666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.427,203.228,204.434,203.219,
Run complete,204.53,203.348,204.537,203.323,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010494,0.011778,0.008824,0.009117,
First Transpose (First Send),0.110757,0.188279,0.112175,0.264702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.473,102.466,102.641,102.634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.578,102.589,102.748,102.742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.5,205.273,204.506,205.265,
Run complete,204.605,205.388,204.61,205.369,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.0088,0.009225,0.011357,0.009736,
First Transpose (First Send),0.107736,0.113131,0.182545,0.266698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.767,102.759,103.126,103.119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.871,102.881,103.232,103.225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.035,205.717,205.04,205.71,
Run complete,205.139,205.832,205.145,205.815,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.008691,0.009679,0.008894,0.009259,
