,0,1,2,3,
Second Transpose (Preparation),498.299,498.321,510.804,510.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.306,498.327,510.809,510.809,
Second Transpose (Start Receive),498.319,498.34,510.826,510.821,
Second Transpose (Finished Receive),517.139,517.21,517.06,517.107,
1D FFT X-Direction,517.252,517.326,517.237,517.319,
Run complete,517.254,517.328,517.239,517.321,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.105859,0.179448,0.263448,0.108425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107263,0.180825,0.264784,0.109814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108298,0.181901,0.265789,0.110865,
Transpose (Finished All2All),507.68,507.682,508.419,508.421,
1D FFT Y-Direction,508.537,508.601,509.304,509.242,
Second Transpose (Preparation),508.538,508.603,509.305,509.243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),508.546,508.613,509.311,509.249,
Second Transpose (Start Receive),508.565,508.63,509.332,509.265,
Second Transpose (Finished Receive),515.508,518.244,515.519,518.275,
1D FFT X-Direction,515.627,518.389,515.633,518.396,
Run complete,515.629,518.391,515.635,518.397,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.10921,0.263624,0.108585,0.176672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110736,0.265235,0.110046,0.178274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111982,0.266265,0.111134,0.179309,
Transpose (Finished All2All),497.413,497.412,509.095,509.097,
1D FFT Y-Direction,498.275,498.319,509.976,510.008,
Second Transpose (Preparation),498.276,498.321,509.977,510.009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.283,498.326,509.983,510.014,
Second Transpose (Start Receive),498.3,498.345,510.003,510.03,
Second Transpose (Finished Receive),516.278,516.43,516.205,516.327,
1D FFT X-Direction,516.392,516.548,516.38,516.54,
Run complete,516.393,516.55,516.382,516.542,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106492,0.107808,0.170343,0.265191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107929,0.109234,0.171686,0.266577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10904,0.110271,0.172677,0.267603,
Transpose (Finished All2All),497.269,497.269,508.793,508.794,
1D FFT Y-Direction,498.132,498.162,509.672,509.677,
Second Transpose (Preparation),498.134,498.163,509.673,509.678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.14,498.169,509.678,509.683,
Second Transpose (Start Receive),498.157,498.192,509.691,509.695,
Second Transpose (Finished Receive),516.021,516.13,515.947,516.031,
1D FFT X-Direction,516.136,516.248,516.123,516.241,
Run complete,516.137,516.249,516.124,516.242,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107287,0.267026,0.106462,0.181872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108839,0.268438,0.107892,0.183186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109986,0.269442,0.108894,0.184184,
Transpose (Finished All2All),496.896,496.897,508.595,508.595,
1D FFT Y-Direction,497.761,497.804,509.48,509.452,
Second Transpose (Preparation),497.763,497.806,509.481,509.453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.769,497.821,509.487,509.458,
Second Transpose (Start Receive),497.782,497.835,509.507,509.471,
Second Transpose (Finished Receive),515.771,516.084,515.698,515.971,
1D FFT X-Direction,515.891,516.202,515.875,516.192,
Run complete,515.893,516.203,515.876,516.194,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.10684,0.107061,0.262474,0.177878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108242,0.10884,0.263943,0.17931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109285,0.109926,0.265058,0.180386,
Transpose (Finished All2All),498.502,498.501,508.643,508.643,
1D FFT Y-Direction,499.361,499.419,509.529,509.542,
Second Transpose (Preparation),499.363,499.421,509.531,509.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),499.369,499.426,509.536,509.549,
Second Transpose (Start Receive),499.381,499.443,509.555,509.56,
Second Transpose (Finished Receive),515.892,515.995,515.818,515.897,
1D FFT X-Direction,516.006,516.112,515.995,516.107,
Run complete,516.007,516.114,515.997,516.108,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.105822,0.107751,0.264741,0.177733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107127,0.109124,0.266013,0.179153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108174,0.110152,0.267027,0.180231,
Transpose (Finished All2All),497.882,497.877,514.319,514.323,
1D FFT Y-Direction,498.748,498.813,515.203,515.184,
Second Transpose (Preparation),498.75,498.814,515.204,515.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.763,498.82,515.209,515.197,
Second Transpose (Start Receive),498.783,498.834,515.23,515.217,
Second Transpose (Finished Receive),521.857,522.648,521.783,522.544,
1D FFT X-Direction,521.981,522.765,521.96,522.763,
Run complete,521.982,522.766,521.962,522.765,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.185217,0.108324,0.107514,0.264577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.186829,0.109856,0.108922,0.265993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188024,0.111029,0.109947,0.266975,
Transpose (Finished All2All),497.723,497.723,517.591,517.59,
1D FFT Y-Direction,498.583,498.586,518.484,518.491,
Second Transpose (Preparation),498.584,498.587,518.486,518.492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.591,498.593,518.492,518.497,
Second Transpose (Start Receive),498.608,498.606,518.506,518.509,
Second Transpose (Finished Receive),527.357,524.982,527.283,524.878,
1D FFT X-Direction,527.47,525.101,527.469,525.091,
Run complete,527.472,525.102,527.47,525.093,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.11007,0.106949,0.177466,0.262269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111734,0.108318,0.178747,0.263651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112974,0.109378,0.179792,0.264739,
Transpose (Finished All2All),497.331,497.331,508.753,508.744,
1D FFT Y-Direction,498.199,498.23,509.644,509.694,
Second Transpose (Preparation),498.2,498.231,509.645,509.695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.206,498.237,509.65,509.7,
Second Transpose (Start Receive),498.219,498.257,509.67,509.713,
Second Transpose (Finished Receive),515.973,516.109,515.898,516.005,
1D FFT X-Direction,516.089,516.226,516.078,516.219,
Run complete,516.09,516.228,516.08,516.22,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.258287,0.10671,0.107209,0.147774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259994,0.10829,0.108558,0.149227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2613,0.109372,0.109636,0.150283,
Transpose (Finished All2All),497.806,497.806,508.891,508.879,
1D FFT Y-Direction,498.659,498.697,509.771,509.744,
Second Transpose (Preparation),498.66,498.698,509.773,509.745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.667,498.704,509.778,509.75,
Second Transpose (Start Receive),498.684,498.721,509.79,509.762,
Second Transpose (Finished Receive),516.129,516.174,516.053,516.071,
1D FFT X-Direction,516.243,516.29,516.232,516.284,
Run complete,516.244,516.292,516.233,516.285,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.108875,0.181139,0.107114,0.263626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110252,0.18259,0.108386,0.265151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111244,0.183717,0.109398,0.266155,
Transpose (Finished All2All),498.047,498.05,508.778,508.777,
1D FFT Y-Direction,498.911,498.927,509.651,509.686,
Second Transpose (Preparation),498.912,498.928,509.652,509.688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.919,498.934,509.658,509.692,
Second Transpose (Start Receive),498.935,498.947,509.671,509.713,
Second Transpose (Finished Receive),516.01,516.115,515.935,516.011,
1D FFT X-Direction,516.126,516.233,516.113,516.222,
Run complete,516.128,516.235,516.115,516.224,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.10724,0.109853,0.260843,0.170654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108677,0.11128,0.262346,0.172032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109765,0.112316,0.263442,0.173109,
Transpose (Finished All2All),497.058,497.057,508.647,508.65,
1D FFT Y-Direction,497.917,497.896,509.523,509.581,
Second Transpose (Preparation),497.919,497.898,509.524,509.582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.925,497.903,509.53,509.587,
Second Transpose (Start Receive),497.938,497.917,509.55,509.604,
Second Transpose (Finished Receive),515.865,516.061,515.788,515.953,
1D FFT X-Direction,515.978,516.182,515.964,516.164,
Run complete,515.98,516.184,515.965,516.166,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.108808,0.107164,0.263354,0.178387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110522,0.108474,0.26478,0.17975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111733,0.109529,0.265823,0.180801,
Transpose (Finished All2All),500.044,500.042,508.427,508.427,
1D FFT Y-Direction,500.901,500.957,509.302,509.347,
Second Transpose (Preparation),500.903,500.958,509.303,509.348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),500.909,500.963,509.309,509.354,
Second Transpose (Start Receive),500.922,500.984,509.321,509.366,
Second Transpose (Finished Receive),515.621,515.762,515.548,515.658,
1D FFT X-Direction,515.737,515.879,515.725,515.871,
Run complete,515.739,515.88,515.726,515.872,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.25597,0.107511,0.108695,0.168325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257355,0.108886,0.110183,0.169778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258373,0.11014,0.111175,0.1708,
Transpose (Finished All2All),501.195,501.194,508.992,508.992,
1D FFT Y-Direction,502.054,502.1,509.876,509.896,
Second Transpose (Preparation),502.055,502.102,509.877,509.897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),502.063,502.107,509.882,509.902,
Second Transpose (Start Receive),502.077,502.119,509.894,509.914,
Second Transpose (Finished Receive),516.217,516.335,516.143,516.237,
1D FFT X-Direction,516.331,516.454,516.32,516.444,
Run complete,516.333,516.455,516.321,516.445,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.10684,0.107064,0.263664,0.177821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108291,0.108515,0.265132,0.179268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109316,0.109507,0.266175,0.180262,
Transpose (Finished All2All),497.454,497.452,509.767,509.764,
1D FFT Y-Direction,498.325,498.362,510.648,510.672,
Second Transpose (Preparation),498.327,498.363,510.649,510.673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.333,498.369,510.654,510.679,
Second Transpose (Start Receive),498.346,498.39,510.668,510.699,
Second Transpose (Finished Receive),517.085,517.085,517.005,516.981,
1D FFT X-Direction,517.2,517.203,517.187,517.196,
Run complete,517.201,517.205,517.189,517.197,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.10725,0.107296,0.178434,0.261766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109052,0.108931,0.179872,0.263161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110211,0.110214,0.180895,0.264167,
Transpose (Finished All2All),497.317,497.316,508.426,508.425,
1D FFT Y-Direction,498.176,498.203,509.307,509.3,
Second Transpose (Preparation),498.178,498.205,509.308,509.301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.185,498.211,509.314,509.306,
Second Transpose (Start Receive),498.206,498.232,509.326,509.324,
Second Transpose (Finished Receive),515.678,515.771,515.603,515.67,
1D FFT X-Direction,515.79,515.89,515.78,515.88,
Run complete,515.792,515.891,515.782,515.881,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106066,0.26519,0.180305,0.107152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.1074,0.266598,0.181881,0.10853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108475,0.267666,0.182891,0.109718,
Transpose (Finished All2All),496.654,496.653,508.865,508.87,
1D FFT Y-Direction,497.51,497.526,509.742,509.662,
Second Transpose (Preparation),497.512,497.528,509.744,509.663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.518,497.533,509.75,509.668,
Second Transpose (Start Receive),497.536,497.545,509.762,509.685,
Second Transpose (Finished Receive),516.097,516.065,516.023,515.96,
1D FFT X-Direction,516.209,516.184,516.2,516.172,
Run complete,516.211,516.186,516.202,516.173,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107697,0.178378,0.10925,0.264794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109265,0.179784,0.11067,0.266079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110304,0.180913,0.111685,0.267173,
Transpose (Finished All2All),496.405,496.405,508.385,508.386,
1D FFT Y-Direction,497.262,497.324,509.264,509.287,
Second Transpose (Preparation),497.263,497.325,509.266,509.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.269,497.331,509.271,509.293,
Second Transpose (Start Receive),497.287,497.343,509.287,509.313,
Second Transpose (Finished Receive),515.656,515.731,515.581,515.631,
1D FFT X-Direction,515.77,515.85,515.757,515.842,
Run complete,515.772,515.851,515.759,515.844,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.10482,0.179356,0.262654,0.106328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106355,0.180694,0.264033,0.10764,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107381,0.181677,0.265064,0.108646,
Transpose (Finished All2All),518.015,518.015,521.758,521.759,
1D FFT Y-Direction,518.874,518.899,522.638,522.633,
Second Transpose (Preparation),518.875,518.9,522.64,522.635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),518.897,518.912,522.645,522.64,
Second Transpose (Start Receive),518.91,518.93,522.658,522.652,
Second Transpose (Finished Receive),528.959,529.118,528.885,529.012,
1D FFT X-Direction,529.074,529.235,529.063,529.229,
Run complete,529.075,529.237,529.064,529.231,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.105794,0.264115,0.107488,0.179698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107134,0.265464,0.108808,0.181065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108132,0.266538,0.109877,0.182314,
Transpose (Finished All2All),497.62,497.619,508.073,508.073,
1D FFT Y-Direction,498.476,498.531,508.953,508.98,
Second Transpose (Preparation),498.477,498.532,508.954,508.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.484,498.538,508.959,508.987,
Second Transpose (Start Receive),498.498,498.55,508.979,508.999,
Second Transpose (Finished Receive),515.315,515.451,515.237,515.352,
1D FFT X-Direction,515.428,515.568,515.418,515.561,
Run complete,515.43,515.569,515.42,515.562,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.255621,0.173562,0.107277,0.106767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257044,0.17511,0.108677,0.108241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258021,0.176212,0.109749,0.109321,
Transpose (Finished All2All),496.355,496.355,508.515,508.515,
1D FFT Y-Direction,497.212,497.266,509.399,509.427,
Second Transpose (Preparation),497.214,497.268,509.401,509.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.22,497.273,509.406,509.434,
Second Transpose (Start Receive),497.232,497.286,509.419,509.455,
Second Transpose (Finished Receive),515.695,515.838,515.622,515.736,
1D FFT X-Direction,515.811,515.955,515.799,515.949,
Run complete,515.812,515.957,515.8,515.95,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.108107,0.110238,0.177757,0.262182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110284,0.111923,0.179237,0.263587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111524,0.112978,0.180334,0.264602,
Transpose (Finished All2All),497.197,497.19,508.421,508.42,
1D FFT Y-Direction,498.061,498.1,509.294,509.325,
Second Transpose (Preparation),498.062,498.101,509.295,509.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.069,498.107,509.301,509.332,
Second Transpose (Start Receive),498.082,498.124,509.317,509.344,
Second Transpose (Finished Receive),515.653,515.749,515.579,515.65,
1D FFT X-Direction,515.765,515.867,515.756,515.858,
Run complete,515.766,515.868,515.758,515.859,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106782,0.106562,0.263646,0.178827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108487,0.107931,0.264996,0.180303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109552,0.10895,0.265972,0.18145,
Transpose (Finished All2All),497.226,497.225,508.206,508.206,
1D FFT Y-Direction,498.082,498.118,509.085,509.11,
Second Transpose (Preparation),498.083,498.119,509.086,509.112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.089,498.125,509.091,509.117,
Second Transpose (Start Receive),498.103,498.138,509.108,509.128,
Second Transpose (Finished Receive),515.428,515.562,515.355,515.46,
1D FFT X-Direction,515.542,515.683,515.531,515.671,
Run complete,515.543,515.684,515.533,515.673,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107107,0.1068,0.263808,0.180972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108628,0.108154,0.26513,0.182485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10971,0.109431,0.266157,0.18364,
Transpose (Finished All2All),496.931,496.929,508.956,508.956,
1D FFT Y-Direction,497.791,497.873,509.835,509.844,
Second Transpose (Preparation),497.792,497.874,509.837,509.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.798,497.88,509.842,509.85,
Second Transpose (Start Receive),497.811,497.892,509.863,509.863,
Second Transpose (Finished Receive),516.162,516.335,516.086,516.231,
1D FFT X-Direction,516.276,516.454,516.263,516.444,
Run complete,516.277,516.456,516.264,516.446,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107109,0.109179,0.262693,0.179547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108883,0.110647,0.264074,0.180917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109953,0.111905,0.265113,0.181921,
Transpose (Finished All2All),496.783,496.782,508.365,508.367,
1D FFT Y-Direction,497.644,497.605,509.25,509.283,
Second Transpose (Preparation),497.645,497.606,509.251,509.284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.651,497.612,509.257,509.289,
Second Transpose (Start Receive),497.663,497.626,509.269,509.309,
Second Transpose (Finished Receive),515.586,515.727,515.513,515.615,
1D FFT X-Direction,515.702,515.85,515.689,515.829,
Run complete,515.704,515.851,515.69,515.831,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.18226,0.106946,0.106904,0.261888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183889,0.1084,0.108536,0.263265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185022,0.10955,0.109573,0.264297,
Transpose (Finished All2All),496.442,496.441,509.018,509.016,
1D FFT Y-Direction,497.302,497.292,509.897,509.925,
Second Transpose (Preparation),497.303,497.293,509.899,509.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.309,497.299,509.904,509.931,
Second Transpose (Start Receive),497.323,497.312,509.916,509.942,
Second Transpose (Finished Receive),516.252,516.376,516.18,516.276,
1D FFT X-Direction,516.364,516.493,516.357,516.484,
Run complete,516.366,516.495,516.358,516.486,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.178448,0.107839,0.106138,0.262204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.179828,0.109175,0.10772,0.263669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180832,0.110212,0.108767,0.264714,
Transpose (Finished All2All),496.606,496.605,508.562,508.562,
1D FFT Y-Direction,497.465,497.477,509.441,509.508,
Second Transpose (Preparation),497.466,497.478,509.442,509.509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.471,497.484,509.448,509.514,
Second Transpose (Start Receive),497.489,497.497,509.46,509.526,
Second Transpose (Finished Receive),515.765,515.941,515.692,515.831,
1D FFT X-Direction,515.878,516.065,515.869,516.045,
Run complete,515.88,516.066,515.871,516.047,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106253,0.105677,0.176293,0.26522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107677,0.107169,0.177707,0.266638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108728,0.108253,0.178768,0.267683,
Transpose (Finished All2All),496.494,496.494,508.278,508.277,
1D FFT Y-Direction,497.357,497.317,509.146,509.085,
Second Transpose (Preparation),497.358,497.318,509.148,509.087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.364,497.325,509.153,509.092,
Second Transpose (Start Receive),497.377,497.337,509.174,509.105,
Second Transpose (Finished Receive),515.477,515.584,515.398,515.478,
1D FFT X-Direction,515.596,515.702,515.575,515.693,
Run complete,515.597,515.703,515.576,515.695,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106057,0.183194,0.107279,0.262136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107668,0.184591,0.108711,0.263579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108726,0.185598,0.109754,0.264679,
Transpose (Finished All2All),508.81,508.813,509.021,509.019,
1D FFT Y-Direction,509.665,509.715,509.893,509.924,
Second Transpose (Preparation),509.666,509.717,509.894,509.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),509.672,509.729,509.899,509.93,
Second Transpose (Start Receive),509.693,509.744,509.916,509.942,
Second Transpose (Finished Receive),516.094,519.164,516.107,519.151,
1D FFT X-Direction,516.213,519.29,516.221,519.278,
Run complete,516.215,519.291,516.223,519.28,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107579,0.264386,0.108357,0.170118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10906,0.265716,0.109732,0.171545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110261,0.26672,0.110759,0.172819,
Transpose (Finished All2All),496.204,496.204,517.914,517.912,
1D FFT Y-Direction,497.071,497.07,518.799,518.807,
Second Transpose (Preparation),497.072,497.071,518.801,518.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.079,497.077,518.807,518.813,
Second Transpose (Start Receive),497.101,497.089,518.821,518.825,
Second Transpose (Finished Receive),528.414,525.447,528.342,525.328,
1D FFT X-Direction,528.527,525.574,528.528,525.551,
Run complete,528.529,525.575,528.53,525.552,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107518,0.107869,0.263682,0.164497,
