,0,1,2,3,
1D FFT Y-Direction,50.7732,50.7707,51.8868,51.8847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3661,52.3362,52.3664,52.3374,
Run complete,52.3865,52.3562,52.3873,52.3571,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009564,0.009297,0.009256,0.009728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0148,52.013,53.4859,53.4807,
Transpose (Finished All2All),53.8939,53.8503,53.892,53.8487,
1D FFT Y-Direction,51.9936,51.9917,53.4631,53.4602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.9359,53.8922,53.9354,53.8895,
Run complete,53.9559,53.9126,53.9569,53.91,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009457,0.00925,0.00943,0.009031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.5318,51.5257,52.317,52.3135,
Transpose (Finished All2All),52.7316,52.7016,52.7297,52.7017,
1D FFT Y-Direction,51.5082,51.5046,52.2945,52.2936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.7729,52.742,52.7718,52.7419,
Run complete,52.7932,52.7623,52.7932,52.7624,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009896,0.008853,0.008801,0.00842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9464,50.9436,53.0443,53.0374,
Transpose (Finished All2All),53.4595,53.4273,53.4574,53.4269,
1D FFT Y-Direction,50.9253,50.9226,53.0225,53.0175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.5022,53.4686,53.5001,53.4675,
Run complete,53.5223,53.4898,53.522,53.488,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009352,0.008832,0.009354,0.008652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.135,51.1315,51.9594,51.9544,
Transpose (Finished All2All),52.3796,52.3519,52.3779,52.3505,
1D FFT Y-Direction,51.1133,51.1104,51.9379,51.9344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4219,52.3921,52.4196,52.3916,
Run complete,52.4423,52.4134,52.4406,52.4113,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009332,0.00883,0.008937,0.008605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.2596,52.2484,51.9147,51.9108,
Transpose (Finished All2All),52.68,52.6502,52.6772,52.6487,
1D FFT Y-Direction,52.2381,52.2264,51.8925,51.8909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.7216,52.6907,52.7189,52.6904,
Run complete,52.742,52.7123,52.7399,52.7108,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010917,0.008741,0.009008,0.009005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.2104,52.2062,51.7827,51.7809,
Transpose (Finished All2All),52.6303,52.6108,52.6282,52.6099,
1D FFT Y-Direction,52.1895,52.1841,51.7611,51.7612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.672,52.6508,52.6693,52.6509,
Run complete,52.6923,52.6711,52.6913,52.6706,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009169,0.008666,0.009018,0.008594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.7186,50.7163,52.0185,52.0148,
Transpose (Finished All2All),52.4359,52.4135,52.4353,52.4135,
1D FFT Y-Direction,50.6977,50.6946,51.997,51.9946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.478,52.4538,52.4774,52.454,
Run complete,52.4986,52.4741,52.4984,52.4738,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009623,0.008654,0.008602,0.009777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9822,50.9794,51.7885,51.7833,
Transpose (Finished All2All),52.2071,52.1848,52.2056,52.1825,
1D FFT Y-Direction,50.9611,50.9584,51.7661,51.7627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2482,52.2249,52.2477,52.2231,
Run complete,52.268,52.2455,52.2686,52.2428,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009397,0.00924,0.009066,0.009564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.4604,50.4587,51.7878,51.7827,
Transpose (Finished All2All),52.206,52.1775,52.2045,52.1754,
1D FFT Y-Direction,50.4394,50.4368,51.7663,51.7626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2474,52.2192,52.2458,52.2158,
Run complete,52.2678,52.2395,52.2676,52.2365,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009993,0.008641,0.009516,0.008785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.3549,50.3536,51.9469,51.943,
Transpose (Finished All2All),52.3626,52.3372,52.3608,52.3359,
1D FFT Y-Direction,50.3338,50.3315,51.9254,51.923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4041,52.3775,52.4025,52.376,
Run complete,52.4247,52.3977,52.4236,52.3956,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010492,0.009095,0.008894,0.008609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.1476,51.1428,51.8602,51.8562,
Transpose (Finished All2All),52.2864,52.2691,52.2847,52.2689,
1D FFT Y-Direction,51.1264,51.1219,51.838,51.8362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3284,52.3103,52.3262,52.3105,
Run complete,52.349,52.3306,52.3472,52.3313,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.011102,0.008617,0.008697,0.008695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.8098,51.8064,51.8062,51.8016,
Transpose (Finished All2All),52.2326,52.2053,52.23,52.2036,
1D FFT Y-Direction,51.7882,51.7847,51.7838,51.7813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2741,52.2468,52.2711,52.2436,
Run complete,52.2934,52.267,52.2929,52.2634,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009402,0.008845,0.008937,0.008799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.7824,50.7808,55.1818,55.1835,
Transpose (Finished All2All),55.62,55.6041,55.6192,55.6033,
1D FFT Y-Direction,50.7613,50.7589,55.1595,55.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.6625,55.6451,55.664,55.6497,
Run complete,55.683,55.6649,55.6849,55.6683,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009591,0.008847,0.015226,0.0109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0998,51.0961,51.9496,51.9473,
Transpose (Finished All2All),52.3681,52.3364,52.3657,52.3364,
1D FFT Y-Direction,51.0784,51.0749,51.9271,51.927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4101,52.377,52.4078,52.3778,
Run complete,52.4305,52.3972,52.4289,52.398,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009478,0.008746,0.008816,0.008527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.5811,51.5649,51.7539,51.75,
Transpose (Finished All2All),52.1743,52.1316,52.1724,52.1321,
1D FFT Y-Direction,51.5603,51.5433,51.7308,51.7298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2171,52.1725,52.2143,52.1724,
Run complete,52.2363,52.193,52.2358,52.1926,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.01214,0.008996,0.009136,0.008352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.6823,53.6922,51.9564,51.9518,
Transpose (Finished All2All),54.0938,54.1075,54.0918,54.1069,
1D FFT Y-Direction,53.6605,53.6712,51.9345,51.9328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.1335,54.154,54.1345,54.1484,
Run complete,54.1538,54.1725,54.1555,54.1679,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009661,0.01179,0.009146,0.00881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.375,50.3723,51.7625,51.7581,
Transpose (Finished All2All),52.1822,52.1567,52.1806,52.1556,
1D FFT Y-Direction,50.3532,50.3513,51.7409,51.7387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2221,52.1978,52.2216,52.1955,
Run complete,52.2434,52.2182,52.2424,52.2151,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.008773,0.008797,0.008886,0.00856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.2871,50.2867,51.7669,51.7642,
Transpose (Finished All2All),52.1816,52.158,52.1796,52.1578,
1D FFT Y-Direction,50.2664,50.2649,51.7443,51.7436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2222,52.1978,52.2215,52.1984,
Run complete,52.2415,52.2183,52.243,52.2189,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.008685,0.009328,0.009119,0.009221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.6188,50.6173,51.7815,51.7779,
Transpose (Finished All2All),52.2006,52.1768,52.1991,52.1768,
1D FFT Y-Direction,50.5971,50.5963,51.7591,51.7578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2407,52.2166,52.2409,52.2172,
Run complete,52.2609,52.2372,52.2617,52.2376,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009246,0.00851,0.009057,0.008892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.3113,50.3115,51.7081,51.7023,
Transpose (Finished All2All),52.1241,52.098,52.1229,52.0972,
1D FFT Y-Direction,50.2906,50.2895,51.6857,51.683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.1644,52.1401,52.1653,52.1382,
Run complete,52.1848,52.1603,52.1868,52.158,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009388,0.008777,0.008849,0.00866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.3601,51.3586,51.8129,51.8074,
Transpose (Finished All2All),52.2252,52.1951,52.2244,52.1959,
1D FFT Y-Direction,51.3396,51.3375,51.7913,51.7872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2654,52.2349,52.2671,52.2367,
Run complete,52.2857,52.255,52.2884,52.2584,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.008674,0.009368,0.009337,0.009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9143,50.9137,51.8838,51.8801,
Transpose (Finished All2All),52.2997,52.2761,52.2984,52.2761,
1D FFT Y-Direction,50.8931,50.8915,51.8613,51.8598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3396,52.3165,52.3394,52.3167,
Run complete,52.36,52.3376,52.3621,52.3361,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.008818,0.008949,0.008879,0.008449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.401,50.3981,52.9845,52.9778,
Transpose (Finished All2All),53.4045,53.375,53.4032,53.3759,
1D FFT Y-Direction,50.3797,50.3769,52.9625,52.9576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.4446,53.4157,53.4458,53.4167,
Run complete,53.4648,53.4364,53.4667,53.4373,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009228,0.008919,0.008831,0.008433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.7441,54.7237,54.1319,54.1297,
Transpose (Finished All2All),55.1635,55.1515,55.1616,55.1514,
1D FFT Y-Direction,54.721,54.7007,54.1091,54.1088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.2049,55.1927,55.2042,55.1927,
Run complete,55.2254,55.2141,55.2261,55.2133,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.00888,0.008777,0.008818,0.008697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.9346,51.9337,52.0179,52.0176,
Transpose (Finished All2All),52.4482,52.4212,52.4462,52.4205,
1D FFT Y-Direction,51.9133,51.9118,51.9964,51.9952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4874,52.461,52.4879,52.4607,
Run complete,52.5075,52.4818,52.5097,52.4803,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009052,0.008797,0.008972,0.008851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.1613,52.1517,51.888,51.885,
Transpose (Finished All2All),52.5881,52.5736,52.5851,52.5717,
1D FFT Y-Direction,52.1401,52.1296,51.866,51.8648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.6281,52.6143,52.6268,52.6123,
Run complete,52.6482,52.6361,52.6477,52.6318,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009072,0.008892,0.009068,0.008361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0958,51.0954,52.0513,52.0466,
Transpose (Finished All2All),52.4676,52.4415,52.4669,52.4414,
1D FFT Y-Direction,51.0749,51.0736,52.0291,52.0267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.5073,52.4833,52.5088,52.4823,
Run complete,52.5273,52.5038,52.5297,52.5027,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.008765,0.008615,0.009219,0.008417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.4745,50.4722,52.005,52.0019,
Transpose (Finished All2All),52.4249,52.3957,52.4225,52.3958,
1D FFT Y-Direction,50.4535,50.4509,51.9834,51.9819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4649,52.4367,52.4639,52.4366,
Run complete,52.485,52.4578,52.485,52.4562,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010652,0.009971,0.00901,0.008482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.8874,50.8864,51.8958,51.89,
Transpose (Finished All2All),52.3131,52.296,52.311,52.2951,
1D FFT Y-Direction,50.8666,50.8652,51.8736,51.8696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3531,52.3374,52.3531,52.336,
Run complete,52.3733,52.358,52.3742,52.3555,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010093,0.009037,0.009246,0.00857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.6087,50.6069,52.3819,52.377,
Transpose (Finished All2All),52.8003,52.7641,52.7986,52.7641,
1D FFT Y-Direction,50.587,50.5856,52.3597,52.3567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.8408,52.805,52.8409,52.8053,
Run complete,52.8609,52.8257,52.8622,52.826,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010453,0.009279,0.008838,0.009187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.3335,51.3327,51.9932,51.9885,
Transpose (Finished All2All),52.4086,52.3764,52.4067,52.3765,
1D FFT Y-Direction,51.3126,51.3107,51.9709,51.9691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4486,52.4174,52.4493,52.4169,
Run complete,52.469,52.4377,52.4712,52.4373,

init,315.086,309.447,309.727,284.326,
