,0,1,2,3,
1D FFT Y-Direction,2073.27,2073.64,2129.53,2130.85,
Second Transpose (Preparation),2073.27,2073.64,2129.53,2130.85,
Second Transpose (First Send),2074.2,2074.56,2130.85,2132.33,
Second Transpose (Packing),2074.21,2074.57,2130.86,2132.35,
Second Transpose (Start Local Transpose),2073.36,2073.74,2129.62,2130.98,
Second Transpose (Start Receive),2073.37,2073.75,2129.63,2131,
Second Transpose (Finished Receive),2139.26,2140.4,2136.82,2139.02,
1D FFT X-Direction,2140.13,2141.14,2137.7,2139.8,
Run complete,2140.13,2141.14,2139.25,2140.39,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.44058,2.01864,1.7749,1.91628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44254,2.02035,1.77674,1.91768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44402,2.02177,1.77824,1.91877,
Transpose (Finished All2All),2061.78,2061.78,2109.15,2109.16,
1D FFT Y-Direction,2071.4,2072.51,2118.86,2120,
Second Transpose (Preparation),2071.41,2072.51,2118.86,2120.01,
Second Transpose (First Send),2072.31,2073.43,2120.18,2121.35,
Second Transpose (Packing),2072.32,2073.44,2120.19,2121.36,
Second Transpose (Start Local Transpose),2071.5,2072.61,2118.95,2120.11,
Second Transpose (Start Receive),2071.51,2072.62,2118.96,2120.12,
Second Transpose (Finished Receive),2128.77,2129.68,2126.43,2128.37,
1D FFT X-Direction,2129.63,2130.42,2127.3,2129.15,
Run complete,2129.63,2130.42,2128.77,2129.67,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01082,1.91688,1.486,1.77743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01232,1.9183,1.48758,1.77884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01347,1.91944,1.48866,1.77991,
Transpose (Finished All2All),2075.31,2075.31,2109.37,2109.37,
1D FFT Y-Direction,2084.94,2085.69,2119.13,2120.52,
Second Transpose (Preparation),2084.94,2085.69,2119.13,2120.52,
Second Transpose (First Send),2085.85,2087.03,2120.45,2121.87,
Second Transpose (Packing),2085.86,2087.07,2120.46,2121.89,
Second Transpose (Start Local Transpose),2085.03,2085.79,2119.22,2120.62,
Second Transpose (Start Receive),2085.05,2085.8,2119.23,2120.63,
Second Transpose (Finished Receive),2128.87,2129.99,2126.35,2128.65,
1D FFT X-Direction,2129.73,2130.73,2127.22,2129.43,
Run complete,2129.73,2130.73,2128.86,2129.98,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.82925,1.91732,1.375,2.01607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.83121,1.91894,1.37653,2.0177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83263,1.92026,1.37774,2.01911,
Transpose (Finished All2All),2061.65,2061.65,2108.36,2108.36,
1D FFT Y-Direction,2071.3,2071.33,2118.14,2119.64,
Second Transpose (Preparation),2071.3,2071.33,2118.14,2119.64,
Second Transpose (First Send),2072.22,2072.26,2119.46,2120.97,
Second Transpose (Packing),2072.23,2072.28,2119.48,2120.99,
Second Transpose (Start Local Transpose),2071.39,2071.42,2118.22,2119.74,
Second Transpose (Start Receive),2071.4,2071.43,2118.23,2119.75,
Second Transpose (Finished Receive),2127.86,2129.01,2125.26,2127.66,
1D FFT X-Direction,2128.72,2129.75,2126.14,2128.44,
Run complete,2128.72,2129.75,2127.85,2129,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.84402,1.93752,1.48555,2.01754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84533,1.93899,1.4869,2.01891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84634,1.94021,1.48804,2.01994,
Transpose (Finished All2All),2060.14,2060.13,2106.87,2106.87,
1D FFT Y-Direction,2069.7,2070.9,2116.67,2118.2,
Second Transpose (Preparation),2069.71,2070.9,2116.67,2118.2,
Second Transpose (First Send),2070.61,2071.81,2118,2119.64,
Second Transpose (Packing),2070.63,2071.83,2118.01,2119.66,
Second Transpose (Start Local Transpose),2069.8,2070.99,2116.75,2118.31,
Second Transpose (Start Receive),2069.81,2071,2116.76,2118.32,
Second Transpose (Finished Receive),2126.26,2127.54,2123.75,2126.16,
1D FFT X-Direction,2127.12,2128.29,2124.63,2126.94,
Run complete,2127.12,2128.29,2126.26,2127.54,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93839,1.51344,1.8019,2.02031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93973,1.51508,1.80351,2.02168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94069,1.51619,1.80464,2.0227,
Transpose (Finished All2All),2061.21,2061.2,2107.75,2107.75,
1D FFT Y-Direction,2070.82,2071.92,2117.49,2119.02,
Second Transpose (Preparation),2070.82,2071.92,2117.49,2119.02,
Second Transpose (First Send),2071.74,2072.82,2118.81,2120.47,
Second Transpose (Packing),2071.76,2072.83,2118.83,2120.49,
Second Transpose (Start Local Transpose),2070.92,2072.01,2117.58,2119.13,
Second Transpose (Start Receive),2070.93,2072.02,2117.59,2119.14,
Second Transpose (Finished Receive),2127.14,2128.4,2124.6,2127.02,
1D FFT X-Direction,2128,2129.14,2125.48,2127.8,
Run complete,2128,2129.15,2127.13,2128.39,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01565,1.78403,1.46828,1.92289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01706,1.78535,1.46975,1.92425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0181,1.7865,1.47082,1.92531,
Transpose (Finished All2All),2110.64,2110.63,2118.14,2118.14,
1D FFT Y-Direction,2120.21,2121.44,2127.88,2129.33,
Second Transpose (Preparation),2120.21,2121.44,2127.88,2129.33,
Second Transpose (First Send),2121.13,2122.36,2129.19,2130.66,
Second Transpose (Packing),2121.16,2122.4,2129.22,2130.69,
Second Transpose (Start Local Transpose),2120.3,2121.53,2127.95,2129.44,
Second Transpose (Start Receive),2120.31,2121.54,2127.96,2129.45,
Second Transpose (Finished Receive),2137.64,2138.81,2135.17,2137.51,
1D FFT X-Direction,2138.5,2139.54,2136.04,2138.29,
Run complete,2138.51,2139.55,2137.63,2138.8,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93711,1.84244,1.51332,2.01526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93862,1.84386,1.51507,2.01671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93974,1.84495,1.51617,2.01771,
Transpose (Finished All2All),2060.52,2060.52,2106.93,2106.93,
1D FFT Y-Direction,2070.12,2071.29,2116.74,2118.11,
Second Transpose (Preparation),2070.12,2071.29,2116.74,2118.11,
Second Transpose (First Send),2071.03,2072.19,2118.05,2119.45,
Second Transpose (Packing),2071.05,2072.2,2118.07,2119.46,
Second Transpose (Start Local Transpose),2070.2,2071.38,2116.82,2118.22,
Second Transpose (Start Receive),2070.22,2071.4,2116.83,2118.23,
Second Transpose (Finished Receive),2126.52,2127.59,2124.01,2126.25,
1D FFT X-Direction,2127.38,2128.32,2124.88,2127.04,
Run complete,2127.38,2128.33,2126.51,2127.58,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.81169,1.93683,1.54516,2.01767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81307,1.9384,1.54656,2.01907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81408,1.93971,1.54763,2.02018,
Transpose (Finished All2All),2059.85,2059.85,2107.04,2107.04,
1D FFT Y-Direction,2069.45,2070.6,2116.77,2118.18,
Second Transpose (Preparation),2069.45,2070.6,2116.78,2118.18,
Second Transpose (First Send),2070.37,2071.5,2118.09,2119.51,
Second Transpose (Packing),2070.38,2071.51,2118.1,2119.52,
Second Transpose (Start Local Transpose),2069.54,2070.69,2116.86,2118.28,
Second Transpose (Start Receive),2069.55,2070.7,2116.87,2118.29,
Second Transpose (Finished Receive),2126.54,2127.65,2124.04,2126.32,
1D FFT X-Direction,2127.4,2128.39,2124.91,2127.09,
Run complete,2127.4,2128.39,2126.53,2127.64,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93507,1.48357,1.85182,2.01899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93639,1.48491,1.85325,2.02047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93741,1.48597,1.85427,2.02148,
Transpose (Finished All2All),2062.29,2062.28,2118.68,2118.68,
1D FFT Y-Direction,2071.85,2072.96,2128.46,2129.87,
Second Transpose (Preparation),2071.86,2072.96,2128.46,2129.87,
Second Transpose (First Send),2072.76,2073.86,2129.78,2131.2,
Second Transpose (Packing),2072.78,2073.88,2129.79,2131.22,
Second Transpose (Start Local Transpose),2071.94,2073.05,2128.54,2129.98,
Second Transpose (Start Receive),2071.95,2073.06,2128.56,2129.99,
Second Transpose (Finished Receive),2138.22,2139.31,2135.66,2137.99,
1D FFT X-Direction,2139.08,2140.05,2136.53,2138.76,
Run complete,2139.08,2140.06,2138.21,2139.31,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01684,1.92869,1.52456,1.79118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01815,1.93011,1.52619,1.7928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01919,1.93132,1.52728,1.79386,
Transpose (Finished All2All),2060.34,2060.33,2107.96,2107.96,
1D FFT Y-Direction,2069.99,2071.02,2117.75,2119.33,
Second Transpose (Preparation),2069.99,2071.02,2117.75,2119.33,
Second Transpose (First Send),2070.91,2071.94,2119.08,2120.66,
Second Transpose (Packing),2070.92,2071.97,2119.1,2120.68,
Second Transpose (Start Local Transpose),2070.09,2071.11,2117.83,2119.43,
Second Transpose (Start Receive),2070.1,2071.12,2117.84,2119.44,
Second Transpose (Finished Receive),2127.4,2128.6,2124.75,2127.25,
1D FFT X-Direction,2128.25,2129.34,2125.63,2128.03,
Run complete,2128.26,2129.34,2127.39,2128.59,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.9348,1.80623,1.5417,2.02049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93609,1.80766,1.54339,2.02199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93718,1.80901,1.54453,2.02303,
Transpose (Finished All2All),2059.31,2059.31,2107.96,2107.96,
1D FFT Y-Direction,2068.82,2070.01,2117.68,2119.05,
Second Transpose (Preparation),2068.83,2070.02,2117.68,2119.05,
Second Transpose (First Send),2069.75,2070.94,2118.99,2120.38,
Second Transpose (Packing),2069.76,2070.95,2119,2120.4,
Second Transpose (Start Local Transpose),2068.91,2070.11,2117.76,2119.15,
Second Transpose (Start Receive),2068.92,2070.12,2117.77,2119.17,
Second Transpose (Finished Receive),2127.46,2128.53,2124.97,2127.22,
1D FFT X-Direction,2128.33,2129.27,2125.85,2128,
Run complete,2128.33,2129.27,2127.46,2128.53,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01493,1.63945,1.77605,1.91468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01639,1.64094,1.77768,1.91611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01752,1.64202,1.77876,1.91712,
Transpose (Finished All2All),2060.35,2060.36,2119.18,2119.18,
1D FFT Y-Direction,2069.95,2070.97,2128.98,2129.9,
Second Transpose (Preparation),2069.95,2070.97,2128.98,2129.9,
Second Transpose (First Send),2070.88,2071.87,2130.34,2131.24,
Second Transpose (Packing),2070.89,2071.89,2130.36,2131.26,
Second Transpose (Start Local Transpose),2070.04,2071.07,2129.09,2130,
Second Transpose (Start Receive),2070.05,2071.08,2129.1,2130.01,
Second Transpose (Finished Receive),2139.12,2139.81,2137,2138.53,
1D FFT X-Direction,2139.98,2140.55,2137.88,2139.3,
Run complete,2139.99,2140.55,2139.11,2139.8,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.54957,1.93834,1.85201,2.01913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55132,1.9397,1.85333,2.02055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55239,1.94081,1.85441,2.02158,
Transpose (Finished All2All),2059.41,2059.41,2108,2108,
1D FFT Y-Direction,2069.03,2070.11,2117.75,2119.16,
Second Transpose (Preparation),2069.03,2070.11,2117.76,2119.16,
Second Transpose (First Send),2069.94,2071.02,2119.07,2120.49,
Second Transpose (Packing),2069.95,2071.03,2119.09,2120.5,
Second Transpose (Start Local Transpose),2069.12,2070.21,2117.84,2119.26,
Second Transpose (Start Receive),2069.13,2070.22,2117.85,2119.27,
Second Transpose (Finished Receive),2127.54,2128.63,2125.01,2127.3,
1D FFT X-Direction,2128.41,2129.37,2125.89,2128.08,
Run complete,2128.41,2129.37,2127.53,2128.62,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93137,1.75626,1.53488,2.01837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93267,1.75782,1.53647,2.01987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93373,1.75912,1.5376,2.02096,
Transpose (Finished All2All),2060.24,2060.24,2107.36,2107.36,
1D FFT Y-Direction,2069.83,2070.89,2117.1,2118.59,
Second Transpose (Preparation),2069.83,2070.89,2117.1,2118.59,
Second Transpose (First Send),2070.76,2073.98,2118.42,2120.04,
Second Transpose (Packing),2070.77,2073.99,2118.43,2120.06,
Second Transpose (Start Local Transpose),2069.91,2070.99,2117.18,2118.69,
Second Transpose (Start Receive),2069.93,2071.01,2117.2,2118.71,
Second Transpose (Finished Receive),2126.72,2128,2124.23,2126.62,
1D FFT X-Direction,2127.59,2128.74,2125.1,2127.4,
Run complete,2127.59,2128.74,2126.71,2127.99,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93461,1.50841,1.85165,2.01809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93592,1.50971,1.8533,2.01947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93694,1.51091,1.85434,2.02054,
Transpose (Finished All2All),2060.31,2060.31,2107.19,2107.19,
1D FFT Y-Direction,2069.95,2071.06,2116.89,2117.94,
Second Transpose (Preparation),2069.95,2071.06,2116.89,2117.94,
Second Transpose (First Send),2070.89,2074.15,2118.22,2119.38,
Second Transpose (Packing),2070.91,2074.16,2118.24,2119.4,
Second Transpose (Start Local Transpose),2070.06,2071.15,2116.98,2118.05,
Second Transpose (Start Receive),2070.07,2071.17,2116.99,2118.07,
Second Transpose (Finished Receive),2126.85,2127.72,2124.63,2126.4,
1D FFT X-Direction,2127.71,2128.46,2125.51,2127.17,
Run complete,2127.71,2128.46,2126.84,2127.71,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.84582,2.01825,1.40994,1.93877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84749,2.01973,1.41157,1.94093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84878,2.02083,1.41274,1.94215,
Transpose (Finished All2All),2062.76,2062.76,2107.43,2107.43,
1D FFT Y-Direction,2072.32,2073.42,2117.24,2118.68,
Second Transpose (Preparation),2072.32,2073.42,2117.24,2118.68,
Second Transpose (First Send),2073.25,2076.52,2118.57,2120.02,
Second Transpose (Packing),2073.26,2076.53,2118.58,2120.04,
Second Transpose (Start Local Transpose),2072.41,2073.52,2117.32,2118.79,
Second Transpose (Start Receive),2072.43,2073.53,2117.34,2118.8,
Second Transpose (Finished Receive),2127,2128.12,2124.45,2126.78,
1D FFT X-Direction,2127.87,2128.86,2125.32,2127.55,
Run complete,2127.87,2128.86,2127,2128.11,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.92904,1.80206,1.53403,2.01393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93033,1.80368,1.53564,2.0153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93137,1.80475,1.53672,2.01631,
Transpose (Finished All2All),2059.65,2059.65,2105.71,2105.71,
1D FFT Y-Direction,2069.18,2070.42,2115.46,2116.46,
Second Transpose (Preparation),2069.19,2070.42,2115.46,2116.46,
Second Transpose (First Send),2070.1,2073.51,2116.78,2117.79,
Second Transpose (Packing),2070.11,2073.52,2116.8,2117.81,
Second Transpose (Start Local Transpose),2069.28,2070.52,2115.55,2116.56,
Second Transpose (Start Receive),2069.29,2070.53,2115.56,2116.58,
Second Transpose (Finished Receive),2125.51,2126.27,2123.34,2125,
1D FFT X-Direction,2126.36,2127.01,2124.2,2125.78,
Run complete,2126.37,2127.01,2125.5,2126.26,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.46377,1.8415,1.93272,2.01914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46515,1.84296,1.93423,2.02052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46618,1.84407,1.93529,2.0216,
Transpose (Finished All2All),2059.5,2059.49,2106.89,2106.89,
1D FFT Y-Direction,2069.11,2070.14,2116.67,2118.24,
Second Transpose (Preparation),2069.11,2070.14,2116.67,2118.24,
Second Transpose (First Send),2070.01,2073.22,2117.99,2119.58,
Second Transpose (Packing),2070.02,2073.23,2118,2119.59,
Second Transpose (Start Local Transpose),2069.2,2070.23,2116.75,2118.34,
Second Transpose (Start Receive),2069.21,2070.25,2116.77,2118.36,
Second Transpose (Finished Receive),2126.31,2127.58,2123.77,2126.24,
1D FFT X-Direction,2127.17,2128.33,2124.63,2127.02,
Run complete,2127.18,2128.33,2126.31,2127.58,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.50495,1.9304,1.805,2.01629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50652,1.93173,1.80642,2.01766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50784,1.93295,1.80754,2.01879,
Transpose (Finished All2All),2060.67,2060.67,2118.1,2118.1,
1D FFT Y-Direction,2070.25,2071.05,2127.85,2128.81,
Second Transpose (Preparation),2070.25,2071.05,2127.85,2128.81,
Second Transpose (First Send),2071.18,2074.39,2129.2,2130.18,
Second Transpose (Packing),2071.19,2074.4,2129.21,2130.19,
Second Transpose (Start Local Transpose),2070.34,2071.15,2127.94,2128.94,
Second Transpose (Start Receive),2070.35,2071.17,2127.95,2128.95,
Second Transpose (Finished Receive),2137.94,2138.68,2135.79,2137.39,
1D FFT X-Direction,2138.8,2139.42,2136.66,2138.17,
Run complete,2138.8,2139.42,2137.93,2138.67,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.92635,1.82409,1.46648,2.01738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.92793,1.82549,1.46818,2.01875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92914,1.82669,1.46928,2.01989,
Transpose (Finished All2All),2060,2060,2106.17,2106.17,
1D FFT Y-Direction,2069.58,2070.75,2115.91,2117.45,
Second Transpose (Preparation),2069.58,2070.75,2115.91,2117.45,
Second Transpose (First Send),2070.51,2073.83,2116.83,2118.9,
Second Transpose (Packing),2070.52,2073.84,2116.85,2118.92,
Second Transpose (Start Local Transpose),2069.67,2070.85,2115.99,2117.56,
Second Transpose (Start Receive),2069.68,2070.86,2116,2117.57,
Second Transpose (Finished Receive),2125.13,2126.86,2123.52,2125.66,
1D FFT X-Direction,2125.99,2127.6,2124.39,2126.46,
Run complete,2125.99,2127.6,2125.12,2126.85,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01243,1.83141,1.11152,1.91673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01378,1.83269,1.11292,1.91801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01483,1.83386,1.11395,1.91906,
Transpose (Finished All2All),2072.42,2072.43,2108.32,2108.32,
1D FFT Y-Direction,2082,2082.77,2118.09,2119.69,
Second Transpose (Preparation),2082.01,2082.77,2118.1,2119.69,
Second Transpose (First Send),2082.91,2085.87,2119.42,2121.14,
Second Transpose (Packing),2082.92,2085.9,2119.44,2121.16,
Second Transpose (Start Local Transpose),2082.1,2082.88,2118.18,2119.8,
Second Transpose (Start Receive),2082.11,2082.89,2118.19,2119.81,
Second Transpose (Finished Receive),2127.67,2128.99,2125.06,2127.6,
1D FFT X-Direction,2128.54,2129.73,2125.93,2128.38,
Run complete,2128.54,2129.73,2127.66,2128.98,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.75885,1.01756,1.93212,2.01589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76091,1.01943,1.93415,2.01775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76248,1.02063,1.9355,2.0189,
Transpose (Finished All2All),2062.3,2062.3,2111.2,2111.2,
1D FFT Y-Direction,2071.88,2073.03,2120.89,2122.52,
Second Transpose (Preparation),2071.88,2073.04,2120.89,2122.52,
Second Transpose (First Send),2072.8,2076.11,2122.21,2123.85,
Second Transpose (Packing),2072.81,2076.12,2122.22,2123.87,
Second Transpose (Start Local Transpose),2071.97,2073.13,2120.98,2122.62,
Second Transpose (Start Receive),2071.98,2073.15,2120.99,2122.64,
Second Transpose (Finished Receive),2130.48,2131.76,2127.85,2130.39,
1D FFT X-Direction,2131.35,2132.5,2128.72,2131.17,
Run complete,2131.35,2132.5,2130.48,2131.75,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.936,1.78544,1.48641,2.01859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93758,1.7868,1.48824,2.01998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93882,1.78786,1.48954,2.0211,
Transpose (Finished All2All),2060.97,2060.97,2109.36,2109.36,
1D FFT Y-Direction,2070.62,2071.67,2119.06,2120.47,
Second Transpose (Preparation),2070.62,2071.67,2119.06,2120.47,
Second Transpose (First Send),2071.52,2074.76,2120.38,2121.91,
Second Transpose (Packing),2071.53,2074.77,2120.4,2121.93,
Second Transpose (Start Local Transpose),2070.71,2071.77,2119.14,2120.58,
Second Transpose (Start Receive),2070.72,2071.78,2119.15,2120.59,
Second Transpose (Finished Receive),2128.75,2129.94,2126.24,2128.56,
1D FFT X-Direction,2129.6,2130.68,2127.1,2129.34,
Run complete,2129.61,2130.68,2128.74,2129.93,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01,1.73299,1.5266,1.87958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01195,1.73472,1.52894,1.88092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01338,1.73632,1.5304,1.88197,
Transpose (Finished All2All),2063.18,2063.17,2108.61,2108.61,
1D FFT Y-Direction,2072.77,2073.86,2118.29,2119.93,
Second Transpose (Preparation),2072.77,2073.86,2118.29,2119.93,
Second Transpose (First Send),2073.69,2076.94,2119.61,2121.31,
Second Transpose (Packing),2073.71,2076.95,2119.62,2121.32,
Second Transpose (Start Local Transpose),2072.87,2073.96,2118.37,2120.04,
Second Transpose (Start Receive),2072.88,2073.97,2118.38,2120.05,
Second Transpose (Finished Receive),2127.88,2129.17,2125.23,2127.77,
1D FFT X-Direction,2128.74,2129.91,2126.11,2128.56,
Run complete,2128.74,2129.91,2127.87,2129.16,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01376,1.54112,1.92059,1.74575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01526,1.54243,1.92234,1.74719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01649,1.54379,1.92336,1.74829,
Transpose (Finished All2All),2124.1,2124.1,2119.14,2119.14,
1D FFT Y-Direction,2133.69,2134.86,2128.91,2130.43,
Second Transpose (Preparation),2133.69,2134.86,2128.91,2130.43,
Second Transpose (First Send),2134.62,2137.98,2130.23,2131.76,
Second Transpose (Packing),2134.65,2138,2130.28,2131.8,
Second Transpose (Start Local Transpose),2133.78,2134.95,2128.99,2130.53,
Second Transpose (Start Receive),2133.79,2134.97,2129.01,2130.54,
Second Transpose (Finished Receive),2141.36,2143.07,2142.04,2144.75,
1D FFT X-Direction,2142.22,2143.83,2142.9,2145.51,
Run complete,2142.23,2144.74,2142.9,2145.51,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.83612,1.93047,1.49733,2.01669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.83748,1.93225,1.49926,2.01808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8385,1.93355,1.50041,2.01918,
Transpose (Finished All2All),2060.13,2060.13,2106.15,2106.14,
1D FFT Y-Direction,2069.73,2070.6,2115.94,2117.26,
Second Transpose (Preparation),2069.73,2070.6,2115.95,2117.26,
Second Transpose (First Send),2070.65,2073.85,2117.26,2118.6,
Second Transpose (Packing),2070.66,2073.86,2117.27,2118.61,
Second Transpose (Start Local Transpose),2069.82,2070.69,2116.03,2117.37,
Second Transpose (Start Receive),2069.83,2070.71,2116.04,2117.38,
Second Transpose (Finished Receive),2125.76,2126.8,2123.28,2125.49,
1D FFT X-Direction,2126.62,2127.54,2124.15,2126.28,
