,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.858,436.737,435.417,435.372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.361,868.699,868.362,868.704,
Run complete,869.204,869.439,869.148,869.446,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012187,0.009631,0.010296,0.009127,
First Transpose (First Send),1.87921,1.97356,2.05247,1.46897,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.683,436.674,435.063,435.057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.535,437.417,435.849,435.803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,871.384,931.585,871.387,931.591,
Run complete,872.234,932.328,872.172,932.341,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011884,0.009437,0.01016,0.009076,
First Transpose (First Send),1.59427,1.83556,2.06479,1.99101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.677,435.669,434.752,434.744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.524,436.409,435.54,435.486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.792,867.876,867.795,867.88,
Run complete,868.648,868.614,868.582,868.624,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010966,0.009894,0.009393,0.00915,
First Transpose (First Send),1.89182,1.5154,2.05896,1.97655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.805,433.796,434.48,434.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.653,434.545,435.268,435.214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.661,865.502,867.665,865.495,
Run complete,868.506,866.24,868.444,866.245,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01128,0.009748,0.009878,0.009683,
First Transpose (First Send),1.58292,2.0542,1.97093,1.83034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.4,435.391,435.106,435.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.26,436.133,435.888,435.839,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.393,867.786,867.396,867.779,
Run complete,868.237,868.532,868.178,868.521,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010804,0.010271,0.009742,0.009103,
First Transpose (First Send),1.8584,1.57447,2.0646,1.97119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.308,434.298,434.51,434.503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.162,435.042,435.299,435.246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.859,867.84,868.851,867.841,
Run complete,869.719,868.578,869.633,868.584,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011833,0.009728,0.009869,0.009917,
First Transpose (First Send),1.88292,1.48502,1.96051,2.05271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.746,433.736,435.036,435.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.602,434.474,435.829,435.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.462,866.66,868.466,866.653,
Run complete,869.316,867.394,869.25,867.403,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011442,0.009482,0.00998,0.009831,
First Transpose (First Send),1.57425,1.87293,1.95905,2.06456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,447.9,447.892,486.288,486.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),448.754,448.636,487.089,487.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,919.326,919.388,919.316,919.381,
Run complete,920.179,920.127,920.101,920.126,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011503,0.009845,0.010389,0.009804,
First Transpose (First Send),1.88318,1.97701,1.56585,2.05714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.993,435.985,433.363,433.354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.844,436.726,434.15,434.101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.88,867.988,868.884,867.992,
Run complete,869.731,868.728,869.671,868.741,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011331,0.009924,0.009923,0.009533,
First Transpose (First Send),1.84167,1.5896,2.05261,1.97018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.047,434.039,434.711,434.706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.898,434.778,435.498,435.448,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.813,865.668,867.819,865.661,
Run complete,868.664,866.407,868.601,866.405,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010842,0.009623,0.00946,0.009339,
First Transpose (First Send),1.58377,1.83827,1.96607,2.05673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.524,435.514,435.054,435.046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.374,436.258,435.839,435.794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.669,867.864,867.672,867.854,
Run complete,868.512,868.602,868.455,868.599,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010806,0.00966,0.009851,0.009148,
First Transpose (First Send),1.53513,1.83059,2.0612,1.9787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.32,436.319,435.026,435.018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.171,437.06,435.812,435.757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.336,868.511,868.34,868.517,
Run complete,869.186,869.248,869.125,869.265,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010275,0.009894,0.009935,0.009443,
First Transpose (First Send),1.78275,2.05374,1.66455,1.97815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.906,435.899,435.153,435.132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.757,436.645,435.947,435.882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.65,868.139,867.653,868.144,
Run complete,868.495,868.873,868.433,868.887,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010473,0.012993,0.011946,0.009197,
First Transpose (First Send),1.95602,1.03305,2.06022,1.86768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,437.218,437.208,497.564,497.554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),438.073,437.95,498.358,498.312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,930.536,929.441,930.528,929.436,
Run complete,931.38,930.182,931.314,930.182,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.014459,0.009875,0.009919,0.009437,
First Transpose (First Send),1.98428,1.49277,2.04501,1.85013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.196,436.188,434.699,434.691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.052,436.935,435.481,435.438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.998,868.293,867.999,868.299,
Run complete,868.838,869.032,868.783,869.044,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010671,0.009499,0.009634,0.009215,
First Transpose (First Send),2.04934,1.5491,1.87063,1.96757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.642,434.634,435.067,435.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.497,435.372,435.857,435.809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.236,866.387,868.237,866.379,
Run complete,869.09,867.128,869.021,867.128,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010806,0.009683,0.009794,0.008831,
First Transpose (First Send),1.84918,1.97127,2.0554,1.59414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.764,435.755,434.829,434.823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.62,436.499,435.617,435.569,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868,868.214,868.001,868.22,
Run complete,868.847,868.951,868.778,868.969,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.018026,0.016779,0.015511,0.016484,
First Transpose (First Send),1.58857,1.88504,2.05037,1.97056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.63,435.621,434.958,434.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.481,436.36,435.744,435.699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.954,868.267,867.959,868.259,
Run complete,868.809,869.003,868.74,869.004,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011266,0.010242,0.010595,0.009806,
First Transpose (First Send),1.49533,1.81569,2.05604,1.96378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.781,435.773,435.255,435.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.633,436.519,436.042,435.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.624,930.486,870.628,930.478,
Run complete,871.476,931.227,871.416,931.228,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010997,0.009613,0.010051,0.009273,
First Transpose (First Send),1.57759,1.79876,1.97507,2.05625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.391,435.381,442.632,442.623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.236,436.125,443.427,443.373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,896.475,874.952,896.467,874.944,
Run complete,897.322,875.69,897.248,875.686,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011757,0.009786,0.00976,0.009217,
First Transpose (First Send),1.71524,1.98602,1.84159,2.04954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.658,435.65,434.359,434.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.511,436.392,435.148,435.095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.353,867.922,867.359,867.928,
Run complete,868.2,868.664,868.143,868.674,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010875,0.009558,0.010382,0.009103,
First Transpose (First Send),1.63732,2.05531,1.87978,1.97408,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.626,435.616,434.537,434.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.482,436.354,435.323,435.273,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.715,867.867,867.719,867.874,
Run complete,868.563,868.602,868.508,868.618,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01087,0.009279,0.010174,0.009359,
First Transpose (First Send),1.59936,1.85372,2.05243,1.97484,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.894,435.886,434.802,434.796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.742,436.627,435.592,435.541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.104,868.377,868.107,868.381,
Run complete,868.964,869.113,868.889,869.124,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010285,0.009277,0.009425,0.009436,
First Transpose (First Send),1.57102,2.05245,1.89558,1.97007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.657,436.65,434.441,434.433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.519,437.393,435.226,435.179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.697,869.631,869.701,869.636,
Run complete,870.546,870.373,870.49,870.38,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010805,0.009337,0.010243,0.00938,
First Transpose (First Send),1.50069,1.97727,1.88136,2.05436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.779,435.77,434.841,434.832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.632,436.51,435.627,435.577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.311,946.535,870.314,946.54,
Run complete,871.165,947.276,871.105,947.281,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011407,0.009043,0.01022,0.009066,
First Transpose (First Send),1.8918,1.56018,1.97737,2.05225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.381,436.372,434.658,434.649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.227,437.111,435.447,435.397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.219,868.68,869.224,868.686,
Run complete,870.069,869.419,870.009,869.426,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011195,0.009863,0.009627,0.009339,
First Transpose (First Send),1.89626,1.96626,1.55548,2.0548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.299,435.289,432.982,432.973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.155,436.026,433.766,433.716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.396,867.525,868.4,867.528,
Run complete,869.245,868.265,869.178,868.273,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012607,0.009648,0.010718,0.009476,
First Transpose (First Send),1.62828,1.83177,2.0569,1.96189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.885,436.875,436.095,436.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.736,437.617,436.881,436.829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.015,869.323,869.02,869.329,
Run complete,869.861,870.067,869.804,870.079,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011706,0.011082,0.011039,0.009093,
First Transpose (First Send),1.50413,1.87041,2.05864,1.96751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,438.745,438.72,440.946,440.947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),439.602,439.46,441.733,441.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,873.913,871.931,873.903,871.925,
Run complete,874.758,872.671,874.689,872.671,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.014661,0.009974,0.009962,0.011639,
First Transpose (First Send),2.0426,1.56865,1.81938,1.95696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.996,434.988,435.568,435.561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.844,435.729,436.357,436.303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.949,864.504,869.966,864.496,
Run complete,870.788,865.24,870.752,865.242,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010433,0.009705,0.009398,0.009,
First Transpose (First Send),1.97095,1.55599,2.06153,1.8812,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,437.913,437.903,495.863,495.854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),438.766,438.644,496.662,496.613,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,929.202,925.729,929.191,925.721,
Run complete,930.049,926.471,929.976,926.464,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012575,0.01034,0.009695,0.009701,
First Transpose (First Send),1.63231,1.88732,2.05317,1.96761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.951,435.943,435.497,435.491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.804,436.687,436.286,436.234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.87,866.631,867.873,866.623,
Run complete,868.719,867.371,868.657,867.368,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011599,0.012318,0.010222,0.010006,
First Transpose (First Send),1.4918,1.96937,2.04888,1.86949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,438.187,438.179,436.915,436.909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),439.037,438.922,437.7,437.655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.08,868.28,870.082,868.287,
Run complete,870.93,869.019,870.861,869.026,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011442,0.010092,0.009659,0.009773,
