,0,1,2,3,
1D FFT Z-Direction,0.010685,0.010215,0.009921,0.009396,
First Transpose (First Send),0.024927,0.024105,0.023788,0.022138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030972,0.029026,0.029565,0.026808,
First Transpose (Start Receive),0.044108,0.041452,0.041674,0.037909,
First Transpose (Finished Receive),0.09451,0.090368,0.090631,0.082667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107183,0.102322,0.101439,0.093996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121052,0.115995,0.115872,0.10764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127011,0.12137,0.120616,0.112158,
Second Transpose (Start Receive),0.138821,0.132661,0.131825,0.122536,
Second Transpose (Finished Receive),0.185038,0.177608,0.179202,0.163558,
1D FFT X-Direction,0.197281,0.188385,0.191117,0.175018,
Run complete,0.208714,0.200287,0.203191,0.186647,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011038,0.010146,0.010804,0.010539,
First Transpose (First Send),0.025506,0.023325,0.024487,0.024024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031578,0.028382,0.030356,0.028919,
First Transpose (Start Receive),0.044406,0.039852,0.042506,0.040309,
First Transpose (Finished Receive),0.095259,0.084768,0.091229,0.084618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106988,0.096822,0.104291,0.096142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121046,0.110923,0.119048,0.109869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126702,0.116111,0.123796,0.11423,
Second Transpose (Start Receive),0.138195,0.126903,0.134707,0.124573,
Second Transpose (Finished Receive),0.184717,0.170136,0.180454,0.165251,
1D FFT X-Direction,0.19789,0.181954,0.192664,0.176483,
Run complete,0.209313,0.194164,0.204558,0.187731,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011448,0.009711,0.010178,0.009753,
First Transpose (First Send),0.025507,0.023615,0.023781,0.022392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031956,0.028374,0.029304,0.027231,
First Transpose (Start Receive),0.04618,0.040508,0.041567,0.03945,
First Transpose (Finished Receive),0.097363,0.086465,0.088893,0.085229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109316,0.0985,0.101258,0.096895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123124,0.112683,0.115564,0.110429,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.129557,0.117972,0.120159,0.114945,
Second Transpose (Start Receive),0.142228,0.129225,0.131296,0.125759,
Second Transpose (Finished Receive),0.190056,0.172038,0.176663,0.168235,
1D FFT X-Direction,0.201677,0.183743,0.18828,0.179821,
Run complete,0.213366,0.195703,0.20017,0.191692,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011295,0.009751,0.00965,0.009794,
First Transpose (First Send),0.024822,0.023638,0.023054,0.023194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031017,0.02842,0.028491,0.028151,
First Transpose (Start Receive),0.044854,0.04017,0.040544,0.03984,
First Transpose (Finished Receive),0.0961,0.086834,0.089335,0.084599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109713,0.098785,0.101709,0.096007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123556,0.112977,0.11581,0.10895,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.129649,0.118259,0.120644,0.11361,
Second Transpose (Start Receive),0.142071,0.129403,0.131194,0.124178,
Second Transpose (Finished Receive),0.190258,0.173118,0.176536,0.166008,
1D FFT X-Direction,0.202058,0.184838,0.188397,0.177303,
Run complete,0.213857,0.197802,0.20006,0.188841,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011379,0.009746,0.010105,0.009677,
First Transpose (First Send),0.026111,0.023091,0.02347,0.022712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032183,0.027939,0.02909,0.027702,
First Transpose (Start Receive),0.045331,0.039661,0.041121,0.039219,
First Transpose (Finished Receive),0.096477,0.086325,0.089859,0.083512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107777,0.098408,0.101754,0.09508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122363,0.112673,0.116145,0.108958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128315,0.117917,0.120921,0.1139,
Second Transpose (Start Receive),0.140182,0.128761,0.131684,0.124393,
Second Transpose (Finished Receive),0.188622,0.172521,0.178495,0.166104,
1D FFT X-Direction,0.199883,0.184141,0.190443,0.177299,
Run complete,0.211613,0.196072,0.202697,0.188793,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011422,0.01038,0.010468,0.010247,
First Transpose (First Send),0.026105,0.025264,0.023888,0.022979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032216,0.03026,0.029565,0.027952,
First Transpose (Start Receive),0.045053,0.041873,0.041576,0.039389,
First Transpose (Finished Receive),0.093944,0.088043,0.091231,0.082731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107324,0.10025,0.102173,0.094847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121564,0.116759,0.116468,0.108614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127655,0.122091,0.121145,0.113296,
Second Transpose (Start Receive),0.139473,0.133033,0.13216,0.123803,
Second Transpose (Finished Receive),0.18784,0.177518,0.17861,0.164786,
1D FFT X-Direction,0.199738,0.188674,0.190955,0.177043,
Run complete,0.21124,0.20207,0.202917,0.188541,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010863,0.010375,0.010004,0.009841,
First Transpose (First Send),0.024425,0.024282,0.024009,0.02202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030636,0.029409,0.029661,0.026893,
First Transpose (Start Receive),0.044186,0.041649,0.042469,0.039158,
First Transpose (Finished Receive),0.093494,0.087882,0.090731,0.08333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106753,0.099576,0.10148,0.095461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121489,0.114191,0.116052,0.108993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.12721,0.119482,0.120718,0.113632,
Second Transpose (Start Receive),0.139225,0.130778,0.132169,0.124743,
Second Transpose (Finished Receive),0.186309,0.173876,0.178843,0.166434,
1D FFT X-Direction,0.198865,0.184401,0.190651,0.178446,
Run complete,0.210806,0.196305,0.202978,0.190297,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010609,0.009976,0.009609,0.009639,
First Transpose (First Send),0.024501,0.023626,0.023386,0.022837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030694,0.028398,0.028979,0.027816,
First Transpose (Start Receive),0.043747,0.040323,0.040889,0.039741,
First Transpose (Finished Receive),0.093157,0.087434,0.090225,0.084229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10608,0.099649,0.102271,0.096256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120474,0.113972,0.116716,0.109379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126376,0.11941,0.12136,0.11424,
Second Transpose (Start Receive),0.138087,0.13063,0.132016,0.125115,
Second Transpose (Finished Receive),0.185969,0.175001,0.178676,0.167581,
1D FFT X-Direction,0.198627,0.185674,0.190367,0.179464,
Run complete,0.210113,0.197318,0.202453,0.191206,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010658,0.009891,0.010466,0.009824,
First Transpose (First Send),0.023984,0.023363,0.023946,0.022864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029921,0.028415,0.029866,0.027899,
First Transpose (Start Receive),0.043223,0.040403,0.042123,0.039652,
First Transpose (Finished Receive),0.093674,0.087098,0.09245,0.084286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106687,0.099369,0.10334,0.09683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121429,0.113617,0.118249,0.109976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.12739,0.118927,0.123075,0.114786,
Second Transpose (Start Receive),0.139262,0.130022,0.134118,0.125501,
Second Transpose (Finished Receive),0.186135,0.174708,0.181713,0.167462,
1D FFT X-Direction,0.198684,0.185407,0.193623,0.179049,
Run complete,0.210087,0.19749,0.206002,0.190601,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011496,0.010519,0.010599,0.010433,
First Transpose (First Send),0.026392,0.024228,0.02379,0.023398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032466,0.029163,0.02952,0.028327,
First Transpose (Start Receive),0.045446,0.041008,0.041723,0.040341,
First Transpose (Finished Receive),0.094202,0.08685,0.092104,0.084571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10741,0.099141,0.105021,0.096578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121431,0.11333,0.119765,0.110689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127212,0.118646,0.124558,0.115379,
Second Transpose (Start Receive),0.138737,0.129466,0.135407,0.125993,
Second Transpose (Finished Receive),0.184915,0.173925,0.182706,0.167234,
1D FFT X-Direction,0.197633,0.186331,0.1954,0.17903,
Run complete,0.210215,0.198135,0.207447,0.190278,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010632,0.009997,0.010082,0.009617,
First Transpose (First Send),0.025208,0.024319,0.02323,0.021901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031184,0.02918,0.028857,0.026755,
First Transpose (Start Receive),0.044579,0.041732,0.04145,0.039131,
First Transpose (Finished Receive),0.094367,0.087982,0.089805,0.083291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107513,0.099775,0.102598,0.095217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121851,0.113532,0.117011,0.10845,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127821,0.11886,0.121665,0.113259,
Second Transpose (Start Receive),0.140352,0.130356,0.133038,0.124788,
Second Transpose (Finished Receive),0.187057,0.174791,0.179559,0.166716,
1D FFT X-Direction,0.199307,0.185291,0.19149,0.178487,
Run complete,0.210947,0.197405,0.204148,0.190269,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011273,0.01007,0.010281,0.009912,
First Transpose (First Send),0.024659,0.024212,0.023849,0.023218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03087,0.029433,0.029448,0.028288,
First Transpose (Start Receive),0.044275,0.041399,0.041651,0.040362,
First Transpose (Finished Receive),0.095031,0.088713,0.091258,0.084956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108302,0.100726,0.103672,0.096896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122731,0.115072,0.118372,0.110205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.129039,0.120421,0.12318,0.114861,
Second Transpose (Start Receive),0.14073,0.131428,0.133901,0.125509,
Second Transpose (Finished Receive),0.187201,0.176421,0.180651,0.168964,
1D FFT X-Direction,0.199552,0.187006,0.192277,0.180999,
Run complete,0.211011,0.19916,0.204269,0.192863,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010729,0.009563,0.010017,0.009603,
First Transpose (First Send),0.024876,0.022937,0.023237,0.022644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031126,0.027947,0.028858,0.027544,
First Transpose (Start Receive),0.044186,0.03963,0.040692,0.038991,
First Transpose (Finished Receive),0.093221,0.086253,0.089531,0.082977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10631,0.098282,0.101986,0.09485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120357,0.112511,0.116474,0.108083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126235,0.117863,0.121518,0.112741,
Second Transpose (Start Receive),0.137671,0.128812,0.132309,0.123222,
Second Transpose (Finished Receive),0.185385,0.173056,0.179563,0.164915,
1D FFT X-Direction,0.197789,0.18335,0.191105,0.176573,
Run complete,0.209447,0.195096,0.202997,0.188129,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011747,0.01016,0.010535,0.010183,
First Transpose (First Send),0.02611,0.023474,0.02396,0.022671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032174,0.028198,0.029567,0.027626,
First Transpose (Start Receive),0.045142,0.039754,0.041481,0.039065,
First Transpose (Finished Receive),0.094267,0.085949,0.089692,0.082092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107702,0.097842,0.102309,0.093978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121628,0.11195,0.116529,0.107892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127565,0.117263,0.121085,0.112648,
Second Transpose (Start Receive),0.139195,0.12844,0.131776,0.123309,
Second Transpose (Finished Receive),0.185865,0.172264,0.177151,0.164325,
1D FFT X-Direction,0.197537,0.183129,0.189278,0.176335,
Run complete,0.208851,0.194687,0.200967,0.187789,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010402,0.009409,0.010654,0.009723,
First Transpose (First Send),0.024474,0.02347,0.024951,0.021679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030735,0.028217,0.030646,0.026601,
First Transpose (Start Receive),0.044333,0.040203,0.043641,0.038895,
First Transpose (Finished Receive),0.09411,0.085735,0.0936,0.08438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107162,0.097068,0.104207,0.096442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120761,0.111556,0.119863,0.109541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126778,0.116653,0.124374,0.114355,
Second Transpose (Start Receive),0.138983,0.127661,0.135669,0.125474,
Second Transpose (Finished Receive),0.185485,0.170493,0.182464,0.166294,
1D FFT X-Direction,0.198834,0.18194,0.194444,0.177612,
Run complete,0.2105,0.193718,0.206933,0.18936,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011355,0.009537,0.009761,0.009541,
First Transpose (First Send),0.025927,0.023354,0.023099,0.022562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032058,0.027983,0.02871,0.027224,
First Transpose (Start Receive),0.045428,0.039389,0.040549,0.038815,
First Transpose (Finished Receive),0.095442,0.085668,0.088629,0.082885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10709,0.097756,0.100898,0.094692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121435,0.111694,0.11523,0.108701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128009,0.116917,0.119905,0.113222,
Second Transpose (Start Receive),0.139581,0.127723,0.130428,0.123665,
Second Transpose (Finished Receive),0.189127,0.171098,0.17669,0.165097,
1D FFT X-Direction,0.200664,0.182682,0.18884,0.176288,
Run complete,0.213322,0.194437,0.200767,0.187696,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.01124,0.00991,0.009793,0.009506,
First Transpose (First Send),0.02622,0.023827,0.023068,0.02197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03237,0.028848,0.028698,0.026861,
First Transpose (Start Receive),0.04562,0.040785,0.040821,0.038608,
First Transpose (Finished Receive),0.096741,0.089116,0.088491,0.083055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109844,0.101951,0.101734,0.094352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12455,0.11664,0.116287,0.108244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.130989,0.122046,0.121027,0.112785,
Second Transpose (Start Receive),0.142735,0.133063,0.131737,0.123179,
Second Transpose (Finished Receive),0.189916,0.177543,0.177923,0.165013,
1D FFT X-Direction,0.201033,0.188092,0.189981,0.177225,
Run complete,0.212476,0.20007,0.201775,0.188856,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011234,0.010275,0.010599,0.01081,
First Transpose (First Send),0.025616,0.023636,0.024239,0.024143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031594,0.02844,0.030227,0.02911,
First Transpose (Start Receive),0.044414,0.040309,0.04242,0.041033,
First Transpose (Finished Receive),0.094082,0.086577,0.092918,0.085526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10779,0.098701,0.105962,0.097697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121917,0.113134,0.120667,0.111021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128438,0.118335,0.125374,0.115944,
Second Transpose (Start Receive),0.139867,0.129485,0.136422,0.126795,
Second Transpose (Finished Receive),0.185805,0.173134,0.182825,0.169098,
1D FFT X-Direction,0.198597,0.185459,0.195277,0.18109,
Run complete,0.210954,0.197258,0.207353,0.192797,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010918,0.009757,0.010322,0.009896,
First Transpose (First Send),0.024093,0.023935,0.023347,0.022464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030011,0.028784,0.029313,0.027532,
First Transpose (Start Receive),0.043381,0.041532,0.042237,0.040146,
First Transpose (Finished Receive),0.091659,0.087705,0.091326,0.084801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104482,0.099506,0.104213,0.096523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118884,0.113115,0.118003,0.109804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125118,0.118421,0.12272,0.114642,
Second Transpose (Start Receive),0.137243,0.130043,0.134106,0.126032,
Second Transpose (Finished Receive),0.183624,0.173704,0.180991,0.168214,
1D FFT X-Direction,0.196012,0.185547,0.193201,0.179766,
Run complete,0.20782,0.197617,0.20558,0.190803,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010648,0.009761,0.010072,0.009964,
First Transpose (First Send),0.025528,0.023634,0.023497,0.02354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031666,0.028479,0.029018,0.028686,
First Transpose (Start Receive),0.044529,0.040348,0.040766,0.040639,
First Transpose (Finished Receive),0.093666,0.087414,0.089498,0.085596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106458,0.099338,0.101556,0.097236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120444,0.113706,0.116058,0.110453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126499,0.119075,0.120544,0.115228,
Second Transpose (Start Receive),0.138015,0.130137,0.131053,0.125966,
Second Transpose (Finished Receive),0.186314,0.174241,0.176895,0.167624,
1D FFT X-Direction,0.19754,0.185844,0.188801,0.179149,
Run complete,0.20869,0.197879,0.200544,0.190705,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010722,0.010316,0.009765,0.009753,
First Transpose (First Send),0.025444,0.024724,0.022997,0.022991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031345,0.029581,0.028465,0.02804,
First Transpose (Start Receive),0.044157,0.041836,0.040318,0.039697,
First Transpose (Finished Receive),0.094037,0.090897,0.088711,0.085807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10692,0.102879,0.100464,0.097332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121027,0.11771,0.115118,0.111352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.12712,0.123288,0.119725,0.116204,
Second Transpose (Start Receive),0.138631,0.134577,0.130391,0.126751,
Second Transpose (Finished Receive),0.186614,0.179731,0.17658,0.168524,
1D FFT X-Direction,0.197695,0.19035,0.188451,0.180035,
Run complete,0.208857,0.202466,0.200411,0.191498,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011139,0.010853,0.010595,0.010892,
First Transpose (First Send),0.025359,0.024751,0.023872,0.023962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031273,0.029848,0.029516,0.029323,
First Transpose (Start Receive),0.044165,0.042158,0.04149,0.041049,
First Transpose (Finished Receive),0.09328,0.08982,0.089881,0.086455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107041,0.102476,0.10291,0.098466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120779,0.117384,0.11753,0.112634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126617,0.123276,0.122407,0.117407,
Second Transpose (Start Receive),0.138182,0.134691,0.133299,0.128166,
Second Transpose (Finished Receive),0.184142,0.179623,0.179598,0.17001,
1D FFT X-Direction,0.196869,0.191049,0.191633,0.182289,
Run complete,0.208345,0.202945,0.203195,0.193865,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010519,0.009949,0.009721,0.009838,
First Transpose (First Send),0.023745,0.024114,0.023366,0.022203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029745,0.029122,0.028767,0.027369,
First Transpose (Start Receive),0.043447,0.042072,0.041137,0.039952,
First Transpose (Finished Receive),0.093529,0.092945,0.088479,0.084554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106412,0.105404,0.100563,0.096614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120952,0.119477,0.115074,0.109773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126872,0.124995,0.119519,0.114494,
Second Transpose (Start Receive),0.139131,0.137061,0.130612,0.125786,
Second Transpose (Finished Receive),0.185979,0.181444,0.176958,0.168185,
1D FFT X-Direction,0.197117,0.192432,0.188901,0.180259,
Run complete,0.208759,0.204742,0.201035,0.191299,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010966,0.009396,0.009984,0.009875,
First Transpose (First Send),0.024693,0.023222,0.023692,0.023369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030979,0.027782,0.029194,0.028294,
First Transpose (Start Receive),0.044061,0.039088,0.040992,0.040042,
First Transpose (Finished Receive),0.093368,0.084686,0.090045,0.08421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104726,0.096539,0.102373,0.09578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118947,0.110501,0.117016,0.108867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.124817,0.115563,0.121583,0.113591,
Second Transpose (Start Receive),0.136598,0.126038,0.132207,0.124515,
Second Transpose (Finished Receive),0.183512,0.168731,0.178168,0.166298,
1D FFT X-Direction,0.195891,0.18028,0.19001,0.1777,
Run complete,0.207597,0.192631,0.201929,0.189391,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010873,0.00932,0.010275,0.010095,
First Transpose (First Send),0.026009,0.022611,0.023765,0.023136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032308,0.027347,0.029626,0.028057,
First Transpose (Start Receive),0.045799,0.03861,0.041776,0.039623,
First Transpose (Finished Receive),0.09518,0.083794,0.091555,0.083774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106863,0.095848,0.103746,0.095142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121496,0.110002,0.118798,0.109353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127542,0.11505,0.123425,0.113863,
Second Transpose (Start Receive),0.139764,0.12545,0.134297,0.124469,
Second Transpose (Finished Receive),0.18705,0.168566,0.181772,0.167257,
1D FFT X-Direction,0.199805,0.179639,0.193797,0.178735,
Run complete,0.21183,0.192293,0.205892,0.190098,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011677,0.010017,0.010529,0.010334,
First Transpose (First Send),0.026626,0.023477,0.024077,0.023253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032821,0.028061,0.029917,0.028265,
First Transpose (Start Receive),0.046133,0.039543,0.042403,0.039528,
First Transpose (Finished Receive),0.09623,0.085309,0.091469,0.083071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108132,0.097761,0.10435,0.094858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122548,0.111852,0.118911,0.108537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128852,0.117102,0.123558,0.113146,
Second Transpose (Start Receive),0.14068,0.127969,0.13467,0.123759,
Second Transpose (Finished Receive),0.188949,0.171362,0.180821,0.164284,
1D FFT X-Direction,0.201007,0.181871,0.193719,0.175966,
Run complete,0.212397,0.194226,0.205867,0.187108,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011281,0.009947,0.009887,0.009845,
First Transpose (First Send),0.025214,0.023745,0.023365,0.021942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031551,0.028185,0.02873,0.027081,
First Transpose (Start Receive),0.045437,0.0406,0.040649,0.038977,
First Transpose (Finished Receive),0.095996,0.087024,0.087532,0.082475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109439,0.098553,0.099395,0.093922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123292,0.114138,0.11358,0.10699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.130256,0.1194,0.117917,0.111786,
Second Transpose (Start Receive),0.143035,0.13054,0.128706,0.12279,
Second Transpose (Finished Receive),0.191642,0.174792,0.17414,0.164378,
1D FFT X-Direction,0.203405,0.185036,0.185684,0.175969,
Run complete,0.215288,0.197875,0.19732,0.187768,

init,325.026,288.433,322.845,292.471,
