,0,1,2,3,
Second Transpose (Start Local Transpose),1.43944,1.46222,1.47903,1.38337,
Second Transpose (Start Receive),1.45202,1.4732,1.49009,1.39464,
Second Transpose (Finished Receive),1.94258,1.94189,1.95447,1.91036,
1D FFT X-Direction,1.97344,1.97181,1.98503,1.94008,
Run complete,1.97963,1.97537,1.98897,1.94348,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030674,0.029932,0.028856,0.028399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.175247,0.206911,0.205564,0.187151,
First Transpose (Start Receive),0.186617,0.217841,0.217093,0.197609,
First Transpose (Finished Receive),0.953328,0.95908,0.928095,0.898231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22642,1.20779,1.1874,1.14647,
Second Transpose (Preparation),1.23038,1.21216,1.19094,1.15068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43998,1.46613,1.46723,1.37659,
Second Transpose (Start Receive),1.45196,1.47769,1.47853,1.38785,
Second Transpose (Finished Receive),1.93809,1.94657,1.95039,1.91432,
1D FFT X-Direction,1.96933,1.97696,1.98185,1.94442,
Run complete,1.97564,1.98061,1.98586,1.94776,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029116,0.028849,0.029751,0.027954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.174708,0.211119,0.206283,0.18751,
First Transpose (Start Receive),0.186615,0.221581,0.216571,0.198062,
First Transpose (Finished Receive),0.934607,0.942486,0.932784,0.89771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20522,1.18196,1.18998,1.14411,
Second Transpose (Preparation),1.20918,1.18593,1.19333,1.14814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42096,1.44333,1.47337,1.37665,
Second Transpose (Start Receive),1.43318,1.45456,1.48387,1.3878,
Second Transpose (Finished Receive),1.93581,1.91442,1.94353,1.8832,
1D FFT X-Direction,1.96564,1.94472,1.97426,1.91308,
Run complete,1.9717,1.94805,1.97818,1.91638,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030944,0.029663,0.029044,0.028007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179176,0.212283,0.203873,0.188034,
First Transpose (Start Receive),0.191726,0.222851,0.214826,0.198739,
First Transpose (Finished Receive),0.938823,0.941616,0.92917,0.896945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21541,1.1829,1.18335,1.14244,
Second Transpose (Preparation),1.21958,1.18701,1.18709,1.14659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44044,1.44496,1.46729,1.37386,
Second Transpose (Start Receive),1.45378,1.45592,1.47867,1.38489,
Second Transpose (Finished Receive),1.94729,1.91336,1.94847,1.88471,
1D FFT X-Direction,1.9781,1.94338,1.97887,1.91447,
Run complete,1.9845,1.94675,1.98272,1.91782,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.031051,0.028851,0.030003,0.028323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.17804,0.208101,0.206387,0.187322,
First Transpose (Start Receive),0.190063,0.219038,0.217197,0.197129,
First Transpose (Finished Receive),0.936757,0.942527,0.923834,0.887929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21452,1.18747,1.18654,1.12618,
Second Transpose (Preparation),1.21851,1.1916,1.19016,1.1302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44442,1.44983,1.47201,1.35373,
Second Transpose (Start Receive),1.45709,1.46071,1.48288,1.36485,
Second Transpose (Finished Receive),1.94854,1.92812,1.95485,1.88832,
1D FFT X-Direction,1.9796,1.95823,1.98541,1.91755,
Run complete,1.98616,1.96157,1.98966,1.92082,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029327,0.028565,0.031716,0.027413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.17639,0.207536,0.207187,0.186477,
First Transpose (Start Receive),0.188202,0.218635,0.217949,0.196159,
First Transpose (Finished Receive),0.93176,0.942483,0.928791,0.895222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20047,1.18394,1.19249,1.13404,
Second Transpose (Preparation),1.20447,1.18811,1.19604,1.13802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42451,1.44562,1.47688,1.36639,
Second Transpose (Start Receive),1.43707,1.4567,1.4878,1.37744,
Second Transpose (Finished Receive),1.93948,1.91587,1.95201,1.8847,
1D FFT X-Direction,1.9704,1.94627,1.98243,1.91487,
Run complete,1.97689,1.94989,1.98649,1.91813,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029358,0.03044,0.02915,0.02803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180621,0.213097,0.207316,0.188998,
First Transpose (Start Receive),0.191894,0.224539,0.218568,0.199267,
First Transpose (Finished Receive),0.950709,0.958113,0.93001,0.898284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21883,1.20758,1.19538,1.14357,
Second Transpose (Preparation),1.22284,1.21197,1.19953,1.1478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44524,1.46785,1.47789,1.37598,
Second Transpose (Start Receive),1.45733,1.47929,1.48933,1.38731,
Second Transpose (Finished Receive),1.94739,1.9523,1.96212,1.92127,
1D FFT X-Direction,1.97727,1.98273,1.99337,1.95115,
Run complete,1.98356,1.98634,1.9973,1.95449,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029432,0.031233,0.030635,0.029374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.177069,0.2119,0.208265,0.191858,
First Transpose (Start Receive),0.18868,0.222809,0.219108,0.201782,
First Transpose (Finished Receive),0.953903,0.963402,0.940052,0.907087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2205,1.20984,1.20766,1.15139,
Second Transpose (Preparation),1.2242,1.21421,1.21141,1.15554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44405,1.46952,1.49189,1.387,
Second Transpose (Start Receive),1.45639,1.48113,1.50311,1.39833,
Second Transpose (Finished Receive),1.95606,1.95354,1.97132,1.91601,
1D FFT X-Direction,1.98613,1.98481,2.00258,1.94531,
Run complete,1.99195,1.98829,2.00666,1.9487,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.028917,0.029424,0.029805,0.027234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.17521,0.207229,0.20521,0.188696,
First Transpose (Start Receive),0.186303,0.218043,0.21662,0.198652,
First Transpose (Finished Receive),0.943393,0.951979,0.931274,0.897737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2096,1.20028,1.19471,1.14096,
Second Transpose (Preparation),1.21343,1.20463,1.19844,1.14512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43306,1.46141,1.47879,1.3752,
Second Transpose (Start Receive),1.4447,1.47212,1.49061,1.38625,
Second Transpose (Finished Receive),1.94147,1.9389,1.95978,1.911,
1D FFT X-Direction,1.97177,1.96939,1.99077,1.94075,
Run complete,1.97765,1.97309,1.99473,1.94404,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029295,0.029943,0.02833,0.027534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.177389,0.20882,0.203477,0.19051,
First Transpose (Start Receive),0.189586,0.220042,0.214045,0.200578,
First Transpose (Finished Receive),0.950936,0.958001,0.933165,0.904987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.24181,1.2102,1.19112,1.15658,
Second Transpose (Preparation),1.25012,1.21474,1.19471,1.16077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4759,1.4779,1.47536,1.40301,
Second Transpose (Start Receive),1.48858,1.48969,1.48594,1.41476,
Second Transpose (Finished Receive),1.94371,1.96313,1.95405,1.93243,
1D FFT X-Direction,1.97379,1.99295,1.98483,1.96253,
Run complete,1.98023,1.99651,1.98883,1.96592,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030282,0.030524,0.029074,0.028862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.176391,0.209892,0.204168,0.188567,
First Transpose (Start Receive),0.188498,0.221055,0.215119,0.198908,
First Transpose (Finished Receive),0.94993,0.957606,0.933396,0.908555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22197,1.20947,1.19214,1.16211,
Second Transpose (Preparation),1.22593,1.214,1.19546,1.16627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44528,1.47012,1.47684,1.40631,
Second Transpose (Start Receive),1.45751,1.48133,1.48782,1.41808,
Second Transpose (Finished Receive),1.94538,1.95592,1.95509,1.92476,
1D FFT X-Direction,1.97638,1.9864,1.98599,1.95477,
Run complete,1.98286,1.98997,1.98988,1.95815,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029548,0.028692,0.031952,0.028413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.1683,0.209929,0.208775,0.191295,
First Transpose (Start Receive),0.179411,0.221216,0.21964,0.201771,
First Transpose (Finished Receive),0.945688,0.953342,0.934097,0.902563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21401,1.19953,1.19673,1.15031,
Second Transpose (Preparation),1.21787,1.20372,1.20038,1.1544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42809,1.45877,1.48051,1.38676,
Second Transpose (Start Receive),1.44046,1.46996,1.49213,1.39881,
Second Transpose (Finished Receive),1.94202,1.93385,1.95406,1.90454,
1D FFT X-Direction,1.97244,1.96421,1.98452,1.93432,
Run complete,1.97879,1.96758,1.98886,1.93774,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030796,0.028437,0.029802,0.031628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.177973,0.206804,0.207234,0.195283,
First Transpose (Start Receive),0.191047,0.218103,0.217964,0.205484,
First Transpose (Finished Receive),0.941661,0.946333,0.933146,0.903633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22803,1.19224,1.19335,1.15238,
Second Transpose (Preparation),1.23244,1.19644,1.19703,1.1566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44823,1.45954,1.47791,1.38836,
Second Transpose (Start Receive),1.4621,1.4706,1.48884,1.39926,
Second Transpose (Finished Receive),1.97017,1.94113,1.96914,1.90649,
1D FFT X-Direction,2.00219,1.97191,1.99995,1.93646,
Run complete,2.00882,1.97543,2.0042,1.93984,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030886,0.028153,0.028777,0.030009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.178915,0.205984,0.204637,0.190106,
First Transpose (Start Receive),0.19136,0.216858,0.216113,0.199683,
First Transpose (Finished Receive),0.948042,0.93944,0.919227,0.885912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23558,1.17867,1.18184,1.1273,
Second Transpose (Preparation),1.23989,1.18279,1.18565,1.13126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45935,1.44893,1.46406,1.36355,
Second Transpose (Start Receive),1.47235,1.45993,1.47541,1.37452,
Second Transpose (Finished Receive),1.95657,1.92369,1.95868,1.88539,
1D FFT X-Direction,1.98866,1.95335,1.98902,1.91433,
Run complete,1.99528,1.95702,1.99327,1.9175,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029181,0.030339,0.029204,0.026798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.173886,0.206658,0.20542,0.186518,
First Transpose (Start Receive),0.185382,0.217617,0.216405,0.196283,
First Transpose (Finished Receive),0.95314,0.956952,0.919446,0.886517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21928,1.20934,1.18348,1.12624,
Second Transpose (Preparation),1.22329,1.21368,1.18708,1.13016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44586,1.47636,1.47205,1.36121,
Second Transpose (Start Receive),1.45796,1.48809,1.48302,1.37211,
Second Transpose (Finished Receive),1.93013,1.96557,1.9506,1.93052,
1D FFT X-Direction,1.96055,1.9953,1.9814,1.95934,
Run complete,1.96521,1.99895,1.98537,1.96254,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030282,0.030081,0.0294,0.028763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.177932,0.208706,0.206123,0.190971,
First Transpose (Start Receive),0.188969,0.219839,0.217304,0.201365,
First Transpose (Finished Receive),0.953262,0.95737,0.939142,0.908852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21974,1.2093,1.20007,1.15936,
Second Transpose (Preparation),1.22369,1.21364,1.20346,1.16363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44745,1.47247,1.48752,1.39831,
Second Transpose (Start Receive),1.45921,1.48358,1.49903,1.41006,
Second Transpose (Finished Receive),1.96478,1.96401,1.97886,1.93377,
1D FFT X-Direction,1.99522,1.99556,2.0094,1.9644,
Run complete,2.00129,1.99918,2.01341,1.9678,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029165,0.031555,0.02989,0.028545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.176311,0.211058,0.205679,0.191974,
First Transpose (Start Receive),0.188035,0.221905,0.216208,0.202042,
First Transpose (Finished Receive),0.959387,0.966601,0.941908,0.909832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2268,1.21495,1.20246,1.15956,
Second Transpose (Preparation),1.23093,1.21925,1.20595,1.16384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45629,1.47687,1.48518,1.39184,
Second Transpose (Start Receive),1.46883,1.4885,1.49617,1.40358,
Second Transpose (Finished Receive),1.9444,1.96313,1.9618,1.92857,
1D FFT X-Direction,1.97523,1.99373,1.99227,1.95834,
Run complete,1.98159,1.9973,1.9963,1.96184,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030874,0.02979,0.031493,0.027754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181254,0.209691,0.207619,0.190512,
First Transpose (Start Receive),0.192682,0.220226,0.21836,0.200372,
First Transpose (Finished Receive),0.946155,0.948112,0.932365,0.898399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21306,1.19602,1.19232,1.14273,
Second Transpose (Preparation),1.21756,1.20019,1.1957,1.14688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44137,1.45727,1.47659,1.38349,
Second Transpose (Start Receive),1.45348,1.46919,1.48743,1.39458,
Second Transpose (Finished Receive),1.93836,1.93612,1.94926,1.90446,
1D FFT X-Direction,1.96827,1.96653,1.9797,1.93488,
Run complete,1.9744,1.97016,1.98363,1.93833,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030485,0.029729,0.029122,0.027972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18029,0.209454,0.20464,0.189686,
First Transpose (Start Receive),0.192348,0.220098,0.215948,0.199603,
First Transpose (Finished Receive),0.937044,0.939978,0.927919,0.896275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21257,1.1836,1.191,1.14024,
Second Transpose (Preparation),1.21709,1.18787,1.19466,1.14428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43696,1.44832,1.47435,1.37623,
Second Transpose (Start Receive),1.4496,1.45909,1.48582,1.38737,
Second Transpose (Finished Receive),1.94059,1.92611,1.94925,1.89045,
1D FFT X-Direction,1.97033,1.95622,1.98064,1.91949,
Run complete,1.97637,1.95964,1.9848,1.92297,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.031937,0.029554,0.030739,0.036622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.189128,0.217366,0.212191,0.672785,
First Transpose (Start Receive),0.20101,0.228655,0.222976,0.685459,
First Transpose (Finished Receive),1.57631,1.56084,2.70636,1.85209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8549,1.80798,2.971,2.12585,
Second Transpose (Preparation),1.85885,1.81215,2.97452,2.12988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.07818,2.06781,3.23588,2.33955,
Second Transpose (Start Receive),2.09081,2.07876,3.24709,2.35081,
Second Transpose (Finished Receive),3.85823,3.7437,3.71894,2.77708,
1D FFT X-Direction,3.88861,3.77329,3.75001,2.81006,
Run complete,3.89138,3.77588,3.76553,2.81907,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030481,0.029259,0.033335,0.027896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.175258,0.207007,0.208918,0.189106,
First Transpose (Start Receive),0.186978,0.217979,0.222451,0.199652,
First Transpose (Finished Receive),0.934696,0.945337,0.946261,0.924227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20978,1.18724,1.23149,1.16677,
Second Transpose (Preparation),1.21388,1.19134,1.2352,1.1708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43462,1.4481,1.51053,1.39856,
Second Transpose (Start Receive),1.44724,1.4588,1.52218,1.40964,
Second Transpose (Finished Receive),1.9904,1.91764,1.99465,1.88563,
1D FFT X-Direction,2.02094,1.9476,2.02898,1.91405,
Run complete,2.02749,1.95102,2.03304,1.91755,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.028177,0.029036,0.029446,0.03009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.174186,0.20822,0.203212,0.184098,
First Transpose (Start Receive),0.185039,0.218979,0.213663,0.193923,
First Transpose (Finished Receive),0.931388,0.942007,0.923775,0.888491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19375,1.18096,1.18602,1.12433,
Second Transpose (Preparation),1.19731,1.18505,1.18957,1.12824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41535,1.43993,1.46862,1.35187,
Second Transpose (Start Receive),1.42695,1.45075,1.47966,1.36273,
Second Transpose (Finished Receive),1.92445,1.91391,1.94285,1.87593,
1D FFT X-Direction,1.9541,1.94439,1.97354,1.90532,
Run complete,1.96015,1.94799,1.97767,1.90855,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029205,0.03011,0.028341,0.028065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180373,0.206105,0.202746,0.184438,
First Transpose (Start Receive),0.191691,0.216902,0.213794,0.194039,
First Transpose (Finished Receive),0.93651,0.944445,0.925824,0.892003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19785,1.18858,1.18776,1.12829,
Second Transpose (Preparation),1.20145,1.19281,1.1911,1.13227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42209,1.44919,1.47206,1.3614,
Second Transpose (Start Receive),1.43398,1.4606,1.4835,1.37215,
Second Transpose (Finished Receive),1.93232,1.92266,1.95071,1.88898,
1D FFT X-Direction,1.96227,1.95286,1.98133,1.91847,
Run complete,1.96812,1.95633,1.98539,1.92161,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029415,0.035329,0.029147,0.027847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.17363,0.211445,0.201988,0.189774,
First Transpose (Start Receive),0.18521,0.223909,0.213216,0.200644,
First Transpose (Finished Receive),0.970885,0.969754,0.936908,0.903143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23755,1.24121,1.19829,1.15146,
Second Transpose (Preparation),1.24136,1.24554,1.20207,1.1558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45139,1.49139,1.47485,1.38193,
Second Transpose (Start Receive),1.4635,1.5029,1.48593,1.39346,
Second Transpose (Finished Receive),1.93633,1.97275,1.95117,1.95461,
1D FFT X-Direction,1.96746,2.00718,1.98335,1.98374,
Run complete,1.972,2.01098,1.98732,1.98722,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.028858,0.028702,0.029536,0.029773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.172344,0.206537,0.204956,0.189671,
First Transpose (Start Receive),0.183855,0.217817,0.215889,0.200096,
First Transpose (Finished Receive),0.934977,0.949073,0.941223,0.907315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20135,1.19721,1.20298,1.15625,
Second Transpose (Preparation),1.20504,1.20149,1.20631,1.1605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41935,1.45618,1.48852,1.39667,
Second Transpose (Start Receive),1.43162,1.46742,1.49999,1.40781,
Second Transpose (Finished Receive),1.95276,1.94178,1.96533,1.90179,
1D FFT X-Direction,1.98331,1.97253,1.9957,1.93214,
Run complete,1.9894,1.9761,1.99974,1.93556,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.028934,0.030511,0.029095,0.02787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.172622,0.206287,0.20598,0.188242,
First Transpose (Start Receive),0.183766,0.217064,0.216622,0.19891,
First Transpose (Finished Receive),0.944669,0.951903,0.942806,0.910404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20898,1.20289,1.2038,1.16124,
Second Transpose (Preparation),1.21285,1.20742,1.2073,1.16574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42926,1.46569,1.49097,1.39647,
Second Transpose (Start Receive),1.44109,1.4773,1.50186,1.40782,
Second Transpose (Finished Receive),1.94784,1.94482,1.96638,1.91665,
1D FFT X-Direction,1.97815,1.97515,1.99727,1.94704,
Run complete,1.98415,1.97857,2.00122,1.95048,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.028855,0.031729,0.02804,0.027821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.173638,0.207374,0.205198,0.187107,
First Transpose (Start Receive),0.185071,0.218208,0.216555,0.197523,
First Transpose (Finished Receive),0.946243,0.952844,0.933323,0.904014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21256,1.20166,1.19908,1.15197,
Second Transpose (Preparation),1.21611,1.20587,1.2029,1.15627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43868,1.46712,1.48712,1.38607,
Second Transpose (Start Receive),1.45116,1.47829,1.49844,1.39709,
Second Transpose (Finished Receive),1.94465,1.94879,1.96267,1.91698,
1D FFT X-Direction,1.97469,1.97954,1.9945,1.94659,
Run complete,1.98069,1.98321,1.99841,1.94993,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029088,0.029116,0.029179,0.029087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.171231,0.210232,0.204996,0.190838,
First Transpose (Start Receive),0.182637,0.221833,0.21588,0.201035,
First Transpose (Finished Receive),0.941075,0.950493,0.934931,0.904739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2086,1.19869,1.19574,1.15038,
Second Transpose (Preparation),1.21266,1.20285,1.19925,1.15431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42399,1.45982,1.4833,1.38909,
Second Transpose (Start Receive),1.43594,1.47101,1.49425,1.40069,
Second Transpose (Finished Receive),1.95187,1.94439,1.95928,1.90644,
1D FFT X-Direction,1.98103,1.97497,1.98956,1.93623,
Run complete,1.98702,1.97843,1.99354,1.93948,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029974,0.029811,0.029097,0.029075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.173702,0.209378,0.20557,0.19059,
First Transpose (Start Receive),0.185596,0.220796,0.216652,0.200605,
First Transpose (Finished Receive),0.941985,0.951801,0.938006,0.90762,
