,0,1,2,3,
Second Transpose (Start Local Transpose),0.157679,0.156193,0.154337,0.147584,
Second Transpose (Start Receive),0.169806,0.167804,0.165409,0.202179,
Second Transpose (Finished Receive),1.10138,0.997858,0.988469,1.0967,
1D FFT X-Direction,1.11229,1.00896,0.999129,1.10724,
Run complete,1.12404,1.08472,1.08513,1.11851,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.00992,0.009319,0.009896,0.009512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043241,0.044311,0.046565,0.042815,
Transpose (Finished All2All),0.071497,0.070488,0.072693,0.072066,
1D FFT Y-Direction,0.102947,0.101868,0.105109,0.102459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.227253,0.937216,1.31554,0.220298,
Second Transpose (Packing),0.236379,0.944224,1.32398,0.229731,
Second Transpose (Start Local Transpose),0.150002,0.148903,0.151773,0.148229,
Second Transpose (Start Receive),0.16156,0.159889,0.162869,0.203539,
Second Transpose (Finished Receive),1.41086,0.948632,1.26321,1.03027,
1D FFT X-Direction,1.42206,0.961315,1.27479,1.0415,
Run complete,1.43387,1.01844,1.39479,1.05323,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009763,0.009628,0.009814,0.010224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043031,0.045166,0.046344,0.043863,
Transpose (Finished All2All),0.075674,0.073172,0.072126,0.071356,
1D FFT Y-Direction,0.108108,0.105759,0.106753,0.102978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45661,1.02313,1.43997,1.02885,
Second Transpose (Packing),1.46568,1.03085,1.44934,1.03879,
Second Transpose (Start Local Transpose),0.159104,0.154382,0.158821,0.151365,
Second Transpose (Start Receive),0.170899,0.165411,0.170766,0.215909,
Second Transpose (Finished Receive),1.48125,1.11555,1.56758,1.06146,
1D FFT X-Direction,1.49348,1.1261,1.57862,1.07346,
Run complete,1.55416,1.13726,1.59047,1.10142,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010743,0.010189,0.010523,0.00967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04499,0.047642,0.049106,0.044041,
Transpose (Finished All2All),0.075655,0.074216,0.07529,0.075747,
1D FFT Y-Direction,0.106921,0.106794,0.108804,0.106584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.230127,1.13225,0.265909,1.10053,
Second Transpose (Packing),0.239556,1.14187,0.273475,1.10756,
Second Transpose (Start Local Transpose),0.153732,0.157288,0.155539,0.207927,
Second Transpose (Start Receive),0.165462,0.169292,0.167048,0.220653,
Second Transpose (Finished Receive),0.367444,1.13898,0.267724,1.22718,
1D FFT X-Direction,0.377922,1.15102,0.278477,1.23784,
Run complete,0.389603,1.21601,0.351582,1.24926,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009665,0.010197,0.009885,0.009826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04408,0.047237,0.04708,0.042627,
Transpose (Finished All2All),0.074696,0.073648,0.073062,0.072563,
1D FFT Y-Direction,0.106997,0.108873,0.107373,0.103373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.230701,0.230733,0.229176,0.223286,
Second Transpose (Packing),0.245493,0.240203,0.244199,0.229805,
Second Transpose (Start Local Transpose),0.153724,0.157851,0.15343,0.150109,
Second Transpose (Start Receive),0.165342,0.169779,0.165126,0.199232,
Second Transpose (Finished Receive),0.280262,0.263763,0.277223,0.327539,
1D FFT X-Direction,0.293337,0.276854,0.290596,0.338254,
Run complete,0.323908,0.316167,0.344859,0.349826,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.00998,0.010147,0.009672,0.009792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043459,0.046671,0.046141,0.042977,
Transpose (Finished All2All),0.077346,0.075061,0.072091,0.071077,
1D FFT Y-Direction,0.109269,0.107731,0.105892,0.102431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.26941,1.07141,2.26829,0.196986,
Second Transpose (Packing),2.27904,1.07963,2.2775,0.204411,
Second Transpose (Start Local Transpose),0.156816,0.157048,0.152469,0.146476,
Second Transpose (Start Receive),0.167993,0.168397,0.163663,0.203525,
Second Transpose (Finished Receive),2.31466,1.06727,2.31477,1.15576,
1D FFT X-Direction,2.32596,1.07832,2.32582,1.16672,
Run complete,2.3405,1.14214,2.33972,1.17846,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009255,0.010122,0.009359,0.009503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042533,0.046849,0.044584,0.042785,
Transpose (Finished All2All),0.073782,0.073241,0.070034,0.071583,
1D FFT Y-Direction,0.104285,0.105685,0.101531,0.10296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.23027,1.06913,2.24525,0.217268,
Second Transpose (Packing),2.23946,1.07628,2.25397,0.224166,
Second Transpose (Start Local Transpose),0.149554,0.153103,0.147781,0.190322,
Second Transpose (Start Receive),0.160601,0.164493,0.158622,0.203232,
Second Transpose (Finished Receive),2.3403,1.0668,2.26876,1.15124,
1D FFT X-Direction,2.35078,1.07817,2.27953,1.16198,
Run complete,2.36208,1.13989,2.32448,1.17352,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009675,0.010089,0.00926,0.009464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043312,0.047011,0.045379,0.042666,
Transpose (Finished All2All),0.073577,0.072452,0.06975,0.067337,
1D FFT Y-Direction,0.103997,0.104862,0.10184,0.096996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.29736,1.0597,2.23693,0.189203,
Second Transpose (Packing),2.30582,1.06805,2.24566,0.198537,
Second Transpose (Start Local Transpose),0.149527,0.152571,0.14792,0.141672,
Second Transpose (Start Receive),0.160491,0.164122,0.159041,0.196092,
Second Transpose (Finished Receive),2.27718,1.05274,2.38951,1.14,
1D FFT X-Direction,2.28755,1.0638,2.40004,1.15068,
Run complete,2.37779,1.13075,2.41141,1.16164,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009597,0.010034,0.00974,0.009414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043897,0.046843,0.046121,0.0447,
Transpose (Finished All2All),0.074514,0.072512,0.070548,0.069593,
1D FFT Y-Direction,0.105257,0.104441,0.10307,0.101004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.2078,0.995891,2.22562,0.20673,
Second Transpose (Packing),2.21651,1.00415,2.2339,0.213312,
Second Transpose (Start Local Transpose),0.151263,0.152794,0.150646,0.143598,
Second Transpose (Start Receive),0.162325,0.16438,0.161733,0.199933,
Second Transpose (Finished Receive),2.31408,0.992936,2.24759,1.08009,
1D FFT X-Direction,2.32492,1.00376,2.25944,1.09078,
Run complete,2.33618,1.06807,2.29898,1.10193,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.00931,0.009877,0.009654,0.009545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044103,0.045571,0.046906,0.042483,
Transpose (Finished All2All),0.072376,0.070792,0.07537,0.07512,
1D FFT Y-Direction,0.103591,0.103291,0.108173,0.106393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.19761,1.83463,2.19538,1.83835,
Second Transpose (Packing),2.20733,1.84194,2.20402,1.84794,
Second Transpose (Start Local Transpose),0.150492,0.149996,0.154476,0.149549,
Second Transpose (Start Receive),0.161425,0.161232,0.165163,0.199662,
Second Transpose (Finished Receive),2.24158,1.93324,2.2421,1.87122,
1D FFT X-Direction,2.25265,1.94391,2.253,1.88387,
Run complete,2.26679,1.95547,2.26502,1.91721,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009542,0.010007,0.009404,0.009203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044108,0.046437,0.045178,0.04213,
Transpose (Finished All2All),0.074069,0.07179,0.071925,0.069681,
1D FFT Y-Direction,0.107502,0.105398,0.105421,0.100291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.20632,1.84331,2.22528,1.85568,
Second Transpose (Packing),2.21515,1.85024,2.23407,1.86444,
Second Transpose (Start Local Transpose),0.154738,0.154027,0.15347,0.144844,
Second Transpose (Start Receive),0.165724,0.165571,0.164573,0.193784,
Second Transpose (Finished Receive),2.31382,1.9476,2.24601,1.87962,
1D FFT X-Direction,2.32462,1.95852,2.2578,1.89078,
Run complete,2.33614,1.97029,2.29904,1.93118,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010193,0.010238,0.009673,0.009099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043766,0.046887,0.047228,0.04187,
Transpose (Finished All2All),0.074774,0.073059,0.072864,0.073321,
1D FFT Y-Direction,0.107152,0.106128,0.105816,0.103185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43003,1.0703,1.46752,1.07362,
Second Transpose (Packing),1.43912,1.07672,1.47926,1.08255,
Second Transpose (Start Local Transpose),0.158031,0.154601,0.153712,0.147519,
Second Transpose (Start Receive),0.170034,0.16638,0.165057,0.197701,
Second Transpose (Finished Receive),1.56397,1.16593,1.46843,1.10682,
1D FFT X-Direction,1.57506,1.17719,1.47917,1.11937,
Run complete,1.58675,1.18902,1.54731,1.14921,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.01054,0.009738,0.00952,0.009494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04497,0.046496,0.046615,0.04225,
Transpose (Finished All2All),0.072823,0.071553,0.072317,0.072536,
1D FFT Y-Direction,0.102779,0.103325,0.104544,0.102458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.233945,1.05567,0.225016,1.03538,
Second Transpose (Packing),0.242685,1.06516,0.233273,1.04404,
Second Transpose (Start Local Transpose),0.150921,0.150788,0.151374,0.148127,
Second Transpose (Start Receive),0.162538,0.16205,0.162823,0.197789,
Second Transpose (Finished Receive),0.266957,1.07544,0.35336,1.14502,
1D FFT X-Direction,0.27966,1.08632,0.363903,1.15552,
Run complete,0.341345,1.13286,0.375594,1.16661,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010158,0.00957,0.009435,0.009627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042957,0.045666,0.045938,0.043092,
Transpose (Finished All2All),0.074223,0.072775,0.071902,0.071036,
1D FFT Y-Direction,0.106437,0.104383,0.10464,0.101967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.308241,0.211431,0.231877,0.220936,
Second Transpose (Packing),0.316382,0.218277,0.242246,0.230124,
Second Transpose (Start Local Transpose),0.152828,0.154162,0.153537,0.147645,
Second Transpose (Start Receive),0.164243,0.165472,0.165103,0.197254,
Second Transpose (Finished Receive),0.275641,0.324567,0.403865,0.248502,
1D FFT X-Direction,0.28615,0.335149,0.414472,0.259913,
Run complete,0.393978,0.347055,0.425907,0.310361,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009658,0.010277,0.009517,0.009726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04302,0.048164,0.04661,0.042862,
Transpose (Finished All2All),0.074975,0.074079,0.072501,0.071474,
1D FFT Y-Direction,0.107326,0.107041,0.10546,0.10207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.238344,1.99588,1.06195,1.99233,
Second Transpose (Packing),0.247505,2.00378,1.07047,1.99935,
Second Transpose (Start Local Transpose),0.152679,0.158324,0.151142,0.144666,
Second Transpose (Start Receive),0.164077,0.1702,0.162304,0.19549,
Second Transpose (Finished Receive),1.16204,2.0364,1.04607,2.08891,
1D FFT X-Direction,1.17288,2.048,1.05753,2.09996,
Run complete,1.18416,2.07702,1.14861,2.11128,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009418,0.010457,0.009556,0.010084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044118,0.047221,0.046203,0.043049,
Transpose (Finished All2All),0.075175,0.074195,0.071501,0.071953,
1D FFT Y-Direction,0.106893,0.107371,0.104283,0.102885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.231214,1.17518,1.06182,1.02534,
Second Transpose (Packing),0.239791,1.18178,1.07048,1.03364,
Second Transpose (Start Local Transpose),0.152404,0.155834,0.15223,0.149977,
Second Transpose (Start Receive),0.163806,0.167468,0.163197,0.201201,
Second Transpose (Finished Receive),1.16344,1.16995,1.04536,1.25517,
1D FFT X-Direction,1.17423,1.18149,1.05603,1.26624,
Run complete,1.18576,1.24291,1.14883,1.27821,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010281,0.010183,0.009648,0.010041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043088,0.047584,0.047314,0.044559,
Transpose (Finished All2All),0.075247,0.074059,0.074551,0.07387,
1D FFT Y-Direction,0.107044,0.107843,0.107216,0.104748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.224014,1.17094,1.07045,1.01333,
Second Transpose (Packing),0.232963,1.17742,1.07904,1.02158,
Second Transpose (Start Local Transpose),0.152548,0.155605,0.153119,0.151283,
Second Transpose (Start Receive),0.164112,0.16704,0.164284,0.201705,
Second Transpose (Finished Receive),1.15604,1.16804,1.05316,1.26085,
1D FFT X-Direction,1.16667,1.17901,1.06392,1.27197,
Run complete,1.17839,1.24915,1.141,1.28369,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010484,0.010404,0.009557,0.010335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044053,0.047231,0.045778,0.044742,
Transpose (Finished All2All),0.075615,0.073081,0.071421,0.070788,
1D FFT Y-Direction,0.106957,0.105922,0.103521,0.101877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.00158,1.80796,2.06414,0.218741,
Second Transpose (Packing),1.01055,1.81441,2.0721,0.227305,
Second Transpose (Start Local Transpose),0.151518,0.153236,0.149775,0.146761,
Second Transpose (Start Receive),0.162642,0.164675,0.160765,0.199421,
Second Transpose (Finished Receive),2.16149,1.80503,2.0479,1.89096,
1D FFT X-Direction,2.17255,1.81617,2.05861,1.90179,
Run complete,2.18407,1.87981,2.14868,1.91341,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009761,0.010367,0.009644,0.00966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044086,0.047533,0.047324,0.044092,
Transpose (Finished All2All),0.074364,0.07306,0.072993,0.070728,
1D FFT Y-Direction,0.108144,0.105601,0.106269,0.101074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.03631,1.07588,1.01668,1.07169,
Second Transpose (Packing),1.04467,1.0913,1.02513,1.08539,
Second Transpose (Start Local Transpose),0.156421,0.152254,0.152918,0.146246,
Second Transpose (Start Receive),0.167878,0.163847,0.16404,0.196811,
Second Transpose (Finished Receive),1.05901,1.11855,1.14662,1.17784,
1D FFT X-Direction,1.07145,1.13148,1.15745,1.1888,
Run complete,1.13561,1.16753,1.16916,1.20012,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010012,0.010038,0.009548,0.009556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043938,0.047025,0.046724,0.043434,
Transpose (Finished All2All),0.075009,0.073153,0.072452,0.0733,
1D FFT Y-Direction,0.106711,0.106388,0.105667,0.103393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.263783,1.07133,1.29928,1.07848,
Second Transpose (Packing),0.272141,1.07837,1.30718,1.0877,
Second Transpose (Start Local Transpose),0.153761,0.154161,0.152476,0.148937,
Second Transpose (Start Receive),0.16557,0.165714,0.163829,0.206761,
Second Transpose (Finished Receive),1.38505,1.19767,1.28376,1.10798,
1D FFT X-Direction,1.39619,1.20855,1.29461,1.12089,
Run complete,1.40771,1.22019,1.36819,1.1822,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009637,0.010025,0.009826,0.009687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045161,0.04673,0.046436,0.04399,
Transpose (Finished All2All),0.074988,0.072247,0.071599,0.071153,
1D FFT Y-Direction,0.10792,0.105185,0.104348,0.101857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.216195,1.00178,1.02031,1.01091,
Second Transpose (Packing),0.225323,1.00864,1.03012,1.01983,
Second Transpose (Start Local Transpose),0.155275,0.152663,0.152098,0.148943,
Second Transpose (Start Receive),0.16673,0.164018,0.163117,0.202708,
Second Transpose (Finished Receive),1.11885,1.10706,1.00398,1.03952,
1D FFT X-Direction,1.12963,1.11763,1.0154,1.05274,
Run complete,1.14126,1.12935,1.1058,1.0919,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010054,0.010043,0.009835,0.009675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043971,0.046945,0.04742,0.042734,
Transpose (Finished All2All),0.074362,0.075653,0.072911,0.072256,
1D FFT Y-Direction,0.106013,0.108513,0.106939,0.103679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.23095,0.23566,0.213104,0.232732,
Second Transpose (Packing),0.241299,0.245881,0.226309,0.242894,
Second Transpose (Start Local Transpose),0.154135,0.156054,0.152503,0.190056,
Second Transpose (Start Receive),0.165824,0.167649,0.163952,0.202308,
Second Transpose (Finished Receive),0.258675,0.276842,0.352966,0.345462,
1D FFT X-Direction,0.270431,0.290439,0.363792,0.356173,
Run complete,0.341041,0.334065,0.37585,0.367653,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010486,0.010277,0.009914,0.009877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04501,0.047414,0.047584,0.043731,
Transpose (Finished All2All),0.076157,0.0737,0.075585,0.074677,
1D FFT Y-Direction,0.107586,0.106246,0.108363,0.104637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.236334,0.200097,0.300472,0.220368,
Second Transpose (Packing),0.245859,0.209103,0.309044,0.22861,
Second Transpose (Start Local Transpose),0.157365,0.152541,0.155586,0.148922,
Second Transpose (Start Receive),0.169413,0.164396,0.167345,0.198842,
Second Transpose (Finished Receive),0.389172,0.31381,0.277092,0.238895,
1D FFT X-Direction,0.400351,0.325633,0.28793,0.250613,
Run complete,0.412044,0.338637,0.374329,0.298145,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009793,0.010432,0.009922,0.009722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048514,0.050114,0.052642,0.049295,
Transpose (Finished All2All),0.078294,0.076718,0.079171,0.079901,
1D FFT Y-Direction,0.110707,0.109869,0.112113,0.110487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.233241,0.243102,0.235041,0.242205,
Second Transpose (Packing),0.242299,0.253804,0.242838,0.251763,
Second Transpose (Start Local Transpose),0.158365,0.159025,0.158982,0.156575,
Second Transpose (Start Receive),0.169989,0.170984,0.170561,0.208493,
Second Transpose (Finished Receive),0.366729,0.288135,0.272223,0.289183,
1D FFT X-Direction,0.377708,0.301465,0.284223,0.300904,
Run complete,0.388512,0.328419,0.34973,0.314913,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009898,0.010418,0.009841,0.009724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042967,0.047504,0.047215,0.042375,
Transpose (Finished All2All),0.075155,0.073476,0.073888,0.074047,
1D FFT Y-Direction,0.106572,0.106531,0.106951,0.104923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.334232,1.11528,1.03102,1.01834,
Second Transpose (Packing),0.343218,1.12215,1.04229,1.02556,
Second Transpose (Start Local Transpose),0.239591,0.154843,0.155115,0.149986,
Second Transpose (Start Receive),0.251987,0.166634,0.166622,0.199085,
Second Transpose (Finished Receive),1.16129,1.11096,1.02896,1.19778,
1D FFT X-Direction,1.17286,1.12229,1.0411,1.20895,
Run complete,1.18484,1.18513,1.14479,1.22063,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009953,0.010111,0.009855,0.009908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045213,0.04673,0.046951,0.043653,
Transpose (Finished All2All),0.074411,0.07228,0.073042,0.072151,
1D FFT Y-Direction,0.107902,0.106027,0.107255,0.102472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41173,1.99033,1.28049,0.226946,
Second Transpose (Packing),1.42074,1.99833,1.28927,0.235844,
Second Transpose (Start Local Transpose),0.15617,0.152666,0.155183,0.149549,
Second Transpose (Start Receive),0.16789,0.164364,0.166837,0.21813,
Second Transpose (Finished Receive),1.40578,1.10945,1.50851,2.07501,
1D FFT X-Direction,1.41696,1.12049,1.51971,2.0862,
Run complete,1.49525,2.06191,1.53161,2.09767,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009844,0.010428,0.00972,0.009779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043557,0.048264,0.047037,0.043383,
Transpose (Finished All2All),0.076228,0.074533,0.075567,0.073003,
1D FFT Y-Direction,0.108201,0.107408,0.109069,0.104022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34613,1.09196,1.20715,0.300652,
Second Transpose (Packing),1.35553,1.09866,1.21558,0.309148,
Second Transpose (Start Local Transpose),0.155705,0.155334,0.156442,0.14932,
Second Transpose (Start Receive),0.167056,0.167124,0.167876,0.200359,
Second Transpose (Finished Receive),1.34215,1.09013,1.44317,1.17124,
1D FFT X-Direction,1.35384,1.10144,1.45413,1.18254,
Run complete,1.43101,1.15918,1.4661,1.19405,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010347,0.010265,0.009757,0.010091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04408,0.047084,0.046754,0.043672,
Transpose (Finished All2All),0.075696,0.073165,0.075479,0.073915,
1D FFT Y-Direction,0.107746,0.106234,0.10887,0.104554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34254,1.03016,1.21194,0.220422,
Second Transpose (Packing),1.35122,1.03944,1.22075,0.228697,
Second Transpose (Start Local Transpose),0.155201,0.154447,0.15629,0.152632,
Second Transpose (Start Receive),0.166585,0.16606,0.167581,0.212052,
Second Transpose (Finished Receive),1.33692,1.01842,1.42952,1.11518,
1D FFT X-Direction,1.34803,1.02943,1.44057,1.12596,
Run complete,1.41695,1.10345,1.45243,1.13724,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010004,0.010303,0.009969,0.009632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044049,0.046313,0.046971,0.042766,
