,0,1,2,3,
Second Transpose (Preparation),1.42119,1.41473,1.57775,1.62615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10541,3.12376,3.09648,3.11654,
Run complete,3.10736,3.1254,3.09833,3.11828,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109043,0.108316,0.265247,0.173409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49575,1.44705,1.65447,1.60014,
Transpose (Finished All2All),2.93608,2.87666,2.93363,2.87669,
1D FFT Y-Direction,1.41595,1.37606,1.56881,1.5289,
Second Transpose (Preparation),1.4176,1.37747,1.5702,1.5303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0638,3.01595,3.05417,3.00101,
Run complete,3.0658,3.01757,3.05578,3.00262,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107357,0.106857,0.264162,0.173398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49233,1.54968,1.65668,1.65071,
Transpose (Finished All2All),2.97525,2.9721,2.97455,2.97149,
1D FFT Y-Direction,1.40384,1.47173,1.56924,1.56631,
Second Transpose (Preparation),1.40539,1.4732,1.57065,1.56769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09767,3.0947,3.09661,3.091,
Run complete,3.09942,3.09636,3.09834,3.09284,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109068,0.107521,0.261288,0.166302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49524,1.4524,1.64822,1.67546,
Transpose (Finished All2All),2.99333,2.99747,2.98737,2.9979,
1D FFT Y-Direction,1.41621,1.37515,1.56907,1.60231,
Second Transpose (Preparation),1.41793,1.37662,1.57058,1.60383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12161,3.1218,3.10831,3.13378,
Run complete,3.12362,3.12346,3.11008,3.13553,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.177885,0.107084,0.107764,0.262566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56069,1.56494,1.65668,1.62919,
Transpose (Finished All2All),2.96664,2.92681,2.96359,2.92364,
1D FFT Y-Direction,1.48023,1.48779,1.57422,1.55754,
Second Transpose (Preparation),1.48193,1.48927,1.57562,1.55899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10729,3.06195,3.08414,3.05754,
Run complete,3.10925,3.06355,3.08582,3.05922,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107355,0.108217,0.265197,0.171517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49487,1.51463,1.66204,1.69741,
Transpose (Finished All2All),2.95487,2.99054,2.95306,2.9903,
1D FFT Y-Direction,1.40753,1.44169,1.58025,1.61591,
Second Transpose (Preparation),1.40909,1.44334,1.58167,1.61741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07594,3.11535,3.08699,3.10689,
Run complete,3.07775,3.11704,3.08865,3.10853,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108486,0.264464,0.107509,0.161753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63694,1.58884,1.55707,1.51049,
Transpose (Finished All2All),2.93256,2.8826,2.93023,2.88181,
1D FFT Y-Direction,1.5587,1.51491,1.47024,1.43826,
Second Transpose (Preparation),1.56035,1.51638,1.47164,1.43969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06005,3.01293,3.0511,2.99803,
Run complete,3.06193,3.01466,3.05282,2.99968,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108586,0.260504,0.161669,0.10704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63965,1.67794,1.54128,1.54016,
Transpose (Finished All2All),2.93981,2.97372,2.93798,2.97412,
1D FFT Y-Direction,1.56049,1.5987,1.46389,1.46598,
Second Transpose (Preparation),1.5622,1.6002,1.46534,1.46748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06645,3.09678,3.06896,3.09776,
Run complete,3.06831,3.09851,3.07062,3.09948,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.258672,0.107869,0.108183,0.158736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63818,1.64562,1.5547,1.56086,
Transpose (Finished All2All),2.96597,2.96399,2.96429,2.96315,
1D FFT Y-Direction,1.56002,1.57301,1.46833,1.48706,
Second Transpose (Preparation),1.56168,1.57432,1.46979,1.48847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0859,3.0869,3.08611,3.08085,
Run complete,3.0877,3.08857,3.08778,3.08252,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108147,0.108835,0.171954,0.261556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48707,1.48851,1.65275,1.69704,
Transpose (Finished All2All),2.95945,2.99147,2.95577,2.98835,
1D FFT Y-Direction,1.40482,1.41591,1.57053,1.61397,
Second Transpose (Preparation),1.40638,1.41735,1.57197,1.61548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08087,3.11852,3.07688,3.10887,
Run complete,3.08265,3.12017,3.07852,3.11051,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.254739,0.107515,0.107333,0.154201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.62326,1.57374,1.53547,1.47237,
Transpose (Finished All2All),2.91527,2.8761,2.91299,2.87393,
1D FFT Y-Direction,1.54467,1.50111,1.45724,1.398,
Second Transpose (Preparation),1.54626,1.50253,1.45869,1.39937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.04248,3.01057,3.04002,2.99109,
Run complete,3.04434,3.01216,3.04166,2.99279,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107898,0.106785,0.262961,0.170263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49334,1.34436,1.66378,1.68311,
Transpose (Finished All2All),2.99331,2.99971,2.99031,2.99858,
1D FFT Y-Direction,1.41269,1.26808,1.57772,1.61036,
Second Transpose (Preparation),1.41439,1.26949,1.57921,1.61184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12903,3.12278,3.11167,3.11685,
Run complete,3.13105,3.12439,3.11335,3.11848,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.110126,0.106339,0.16895,0.261754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49675,1.41856,1.65156,1.65344,
Transpose (Finished All2All),2.9944,2.99295,2.99284,2.9899,
1D FFT Y-Direction,1.41686,1.34629,1.57385,1.58008,
Second Transpose (Preparation),1.4186,1.34766,1.57527,1.58159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13388,3.11688,3.12049,3.12463,
Run complete,3.13588,3.11853,3.12221,3.12629,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.172262,0.106779,0.108417,0.263421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55567,1.55709,1.65821,1.62905,
Transpose (Finished All2All),2.95748,2.92438,2.95592,2.92329,
1D FFT Y-Direction,1.47286,1.475,1.57233,1.55652,
Second Transpose (Preparation),1.47446,1.4765,1.57378,1.55802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08455,3.04769,3.07713,3.05207,
Run complete,3.08634,3.04938,3.07881,3.05381,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.178508,0.107099,0.264857,0.108216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5619,1.57796,1.65316,1.65843,
Transpose (Finished All2All),2.989,2.98792,2.98708,2.98744,
1D FFT Y-Direction,1.48305,1.50136,1.57641,1.58554,
Second Transpose (Preparation),1.48463,1.50286,1.57782,1.58704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12781,3.11022,3.11917,3.10717,
Run complete,3.12977,3.11194,3.12084,3.10889,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.124241,0.106785,0.108105,0.107811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52421,1.52289,1.51224,1.52262,
Transpose (Finished All2All),2.85453,2.84514,2.84636,2.84396,
1D FFT Y-Direction,1.44209,1.4493,1.426,1.44867,
Second Transpose (Preparation),1.44488,1.45071,1.4275,1.45011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.99188,2.96926,2.96618,2.96211,
Run complete,2.99379,2.97089,2.96777,2.96369,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.258593,0.106646,0.154611,0.107601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64658,1.60522,1.55152,1.54966,
Transpose (Finished All2All),2.93844,2.89436,2.93648,2.89476,
1D FFT Y-Direction,1.5599,1.53318,1.4739,1.47777,
Second Transpose (Preparation),1.5614,1.53458,1.47533,1.4793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06102,3.03268,3.06278,3.02747,
Run complete,3.06287,3.03433,3.06451,3.0292,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.110181,0.166455,0.265218,0.107045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55858,1.54811,1.65573,1.66554,
Transpose (Finished All2All),2.98518,2.98592,2.98232,2.98615,
1D FFT Y-Direction,1.47826,1.4712,1.57794,1.59254,
Second Transpose (Preparation),1.48,1.47268,1.57945,1.59409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12714,3.11024,3.10939,3.10763,
Run complete,3.12905,3.11192,3.11109,3.10936,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109151,0.106478,0.266286,0.164604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48228,1.52254,1.64865,1.58465,
Transpose (Finished All2All),2.91751,2.84712,2.91591,2.84785,
1D FFT Y-Direction,1.40164,1.44599,1.57201,1.51357,
Second Transpose (Preparation),1.40342,1.4474,1.57331,1.51495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.05259,2.97024,3.0509,2.96456,
Run complete,3.05453,2.97189,3.05255,2.96614,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108763,0.105906,0.165081,0.264391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49143,1.52055,1.64853,1.64981,
Transpose (Finished All2All),2.9619,2.94371,2.96135,2.94015,
1D FFT Y-Direction,1.41321,1.44007,1.57203,1.56941,
Second Transpose (Preparation),1.4147,1.44154,1.57338,1.57075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0828,3.06844,3.081,3.05636,
Run complete,3.08463,3.07007,3.08261,3.05798,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.10958,0.171926,0.108505,0.263288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56188,1.59287,1.65542,1.67444,
Transpose (Finished All2All),2.98547,2.99102,2.98407,2.98777,
1D FFT Y-Direction,1.48212,1.5073,1.57723,1.60107,
Second Transpose (Preparation),1.48378,1.5089,1.57877,1.60254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11978,3.11601,3.10617,3.11841,
Run complete,3.12166,3.11773,3.10792,3.12015,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.110445,0.108283,0.263673,0.170799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49463,1.44258,1.65819,1.60435,
Transpose (Finished All2All),2.94695,2.89253,2.94368,2.89273,
1D FFT Y-Direction,1.41509,1.36405,1.58119,1.53169,
Second Transpose (Preparation),1.41683,1.36561,1.58257,1.53316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.069,3.02405,3.06975,3.02116,
Run complete,3.07092,3.02583,3.07149,3.02289,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.259507,0.106681,0.158562,0.107753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63771,1.64804,1.54315,1.55717,
Transpose (Finished All2All),2.97141,2.96535,2.969,2.96379,
1D FFT Y-Direction,1.55445,1.57586,1.46621,1.48278,
Second Transpose (Preparation),1.55609,1.57723,1.46759,1.48426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09269,3.08989,3.09533,3.09536,
Run complete,3.09449,3.09155,3.09703,3.09708,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.167676,0.10722,0.107029,2.62527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55098,1.55026,4.11915,4.11472,
Transpose (Finished All2All),5.44586,5.43853,5.44406,5.43629,
1D FFT Y-Direction,1.46993,1.47492,4.03781,4.04102,
Second Transpose (Preparation),1.47166,1.47659,4.0392,4.0424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58248,5.57604,5.56333,5.55333,
Run complete,5.5844,5.57769,5.56493,5.55498,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.114954,0.112134,0.16686,0.264803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49998,1.52273,1.65713,1.7064,
Transpose (Finished All2All),2.9859,3.00569,2.98291,3.00491,
1D FFT Y-Direction,1.42196,1.44424,1.57833,1.62346,
Second Transpose (Preparation),1.42363,1.4457,1.57983,1.62498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12177,3.12921,3.1064,3.12239,
Run complete,3.12369,3.13091,3.10806,3.12407,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.176424,0.10674,0.108693,0.262818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54766,1.56712,1.64878,1.70726,
Transpose (Finished All2All),2.9465,2.99553,2.94436,2.99469,
1D FFT Y-Direction,1.47089,1.49585,1.57136,1.62838,
Second Transpose (Preparation),1.47242,1.49732,1.57286,1.62991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07926,3.11971,3.08283,3.118,
Run complete,3.08102,3.12134,3.08455,3.11975,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.181414,0.107347,0.263933,0.106634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55696,1.51786,1.65646,1.6277,
Transpose (Finished All2All),2.9565,2.9177,2.95307,2.91703,
1D FFT Y-Direction,1.47822,1.43959,1.57594,1.5568,
Second Transpose (Preparation),1.4799,1.44111,1.57729,1.55823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09873,3.04203,3.07303,3.03833,
Run complete,3.10065,3.04373,3.07462,3.0399,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.110675,0.106482,0.264438,0.173557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49024,1.46439,1.65413,1.65785,
Transpose (Finished All2All),2.98939,2.97633,2.98763,2.97655,
1D FFT Y-Direction,1.41161,1.38685,1.57282,1.58439,
Second Transpose (Preparation),1.41339,1.38837,1.57423,1.58584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11212,3.10658,3.11841,3.09963,
Run complete,3.11397,3.10827,3.12003,3.10122,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.259081,0.107293,0.162373,0.109378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63779,1.65062,1.55453,1.44768,
Transpose (Finished All2All),2.96598,2.96886,2.9642,2.96866,
1D FFT Y-Direction,1.5593,1.57841,1.477,1.37502,
Second Transpose (Preparation),1.5609,1.5798,1.47843,1.3765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09329,3.09494,3.08933,3.09952,
Run complete,3.0951,3.09659,3.09099,3.10118,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.184122,0.10614,0.264884,0.108609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56962,1.54774,1.6538,1.67079,
Transpose (Finished All2All),2.98325,2.98709,2.98121,2.98644,
1D FFT Y-Direction,1.49154,1.47532,1.57616,1.59722,
Second Transpose (Preparation),1.49325,1.47669,1.57768,1.5987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10443,3.12552,3.11944,3.12141,
Run complete,3.10634,3.12718,3.12112,3.12317,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.172569,0.107331,0.108814,0.265973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5693,1.52881,1.66335,1.58989,
Transpose (Finished All2All),2.93891,2.8489,2.93681,2.84896,
1D FFT Y-Direction,1.48472,1.45679,1.58495,1.51589,
Second Transpose (Preparation),1.48648,1.45821,1.58643,1.51751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06153,2.98331,3.05806,2.97794,
Run complete,3.06349,2.98492,3.05977,2.97971,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107758,0.260595,0.106855,0.107491,
First Transpose (First Send),0,0,0,0,
