,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.3355,20.1449,24.3291,20.1444,
Run complete,24.337,20.1464,24.331,20.1459,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106789,0.107552,0.265474,0.145741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42389,1.44451,1.58963,1.63079,
Transpose (Finished All2All),24.9627,20.1844,24.9602,20.1832,
1D FFT Y-Direction,1.41933,1.44066,1.58466,1.62691,
Second Transpose (Preparation),1.42065,1.44192,1.58623,1.62817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0777,20.3051,25.0803,20.3012,
Run complete,25.0794,20.3068,25.0821,20.3035,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107513,0.14826,0.264279,0.106524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46395,1.48187,1.59105,1.64602,
Transpose (Finished All2All),24.5182,20.1752,24.5175,20.1749,
1D FFT Y-Direction,1.45906,1.47781,1.5862,1.64184,
Second Transpose (Preparation),1.46052,1.47916,1.58774,1.6432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.632,20.2944,24.634,20.2895,
Run complete,24.6336,20.2961,24.6358,20.291,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106443,0.105968,0.263921,0.160946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41133,1.42681,1.58391,1.62086,
Transpose (Finished All2All),24.8031,20.6171,24.8007,20.6177,
1D FFT Y-Direction,1.40626,1.42268,1.57931,1.61586,
Second Transpose (Preparation),1.40769,1.42407,1.58082,1.61761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9178,20.7394,24.9226,20.7356,
Run complete,24.9195,20.741,24.9244,20.7374,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10891,0.107912,0.164288,0.262283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42555,1.47304,1.59544,1.61341,
Transpose (Finished All2All),23.8602,20.1301,23.8589,20.1282,
1D FFT Y-Direction,1.42081,1.46894,1.59066,1.6087,
Second Transpose (Preparation),1.42233,1.47031,1.59227,1.61017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9791,20.2538,23.9748,20.2486,
Run complete,23.9807,20.2553,23.9766,20.2504,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106501,0.106816,0.262642,0.15758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41638,1.43985,1.58381,1.63834,
Transpose (Finished All2All),23.7156,21.0242,23.7129,21.0249,
1D FFT Y-Direction,1.41185,1.436,1.57918,1.63372,
Second Transpose (Preparation),1.41333,1.43718,1.58068,1.63517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8328,21.147,23.8261,21.1514,
Run complete,23.8345,21.1485,23.8277,21.1532,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107052,0.158469,0.109714,0.262967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48452,1.4496,1.58871,1.57681,
Transpose (Finished All2All),22.3798,21.2974,22.3785,21.2972,
1D FFT Y-Direction,1.47881,1.44532,1.58441,1.572,
Second Transpose (Preparation),1.48046,1.44673,1.58579,1.57352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4932,21.4197,22.4926,21.4226,
Run complete,22.4947,21.4213,22.4942,21.4243,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.109373,0.166063,0.108664,0.26511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48714,1.33954,1.58502,1.54774,
Transpose (Finished All2All),23.6168,21.315,23.6113,21.315,
1D FFT Y-Direction,1.48249,1.3354,1.58075,1.54284,
Second Transpose (Preparation),1.48396,1.33678,1.58222,1.54438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7481,21.4347,23.7243,21.4382,
Run complete,23.751,21.4362,23.7259,21.44,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.255201,0.162222,0.109115,0.10815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57958,1.57533,1.43441,1.46384,
Transpose (Finished All2All),22.3614,20.2884,22.3581,20.2884,
1D FFT Y-Direction,1.57162,1.57129,1.43017,1.45912,
Second Transpose (Preparation),1.57392,1.57259,1.43168,1.46073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4834,20.4106,22.4744,20.4073,
Run complete,22.485,20.4121,22.4763,20.4091,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.158409,0.107035,0.261904,0.112761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47707,1.50551,1.58565,1.49189,
Transpose (Finished All2All),23.2042,21.3585,23.2019,21.3594,
1D FFT Y-Direction,1.47221,1.50128,1.58076,1.48697,
Second Transpose (Preparation),1.47374,1.50275,1.58235,1.48852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.3179,21.4802,23.3161,21.4851,
Run complete,23.3196,21.4818,23.3177,21.4869,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.105923,0.164617,0.107441,0.262834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48262,1.47671,1.5757,1.63707,
Transpose (Finished All2All),22.3329,20.601,22.332,20.6001,
1D FFT Y-Direction,1.4784,1.47277,1.57167,1.63252,
Second Transpose (Preparation),1.47973,1.47405,1.57297,1.63393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4469,20.7237,22.4474,20.7176,
Run complete,22.4485,20.7252,22.449,20.7195,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10747,0.157064,0.108488,0.264812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47841,1.38548,1.59282,1.5629,
Transpose (Finished All2All),22.6657,21.3192,22.6638,21.3201,
1D FFT Y-Direction,1.47415,1.381,1.58855,1.55787,
Second Transpose (Preparation),1.47552,1.38237,1.58997,1.55947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.7798,21.4404,22.7779,21.4408,
Run complete,22.7814,21.4419,22.7794,21.4427,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106736,0.108769,0.158211,0.262955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42196,1.39574,1.57858,1.61817,
Transpose (Finished All2All),22.2957,20.8963,22.2927,20.8945,
1D FFT Y-Direction,1.41764,1.39165,1.57443,1.61336,
Second Transpose (Preparation),1.4191,1.39298,1.57575,1.61487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4097,21.0276,22.4085,21.0117,
Run complete,22.4113,21.0291,22.4101,21.0134,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.108371,0.106714,0.159658,0.263421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41992,1.42115,1.58488,1.62415,
Transpose (Finished All2All),24.0955,22.5612,24.0971,22.5624,
1D FFT Y-Direction,1.41498,1.41704,1.58094,1.61971,
Second Transpose (Preparation),1.41652,1.41853,1.58224,1.62112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2167,22.6894,24.2136,22.6897,
Run complete,24.2182,22.6911,24.2152,22.6916,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106355,0.263259,0.107031,0.183524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57984,1.49833,1.51751,1.53436,
Transpose (Finished All2All),22.0123,20.3841,22.0111,20.3841,
1D FFT Y-Direction,1.57555,1.49419,1.51344,1.52974,
Second Transpose (Preparation),1.57682,1.49554,1.51482,1.53116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.1276,20.509,22.1236,20.5027,
Run complete,22.1293,20.5107,22.125,20.5044,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.105939,0.108082,0.263452,0.179462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42737,1.43519,1.57885,1.58606,
Transpose (Finished All2All),23.1503,20.5468,23.1462,20.547,
1D FFT Y-Direction,1.42303,1.43071,1.57482,1.58139,
Second Transpose (Preparation),1.42442,1.43208,1.57611,1.58284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.2685,20.6698,23.2588,20.6641,
Run complete,23.2706,20.6714,23.2604,20.6659,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.108568,0.263287,0.10653,0.185108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57411,1.55633,1.50366,1.50593,
Transpose (Finished All2All),22.0086,20.4784,22.0064,20.4793,
1D FFT Y-Direction,1.57003,1.55246,1.49972,1.5013,
Second Transpose (Preparation),1.57135,1.55372,1.50105,1.5028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.1228,20.5991,22.1203,20.5952,
Run complete,22.1244,20.6006,22.1218,20.5968,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.108298,0.157544,0.10822,0.261941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47306,1.50392,1.58788,1.61147,
Transpose (Finished All2All),22.6062,20.2962,22.6046,20.2958,
1D FFT Y-Direction,1.46828,1.50005,1.58315,1.6069,
Second Transpose (Preparation),1.46973,1.50132,1.58449,1.60834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.7246,20.4196,22.718,20.4112,
Run complete,22.7263,20.4211,22.7196,20.4129,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107603,0.105839,0.263029,0.16353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43601,1.3993,1.58939,1.58986,
Transpose (Finished All2All),22.3848,20.298,22.3822,20.2986,
1D FFT Y-Direction,1.4316,1.39521,1.58514,1.58531,
Second Transpose (Preparation),1.43295,1.39653,1.5865,1.58678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4995,20.4201,22.4966,20.4155,
Run complete,22.5012,20.4216,22.4983,20.4172,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.257474,0.107781,0.107437,0.171104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56452,1.60606,1.48689,1.46609,
Transpose (Finished All2All),21.9031,20.2905,21.9016,20.29,
1D FFT Y-Direction,1.56048,1.60209,1.4827,1.46124,
Second Transpose (Preparation),1.56182,1.60342,1.48418,1.46292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.0194,20.4109,22.0158,20.4126,
Run complete,22.021,20.4125,22.0173,20.4143,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.258761,0.107017,0.107777,0.167626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56843,1.60322,1.48802,1.53857,
Transpose (Finished All2All),22.6897,20.5805,22.6872,20.5815,
1D FFT Y-Direction,1.56391,1.59919,1.48382,1.53363,
Second Transpose (Preparation),1.56536,1.6005,1.48518,1.53535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.8062,20.7023,22.8008,20.7056,
Run complete,22.8079,20.7039,22.8023,20.7074,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106826,0.163115,0.10749,0.264272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47092,1.50343,1.57353,1.59732,
Transpose (Finished All2All),22.0647,20.7209,22.0629,20.7223,
1D FFT Y-Direction,1.46681,1.49947,1.56961,1.59287,
Second Transpose (Preparation),1.46809,1.50075,1.57091,1.59429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.1793,20.8457,22.1751,20.8396,
Run complete,22.181,20.8472,22.1766,20.8414,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10675,0.106974,0.157064,0.264581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41785,1.34897,1.58534,1.61766,
Transpose (Finished All2All),22.4342,20.5092,22.4329,20.5087,
1D FFT Y-Direction,1.41332,1.34457,1.5811,1.61299,
Second Transpose (Preparation),1.41474,1.34637,1.58249,1.61444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.547,20.6316,22.548,20.6268,
Run complete,22.5486,20.6333,22.5495,20.6287,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10632,0.176723,0.108542,0.262523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49648,1.42974,1.57953,1.58275,
Transpose (Finished All2All),22.1328,20.5573,22.1304,20.5561,
1D FFT Y-Direction,1.49222,1.42584,1.57546,1.57865,
Second Transpose (Preparation),1.49354,1.42714,1.57675,1.57998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.247,20.6874,22.2434,20.6708,
Run complete,22.2487,20.6891,22.2449,20.6723,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.258095,0.106969,0.164,0.106187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5714,1.60295,1.48457,1.42047,
Transpose (Finished All2All),22.5586,20.3001,22.5562,20.2997,
1D FFT Y-Direction,1.56659,1.59902,1.48019,1.41634,
Second Transpose (Preparation),1.56811,1.60034,1.48173,1.41764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.6784,20.4226,22.669,20.4177,
Run complete,22.6802,20.4242,22.6706,20.4192,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.18588,0.263101,0.106874,0.106717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57311,1.57895,1.43334,1.39377,
Transpose (Finished All2All),22.1824,20.1447,22.1817,20.1445,
1D FFT Y-Direction,1.56852,1.57507,1.42924,1.38976,
Second Transpose (Preparation),1.56998,1.57638,1.43057,1.39104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.2983,20.2687,22.2983,20.2681,
Run complete,22.2999,20.2702,22.2999,20.2696,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.25853,0.107814,0.108271,0.169597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56966,1.59883,1.48906,1.50161,
Transpose (Finished All2All),22.387,20.2369,22.3849,20.2353,
1D FFT Y-Direction,1.5648,1.59474,1.48503,1.49762,
Second Transpose (Preparation),1.56625,1.59609,1.48632,1.49886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5011,20.3608,22.498,20.3574,
Run complete,22.5028,20.3624,22.4995,20.3589,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107641,0.263874,0.108372,0.178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58227,1.60539,1.5033,1.55485,
Transpose (Finished All2All),22.0903,20.3292,22.0887,20.3287,
1D FFT Y-Direction,1.57714,1.60126,1.49937,1.55079,
Second Transpose (Preparation),1.57858,1.60264,1.50066,1.55212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.205,20.45,22.2018,20.4434,
Run complete,22.2067,20.4515,22.2034,20.4449,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106984,0.262177,0.106542,0.180339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57189,1.58105,1.49888,1.49195,
Transpose (Finished All2All),22.3826,20.4972,22.3809,20.497,
1D FFT Y-Direction,1.56763,1.57689,1.49453,1.48793,
Second Transpose (Preparation),1.56907,1.57829,1.496,1.48919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4963,20.6206,22.4955,20.6206,
Run complete,22.498,20.6221,22.497,20.6222,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.258167,0.107923,0.166985,0.107404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56431,1.60102,1.46942,1.48708,
Transpose (Finished All2All),22.468,20.5126,22.465,20.5122,
1D FFT Y-Direction,1.55943,1.59684,1.46548,1.48278,
Second Transpose (Preparation),1.56093,1.59825,1.46675,1.48409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5859,20.6358,22.5787,20.6283,
Run complete,22.5875,20.6374,22.5803,20.6299,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107629,0.16625,0.265716,0.105861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46875,1.44205,1.59142,1.60147,
Transpose (Finished All2All),22.9483,21.1241,22.9452,21.1233,
1D FFT Y-Direction,1.46446,1.43794,1.58707,1.59735,
Second Transpose (Preparation),1.46579,1.43923,1.58848,1.59863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.0633,21.251,23.0609,21.2443,
Run complete,23.065,21.2527,23.0624,21.2459,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107074,0.263913,0.108154,0.163665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
