,0,1,2,3,
Second Transpose (Finished Receive),2.53243,2.07324,2.14443,1.75118,
1D FFT X-Direction,2.54424,2.08405,2.15513,1.76175,
Run complete,2.56494,2.10598,2.45705,1.98694,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011096,0.010099,0.009957,0.009709,
First Transpose (First Send),0.321829,0.337242,0.305956,0.869701,
First Transpose (Packing),0.328944,0.346275,0.312597,0.87825,
First Transpose (Start Local Transpose),0.073173,0.073809,0.074768,0.067478,
First Transpose (Start Receive),0.085423,0.085307,0.086663,0.078157,
First Transpose (Finished Receive),1.14526,1.01696,1.36864,0.853379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.15672,1.02732,1.38362,0.863434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44973,1.32115,1.66411,2.10302,
Second Transpose (Packing),1.45776,1.32781,1.67723,2.1119,
Second Transpose (Start Local Transpose),1.21246,1.10889,1.44116,1.30321,
Second Transpose (Start Receive),1.22422,1.12029,1.45241,1.31396,
Second Transpose (Finished Receive),2.11927,2.47009,1.80141,2.08656,
1D FFT X-Direction,2.13106,2.48095,1.8122,2.09706,
Run complete,2.15237,2.50161,2.04266,2.38305,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011873,0.009903,0.00997,0.010879,
First Transpose (First Send),0.328131,0.329783,0.312278,0.915385,
First Transpose (Packing),0.335172,0.338621,0.319241,0.923726,
First Transpose (Start Local Transpose),0.077057,0.072012,0.070323,0.071519,
First Transpose (Start Receive),0.090955,0.083291,0.082403,0.08269,
First Transpose (Finished Receive),1.13908,1.02009,1.4034,0.898778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.15125,1.03044,1.41479,0.909418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44737,1.31217,1.69731,2.19184,
Second Transpose (Packing),1.45537,1.31917,1.70611,2.20038,
Second Transpose (Start Local Transpose),1.20921,1.0983,1.47336,1.34979,
Second Transpose (Start Receive),1.22187,1.10963,1.48529,1.36138,
Second Transpose (Finished Receive),2.15233,2.55938,1.83168,2.17625,
1D FFT X-Direction,2.16459,2.5702,1.84208,2.18747,
Run complete,2.18573,2.59074,2.07354,2.47436,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011394,0.010002,0.009953,0.011025,
First Transpose (First Send),0.302616,0.328079,0.314509,0.322008,
First Transpose (Packing),0.308937,0.336854,0.321374,0.331773,
First Transpose (Start Local Transpose),0.074827,0.071152,0.072354,0.071516,
First Transpose (Start Receive),0.087793,0.082759,0.083883,0.082942,
First Transpose (Finished Receive),1.11539,0.96582,1.14888,0.978643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12725,0.976468,1.15955,0.989531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42638,1.31557,1.44653,1.28757,
Second Transpose (Packing),1.43544,1.32543,1.45573,1.29616,
Second Transpose (Start Local Transpose),1.18601,1.07546,1.21661,1.05461,
Second Transpose (Start Receive),1.19824,1.08751,1.22763,1.06576,
Second Transpose (Finished Receive),2.05398,1.76391,1.92787,1.8829,
1D FFT X-Direction,2.06567,1.77478,1.93845,1.89393,
Run complete,2.08645,1.81205,1.97365,1.91376,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011693,0.009873,0.010216,0.010365,
First Transpose (First Send),0.305677,0.583803,0.319477,0.325454,
First Transpose (Packing),0.31295,0.592369,0.326833,0.334078,
First Transpose (Start Local Transpose),0.075336,0.072505,0.074292,0.072374,
First Transpose (Start Receive),0.088119,0.083952,0.085846,0.083729,
First Transpose (Finished Receive),1.15245,0.750643,1.13556,0.982269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.16528,0.760741,1.14698,0.993177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45801,2.29455,1.44849,1.28671,
Second Transpose (Packing),1.46448,2.30519,1.45865,1.29598,
Second Transpose (Start Local Transpose),1.22253,1.16013,1.2058,1.05959,
Second Transpose (Start Receive),1.23515,1.17177,1.21748,1.07083,
Second Transpose (Finished Receive),1.94104,2.36452,2.0655,2.68774,
1D FFT X-Direction,1.95324,2.37597,2.07685,2.69849,
Run complete,1.97974,2.61663,2.09797,2.71765,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011316,0.010439,0.011406,0.010031,
First Transpose (First Send),0.332737,0.331946,0.311938,0.314413,
First Transpose (Packing),0.340617,0.339951,0.320075,0.323475,
First Transpose (Start Local Transpose),0.075154,0.069785,0.073499,0.068585,
First Transpose (Start Receive),0.088092,0.081597,0.08625,0.079909,
First Transpose (Finished Receive),1.04288,1.04267,1.10811,0.979699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05468,1.05327,1.11964,0.990237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34147,1.35035,1.39212,1.27489,
Second Transpose (Packing),1.34792,1.35928,1.40051,1.2829,
Second Transpose (Start Local Transpose),1.11526,1.11445,1.18144,1.05983,
Second Transpose (Start Receive),1.12761,1.12569,1.19278,1.07097,
Second Transpose (Finished Receive),1.9792,1.71311,1.8225,1.8827,
1D FFT X-Direction,1.99073,1.72367,1.83391,1.89334,
Run complete,2.01273,1.81173,1.90079,1.9141,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011322,0.010539,0.010164,0.010314,
First Transpose (First Send),0.320148,0.339127,1.00686,0.321313,
First Transpose (Packing),0.327936,0.346839,1.0165,0.329518,
First Transpose (Start Local Transpose),0.074527,0.071935,0.072974,0.070907,
First Transpose (Start Receive),0.087026,0.083362,0.085051,0.082333,
First Transpose (Finished Receive),1.12764,0.993514,1.06733,1.48873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13938,1.00434,1.07886,1.4992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45841,1.31055,1.68913,1.7946,
Second Transpose (Packing),1.4651,1.31959,1.69804,1.80639,
Second Transpose (Start Local Transpose),1.19577,1.08836,1.46371,1.55647,
Second Transpose (Start Receive),1.20784,1.0997,1.47664,1.56737,
Second Transpose (Finished Receive),2.15226,2.18789,1.83868,1.86153,
1D FFT X-Direction,2.16382,2.19872,1.84966,1.87251,
Run complete,2.1846,2.21948,2.07493,2.10108,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011181,0.010968,0.010072,0.009896,
First Transpose (First Send),0.298818,0.336764,0.312786,0.319077,
First Transpose (Packing),0.304833,0.344457,0.319884,0.328284,
First Transpose (Start Local Transpose),0.073833,0.070913,0.073509,0.067743,
First Transpose (Start Receive),0.08649,0.08268,0.086096,0.07929,
First Transpose (Finished Receive),1.11455,0.951672,1.13391,0.975103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12647,0.962633,1.14502,0.985237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43697,1.31084,1.43373,1.27887,
Second Transpose (Packing),1.4463,1.32064,1.4425,1.28703,
Second Transpose (Start Local Transpose),1.1844,1.08002,1.20142,1.04973,
Second Transpose (Start Receive),1.19671,1.09174,1.21279,1.06097,
Second Transpose (Finished Receive),1.9254,1.76337,2.05307,1.88278,
1D FFT X-Direction,1.93723,1.77398,2.0642,1.89353,
Run complete,1.96368,1.8114,2.08517,1.91413,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011452,0.010795,0.010199,0.010134,
First Transpose (First Send),0.308411,0.324466,0.321077,0.325594,
First Transpose (Packing),0.31471,0.337039,0.327948,0.338734,
First Transpose (Start Local Transpose),0.075122,0.071083,0.074929,0.070911,
First Transpose (Start Receive),0.087512,0.082737,0.087206,0.082415,
First Transpose (Finished Receive),1.12121,0.989243,1.14858,0.985499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1335,1.00013,1.15937,0.99586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43241,1.32155,1.45211,1.29644,
Second Transpose (Packing),1.44093,1.33044,1.46054,1.30499,
Second Transpose (Start Local Transpose),1.19241,1.08559,1.21834,1.06326,
Second Transpose (Start Receive),1.20441,1.09753,1.22941,1.07399,
Second Transpose (Finished Receive),2.05838,1.79024,1.93344,1.89948,
1D FFT X-Direction,2.07026,1.80107,1.94433,1.90983,
Run complete,2.09222,1.82867,1.97919,1.92914,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010445,0.010205,0.009996,0.011007,
First Transpose (First Send),0.988883,0.320948,1.03021,0.959293,
First Transpose (Packing),0.997369,0.329038,1.03922,0.967709,
First Transpose (Start Local Transpose),0.06964,0.071705,0.070321,0.069792,
First Transpose (Start Receive),0.081289,0.083122,0.082485,0.080481,
First Transpose (Finished Receive),1.04281,1.46859,1.68448,1.83696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05531,1.47942,1.69567,1.84748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.3359,1.79442,2.65199,2.72729,
Second Transpose (Packing),2.34446,1.80144,2.66403,2.7366,
Second Transpose (Start Local Transpose),1.42084,1.53431,1.81108,1.89949,
Second Transpose (Start Receive),1.43257,1.54566,1.82328,1.91018,
Second Transpose (Finished Receive),3.03266,3.09421,2.67054,2.71128,
1D FFT X-Direction,3.04382,3.10496,2.68229,2.72188,
Run complete,3.06501,3.1258,2.95975,3.00713,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010771,0.010294,0.010792,0.009849,
First Transpose (First Send),0.999151,0.327221,0.904779,0.903535,
First Transpose (Packing),1.00901,0.335461,0.91125,0.911644,
First Transpose (Start Local Transpose),0.071782,0.070518,0.070708,0.072856,
First Transpose (Start Receive),0.083477,0.082049,0.082807,0.083725,
First Transpose (Finished Receive),1.05411,1.47826,1.67652,1.58327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06591,1.48926,1.68787,1.59381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.3503,1.80364,2.59218,1.8698,
Second Transpose (Packing),2.35851,1.81019,2.6009,1.87824,
Second Transpose (Start Local Transpose),1.43011,1.5451,1.74553,1.64955,
Second Transpose (Start Receive),1.44159,1.55678,1.75678,1.66076,
Second Transpose (Finished Receive),3.02666,2.40156,2.69367,2.2221,
1D FFT X-Direction,3.03792,2.41198,2.7048,2.2333,
Run complete,3.05973,2.43407,2.95014,2.31322,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010639,0.011502,0.010153,0.011259,
First Transpose (First Send),0.969984,1.09589,0.312534,0.323553,
First Transpose (Packing),0.976123,1.10418,0.321344,0.33225,
First Transpose (Start Local Transpose),0.068857,0.075167,0.071372,0.073907,
First Transpose (Start Receive),0.080532,0.086575,0.082809,0.085524,
First Transpose (Finished Receive),1.7938,1.56662,1.11345,0.972289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80483,1.57673,1.12412,0.983745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76085,1.98377,1.41945,1.26515,
Second Transpose (Packing),2.77247,1.99301,1.42809,1.27358,
Second Transpose (Start Local Transpose),1.86186,1.76189,1.17986,1.05135,
Second Transpose (Start Receive),1.87295,1.77351,1.1907,1.06284,
Second Transpose (Finished Receive),2.82875,2.07601,3.17513,2.39918,
1D FFT X-Direction,2.8407,2.08705,3.1859,2.41004,
Run complete,3.09001,2.32868,3.20772,2.43013,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011185,0.009951,0.01067,0.009701,
First Transpose (First Send),0.313136,0.332201,0.311915,0.313604,
First Transpose (Packing),0.319495,0.340599,0.319157,0.321049,
First Transpose (Start Local Transpose),0.072079,0.070204,0.072788,0.067087,
First Transpose (Start Receive),0.084659,0.081746,0.08503,0.077973,
First Transpose (Finished Receive),1.12987,0.997727,1.12136,0.976462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1419,1.00842,1.13219,0.986743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43399,1.31503,1.40864,1.28303,
Second Transpose (Packing),1.44967,1.32375,1.41732,1.29138,
Second Transpose (Start Local Transpose),1.19928,1.09488,1.19081,1.05054,
Second Transpose (Start Receive),1.21179,1.10691,1.20212,1.06163,
Second Transpose (Finished Receive),1.88031,1.7762,2.03009,1.89404,
1D FFT X-Direction,1.89223,1.78694,2.0409,1.90428,
Run complete,1.94593,1.82463,2.06283,1.92341,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011015,0.00968,0.010234,0.011378,
First Transpose (First Send),0.302898,0.310021,0.315873,0.300786,
First Transpose (Packing),0.309026,0.319159,0.322623,0.308676,
First Transpose (Start Local Transpose),0.071538,0.066722,0.076098,0.070633,
First Transpose (Start Receive),0.084305,0.07806,0.088523,0.081733,
First Transpose (Finished Receive),1.13154,0.999171,1.02236,1.11646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.14376,1.00948,1.03288,1.12688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42886,1.30929,2.264,1.42813,
Second Transpose (Packing),1.44436,1.31783,2.27218,1.43697,
Second Transpose (Start Local Transpose),1.20234,1.09268,1.09564,1.18203,
Second Transpose (Start Receive),1.21564,1.10411,1.10756,1.19283,
Second Transpose (Finished Receive),2.64182,1.90601,1.77242,1.67393,
1D FFT X-Direction,2.65388,1.91661,1.78357,1.68433,
Run complete,2.67573,1.9378,2.56559,1.81963,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011228,0.009941,0.010107,0.01008,
First Transpose (First Send),0.302683,0.320114,0.318009,0.336223,
First Transpose (Packing),0.308647,0.329608,0.324639,0.345533,
First Transpose (Start Local Transpose),0.073491,0.069484,0.07463,0.07148,
First Transpose (Start Receive),0.086205,0.080714,0.086674,0.082594,
First Transpose (Finished Receive),1.10596,0.973912,1.14666,0.962805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11823,0.984407,1.15729,0.973218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42658,1.31263,1.42929,1.28637,
Second Transpose (Packing),1.4355,1.32116,1.44994,1.29442,
Second Transpose (Start Local Transpose),1.17684,1.06482,1.21579,1.05302,
Second Transpose (Start Receive),1.18929,1.07722,1.22682,1.06435,
Second Transpose (Finished Receive),2.0479,1.76796,1.93526,1.87576,
1D FFT X-Direction,2.05973,1.77803,1.94642,1.88639,
Run complete,2.08108,1.80514,1.97064,1.90662,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01096,0.011363,0.010171,0.009911,
First Transpose (First Send),0.323606,0.314169,0.307669,0.334298,
First Transpose (Packing),0.33007,0.322579,0.314541,0.342331,
First Transpose (Start Local Transpose),0.0765,0.069527,0.074791,0.069967,
First Transpose (Start Receive),0.088849,0.081075,0.086996,0.081793,
First Transpose (Finished Receive),1.0346,1.16885,1.11594,0.946236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04668,1.17986,1.12733,0.956597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33053,1.46332,1.42464,1.28086,
Second Transpose (Packing),1.33729,1.47171,1.43388,1.28964,
Second Transpose (Start Local Transpose),1.10897,1.23532,1.18512,1.05572,
Second Transpose (Start Receive),1.12154,1.24646,1.19656,1.06702,
Second Transpose (Finished Receive),1.97061,1.63734,1.77154,1.92469,
1D FFT X-Direction,1.98236,1.64829,1.78267,1.93541,
Run complete,2.00391,1.8511,1.89242,1.95483,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010554,0.010568,0.010369,0.010021,
First Transpose (First Send),0.322391,0.327579,0.307267,0.326827,
First Transpose (Packing),0.328486,0.341473,0.313921,0.340176,
First Transpose (Start Local Transpose),0.072096,0.069394,0.074603,0.069552,
First Transpose (Start Receive),0.084375,0.081341,0.086967,0.080917,
First Transpose (Finished Receive),1.12536,0.997102,1.12693,0.957239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13717,1.00761,1.13788,0.967699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54048,1.3176,1.40719,1.28247,
Second Transpose (Packing),1.54968,1.32636,1.41563,1.2907,
Second Transpose (Start Local Transpose),1.19446,1.09131,1.19623,1.05124,
Second Transpose (Start Receive),1.20625,1.10317,1.20769,1.06264,
Second Transpose (Finished Receive),1.79961,1.76695,2.05176,1.88675,
1D FFT X-Direction,1.81137,1.77774,2.06272,1.8974,
Run complete,1.96593,1.81567,2.08425,1.917,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010574,0.010197,0.010816,0.009896,
First Transpose (First Send),0.301861,0.320448,0.318929,0.338672,
First Transpose (Packing),0.308224,0.329504,0.328184,0.346861,
First Transpose (Start Local Transpose),0.070933,0.070245,0.073638,0.071248,
First Transpose (Start Receive),0.083542,0.081784,0.085518,0.082505,
First Transpose (Finished Receive),1.10519,0.973502,1.14949,0.964186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11703,0.983902,1.16033,0.974791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39595,1.30721,1.42613,1.28097,
Second Transpose (Packing),1.40842,1.31576,1.43569,1.28913,
Second Transpose (Start Local Transpose),1.17453,1.06597,1.21691,1.0559,
Second Transpose (Start Receive),1.18751,1.07789,1.22798,1.06714,
Second Transpose (Finished Receive),2.01901,1.77309,1.88413,1.8832,
1D FFT X-Direction,2.03017,1.78392,1.89518,1.89406,
Run complete,2.05131,1.81119,1.94211,1.91509,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010531,0.010101,0.010462,0.009783,
First Transpose (First Send),0.30574,0.31972,0.92047,0.914305,
First Transpose (Packing),0.311757,0.328676,0.926837,0.922722,
First Transpose (Start Local Transpose),0.070687,0.070437,0.072956,0.069628,
First Transpose (Start Receive),0.082911,0.082206,0.084859,0.080508,
First Transpose (Finished Receive),1.10524,0.975882,1.63349,1.72711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11655,0.986431,1.64448,1.73751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43067,1.40788,2.53819,2.61223,
Second Transpose (Packing),1.44032,1.41606,2.54811,2.61987,
Second Transpose (Start Local Transpose),1.17407,1.06741,1.7027,1.79337,
Second Transpose (Start Receive),1.18573,1.07863,1.71384,1.80429,
Second Transpose (Finished Receive),2.91847,2.97658,2.52525,2.61327,
1D FFT X-Direction,2.93012,2.98779,2.53635,2.62418,
Run complete,2.95136,3.00864,2.84177,2.89033,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011412,0.009933,0.010119,0.010732,
First Transpose (First Send),0.309337,0.312458,0.321688,0.906928,
First Transpose (Packing),0.315567,0.320755,0.328809,0.915523,
First Transpose (Start Local Transpose),0.075478,0.068954,0.075786,0.068263,
First Transpose (Start Receive),0.087229,0.080198,0.087977,0.079221,
First Transpose (Finished Receive),1.1129,0.999356,1.39391,0.890881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12474,1.00972,1.40579,0.901699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42681,1.28798,1.69872,2.11654,
Second Transpose (Packing),1.43533,1.29552,1.7112,2.12352,
Second Transpose (Start Local Transpose),1.18275,1.07527,1.46579,1.35695,
Second Transpose (Start Receive),1.19439,1.08668,1.48092,1.37274,
Second Transpose (Finished Receive),2.14985,2.49739,1.8155,1.74686,
1D FFT X-Direction,2.16246,2.50818,1.82702,1.7583,
Run complete,2.18382,2.52879,2.07313,2.40927,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010916,0.009959,0.010064,0.009988,
First Transpose (First Send),0.302086,0.325534,0.322432,0.325347,
First Transpose (Packing),0.308252,0.337674,0.329446,0.338434,
First Transpose (Start Local Transpose),0.074353,0.06938,0.075388,0.070693,
First Transpose (Start Receive),0.086247,0.080876,0.087696,0.081813,
First Transpose (Finished Receive),1.10891,0.964756,1.17374,0.989499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12052,0.975525,1.18488,1.00006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41912,1.30722,1.46769,1.32451,
Second Transpose (Packing),1.42735,1.31552,1.48573,1.33445,
Second Transpose (Start Local Transpose),1.17782,1.07056,1.24218,1.06735,
Second Transpose (Start Receive),1.18945,1.08245,1.25382,1.07878,
Second Transpose (Finished Receive),2.07236,1.91451,1.91694,1.76475,
1D FFT X-Direction,2.08356,1.92525,1.92823,1.77551,
Run complete,2.1054,1.94673,1.99713,1.80438,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010359,0.009912,0.01015,0.010924,
First Transpose (First Send),0.301748,0.323985,0.3139,0.33559,
First Transpose (Packing),0.30806,0.333184,0.320353,0.345643,
First Transpose (Start Local Transpose),0.071669,0.068153,0.071538,0.069457,
First Transpose (Start Receive),0.083899,0.079669,0.083778,0.081036,
First Transpose (Finished Receive),1.10979,0.967111,1.15012,0.945849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12223,0.977845,1.16131,0.956487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41955,1.3234,1.41687,1.30227,
Second Transpose (Packing),1.42875,1.3378,1.42524,1.31095,
Second Transpose (Start Local Transpose),1.17948,1.07923,1.21986,1.05478,
Second Transpose (Start Receive),1.19174,1.092,1.23094,1.06622,
Second Transpose (Finished Receive),1.9116,1.79714,1.93784,1.90424,
1D FFT X-Direction,1.92292,1.80784,1.9492,1.91515,
Run complete,1.94514,1.83494,1.97044,1.93436,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010789,0.009923,0.010213,0.010482,
First Transpose (First Send),0.303142,0.315766,0.315347,0.310265,
First Transpose (Packing),0.309482,0.323979,0.322054,0.319079,
First Transpose (Start Local Transpose),0.074136,0.068536,0.075275,0.070462,
First Transpose (Start Receive),0.086909,0.08035,0.087288,0.082065,
First Transpose (Finished Receive),1.12862,0.99876,1.02729,0.992555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.14073,1.00993,1.03833,1.00334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.46977,1.31389,1.32289,1.31908,
Second Transpose (Packing),1.47853,1.32296,1.33085,1.32801,
Second Transpose (Start Local Transpose),1.19704,1.09518,1.09603,1.06089,
Second Transpose (Start Receive),1.20917,1.10707,1.10716,1.07205,
Second Transpose (Finished Receive),1.7311,1.91065,1.98464,1.79216,
1D FFT X-Direction,1.74301,1.92192,1.99559,1.80299,
Run complete,1.89838,1.9431,2.01725,1.82299,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01105,0.010971,0.010546,0.010203,
First Transpose (First Send),0.308382,0.314612,0.324165,0.332486,
First Transpose (Packing),0.314878,0.322895,0.332289,0.340104,
First Transpose (Start Local Transpose),0.073853,0.073021,0.073445,0.071956,
First Transpose (Start Receive),0.087352,0.084663,0.085792,0.083323,
First Transpose (Finished Receive),1.11726,1.00135,1.1604,0.988608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12963,1.01208,1.17119,0.999178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43241,2.48026,1.47685,1.31598,
Second Transpose (Packing),1.44128,2.48826,1.49466,1.32584,
Second Transpose (Start Local Transpose),1.18751,1.0826,1.22804,1.06494,
Second Transpose (Start Receive),1.20012,1.095,1.23934,1.07644,
Second Transpose (Finished Receive),2.06576,2.55441,1.90777,2.87863,
1D FFT X-Direction,2.07776,2.56548,1.91866,2.88949,
Run complete,2.09901,2.80811,1.98397,2.90918,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.012426,0.018927,0.011511,0.010115,
First Transpose (First Send),0.317136,1.41669,0.29749,0.31435,
First Transpose (Packing),0.331676,1.426,0.306329,0.324901,
First Transpose (Start Local Transpose),0.076023,0.087505,0.069169,0.068933,
First Transpose (Start Receive),0.08879,0.100885,0.081044,0.080522,
First Transpose (Finished Receive),2.14645,1.39784,1.11699,0.935155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.15815,1.41163,1.12749,0.945651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.48915,3.18597,1.38016,1.25763,
Second Transpose (Packing),2.50155,3.19522,1.3882,1.26629,
Second Transpose (Start Local Transpose),2.21866,1.86829,1.18274,1.04643,
Second Transpose (Start Receive),2.23127,1.87987,1.19386,1.05791,
Second Transpose (Finished Receive),2.54856,3.25468,2.88809,3.80545,
1D FFT X-Direction,2.56119,3.26606,2.8993,3.81612,
Run complete,2.81017,3.50601,2.9207,3.83612,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010603,0.010214,0.017343,0.016093,
First Transpose (First Send),0.300654,1.47626,0.328443,0.332993,
First Transpose (Packing),0.306878,1.48526,0.349368,0.351228,
First Transpose (Start Local Transpose),0.070054,0.06737,0.083551,0.082003,
First Transpose (Start Receive),0.081913,0.078559,0.096904,0.094167,
First Transpose (Finished Receive),1.94148,1.46068,1.06653,1.02333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.953,1.47114,1.07993,1.03569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.2719,3.23209,1.34698,1.33446,
Second Transpose (Packing),2.28535,3.24329,1.3547,1.34787,
Second Transpose (Start Local Transpose),2.0092,1.90778,1.13646,1.08865,
Second Transpose (Start Receive),2.02094,1.91918,1.14785,1.09906,
Second Transpose (Finished Receive),2.33372,3.29594,2.67692,3.60665,
1D FFT X-Direction,2.34553,3.30728,2.68771,3.61692,
Run complete,2.59184,3.54736,2.7099,3.63627,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010728,0.009535,0.010982,0.010101,
First Transpose (First Send),0.299001,1.42357,0.965003,0.334147,
First Transpose (Packing),0.30528,1.43187,0.973335,0.343691,
First Transpose (Start Local Transpose),0.070661,0.070274,0.070137,0.070765,
First Transpose (Start Receive),0.083061,0.081891,0.081885,0.082682,
First Transpose (Finished Receive),1.89205,1.40702,1.02763,1.41558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90323,1.41724,1.03877,1.42621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.1736,2.07731,2.21476,1.70272,
Second Transpose (Packing),2.18465,2.08797,2.22498,1.71153,
