,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.571,521.573,540.336,540.335,
Transpose (Finished All2All),562.853,557.264,562.852,557.262,
1D FFT Y-Direction,521.566,521.568,540.332,540.33,
Second Transpose (Preparation),521.568,521.57,540.333,540.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,562.969,557.39,562.973,557.396,
Run complete,562.97,557.392,562.975,557.397,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.256012,0.172911,0.109433,0.107357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),528.997,529.016,531.805,531.795,
Transpose (Finished All2All),554.155,548.68,554.152,548.678,
1D FFT Y-Direction,528.99,529.011,531.8,531.79,
Second Transpose (Preparation),528.991,529.013,531.802,531.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,554.271,548.806,554.265,548.813,
Run complete,554.273,548.808,554.267,548.814,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.253146,0.107933,0.106693,0.13637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.291,521.222,531.207,531.125,
Transpose (Finished All2All),551.677,548.436,551.676,548.434,
1D FFT Y-Direction,521.286,521.217,531.202,531.121,
Second Transpose (Preparation),521.288,521.219,531.204,531.122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.793,548.565,551.789,548.567,
Run complete,551.794,548.567,551.791,548.568,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.106852,0.263286,0.108316,0.18184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.29,521.353,531.566,531.549,
Transpose (Finished All2All),551.595,549.016,551.593,549.016,
1D FFT Y-Direction,521.284,521.348,531.561,531.545,
Second Transpose (Preparation),521.286,521.349,531.563,531.546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.708,549.142,551.705,549.155,
Run complete,551.71,549.144,551.707,549.157,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.10991,0.261984,0.109495,0.178534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.351,521.384,531.361,531.369,
Transpose (Finished All2All),551.359,548.412,551.358,548.411,
1D FFT Y-Direction,521.347,521.38,531.357,531.364,
Second Transpose (Preparation),521.348,521.381,531.358,531.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.473,548.543,551.471,548.545,
Run complete,551.474,548.545,551.473,548.546,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.1074,0.107939,0.177847,0.261541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.519,521.471,531.404,531.378,
Transpose (Finished All2All),551.38,548.743,551.378,548.742,
1D FFT Y-Direction,521.514,521.467,531.399,531.373,
Second Transpose (Preparation),521.515,521.468,531.401,531.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.495,548.873,551.492,548.883,
Run complete,551.496,548.874,551.493,548.885,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.110605,0.161777,0.108126,0.261648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.628,521.672,532.085,532.072,
Transpose (Finished All2All),552.076,549.056,552.075,549.053,
1D FFT Y-Direction,521.623,521.667,532.08,532.068,
Second Transpose (Preparation),521.625,521.669,532.082,532.069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.19,549.184,552.187,549.186,
Run complete,552.191,549.185,552.188,549.188,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108875,0.261757,0.10865,0.179999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.254,522.261,532.222,532.232,
Transpose (Finished All2All),552.232,549.8,552.231,549.8,
1D FFT Y-Direction,522.25,522.257,532.217,532.228,
Second Transpose (Preparation),522.251,522.258,532.218,532.229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.347,549.933,552.344,549.93,
Run complete,552.349,549.935,552.346,549.932,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108911,0.263216,0.110222,0.180429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.897,521.905,533.782,533.793,
Transpose (Finished All2All),553.759,550.783,553.758,550.781,
1D FFT Y-Direction,521.892,521.9,533.778,533.789,
Second Transpose (Preparation),521.894,521.901,533.779,533.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,553.872,550.91,553.871,550.913,
Run complete,553.874,550.912,553.872,550.915,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108761,0.262661,0.10673,0.173767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.562,522.59,533.583,533.551,
Transpose (Finished All2All),553.551,550.901,553.55,550.901,
1D FFT Y-Direction,522.557,522.586,533.578,533.546,
Second Transpose (Preparation),522.559,522.587,533.58,533.548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,553.665,551.031,553.663,551.041,
Run complete,553.667,551.032,553.664,551.042,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108492,0.263556,0.108181,0.179741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.344,522.358,531.996,531.994,
Transpose (Finished All2All),552.013,549.226,552.012,549.224,
1D FFT Y-Direction,522.339,522.353,531.991,531.989,
Second Transpose (Preparation),522.341,522.355,531.993,531.991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.128,549.356,552.126,549.355,
Run complete,552.129,549.357,552.128,549.357,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.10639,0.181698,0.10685,0.262374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.539,521.552,531.871,531.901,
Transpose (Finished All2All),552.267,549.007,552.266,549.003,
1D FFT Y-Direction,521.533,521.547,531.866,531.897,
Second Transpose (Preparation),521.535,521.549,531.868,531.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.381,549.136,552.38,549.138,
Run complete,552.382,549.137,552.381,549.14,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107019,0.178383,0.106609,0.263312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.126,521.063,532.026,532.074,
Transpose (Finished All2All),552.014,549.25,552.012,549.247,
1D FFT Y-Direction,521.121,521.058,532.022,532.07,
Second Transpose (Preparation),521.123,521.06,532.023,532.071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.128,549.382,552.125,549.38,
Run complete,552.129,549.383,552.126,549.381,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107144,0.187252,0.106913,0.263612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.18,530.167,531.362,531.395,
Transpose (Finished All2All),551.477,548.473,551.475,548.471,
1D FFT Y-Direction,530.175,530.163,531.358,531.39,
Second Transpose (Preparation),530.177,530.164,531.359,531.392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.592,548.598,551.59,548.604,
Run complete,551.594,548.6,551.591,548.606,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107368,0.167159,0.105922,0.258628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),546.933,546.902,551.053,551.04,
Transpose (Finished All2All),574.69,572.521,574.685,572.518,
1D FFT Y-Direction,546.928,546.894,551.049,551.035,
Second Transpose (Preparation),546.929,546.897,551.05,551.037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,574.813,572.656,574.799,572.659,
Run complete,574.814,572.658,574.801,572.661,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.259326,0.109976,0.171366,0.109644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.68,532.694,533.78,533.811,
Transpose (Finished All2All),553.916,550.786,553.915,550.785,
1D FFT Y-Direction,532.674,532.689,533.776,533.807,
Second Transpose (Preparation),532.676,532.69,533.778,533.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,554.029,550.912,554.031,550.918,
Run complete,554.031,550.914,554.032,550.92,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.10842,0.170553,0.108008,0.261165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.042,521.039,531.278,531.273,
Transpose (Finished All2All),551.279,548.276,551.277,548.273,
1D FFT Y-Direction,521.036,521.035,531.273,531.268,
Second Transpose (Preparation),521.038,521.036,531.275,531.269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.395,548.403,551.39,548.407,
Run complete,551.396,548.404,551.392,548.408,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.106253,0.264794,0.106883,0.182235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.391,521.433,531.171,531.109,
Transpose (Finished All2All),551.127,548.111,551.125,548.11,
1D FFT Y-Direction,521.386,521.428,531.167,531.104,
Second Transpose (Preparation),521.387,521.429,531.168,531.106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.243,548.239,551.238,548.242,
Run complete,551.244,548.24,551.24,548.244,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107388,0.261851,0.106571,0.180325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.26,521.251,531.103,531.108,
Transpose (Finished All2All),551.088,548.096,551.086,548.096,
1D FFT Y-Direction,521.255,521.246,531.099,531.103,
Second Transpose (Preparation),521.256,521.248,531.1,531.105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.209,548.224,551.2,548.231,
Run complete,551.21,548.225,551.202,548.232,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.112888,0.113195,0.261816,0.177985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.376,521.407,530.923,530.893,
Transpose (Finished All2All),550.867,548.21,550.864,548.21,
1D FFT Y-Direction,521.371,521.402,530.918,530.888,
Second Transpose (Preparation),521.372,521.404,530.92,530.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,550.982,548.337,550.977,548.347,
Run complete,550.983,548.338,550.979,548.348,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107035,0.181776,0.106128,0.262146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.375,521.411,531.616,531.622,
Transpose (Finished All2All),551.603,548.601,551.601,548.6,
1D FFT Y-Direction,521.37,521.406,531.612,531.618,
Second Transpose (Preparation),521.372,521.408,531.613,531.619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.719,548.729,551.713,548.733,
Run complete,551.72,548.731,551.715,548.734,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.10796,0.169677,0.106707,0.261735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.085,522.111,531.648,531.54,
Transpose (Finished All2All),551.653,548.902,551.65,548.9,
1D FFT Y-Direction,522.08,522.107,531.643,531.536,
Second Transpose (Preparation),522.082,522.108,531.645,531.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.766,549.029,551.765,549.039,
Run complete,551.767,549.031,551.766,549.041,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.111246,0.107242,0.106868,0.255263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.609,522.536,532.201,532.239,
Transpose (Finished All2All),552.172,549.472,552.17,549.467,
1D FFT Y-Direction,522.603,522.532,532.197,532.235,
Second Transpose (Preparation),522.605,522.533,532.198,532.236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.288,549.603,552.282,549.599,
Run complete,552.289,549.605,552.284,549.601,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.112177,0.166954,0.111017,0.260622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.101,531.068,532.747,532.686,
Transpose (Finished All2All),593.808,550.105,593.805,550.104,
1D FFT Y-Direction,531.096,531.064,532.743,532.682,
Second Transpose (Preparation),531.097,531.065,532.744,532.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,593.925,550.232,593.919,550.245,
Run complete,593.926,550.233,593.92,550.247,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.145582,0.108708,0.108472,0.252221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.224,532.193,537.715,537.731,
Transpose (Finished All2All),557.779,555.201,557.778,555.2,
1D FFT Y-Direction,532.219,532.188,537.71,537.726,
Second Transpose (Preparation),532.221,532.19,537.712,537.728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,557.896,555.325,557.892,555.339,
Run complete,557.897,555.327,557.893,555.341,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108216,0.259902,0.107513,0.181645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.661,521.651,531.465,531.486,
Transpose (Finished All2All),551.932,548.871,551.929,548.871,
1D FFT Y-Direction,521.656,521.646,531.461,531.482,
Second Transpose (Preparation),521.658,521.648,531.462,531.483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.045,549.004,552.042,549.004,
Run complete,552.046,549.005,552.043,549.006,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.25832,0.106957,0.17319,0.107271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.197,521.22,531.664,531.625,
Transpose (Finished All2All),551.622,548.624,551.619,548.622,
1D FFT Y-Direction,521.192,521.215,531.66,531.62,
Second Transpose (Preparation),521.194,521.217,531.661,531.622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.737,548.748,551.732,548.755,
Run complete,551.739,548.75,551.734,548.757,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.105652,0.181024,0.106217,0.261599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.622,521.659,531.77,531.771,
Transpose (Finished All2All),551.752,549.251,551.75,549.25,
1D FFT Y-Direction,521.617,521.654,531.765,531.766,
Second Transpose (Preparation),521.618,521.656,531.767,531.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.865,549.379,551.863,549.387,
Run complete,551.867,549.381,551.865,549.389,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.253959,0.107269,0.170067,0.107211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.309,521.349,531.432,531.433,
Transpose (Finished All2All),551.458,548.475,551.457,548.474,
1D FFT Y-Direction,521.304,521.344,531.427,531.428,
Second Transpose (Preparation),521.305,521.345,531.429,531.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.574,548.606,551.573,548.607,
Run complete,551.576,548.607,551.574,548.608,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.105681,0.261863,0.170079,0.107275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.649,521.668,531.569,531.568,
Transpose (Finished All2All),551.55,548.943,551.549,548.943,
1D FFT Y-Direction,521.645,521.664,531.565,531.564,
Second Transpose (Preparation),521.646,521.665,531.567,531.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.665,549.071,551.662,549.082,
Run complete,551.667,549.073,551.664,549.083,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.106531,0.260548,0.108222,0.178862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.9,521.894,531.774,531.762,
Transpose (Finished All2All),551.806,548.98,551.804,548.981,
1D FFT Y-Direction,521.895,521.889,531.769,531.757,
Second Transpose (Preparation),521.897,521.891,531.771,531.759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.921,549.11,551.918,549.113,
Run complete,551.923,549.112,551.92,549.114,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.109597,0.260744,0.106859,0.180287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.901,521.933,532.586,532.624,
Transpose (Finished All2All),552.561,550.056,552.559,550.056,
1D FFT Y-Direction,521.896,521.928,532.582,532.619,
Second Transpose (Preparation),521.897,521.93,532.583,532.621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.674,550.181,552.672,550.194,
Run complete,552.676,550.182,552.673,550.196,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107464,0.179181,0.106595,0.261128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.234,521.228,583.807,583.794,
Transpose (Finished All2All),606.651,603.738,606.649,603.731,
1D FFT Y-Direction,521.229,521.224,583.803,583.79,
