,0,1,2,3,
Second Transpose (Start Local Transpose),0.448197,0.436908,0.438414,0.408842,
Second Transpose (Start Receive),0.461392,0.448593,0.449798,0.420076,
Second Transpose (Finished Receive),0.550402,0.532453,0.54705,0.526777,
1D FFT X-Direction,0.575077,0.556675,0.570657,0.549934,
Run complete,0.581303,0.560348,0.574776,0.553743,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024386,0.022341,0.022975,0.021808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083247,0.086198,0.086508,0.076282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084692,0.087481,0.087692,0.077597,
Transpose (Finished All2All),0.206621,0.20206,0.19722,0.197611,
1D FFT Y-Direction,0.392072,0.367852,0.373557,0.351751,
Second Transpose (Preparation),0.393867,0.369438,0.374998,0.353273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.45505,0.430451,0.437201,0.40823,
Second Transpose (Start Receive),0.4682,0.44214,0.448495,0.419686,
Second Transpose (Finished Receive),0.5608,0.523295,0.554171,0.520498,
1D FFT X-Direction,0.585961,0.547755,0.577476,0.543935,
Run complete,0.592334,0.551667,0.58173,0.548499,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.02428,0.022098,0.022665,0.022005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081553,0.085209,0.088188,0.079729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082963,0.086491,0.089471,0.080987,
Transpose (Finished All2All),0.204418,0.201853,0.200009,0.198836,
1D FFT Y-Direction,0.3881,0.367335,0.376037,0.355425,
Second Transpose (Preparation),0.389801,0.368833,0.377545,0.356955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.4519,0.430895,0.439605,0.412855,
Second Transpose (Start Receive),0.465032,0.442593,0.450975,0.423954,
Second Transpose (Finished Receive),0.556309,0.524922,0.553971,0.519849,
1D FFT X-Direction,0.581951,0.549317,0.57731,0.543117,
Run complete,0.588398,0.55296,0.581496,0.547117,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023505,0.023023,0.023015,0.021554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079875,0.085221,0.084852,0.075891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081203,0.086495,0.086045,0.077102,
Transpose (Finished All2All),0.203328,0.201597,0.200443,0.199496,
1D FFT Y-Direction,0.384289,0.366161,0.377653,0.354745,
Second Transpose (Preparation),0.385988,0.367712,0.379139,0.356331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.447614,0.429752,0.440892,0.410624,
Second Transpose (Start Receive),0.460413,0.441053,0.452384,0.421885,
Second Transpose (Finished Receive),0.549501,0.52312,0.546497,0.517205,
1D FFT X-Direction,0.573855,0.548769,0.569951,0.540689,
Run complete,0.580314,0.552435,0.574061,0.544482,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023429,0.021945,0.022966,0.022542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081589,0.08702,0.086327,0.077921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082919,0.088292,0.087543,0.079161,
Transpose (Finished All2All),0.204654,0.202082,0.198318,0.197342,
1D FFT Y-Direction,0.386502,0.367761,0.375848,0.356702,
Second Transpose (Preparation),0.388158,0.369315,0.377266,0.35823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448344,0.430653,0.438859,0.412979,
Second Transpose (Start Receive),0.461355,0.442283,0.450101,0.424534,
Second Transpose (Finished Receive),0.554925,0.525366,0.550507,0.522637,
1D FFT X-Direction,0.579016,0.5494,0.574016,0.54639,
Run complete,0.58508,0.553195,0.577961,0.550366,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024706,0.022353,0.022274,0.022573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081436,0.086409,0.084069,0.078227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082809,0.087749,0.085289,0.079467,
Transpose (Finished All2All),0.204271,0.202027,0.197883,0.19729,
1D FFT Y-Direction,0.383086,0.368318,0.376127,0.355466,
Second Transpose (Preparation),0.384762,0.369825,0.377619,0.356985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.443246,0.431082,0.439492,0.411401,
Second Transpose (Start Receive),0.455839,0.442617,0.450901,0.422852,
Second Transpose (Finished Receive),0.547009,0.525059,0.542044,0.519619,
1D FFT X-Direction,0.572391,0.549355,0.565397,0.544105,
Run complete,0.578537,0.553294,0.569584,0.54794,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023234,0.021927,0.022819,0.02211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079288,0.085385,0.086969,0.076987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08069,0.086674,0.088194,0.078202,
Transpose (Finished All2All),0.202539,0.200646,0.199111,0.199697,
1D FFT Y-Direction,0.381049,0.36806,0.377465,0.359161,
Second Transpose (Preparation),0.382787,0.36956,0.378914,0.360626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.443228,0.430098,0.442615,0.416795,
Second Transpose (Start Receive),0.455619,0.441886,0.453882,0.428224,
Second Transpose (Finished Receive),0.54581,0.524924,0.54304,0.521658,
1D FFT X-Direction,0.570282,0.548861,0.566534,0.54546,
Run complete,0.576139,0.55255,0.570615,0.549331,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.022892,0.023202,0.023294,0.022233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078589,0.087613,0.087063,0.076809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080024,0.088904,0.088274,0.078047,
Transpose (Finished All2All),0.204261,0.202585,0.200133,0.199355,
1D FFT Y-Direction,0.381826,0.366938,0.377592,0.357604,
Second Transpose (Preparation),0.383485,0.368512,0.379098,0.359079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.441566,0.43027,0.441574,0.414014,
Second Transpose (Start Receive),0.454038,0.441462,0.452741,0.425574,
Second Transpose (Finished Receive),0.546857,0.523053,0.54247,0.518471,
1D FFT X-Direction,0.570946,0.546974,0.566252,0.541378,
Run complete,0.577274,0.550612,0.570506,0.545317,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024735,0.024226,0.02303,0.021505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082479,0.087681,0.088529,0.075861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083871,0.088921,0.089791,0.07705,
Transpose (Finished All2All),0.20672,0.203658,0.201609,0.20085,
1D FFT Y-Direction,0.390113,0.368648,0.379496,0.356455,
Second Transpose (Preparation),0.391888,0.370193,0.380853,0.357919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451681,0.430794,0.442157,0.412712,
Second Transpose (Start Receive),0.464585,0.442426,0.453475,0.424188,
Second Transpose (Finished Receive),0.556927,0.524317,0.551465,0.521604,
1D FFT X-Direction,0.582199,0.548523,0.574718,0.544814,
Run complete,0.588458,0.552424,0.578902,0.548632,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023644,0.022618,0.021941,0.02217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081445,0.086254,0.084933,0.077018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082798,0.087539,0.086128,0.078219,
Transpose (Finished All2All),0.20724,0.20447,0.197965,0.198165,
1D FFT Y-Direction,0.390321,0.369303,0.374827,0.352813,
Second Transpose (Preparation),0.392063,0.370842,0.376204,0.354321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450441,0.432461,0.438201,0.408655,
Second Transpose (Start Receive),0.463472,0.443872,0.449269,0.419959,
Second Transpose (Finished Receive),0.553994,0.525713,0.549841,0.522242,
1D FFT X-Direction,0.578922,0.549983,0.572946,0.545503,
Run complete,0.585055,0.553924,0.577055,0.549315,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023714,0.024567,0.023102,0.02202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080852,0.088512,0.087488,0.080559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082211,0.089732,0.088713,0.081768,
Transpose (Finished All2All),0.205702,0.20345,0.204734,0.204034,
1D FFT Y-Direction,0.385246,0.370049,0.383972,0.364452,
Second Transpose (Preparation),0.387008,0.371553,0.385429,0.365994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445636,0.432337,0.450507,0.421504,
Second Transpose (Start Receive),0.458526,0.444388,0.462262,0.433312,
Second Transpose (Finished Receive),0.554975,0.526045,0.551616,0.521254,
1D FFT X-Direction,0.579293,0.550116,0.575084,0.545356,
Run complete,0.58548,0.553926,0.579123,0.549163,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024296,0.022966,0.023005,0.0227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081005,0.127364,0.084847,0.077839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082401,0.128616,0.08604,0.07912,
Transpose (Finished All2All),0.243787,0.241274,0.200854,0.199775,
1D FFT Y-Direction,0.424641,0.402107,0.376134,0.358783,
Second Transpose (Preparation),0.426389,0.403625,0.377649,0.360388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.483629,0.463316,0.443848,0.416331,
Second Transpose (Start Receive),0.496638,0.474577,0.455488,0.428094,
Second Transpose (Finished Receive),0.586361,0.555201,0.586475,0.55304,
1D FFT X-Direction,0.610944,0.578664,0.610224,0.57695,
Run complete,0.617239,0.582426,0.61445,0.580777,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023483,0.02196,0.023347,0.021532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081297,0.085186,0.088387,0.075893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082754,0.086407,0.089594,0.077034,
Transpose (Finished All2All),0.20198,0.199961,0.200013,0.199326,
1D FFT Y-Direction,0.381494,0.362693,0.375018,0.355884,
Second Transpose (Preparation),0.383218,0.364239,0.376473,0.357395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.441107,0.425079,0.441859,0.414313,
Second Transpose (Start Receive),0.454097,0.436375,0.453355,0.426029,
Second Transpose (Finished Receive),0.547556,0.518794,0.544181,0.513327,
1D FFT X-Direction,0.571666,0.54265,0.567364,0.536372,
Run complete,0.578046,0.546394,0.571512,0.54013,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023467,0.023257,0.022876,0.021942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081246,0.086617,0.084604,0.075743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082666,0.087844,0.085825,0.076992,
Transpose (Finished All2All),0.203987,0.20147,0.199447,0.198816,
1D FFT Y-Direction,0.383107,0.366465,0.377598,0.355766,
Second Transpose (Preparation),0.384718,0.367979,0.379069,0.3573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.441993,0.4291,0.440902,0.412169,
Second Transpose (Start Receive),0.45453,0.440462,0.452441,0.423537,
Second Transpose (Finished Receive),0.543747,0.522045,0.541453,0.516412,
1D FFT X-Direction,0.568207,0.546275,0.565616,0.540093,
Run complete,0.574449,0.549987,0.569729,0.543964,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023368,0.022693,0.022519,0.022097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082204,0.086352,0.085981,0.079161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083563,0.087618,0.087199,0.080428,
Transpose (Finished All2All),0.20548,0.202967,0.198113,0.197125,
1D FFT Y-Direction,0.387039,0.366238,0.376065,0.353156,
Second Transpose (Preparation),0.388723,0.367706,0.377506,0.35462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448197,0.427346,0.440711,0.410819,
Second Transpose (Start Receive),0.461087,0.438705,0.452009,0.422141,
Second Transpose (Finished Receive),0.554853,0.524571,0.548513,0.517885,
1D FFT X-Direction,0.579764,0.548648,0.5721,0.541435,
Run complete,0.586398,0.552379,0.576233,0.545482,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023899,0.0228,0.023247,0.022329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081231,0.0858,0.086106,0.076519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082639,0.087071,0.08734,0.077771,
Transpose (Finished All2All),0.202419,0.200166,0.199339,0.199496,
1D FFT Y-Direction,0.383949,0.361468,0.374137,0.354507,
Second Transpose (Preparation),0.385712,0.362993,0.375637,0.356052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.443271,0.424145,0.438136,0.41262,
Second Transpose (Start Receive),0.456204,0.435313,0.449669,0.424161,
Second Transpose (Finished Receive),0.546409,0.516712,0.542886,0.513243,
1D FFT X-Direction,0.570953,0.541455,0.566463,0.537263,
Run complete,0.577209,0.545121,0.570586,0.541078,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023323,0.022521,0.023054,0.021423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079581,0.085231,0.087204,0.077548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080964,0.086487,0.088418,0.0788,
Transpose (Finished All2All),0.202652,0.201082,0.198293,0.197563,
1D FFT Y-Direction,0.385362,0.364601,0.375325,0.353177,
Second Transpose (Preparation),0.387117,0.366117,0.376795,0.354638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448964,0.425598,0.438691,0.408617,
Second Transpose (Start Receive),0.462185,0.43701,0.450169,0.419917,
Second Transpose (Finished Receive),0.557261,0.519618,0.545667,0.512415,
1D FFT X-Direction,0.582104,0.543041,0.569123,0.535492,
Run complete,0.588179,0.546613,0.573252,0.539529,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023481,0.023801,0.02221,0.021644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082143,0.087352,0.083506,0.075325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083549,0.088666,0.084715,0.076565,
Transpose (Finished All2All),0.206482,0.203747,0.196371,0.195854,
1D FFT Y-Direction,0.388428,0.370184,0.372879,0.350177,
Second Transpose (Preparation),0.390121,0.371743,0.374332,0.351629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448292,0.433871,0.438591,0.406423,
Second Transpose (Start Receive),0.461284,0.445556,0.450101,0.417442,
Second Transpose (Finished Receive),0.554087,0.554526,0.551364,0.554105,
1D FFT X-Direction,0.578732,0.578988,0.574631,0.577932,
Run complete,0.583279,0.582824,0.578613,0.581719,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023709,0.021761,0.023273,0.021778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082265,0.085127,0.086425,0.078145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083696,0.086416,0.087674,0.079401,
Transpose (Finished All2All),0.204682,0.203052,0.200146,0.199379,
1D FFT Y-Direction,0.385698,0.371495,0.374454,0.356484,
Second Transpose (Preparation),0.387419,0.373049,0.375942,0.35806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.447219,0.43382,0.439969,0.413235,
Second Transpose (Start Receive),0.460302,0.445431,0.451531,0.424948,
Second Transpose (Finished Receive),0.549855,0.52869,0.546101,0.521397,
1D FFT X-Direction,0.574641,0.553132,0.569956,0.54497,
Run complete,0.58175,0.556933,0.57409,0.548802,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023821,0.02301,0.022989,0.021623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081213,0.086795,0.087188,0.077025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082631,0.088139,0.088385,0.078263,
Transpose (Finished All2All),0.206118,0.203181,0.203109,0.201985,
1D FFT Y-Direction,0.386218,0.367606,0.380201,0.357054,
Second Transpose (Preparation),0.387917,0.369102,0.381607,0.358509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.44738,0.430326,0.445009,0.415036,
Second Transpose (Start Receive),0.460249,0.441839,0.456489,0.426059,
Second Transpose (Finished Receive),0.550046,0.526517,0.549007,0.521653,
1D FFT X-Direction,0.575107,0.550589,0.572791,0.544777,
Run complete,0.581699,0.554278,0.5769,0.548467,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024231,0.022204,0.023464,0.02141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082596,0.086788,0.086753,0.076175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083981,0.087996,0.087999,0.077396,
Transpose (Finished All2All),0.206534,0.203992,0.202557,0.201854,
1D FFT Y-Direction,0.386539,0.368897,0.381075,0.357094,
Second Transpose (Preparation),0.388191,0.370372,0.382547,0.358527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448023,0.431738,0.446494,0.412431,
Second Transpose (Start Receive),0.461047,0.443326,0.458027,0.423792,
Second Transpose (Finished Receive),0.551692,0.552052,0.548521,0.545697,
1D FFT X-Direction,0.576256,0.576383,0.571911,0.568462,
Run complete,0.58091,0.580035,0.576139,0.572153,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024055,0.02297,0.023388,0.022251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083139,0.087414,0.088215,0.076792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084512,0.088688,0.089417,0.078013,
Transpose (Finished All2All),0.205964,0.204033,0.201061,0.20124,
1D FFT Y-Direction,0.387246,0.366817,0.379807,0.359138,
Second Transpose (Preparation),0.388896,0.368356,0.381292,0.360548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448644,0.429813,0.442078,0.417312,
Second Transpose (Start Receive),0.461542,0.440953,0.453564,0.428928,
Second Transpose (Finished Receive),0.550776,0.523008,0.547539,0.517735,
1D FFT X-Direction,0.575512,0.546888,0.574006,0.541601,
Run complete,0.582066,0.550529,0.578358,0.545664,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023775,0.022265,0.023241,0.022095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082286,0.086759,0.088838,0.076991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083698,0.088056,0.090147,0.0783,
Transpose (Finished All2All),0.204791,0.202293,0.203568,0.202889,
1D FFT Y-Direction,0.387104,0.365351,0.379606,0.359695,
Second Transpose (Preparation),0.388815,0.366831,0.381014,0.361216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.449236,0.427718,0.443335,0.416429,
Second Transpose (Start Receive),0.462157,0.439039,0.454733,0.427803,
Second Transpose (Finished Receive),0.554763,0.521153,0.551519,0.518059,
1D FFT X-Direction,0.58002,0.545828,0.57475,0.541379,
Run complete,0.58632,0.549845,0.578785,0.545189,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024139,0.023202,0.02308,0.021687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080274,0.084852,0.087575,0.075628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081656,0.086096,0.0888,0.076831,
Transpose (Finished All2All),0.202827,0.200224,0.200194,0.200357,
1D FFT Y-Direction,0.385124,0.362595,0.375323,0.357915,
Second Transpose (Preparation),0.386873,0.364069,0.376788,0.359335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444513,0.424538,0.438905,0.414911,
Second Transpose (Start Receive),0.457401,0.435754,0.450344,0.42633,
Second Transpose (Finished Receive),0.547987,0.517059,0.541037,0.513184,
1D FFT X-Direction,0.57281,0.540468,0.564509,0.536883,
Run complete,0.579156,0.544101,0.568622,0.540795,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023467,0.022427,0.022224,0.022007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080539,0.087497,0.086174,0.076769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081934,0.088731,0.087434,0.078009,
Transpose (Finished All2All),0.204923,0.203056,0.200099,0.200336,
1D FFT Y-Direction,0.385927,0.366647,0.375784,0.35705,
Second Transpose (Preparation),0.387669,0.3682,0.377241,0.35857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446792,0.428637,0.440127,0.414661,
Second Transpose (Start Receive),0.459743,0.439955,0.451511,0.426223,
Second Transpose (Finished Receive),0.55255,0.520705,0.547693,0.518081,
1D FFT X-Direction,0.577293,0.544255,0.570907,0.541217,
Run complete,0.583558,0.547804,0.575004,0.545051,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023611,0.022528,0.022931,0.022044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080106,0.085537,0.085948,0.076308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08147,0.086842,0.087106,0.077562,
Transpose (Finished All2All),0.206168,0.203872,0.198248,0.197512,
1D FFT Y-Direction,0.389914,0.370762,0.371971,0.35441,
Second Transpose (Preparation),0.391568,0.372373,0.37338,0.355908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.44941,0.43481,0.437303,0.411882,
Second Transpose (Start Receive),0.462544,0.446339,0.448508,0.423141,
Second Transpose (Finished Receive),0.552994,0.529271,0.54641,0.524616,
1D FFT X-Direction,0.577873,0.553999,0.569284,0.547513,
Run complete,0.58401,0.557963,0.573379,0.551486,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023767,0.021909,0.02194,0.02186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0823,0.086452,0.087775,0.076694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08371,0.087721,0.088976,0.077963,
Transpose (Finished All2All),0.205201,0.202613,0.20154,0.201286,
1D FFT Y-Direction,0.385934,0.36934,0.372855,0.360661,
Second Transpose (Preparation),0.387545,0.370921,0.374313,0.362145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446668,0.431779,0.435876,0.415733,
Second Transpose (Start Receive),0.459664,0.443396,0.447141,0.427439,
Second Transpose (Finished Receive),0.549976,0.526697,0.545124,0.523056,
1D FFT X-Direction,0.574653,0.550817,0.568428,0.546606,
Run complete,0.580829,0.554577,0.572404,0.550559,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024044,0.02266,0.02318,0.022331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080805,0.08454,0.088705,0.078553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08225,0.085805,0.089894,0.079813,
Transpose (Finished All2All),0.202821,0.200744,0.201304,0.201624,
1D FFT Y-Direction,0.384287,0.367704,0.379754,0.358499,
Second Transpose (Preparation),0.386078,0.369253,0.38124,0.360042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444029,0.430292,0.442066,0.415414,
Second Transpose (Start Receive),0.456688,0.441744,0.453606,0.426832,
Second Transpose (Finished Receive),0.546661,0.524085,0.545907,0.520016,
1D FFT X-Direction,0.571402,0.548676,0.569471,0.542636,
Run complete,0.577511,0.552415,0.573566,0.546507,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023132,0.02286,0.022533,0.021983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08018,0.087258,0.085989,0.076969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
