,0,1,2,3,
First Transpose (Finished Receive),63.8806,49.1968,63.9415,47.5968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4871,60.2282,73.7373,58.8231,
Second Transpose (Preparation),73.4924,60.4289,73.7401,58.9817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8953,70.9136,82.1786,66.2869,
Second Transpose (Start Receive),79.9107,70.9252,82.2026,66.3204,
Second Transpose (Finished Receive),110.652,100.097,111.687,99.082,
1D FFT X-Direction,111.55,100.861,112.521,99.909,
Run complete,111.556,100.866,112.526,99.915,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.83835,1.93376,1.50728,2.01951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.46745,7.90592,7.51332,7.06503,
First Transpose (Start Receive),6.48148,7.91793,7.52603,7.08066,
First Transpose (Finished Receive),63.9335,49.7318,63.7426,47.8507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.518,60.806,73.5017,58.8631,
Second Transpose (Preparation),73.5212,61.0048,73.5068,59.0218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.1315,70.888,81.9508,66.0968,
Second Transpose (Start Receive),80.1469,70.8998,81.9628,66.115,
Second Transpose (Finished Receive),110.393,100.102,111.446,99.0825,
1D FFT X-Direction,111.306,100.867,112.279,99.9228,
Run complete,111.312,100.872,112.284,99.9292,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.47173,2.01806,1.85,1.93446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.58682,7.73908,7.85258,6.93434,
First Transpose (Start Receive),5.60045,7.75119,7.8661,6.94834,
First Transpose (Finished Receive),64.0297,49.1004,64.621,48.0942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6623,60.083,74.44,59.2552,
Second Transpose (Preparation),73.6671,60.2826,74.443,59.4145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.7738,71.426,82.8247,67.8374,
Second Transpose (Start Receive),79.7899,71.4514,82.8364,67.8534,
Second Transpose (Finished Receive),111.592,100.635,112.617,99.6272,
1D FFT X-Direction,112.495,101.392,113.446,100.443,
Run complete,112.508,101.396,113.45,100.45,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.85174,1.42994,2.0218,1.93164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.45274,7.31319,7.98544,7.00725,
First Transpose (Start Receive),6.46928,7.32445,7.9987,7.02219,
First Transpose (Finished Receive),63.8544,49.5387,63.7117,48.1775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.497,60.6584,73.5239,58.7872,
Second Transpose (Preparation),73.5024,60.8583,73.5267,58.9455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8697,70.8686,81.9492,66.0354,
Second Transpose (Start Receive),79.8859,70.8808,81.9608,66.0642,
Second Transpose (Finished Receive),110.496,100.054,111.54,99.0312,
1D FFT X-Direction,111.397,100.816,112.382,99.8672,
Run complete,111.403,100.82,112.386,99.8795,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.84047,1.93337,1.51709,2.01784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.39913,7.86626,7.48112,7.09665,
First Transpose (Start Receive),6.41463,7.87831,7.49406,7.11165,
First Transpose (Finished Receive),63.6164,50.6049,62.6108,47.3402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1991,61.0708,72.461,58.2002,
Second Transpose (Preparation),73.202,61.2851,72.4661,58.3583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.6128,70.0832,80.8981,64.5787,
Second Transpose (Start Receive),79.628,70.1071,80.91,64.5974,
Second Transpose (Finished Receive),109.372,99.3024,110.41,98.2885,
1D FFT X-Direction,110.272,100.068,111.24,99.1294,
Run complete,110.278,100.072,111.244,99.1353,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,2.01295,1.81465,1.4287,1.92437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.8109,7.79811,7.40528,6.91001,
First Transpose (Start Receive),6.82656,7.81034,7.41809,6.92444,
First Transpose (Finished Receive),63.4929,49.4872,63.0896,47.4368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0394,60.5986,72.9187,58.3729,
Second Transpose (Preparation),73.0423,60.8026,72.9244,58.5328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.3347,70.3592,81.3502,65.4924,
Second Transpose (Start Receive),79.3505,70.3827,81.3618,65.5098,
Second Transpose (Finished Receive),109.79,99.5805,110.846,98.5725,
1D FFT X-Direction,110.688,100.344,111.674,99.397,
Run complete,110.694,100.348,111.678,99.4029,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.62942,2.01749,1.78841,1.96478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.96651,7.83733,7.80255,7.0609,
First Transpose (Start Receive),5.98193,7.84871,7.81491,7.07625,
First Transpose (Finished Receive),63.1276,49.234,62.6391,48.0554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.7227,60.3544,72.4754,57.9837,
Second Transpose (Preparation),72.7255,60.5568,72.4802,58.1437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.3565,69.967,80.9717,65.1751,
Second Transpose (Start Receive),79.3717,69.9788,80.9831,65.1913,
Second Transpose (Finished Receive),109.49,99.1527,110.541,98.1302,
1D FFT X-Direction,110.398,99.9137,111.377,98.9553,
Run complete,110.405,99.9181,111.381,98.9625,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.85256,2.02058,1.46997,1.93764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.47757,7.9834,7.45138,7.02392,
First Transpose (Start Receive),6.49427,7.99459,7.46377,7.03863,
First Transpose (Finished Receive),63.7868,50.2519,61.4554,47.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4344,61.4469,71.2511,57.5156,
Second Transpose (Preparation),73.4372,61.6056,71.2559,57.6764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8749,69.4704,79.7341,62.3357,
Second Transpose (Start Receive),79.8863,69.4953,79.7493,62.3541,
Second Transpose (Finished Receive),108.433,98.6403,109.451,97.6244,
1D FFT X-Direction,109.34,99.4006,110.281,98.4601,
Run complete,109.346,99.405,110.285,98.4663,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.77161,1.90245,1.454,2.01762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.43703,7.85621,7.44574,7.08232,
First Transpose (Start Receive),6.45141,7.86734,7.45816,7.09661,
First Transpose (Finished Receive),66.0416,50.8094,62.8464,48.0465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.5941,61.0821,73.0068,58.908,
Second Transpose (Preparation),75.5972,63.8608,73.0122,59.0679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.7686,71.6516,81.4437,63.6196,
Second Transpose (Start Receive),81.7803,71.681,81.4657,63.637,
Second Transpose (Finished Receive),110.253,100.759,111.29,103.644,
1D FFT X-Direction,111.159,101.563,112.138,104.415,
Run complete,111.165,101.577,112.142,104.418,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.49404,2.01641,1.84542,1.92902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.76844,7.79176,7.88664,6.95495,
First Transpose (Start Receive),5.78317,7.80333,7.89977,6.96976,
First Transpose (Finished Receive),63.6917,49.1299,63.7157,47.9386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3584,60.1568,73.5515,58.6385,
Second Transpose (Preparation),73.3637,60.355,73.5542,58.7987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8142,70.7301,81.9647,66.0485,
Second Transpose (Start Receive),79.8286,70.7415,81.9886,66.0651,
Second Transpose (Finished Receive),110.436,99.9301,111.471,98.9112,
1D FFT X-Direction,111.338,100.694,112.306,99.736,
Run complete,111.344,100.698,112.31,99.7426,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.80849,1.93671,1.53125,2.02009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.38173,7.92927,7.54758,7.16473,
First Transpose (Start Receive),6.39705,7.94122,7.56068,7.18012,
First Transpose (Finished Receive),63.5017,49.431,63.254,47.5174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0278,60.45,73.0413,58.4328,
Second Transpose (Preparation),73.0326,60.6526,73.0439,58.592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.5796,70.4577,81.5126,65.6351,
Second Transpose (Start Receive),79.5956,70.4827,81.5358,65.6531,
Second Transpose (Finished Receive),109.964,99.6112,111.018,98.5913,
1D FFT X-Direction,110.868,100.369,111.843,99.4075,
Run complete,110.873,100.374,111.847,99.4156,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.44073,1.91484,1.75305,2.01573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.70755,7.67395,7.76423,6.90591,
First Transpose (Start Receive),5.72632,7.68791,7.77732,6.92469,
First Transpose (Finished Receive),64.4884,50.7387,63.7567,48.4156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.0989,61.8708,73.5632,59.2349,
Second Transpose (Preparation),74.1018,62.0719,73.568,59.3926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.1941,71.168,81.932,65.8922,
Second Transpose (Start Receive),80.209,71.1801,81.9567,65.9094,
Second Transpose (Finished Receive),110.399,100.291,111.446,99.2813,
1D FFT X-Direction,111.292,101.054,112.28,100.11,
Run complete,111.298,101.059,112.284,100.116,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,2.00954,1.71123,1.48548,1.92641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61599,7.70687,7.49834,6.99081,
First Transpose (Start Receive),6.63218,7.71868,7.51113,7.00515,
First Transpose (Finished Receive),64.3689,49.6673,66.4191,49.6666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.9596,60.7383,76.1977,60.8536,
Second Transpose (Preparation),73.9648,60.8985,76.2009,61.012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.1497,72.9363,84.4086,70.3456,
Second Transpose (Start Receive),79.1661,72.9602,84.4335,70.3616,
Second Transpose (Finished Receive),112.87,102.077,113.931,101.045,
1D FFT X-Direction,113.772,102.833,114.768,101.87,
Run complete,113.777,102.838,114.772,101.876,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.53405,2.01757,1.80635,1.93945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.81686,7.77696,7.80685,6.94276,
First Transpose (Start Receive),5.83323,7.78856,7.81987,6.95747,
First Transpose (Finished Receive),63.9618,49.7466,63.8187,47.8962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5435,60.7209,73.5757,58.8981,
Second Transpose (Preparation),73.5482,60.9281,73.579,59.0565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.1971,70.9581,82.067,66.1408,
Second Transpose (Start Receive),80.2139,70.97,82.0784,66.1587,
Second Transpose (Finished Receive),110.529,100.173,111.56,99.1588,
1D FFT X-Direction,111.427,100.936,112.395,100.001,
Run complete,111.438,100.94,112.399,100.007,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.67172,1.93817,1.75513,2.01932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15587,7.82231,7.76765,6.98176,
First Transpose (Start Receive),6.17279,7.835,7.78034,6.99699,
First Transpose (Finished Receive),63.2359,49.1606,63.0294,47.4749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8591,60.1423,72.8599,58.1657,
Second Transpose (Preparation),72.8639,60.3423,72.8627,58.3263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.0166,70.1924,81.2488,65.5863,
Second Transpose (Start Receive),79.0321,70.2203,81.2731,65.6046,
Second Transpose (Finished Receive),109.724,99.381,110.782,98.3673,
1D FFT X-Direction,110.629,100.142,111.618,99.2037,
Run complete,110.636,100.147,111.622,99.21,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.80516,2.01933,1.51966,1.93295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.34205,7.94776,7.49019,7.10449,
First Transpose (Start Receive),6.35678,7.95956,7.50352,7.11904,
First Transpose (Finished Receive),63.2737,49.2893,62.7846,47.0447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.9036,60.4377,72.6612,58.1268,
Second Transpose (Preparation),72.9064,60.6405,72.6671,58.2852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.0457,70.0914,81.0412,65.2428,
Second Transpose (Start Receive),79.061,70.1163,81.0654,65.2603,
Second Transpose (Finished Receive),109.742,99.3147,110.781,98.2968,
1D FFT X-Direction,110.652,100.071,111.617,99.124,
Run complete,110.657,100.075,111.621,99.1306,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.5261,2.01935,1.84804,1.93505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.71784,7.7805,7.856,6.84024,
First Transpose (Start Receive),5.735,7.793,7.86826,6.85474,
First Transpose (Finished Receive),63.4022,49.5779,62.8691,47.3663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8888,60.6189,72.6398,58.2552,
Second Transpose (Preparation),72.8919,60.8202,72.6448,58.4153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.4559,70.2335,81.1755,65.3105,
Second Transpose (Start Receive),79.4735,70.2458,81.1871,65.3283,
Second Transpose (Finished Receive),109.657,99.4348,110.69,98.4193,
1D FFT X-Direction,110.561,100.195,111.526,99.2447,
Run complete,110.567,100.2,111.53,99.2519,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.77951,1.91239,1.48577,2.0172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.31872,7.88945,7.50242,7.08799,
First Transpose (Start Receive),6.33393,7.90108,7.51527,7.102,
First Transpose (Finished Receive),63.1569,49.1465,62.7174,47.1202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8499,60.2796,72.5267,58.0051,
Second Transpose (Preparation),72.8527,60.4804,72.532,58.1626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.3887,70.0088,80.9898,65.0902,
Second Transpose (Start Receive),79.4041,70.0328,81.0131,65.1077,
Second Transpose (Finished Receive),109.468,99.2459,110.505,98.2254,
1D FFT X-Direction,110.364,100.009,111.328,99.0523,
Run complete,110.37,100.013,111.332,99.0596,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.79103,2.01803,0.985041,1.91935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.32048,7.93782,6.75934,6.99911,
First Transpose (Start Receive),6.33504,7.94995,6.77111,7.01474,
First Transpose (Finished Receive),62.8417,49.2605,61.8478,46.6483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.5004,60.3856,71.602,57.425,
Second Transpose (Preparation),72.5031,60.5958,71.607,57.5983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.6509,69.3141,79.992,63.7697,
Second Transpose (Start Receive),78.6789,69.3389,80.005,63.7873,
Second Transpose (Finished Receive),108.445,98.4997,109.506,97.4682,
1D FFT X-Direction,109.343,99.2595,110.336,98.342,
Run complete,109.361,99.2638,110.34,98.3539,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.52625,2.01744,1.84686,1.96367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.88748,7.78539,7.85639,7.06891,
First Transpose (Start Receive),5.90163,7.79679,7.86932,7.08337,
First Transpose (Finished Receive),63.4065,49.2769,63.4724,47.3422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0327,59.7204,73.2102,58.3562,
Second Transpose (Preparation),73.038,59.9208,73.2129,58.5135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.5653,70.4316,81.6638,66.1271,
Second Transpose (Start Receive),79.5807,70.4436,81.6881,66.1462,
Second Transpose (Finished Receive),110.126,99.6537,111.172,98.644,
1D FFT X-Direction,111.031,100.419,112.01,99.4682,
Run complete,111.036,100.423,112.014,99.4751,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.8502,2.02002,1.44631,1.93488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.43877,7.92763,7.38317,6.9623,
First Transpose (Start Receive),6.45413,7.94011,7.39504,6.97543,
First Transpose (Finished Receive),63.1438,49.2921,62.6336,46.9661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8252,60.2991,72.3727,57.981,
Second Transpose (Preparation),72.8279,60.5055,72.3787,58.1404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.9295,69.9606,80.8064,65.0484,
Second Transpose (Start Receive),78.9454,69.9725,80.8308,65.0658,
Second Transpose (Finished Receive),109.289,99.1044,110.312,98.0795,
1D FFT X-Direction,110.188,99.8593,111.139,98.9166,
Run complete,110.194,99.8637,111.143,98.9237,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.77752,1.91535,1.51329,2.02091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.29981,7.88325,7.52524,7.20285,
First Transpose (Start Receive),6.31395,7.89487,7.53819,7.21766,
First Transpose (Finished Receive),63.4538,49.1449,63.3375,47.1957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0341,60.2035,73.1683,58.4063,
Second Transpose (Preparation),73.0395,60.4084,73.1715,58.5648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.1954,70.4343,81.5664,65.6496,
Second Transpose (Start Receive),79.2107,70.4584,81.5901,65.6677,
Second Transpose (Finished Receive),110.042,99.6037,111.085,98.5613,
1D FFT X-Direction,110.94,100.37,111.914,99.3942,
Run complete,110.945,100.374,111.918,99.4003,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.49246,1.93624,1.84615,2.01862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.74406,7.7352,7.88559,6.99464,
First Transpose (Start Receive),5.76017,7.75117,7.89824,7.01265,
First Transpose (Finished Receive),63.2065,49.0623,63.0992,47.5705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8319,59.9414,72.8669,58.1631,
Second Transpose (Preparation),72.837,60.1368,72.8703,58.3221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.9956,70.1952,81.2529,65.4885,
Second Transpose (Start Receive),79.0112,70.2069,81.278,65.5172,
Second Transpose (Finished Receive),109.744,99.3711,110.782,98.3536,
1D FFT X-Direction,110.651,100.128,111.619,99.1809,
Run complete,110.663,100.132,111.623,99.1874,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.58252,2.01784,1.84746,1.93594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.84713,7.80865,7.85165,6.87233,
First Transpose (Start Receive),5.86134,7.81987,7.86388,6.88719,
First Transpose (Finished Receive),63.6033,49.0034,63.9729,47.4511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2959,59.6418,73.7804,58.6847,
Second Transpose (Preparation),73.3006,59.8409,73.7831,58.8442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.5574,70.8276,82.1808,66.8889,
Second Transpose (Start Receive),79.5851,70.8519,82.2046,66.9167,
Second Transpose (Finished Receive),110.698,100.037,111.718,99.0432,
1D FFT X-Direction,111.609,100.796,112.547,99.8653,
Run complete,111.615,100.801,112.551,99.8722,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.93662,1.80028,2.02247,1.51966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.62872,7.76296,7.84164,6.21678,
First Transpose (Start Receive),6.64281,7.77496,7.85351,6.23312,
First Transpose (Finished Receive),63.633,49.0169,63.6561,47.8246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.271,60.0741,73.4459,58.5714,
Second Transpose (Preparation),73.2764,60.2753,73.4487,58.7296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8045,70.6973,81.8709,66.0002,
Second Transpose (Start Receive),79.8207,70.7224,81.8946,66.0174,
Second Transpose (Finished Receive),110.325,99.8946,111.378,98.8524,
1D FFT X-Direction,111.226,100.659,112.209,99.6705,
Run complete,111.234,100.663,112.214,99.6869,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.84158,2.01726,1.51096,1.93365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.4513,7.93521,7.48502,6.94179,
First Transpose (Start Receive),6.46481,7.94663,7.49787,6.95537,
First Transpose (Finished Receive),63.957,49.4862,65.8407,49.1713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5936,60.2269,75.6865,60.2872,
Second Transpose (Preparation),73.5987,60.4017,75.6893,60.4642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.8525,72.425,83.911,69.7093,
Second Transpose (Start Receive),78.8702,72.4497,83.935,69.7254,
Second Transpose (Finished Receive),112.369,101.601,113.418,100.579,
1D FFT X-Direction,113.271,102.359,114.249,101.4,
Run complete,113.277,102.364,114.253,101.407,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.72273,1.93663,1.8474,2.02077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18918,7.85464,7.9097,7.01666,
First Transpose (Start Receive),6.20367,7.86656,7.92197,7.03172,
First Transpose (Finished Receive),63.5215,49.07,63.5201,48.0639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0577,60.0756,73.346,58.4809,
Second Transpose (Preparation),73.0628,60.2797,73.349,58.6399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.4813,70.5431,81.7939,65.7916,
Second Transpose (Start Receive),79.497,70.5669,81.8181,65.8079,
Second Transpose (Finished Receive),110.266,99.7786,111.295,98.7647,
1D FFT X-Direction,111.17,100.541,112.131,99.5866,
Run complete,111.176,100.545,112.135,99.5941,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.80181,1.93595,1.51021,2.01693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.31135,7.88317,7.49402,7.12697,
First Transpose (Start Receive),6.32475,7.89496,7.50607,7.14088,
First Transpose (Finished Receive),63.3854,49.1804,63.5345,47.4684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.9524,59.5552,73.2814,58.3336,
Second Transpose (Preparation),72.9575,59.7551,73.2845,58.4923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.3058,70.4512,81.6899,66.1753,
Second Transpose (Start Receive),79.3211,70.4758,81.7153,66.1929,
Second Transpose (Finished Receive),110.189,99.6299,111.232,98.6704,
1D FFT X-Direction,111.084,100.387,112.066,99.4903,
Run complete,111.09,100.391,112.07,99.4965,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.84485,1.93783,1.58475,2.01907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.64655,7.9231,7.59773,7.07531,
First Transpose (Start Receive),6.66117,7.93462,7.6102,7.08857,
First Transpose (Finished Receive),63.7017,49.2545,63.6793,47.5243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2601,60.2387,73.514,58.6281,
Second Transpose (Preparation),73.2653,60.437,73.5171,58.7861,
Second Transpose (First Send),0,0,0,0,
