,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10585,1.1553,0.253865,0.252931,
Second Transpose (Preparation),1.1139,1.15846,0.25959,0.256133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12089,1.16442,0.264638,0.261531,
Second Transpose (Start Receive),1.13266,1.17526,0.275087,0.271745,
Second Transpose (Finished Receive),1.38659,1.4143,1.64064,1.67306,
1D FFT X-Direction,1.65636,1.68797,1.66443,1.69486,
Run complete,1.65834,1.68982,1.66626,1.69669,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022458,0.021042,0.02202,0.020629,
First Transpose (First Send),0.952842,0.10386,0.110302,0.10335,
First Transpose (Packing),0.965002,0.113507,0.128411,0.113074,
First Transpose (Start Local Transpose),0.067697,0.061628,0.061226,0.060611,
First Transpose (Start Receive),0.084073,0.073196,0.073071,0.072015,
First Transpose (Finished Receive),0.94447,1.01133,0.16806,0.175001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03536,1.08146,0.249027,0.244496,
Second Transpose (Preparation),1.04301,1.08434,0.254212,0.247549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.04989,1.09014,0.259206,0.252398,
Second Transpose (Start Receive),1.06157,1.10044,0.26953,0.262568,
Second Transpose (Finished Receive),1.30814,1.33505,1.55847,1.58997,
1D FFT X-Direction,1.57482,1.6032,1.58132,1.61202,
Run complete,1.57674,1.60498,1.58303,1.61378,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02247,0.022184,0.021489,0.021312,
First Transpose (First Send),0.952769,0.14497,0.103562,0.143586,
First Transpose (Packing),0.961802,0.155101,0.11278,0.153267,
First Transpose (Start Local Transpose),0.068342,0.063226,0.062626,0.060431,
First Transpose (Start Receive),0.084819,0.0745,0.075161,0.07197,
First Transpose (Finished Receive),0.95863,1.00815,0.202183,0.159999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05154,1.0779,0.28092,0.235118,
Second Transpose (Preparation),1.05896,1.08093,0.284133,0.240594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.06564,1.08652,0.288971,0.245937,
Second Transpose (Start Receive),1.07746,1.09659,0.299037,0.256179,
Second Transpose (Finished Receive),1.32448,1.33134,1.57414,1.58878,
1D FFT X-Direction,1.59255,1.60292,1.59694,1.61008,
Run complete,1.59458,1.6047,1.59864,1.61187,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02349,0.021897,0.021731,0.019994,
First Transpose (First Send),0.123644,0.124454,0.161026,0.102422,
First Transpose (Packing),0.137477,0.140937,0.170089,0.112412,
First Transpose (Start Local Transpose),0.080585,0.063478,0.063097,0.057795,
First Transpose (Start Receive),0.103783,0.075329,0.075284,0.069125,
First Transpose (Finished Receive),0.202527,0.185891,0.164671,0.216619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.288018,0.258251,0.251876,0.284503,
Second Transpose (Preparation),0.291529,0.26345,0.257439,0.287555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.29701,0.269202,0.262341,0.292287,
Second Transpose (Start Receive),0.308392,0.279744,0.272669,0.302221,
Second Transpose (Finished Receive),0.580211,0.572324,0.580627,0.570301,
1D FFT X-Direction,0.60494,0.597454,0.605112,0.593211,
Run complete,0.606956,0.599215,0.606821,0.594988,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022743,0.021064,0.021099,0.02042,
First Transpose (First Send),0.152207,0.114488,0.104437,0.131073,
First Transpose (Packing),0.16614,0.127532,0.119544,0.14096,
First Transpose (Start Local Transpose),0.078249,0.061381,0.060908,0.057346,
First Transpose (Start Receive),0.101795,0.072753,0.078929,0.068681,
First Transpose (Finished Receive),0.187456,0.214226,0.19526,0.166736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.275772,0.285592,0.274979,0.23971,
Second Transpose (Preparation),0.28159,0.28861,0.278012,0.244729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.287549,0.293719,0.283069,0.249524,
Second Transpose (Start Receive),0.298865,0.303986,0.292957,0.259203,
Second Transpose (Finished Receive),0.560435,0.56928,0.559925,0.564476,
1D FFT X-Direction,0.583799,0.59397,0.58341,0.587348,
Run complete,0.585746,0.595794,0.585133,0.589063,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023484,0.02221,0.02248,0.020982,
First Transpose (First Send),0.095838,0.101054,0.111363,0.099467,
First Transpose (Packing),0.107334,0.116227,0.127391,0.109162,
First Transpose (Start Local Transpose),0.077515,0.062292,0.063716,0.060478,
First Transpose (Start Receive),0.101066,0.073567,0.076216,0.072286,
First Transpose (Finished Receive),0.185813,0.16868,0.162496,0.177321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.27063,0.241804,0.246881,0.249344,
Second Transpose (Preparation),0.27419,0.247289,0.252746,0.252597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.280301,0.253951,0.257748,0.257697,
Second Transpose (Start Receive),0.291879,0.2647,0.268333,0.267983,
Second Transpose (Finished Receive),0.560724,0.5348,0.558573,0.531584,
1D FFT X-Direction,0.584826,0.559801,0.581996,0.554505,
Run complete,0.586765,0.561577,0.583842,0.556339,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023402,0.02178,0.022298,0.020945,
First Transpose (First Send),0.113904,0.113755,0.114154,0.086588,
First Transpose (Packing),0.128684,0.124585,0.128423,0.095467,
First Transpose (Start Local Transpose),0.077437,0.062607,0.064281,0.062353,
First Transpose (Start Receive),0.101352,0.073975,0.078993,0.075177,
First Transpose (Finished Receive),0.189524,0.179969,0.149408,0.178497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.277409,0.251285,0.236344,0.249353,
Second Transpose (Preparation),0.283155,0.256314,0.241907,0.252414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.289779,0.261647,0.247178,0.257322,
Second Transpose (Start Receive),0.301384,0.271942,0.257877,0.267528,
Second Transpose (Finished Receive),0.569143,0.544564,0.568036,0.539869,
1D FFT X-Direction,0.593105,0.569422,0.59274,0.56303,
Run complete,0.59515,0.571203,0.594535,0.565013,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023234,0.021952,0.022298,0.021072,
First Transpose (First Send),0.114642,0.129184,0.11195,0.096424,
First Transpose (Packing),0.128571,0.139824,0.124951,0.10632,
First Transpose (Start Local Transpose),0.075458,0.062685,0.063849,0.060517,
First Transpose (Start Receive),0.098282,0.073971,0.078555,0.072302,
First Transpose (Finished Receive),0.197641,0.178406,0.161171,0.174882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.281792,0.250573,0.247284,0.24616,
Second Transpose (Preparation),0.285233,0.255612,0.252702,0.249252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.290553,0.261053,0.25764,0.253982,
Second Transpose (Start Receive),0.301828,0.271733,0.268368,0.264429,
Second Transpose (Finished Receive),0.570169,0.543821,0.568721,0.538934,
1D FFT X-Direction,0.594558,0.568602,0.592972,0.562768,
Run complete,0.596472,0.570422,0.594735,0.564636,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023173,0.021413,0.021283,0.021033,
First Transpose (First Send),0.102293,0.116343,0.134034,0.115882,
First Transpose (Packing),0.115186,0.12755,0.14791,0.125872,
First Transpose (Start Local Transpose),0.076038,0.061154,0.062494,0.060738,
First Transpose (Start Receive),0.101359,0.072694,0.075316,0.072296,
First Transpose (Finished Receive),0.183924,0.165122,0.177724,0.195819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.269778,0.239729,0.26199,0.267724,
Second Transpose (Preparation),0.273358,0.245187,0.267542,0.270796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279328,0.250726,0.272452,0.275844,
Second Transpose (Start Receive),0.290599,0.26146,0.283153,0.286127,
Second Transpose (Finished Receive),0.557546,0.554931,0.554144,0.550783,
1D FFT X-Direction,0.581054,0.579885,0.577461,0.573571,
Run complete,0.582996,0.581695,0.579225,0.575391,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02289,0.021391,0.021853,0.02038,
First Transpose (First Send),0.110443,0.106069,0.081899,0.10798,
First Transpose (Packing),0.121554,0.120405,0.093951,0.121808,
First Transpose (Start Local Transpose),0.086705,0.060954,0.061752,0.059758,
First Transpose (Start Receive),0.112505,0.072006,0.074484,0.072911,
First Transpose (Finished Receive),0.184286,0.172713,0.173376,0.14075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.269542,0.243931,0.25434,0.216314,
Second Transpose (Preparation),0.274952,0.248663,0.257531,0.221923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.28051,0.254272,0.262388,0.226831,
Second Transpose (Start Receive),0.291859,0.264774,0.27271,0.236998,
Second Transpose (Finished Receive),0.556954,0.530019,0.555357,0.526321,
1D FFT X-Direction,0.58067,0.554596,0.579668,0.548851,
Run complete,0.582695,0.556377,0.581438,0.550689,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02279,0.021212,0.022038,0.020335,
First Transpose (First Send),0.102634,0.115316,0.142192,0.114949,
First Transpose (Packing),0.116278,0.130765,0.156041,0.129645,
First Transpose (Start Local Transpose),0.076924,0.060248,0.063254,0.058713,
First Transpose (Start Receive),0.101244,0.071593,0.077638,0.0704,
First Transpose (Finished Receive),0.185963,0.165529,0.179366,0.206084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.272006,0.241071,0.263286,0.275276,
Second Transpose (Preparation),0.275616,0.246213,0.268839,0.278358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.281756,0.251617,0.273749,0.283122,
Second Transpose (Start Receive),0.293136,0.262095,0.284266,0.292797,
Second Transpose (Finished Receive),0.56004,0.561599,0.559149,0.557329,
1D FFT X-Direction,0.584937,0.586502,0.583469,0.580559,
Run complete,0.58698,0.588299,0.585254,0.582336,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023544,0.022262,0.022247,0.020646,
First Transpose (First Send),0.102492,0.117589,0.080762,0.101139,
First Transpose (Packing),0.11453,0.131488,0.091418,0.110761,
First Transpose (Start Local Transpose),0.079946,0.064163,0.06315,0.059203,
First Transpose (Start Receive),0.104611,0.075967,0.077278,0.070698,
First Transpose (Finished Receive),0.192855,0.167034,0.164212,0.141838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.278309,0.242646,0.245574,0.215854,
Second Transpose (Preparation),0.281916,0.247845,0.248781,0.221307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.287592,0.253751,0.253468,0.226024,
Second Transpose (Start Receive),0.29906,0.264432,0.263882,0.236186,
Second Transpose (Finished Receive),0.565278,0.534398,0.563678,0.529826,
1D FFT X-Direction,0.592724,0.55928,0.587873,0.552337,
Run complete,0.5947,0.561108,0.589632,0.554102,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02322,0.022333,0.022349,0.020443,
First Transpose (First Send),0.10142,0.132832,0.101156,0.113601,
First Transpose (Packing),0.113089,0.144904,0.115702,0.127948,
First Transpose (Start Local Transpose),0.077104,0.062833,0.062532,0.058849,
First Transpose (Start Receive),0.101125,0.074538,0.075014,0.072013,
First Transpose (Finished Receive),0.201972,0.16453,0.179606,0.169944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.288125,0.24039,0.260185,0.240072,
Second Transpose (Preparation),0.291594,0.246118,0.263343,0.245555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.297402,0.252003,0.268592,0.250392,
Second Transpose (Start Receive),0.308933,0.262766,0.278655,0.260441,
Second Transpose (Finished Receive),0.574018,0.533896,0.571475,0.528971,
1D FFT X-Direction,0.601995,0.558995,0.595772,0.552118,
Run complete,0.60398,0.56086,0.597497,0.553913,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023013,0.022097,0.021863,0.020545,
First Transpose (First Send),0.097283,0.118044,0.105941,0.128802,
First Transpose (Packing),0.107941,0.131907,0.120716,0.138259,
First Transpose (Start Local Transpose),0.077489,0.063435,0.062849,0.058834,
First Transpose (Start Receive),0.101143,0.075017,0.077032,0.070552,
First Transpose (Finished Receive),0.193037,0.159044,0.191516,0.167115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.27762,0.237248,0.271773,0.239879,
Second Transpose (Preparation),0.281085,0.242828,0.274903,0.24526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.286569,0.248541,0.279655,0.25019,
Second Transpose (Start Receive),0.298283,0.259351,0.289799,0.260211,
Second Transpose (Finished Receive),0.562784,0.530894,0.561925,0.526543,
1D FFT X-Direction,0.58898,0.559176,0.586238,0.54898,
Run complete,0.591062,0.561069,0.587992,0.550736,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022962,0.022199,0.021525,0.020612,
First Transpose (First Send),0.147803,0.118718,0.135559,0.08059,
First Transpose (Packing),0.15797,0.128889,0.148785,0.090366,
First Transpose (Start Local Transpose),0.078317,0.063904,0.063101,0.062718,
First Transpose (Start Receive),0.103244,0.07578,0.075128,0.074575,
First Transpose (Finished Receive),0.186948,0.208138,0.138038,0.196467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.274247,0.280713,0.225362,0.267235,
Second Transpose (Preparation),0.280209,0.283801,0.231081,0.270305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.286135,0.28919,0.235989,0.275145,
Second Transpose (Start Receive),0.297757,0.299515,0.246365,0.285276,
Second Transpose (Finished Receive),0.56387,0.570473,0.561567,0.566719,
1D FFT X-Direction,0.587763,0.595535,0.585197,0.589154,
Run complete,0.589767,0.597367,0.587008,0.591066,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023535,0.022485,0.022255,0.021236,
First Transpose (First Send),0.115623,0.112302,0.112663,0.104863,
First Transpose (Packing),0.132745,0.121981,0.131428,0.114995,
First Transpose (Start Local Transpose),0.077155,0.062972,0.063431,0.062658,
First Transpose (Start Receive),0.100572,0.074339,0.076147,0.076378,
First Transpose (Finished Receive),0.188569,0.183711,0.174092,0.180522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.275151,0.256671,0.25512,0.2513,
Second Transpose (Preparation),0.280624,0.261316,0.260694,0.254367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.286764,0.266905,0.265647,0.259195,
Second Transpose (Start Receive),0.298576,0.277403,0.275911,0.269212,
Second Transpose (Finished Receive),0.56353,0.548052,0.560829,0.543066,
1D FFT X-Direction,0.587525,0.573162,0.584906,0.565842,
Run complete,0.589613,0.574953,0.586693,0.567645,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02322,0.021389,0.02229,0.020999,
First Transpose (First Send),0.112834,0.115099,0.10916,0.083571,
First Transpose (Packing),0.127029,0.127415,0.12196,0.092528,
First Transpose (Start Local Transpose),0.076796,0.061577,0.062796,0.06091,
First Transpose (Start Receive),0.100842,0.073124,0.075306,0.072648,
First Transpose (Finished Receive),0.190612,0.177487,0.149832,0.172575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.277003,0.249726,0.235487,0.244719,
Second Transpose (Preparation),0.28039,0.254718,0.240859,0.247848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.285985,0.260306,0.246029,0.253006,
Second Transpose (Start Receive),0.297858,0.270973,0.256468,0.263327,
Second Transpose (Finished Receive),0.569655,0.539538,0.567313,0.534598,
1D FFT X-Direction,0.59534,0.564608,0.591406,0.557874,
Run complete,0.597394,0.566479,0.593185,0.559722,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022597,0.021212,0.021389,0.022562,
First Transpose (First Send),0.095553,0.117325,0.135328,0.115172,
First Transpose (Packing),0.106334,0.127793,0.147544,0.124593,
First Transpose (Start Local Transpose),0.07771,0.061628,0.062222,0.06291,
First Transpose (Start Receive),0.101076,0.073098,0.075784,0.074775,
First Transpose (Finished Receive),0.183012,0.160231,0.179486,0.197584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.270558,0.234018,0.263686,0.269478,
Second Transpose (Preparation),0.274102,0.239365,0.26903,0.272771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.280083,0.245039,0.273865,0.277796,
Second Transpose (Start Receive),0.291576,0.255517,0.284365,0.288274,
Second Transpose (Finished Receive),0.562798,0.560211,0.558434,0.555828,
1D FFT X-Direction,0.586775,0.584798,0.582587,0.578618,
Run complete,0.588767,0.586611,0.584355,0.58043,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022501,0.021714,0.022271,0.020248,
First Transpose (First Send),0.11132,0.139077,0.109052,0.105301,
First Transpose (Packing),0.125368,0.149463,0.129088,0.115607,
First Transpose (Start Local Transpose),0.074485,0.062482,0.063333,0.060892,
First Transpose (Start Receive),0.097578,0.074104,0.076093,0.07266,
First Transpose (Finished Receive),0.203636,0.173102,0.173483,0.178782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.288816,0.247654,0.255978,0.249889,
Second Transpose (Preparation),0.292271,0.253152,0.261372,0.252871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.29797,0.258738,0.266345,0.257699,
Second Transpose (Start Receive),0.309136,0.269312,0.276766,0.26779,
Second Transpose (Finished Receive),0.574383,0.537301,0.573477,0.5325,
1D FFT X-Direction,0.603626,0.561776,0.597659,0.555126,
Run complete,0.60561,0.563557,0.599462,0.556964,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023237,0.021152,0.022237,0.020478,
First Transpose (First Send),0.120304,0.133446,0.109712,0.099131,
First Transpose (Packing),0.131807,0.144904,0.124575,0.108576,
First Transpose (Start Local Transpose),0.075649,0.061751,0.061873,0.060732,
First Transpose (Start Receive),0.098762,0.073247,0.074431,0.07263,
First Transpose (Finished Receive),0.202343,0.183875,0.160736,0.175189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.28801,0.25497,0.247185,0.246584,
Second Transpose (Preparation),0.291467,0.260132,0.252521,0.249728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.297209,0.265648,0.257667,0.254898,
Second Transpose (Start Receive),0.308359,0.276032,0.268224,0.265154,
Second Transpose (Finished Receive),0.57469,0.546968,0.572127,0.543318,
1D FFT X-Direction,0.60128,0.571625,0.596589,0.566983,
Run complete,0.603259,0.573393,0.598337,0.568796,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023792,0.020848,0.02214,0.020544,
First Transpose (First Send),0.117505,0.131367,0.111847,0.098587,
First Transpose (Packing),0.131358,0.142269,0.124218,0.108077,
First Transpose (Start Local Transpose),0.076651,0.061757,0.063017,0.060531,
First Transpose (Start Receive),0.09974,0.072971,0.075355,0.071876,
First Transpose (Finished Receive),0.200342,0.17987,0.160293,0.175317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.286649,0.251554,0.245453,0.246492,
Second Transpose (Preparation),0.289967,0.256737,0.253361,0.249652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.295961,0.262311,0.258031,0.254552,
Second Transpose (Start Receive),0.307527,0.272518,0.268743,0.26453,
Second Transpose (Finished Receive),0.575508,0.535134,0.571444,0.532154,
1D FFT X-Direction,0.602747,0.559284,0.595597,0.554815,
Run complete,0.604685,0.560993,0.597347,0.556551,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02286,0.020898,0.022413,0.020542,
First Transpose (First Send),0.109105,0.113831,0.113304,0.090717,
First Transpose (Packing),0.122235,0.125262,0.126461,0.107064,
First Transpose (Start Local Transpose),0.076694,0.059257,0.064437,0.059382,
First Transpose (Start Receive),0.09989,0.070435,0.077005,0.071173,
First Transpose (Finished Receive),0.18858,0.173681,0.157095,0.17679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.273262,0.244892,0.24291,0.247613,
Second Transpose (Preparation),0.276811,0.249853,0.248392,0.250724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.282719,0.255257,0.252921,0.255646,
Second Transpose (Start Receive),0.294183,0.265333,0.263439,0.265751,
Second Transpose (Finished Receive),0.560844,0.528457,0.557265,0.52525,
1D FFT X-Direction,0.586021,0.552966,0.581603,0.547745,
Run complete,0.588011,0.554724,0.58338,0.549524,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022716,0.022431,0.022289,0.020794,
First Transpose (First Send),0.117249,0.11657,0.114238,0.097136,
First Transpose (Packing),0.132037,0.129835,0.126056,0.106781,
First Transpose (Start Local Transpose),0.077344,0.065709,0.065205,0.061071,
First Transpose (Start Receive),0.100668,0.07761,0.077884,0.074596,
First Transpose (Finished Receive),0.194129,0.184085,0.160992,0.175161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.27884,0.256555,0.246575,0.245777,
Second Transpose (Preparation),0.282367,0.262101,0.25226,0.24896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.288398,0.267589,0.257266,0.253855,
Second Transpose (Start Receive),0.299954,0.278265,0.267912,0.26386,
Second Transpose (Finished Receive),0.568594,0.544299,0.566651,0.541144,
1D FFT X-Direction,0.593183,0.569538,0.591264,0.563897,
Run complete,0.595124,0.571339,0.593053,0.565731,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022561,0.021504,0.022374,0.02035,
First Transpose (First Send),0.114325,0.107162,0.096363,0.098784,
First Transpose (Packing),0.129219,0.116984,0.110347,0.108808,
First Transpose (Start Local Transpose),0.074975,0.061307,0.062419,0.058732,
First Transpose (Start Receive),0.100048,0.073052,0.076013,0.070184,
First Transpose (Finished Receive),0.185982,0.183052,0.160259,0.160632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.272694,0.255002,0.24216,0.231541,
Second Transpose (Preparation),0.278023,0.259685,0.247724,0.236228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.283676,0.265047,0.252869,0.241035,
Second Transpose (Start Receive),0.295093,0.275669,0.263646,0.251341,
Second Transpose (Finished Receive),0.557467,0.543453,0.556409,0.538812,
1D FFT X-Direction,0.584072,0.568091,0.580922,0.561262,
Run complete,0.586025,0.569864,0.58268,0.563037,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022641,0.022507,0.022413,0.020413,
First Transpose (First Send),0.098277,0.131227,0.110443,0.09748,
First Transpose (Packing),0.112478,0.146058,0.124739,0.107441,
First Transpose (Start Local Transpose),0.088211,0.062739,0.064457,0.059785,
First Transpose (Start Receive),0.112027,0.074235,0.077095,0.071177,
First Transpose (Finished Receive),0.199406,0.163798,0.158545,0.174087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.284174,0.239584,0.242791,0.244453,
Second Transpose (Preparation),0.287564,0.245105,0.248111,0.247558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.293611,0.250726,0.252898,0.252347,
Second Transpose (Start Receive),0.304888,0.261366,0.263476,0.262493,
Second Transpose (Finished Receive),0.569033,0.534945,0.566637,0.53026,
1D FFT X-Direction,0.594827,0.559877,0.590681,0.553436,
Run complete,0.596767,0.561694,0.592433,0.555163,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022378,0.021651,0.022766,0.020935,
First Transpose (First Send),0.103021,0.133809,0.114661,0.098678,
First Transpose (Packing),0.11413,0.143498,0.125444,0.108207,
First Transpose (Start Local Transpose),0.076729,0.06174,0.069526,0.060502,
First Transpose (Start Receive),0.100201,0.073513,0.087174,0.072087,
First Transpose (Finished Receive),0.198453,0.165816,0.166135,0.176765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.282596,0.241512,0.250083,0.247764,
Second Transpose (Preparation),0.286024,0.246914,0.255845,0.25083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.291471,0.252617,0.260868,0.256025,
Second Transpose (Start Receive),0.302539,0.26312,0.27166,0.266298,
Second Transpose (Finished Receive),0.566108,0.534049,0.565908,0.530178,
1D FFT X-Direction,0.59308,0.55896,0.590435,0.553804,
Run complete,0.595013,0.560758,0.592335,0.55557,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022788,0.021593,0.022268,0.020456,
First Transpose (First Send),0.113912,0.116857,0.088936,0.11347,
First Transpose (Packing),0.125427,0.129175,0.099773,0.122866,
First Transpose (Start Local Transpose),0.075089,0.061623,0.06743,0.060474,
First Transpose (Start Receive),0.098836,0.072665,0.083578,0.073202,
First Transpose (Finished Receive),0.187119,0.177255,0.175055,0.150547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.271571,0.248901,0.255632,0.22637,
Second Transpose (Preparation),0.277126,0.253783,0.258923,0.231989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.282877,0.259541,0.263967,0.236858,
Second Transpose (Start Receive),0.294025,0.270054,0.274072,0.246799,
