,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80932,2.15226,2.21999,2.32471,
Transpose (Finished All2All),4.29463,4.29399,4.45881,4.4591,
1D FFT Y-Direction,13.8284,15.5827,13.8919,15.6172,
Second Transpose (Preparation),13.8297,15.584,13.8932,15.6186,
Second Transpose (First Send),15.3543,17.9803,15.3566,16.6141,
Second Transpose (Packing),15.37,17.9896,15.373,16.6276,
Second Transpose (Start Local Transpose),13.9033,15.6704,13.9658,15.6981,
Second Transpose (Start Receive),13.9134,15.6852,13.9769,15.7099,
Second Transpose (Finished Receive),24.0789,25.3381,23.3434,26.0404,
1D FFT X-Direction,24.9435,26.0962,24.1578,26.794,
Run complete,24.9466,26.1008,24.1638,26.797,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.39425,1.74192,1.83121,1.91871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77421,2.14926,2.21261,2.32224,
Transpose (Finished All2All),4.29375,4.29267,4.45903,4.45963,
1D FFT Y-Direction,13.8044,15.4921,13.8485,15.3654,
Second Transpose (Preparation),13.8058,15.4935,13.8499,15.3669,
Second Transpose (First Send),15.3306,17.8285,15.3408,16.3379,
Second Transpose (Packing),15.3437,17.8374,15.3558,16.3549,
Second Transpose (Start Local Transpose),13.8854,15.5775,13.9273,15.4491,
Second Transpose (Start Receive),13.8975,15.592,13.9392,15.4613,
Second Transpose (Finished Receive),24.2498,25.2738,23.3994,25.967,
1D FFT X-Direction,25.1109,26.0314,24.2213,26.7199,
Run complete,25.1142,26.0359,24.2414,26.7229,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.42619,1.74892,1.92262,1.83368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80754,2.15571,2.30479,2.23458,
Transpose (Finished All2All),4.29436,4.29295,4.40632,4.40612,
1D FFT Y-Direction,13.774,15.5702,13.7945,15.5424,
Second Transpose (Preparation),13.7753,15.5716,13.7959,15.5438,
Second Transpose (First Send),15.2386,17.194,15.2406,16.4566,
Second Transpose (Packing),15.2599,17.203,15.2602,16.4714,
Second Transpose (Start Local Transpose),13.8512,15.6565,13.8714,15.6252,
Second Transpose (Start Receive),13.8628,15.6707,13.8828,15.6368,
Second Transpose (Finished Receive),24.2716,25.4963,23.8778,25.8404,
1D FFT X-Direction,25.1396,26.2532,24.6993,26.6006,
Run complete,25.1427,26.2578,24.7035,26.6037,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.70056,1.83241,1.40369,1.91777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08422,2.24081,1.78756,2.32151,
Transpose (Finished All2All),4.37086,4.37016,4.45989,4.46136,
1D FFT Y-Direction,13.8836,15.5773,13.8337,15.5701,
Second Transpose (Preparation),13.885,15.5787,13.8351,15.5716,
Second Transpose (First Send),15.3574,17.2006,15.3653,16.0358,
Second Transpose (Packing),15.3717,17.2094,15.3809,16.0554,
Second Transpose (Start Local Transpose),13.9633,15.6615,13.9144,15.6521,
Second Transpose (Start Receive),13.9743,15.6764,13.9254,15.6642,
Second Transpose (Finished Receive),24.696,25.371,23.9956,25.9085,
1D FFT X-Direction,25.5603,26.1296,24.8192,26.6645,
Run complete,25.5635,26.136,24.8237,26.6676,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.43354,1.91871,1.75354,1.83314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81484,2.32471,2.13752,2.23667,
Transpose (Finished All2All),4.46083,4.45953,4.36682,4.36665,
1D FFT Y-Direction,13.8853,15.6808,13.7439,15.4654,
Second Transpose (Preparation),13.8866,15.6822,13.7452,15.4669,
Second Transpose (First Send),16.4296,17.5671,15.2778,15.9195,
Second Transpose (Packing),16.4451,17.5791,15.2907,15.9338,
Second Transpose (Start Local Transpose),13.9611,15.7669,13.83,15.547,
Second Transpose (Start Receive),13.9725,15.781,13.8414,15.5596,
Second Transpose (Finished Receive),23.6231,24.7489,25.1559,26.0771,
1D FFT X-Direction,24.5046,25.5158,25.9638,26.8306,
Run complete,25.15,26.07,25.9668,26.8336,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.39317,1.83095,1.74301,1.91951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77448,2.23925,2.12567,2.32543,
Transpose (Finished All2All),4.37663,4.37654,4.45909,4.45911,
1D FFT Y-Direction,13.8272,15.5261,13.8558,15.503,
Second Transpose (Preparation),13.8285,15.5275,13.8573,15.5043,
Second Transpose (First Send),14.3235,17.9218,15.1439,17.1386,
Second Transpose (Packing),14.3431,17.932,15.1566,17.1532,
Second Transpose (Start Local Transpose),13.907,15.6094,13.9344,15.5854,
Second Transpose (Start Receive),13.9188,15.6246,13.9467,15.5965,
Second Transpose (Finished Receive),22.9072,24.9035,20.5904,24.6038,
1D FFT X-Direction,23.7671,25.6474,21.4105,25.3625,
Run complete,23.77,25.6504,22.8983,25.3668,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.39154,1.75003,1.92098,1.83384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77201,2.15669,2.30202,2.23842,
Transpose (Finished All2All),4.29743,4.29683,4.4063,4.40613,
1D FFT Y-Direction,13.7248,15.4853,13.8152,15.3532,
Second Transpose (Preparation),13.7262,15.4866,13.8166,15.3547,
Second Transpose (First Send),15.0497,17.837,15.0929,16.2727,
Second Transpose (Packing),15.068,17.8463,15.1086,16.2883,
Second Transpose (Start Local Transpose),13.8054,15.5707,13.8953,15.4338,
Second Transpose (Start Receive),13.8167,15.5883,13.9068,15.4447,
Second Transpose (Finished Receive),23.7903,24.9747,22.8475,25.6785,
1D FFT X-Direction,24.6469,25.7323,23.6767,26.4591,
Run complete,24.6502,25.7367,23.7801,26.4618,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.41983,1.91385,1.82812,1.73545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80117,2.32138,2.213,2.13885,
Transpose (Finished All2All),4.4603,4.45671,4.31674,4.31723,
1D FFT Y-Direction,13.9711,15.6042,13.6596,16.9343,
Second Transpose (Preparation),13.9724,15.6056,13.6609,16.937,
Second Transpose (First Send),15.1718,19.0554,16.345,17.8663,
Second Transpose (Packing),15.1876,19.0712,16.3608,17.8828,
Second Transpose (Start Local Transpose),14.0458,15.6957,13.738,17.0225,
Second Transpose (Start Receive),14.056,15.7098,13.7491,17.0342,
Second Transpose (Finished Receive),24.1424,25.6505,20.5238,25.1836,
1D FFT X-Direction,25.0114,26.3951,21.3476,25.9542,
Run complete,25.0146,26.3985,24.1316,25.9588,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.36601,1.74126,1.91941,1.83075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74894,2.14635,2.30112,2.23386,
Transpose (Finished All2All),4.28661,4.28552,4.40511,4.40693,
1D FFT Y-Direction,13.7147,15.3752,13.8134,15.5373,
Second Transpose (Preparation),13.716,15.3765,13.8148,15.5386,
Second Transpose (First Send),14.342,17.7096,14.3403,16.8594,
Second Transpose (Packing),14.3612,17.719,14.3687,16.8743,
Second Transpose (Start Local Transpose),13.7952,15.4631,13.8954,15.6165,
Second Transpose (Start Receive),13.8069,15.482,13.9076,15.6281,
Second Transpose (Finished Receive),22.2837,24.689,21.7745,25.0734,
1D FFT X-Direction,23.1502,25.4404,22.5986,25.828,
Run complete,23.1535,25.4451,22.6029,25.831,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.42508,1.91647,1.74763,1.83125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80676,2.32435,2.12977,2.23415,
Transpose (Finished All2All),4.4594,4.45833,4.36694,4.36698,
1D FFT Y-Direction,13.8593,15.6823,13.7647,15.457,
Second Transpose (Preparation),13.8606,15.6837,13.7661,15.4583,
Second Transpose (First Send),15.5337,18.083,15.0452,16.4512,
Second Transpose (Packing),15.5482,18.0934,15.0653,16.4655,
Second Transpose (Start Local Transpose),13.936,15.7669,13.8447,15.5397,
Second Transpose (Start Receive),13.9468,15.7808,13.8554,15.5524,
Second Transpose (Finished Receive),23.1842,24.8992,23.5326,25.9427,
1D FFT X-Direction,24.0625,25.6608,24.3434,26.7036,
Run complete,24.0669,25.9355,24.3466,26.7066,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.3652,1.74128,1.83219,1.91729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74836,2.1456,2.2154,2.32249,
Transpose (Finished All2All),4.28662,4.28572,4.45068,4.45212,
1D FFT Y-Direction,13.7376,15.4688,13.8366,15.5032,
Second Transpose (Preparation),13.739,15.4703,13.838,15.5046,
Second Transpose (First Send),15.0333,17.1041,17.2581,15.9703,
Second Transpose (Packing),15.0482,17.118,17.2739,15.9832,
Second Transpose (Start Local Transpose),13.8184,15.5557,13.9141,15.5811,
Second Transpose (Start Receive),13.8297,15.5699,13.9249,15.5932,
Second Transpose (Finished Receive),24.8934,23.7999,21.3392,24.6034,
1D FFT X-Direction,25.756,24.5603,22.1638,25.3554,
Run complete,25.759,24.596,24.8837,25.3583,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.44521,1.74671,1.83408,1.91772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82819,2.15077,2.2162,2.3218,
Transpose (Finished All2All),4.28992,4.28947,4.45847,4.45877,
1D FFT Y-Direction,13.7019,15.5096,13.8515,15.6327,
Second Transpose (Preparation),13.7031,15.511,13.8528,15.6342,
Second Transpose (First Send),14.5612,17.1494,14.5846,16.0996,
Second Transpose (Packing),14.575,17.163,14.603,16.1117,
Second Transpose (Start Local Transpose),13.7764,15.5936,13.9255,15.7168,
Second Transpose (Start Receive),13.7873,15.607,13.9361,15.728,
Second Transpose (Finished Receive),23.2272,24.7151,22.5891,25.1988,
1D FFT X-Direction,24.0949,25.4696,23.4061,25.9511,
Run complete,24.0991,25.4744,23.4105,25.9541,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.91115,1.43343,1.82801,1.73822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29259,1.83834,2.21182,2.14365,
Transpose (Finished All2All),4.40498,4.40223,4.31371,4.31372,
1D FFT Y-Direction,13.8954,15.5355,13.6482,15.3725,
Second Transpose (Preparation),13.8968,15.5368,13.6497,15.3739,
Second Transpose (First Send),15.2398,17.2021,15.1191,15.8294,
Second Transpose (Packing),15.255,17.2114,15.133,15.8438,
Second Transpose (Start Local Transpose),13.9763,15.6198,13.7277,15.4544,
Second Transpose (Start Receive),13.9884,15.6342,13.7401,15.4668,
Second Transpose (Finished Receive),24.2778,25.0903,23.8465,25.8651,
1D FFT X-Direction,25.1395,25.8515,24.6624,26.6124,
Run complete,25.1423,25.859,24.6666,26.6153,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.17141,1.91809,1.29418,1.72093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55326,2.32431,1.67695,2.1243,
Transpose (Finished All2All),4.46955,4.46857,4.27013,4.26985,
1D FFT Y-Direction,13.9457,15.4715,13.6847,15.4401,
Second Transpose (Preparation),13.9471,15.4729,13.6861,15.4416,
Second Transpose (First Send),18.2225,17.883,16.2081,16.4638,
Second Transpose (Packing),18.2379,17.8932,16.2232,16.4793,
Second Transpose (Start Local Transpose),14.0226,15.5587,13.7642,15.5218,
Second Transpose (Start Receive),14.0337,15.5749,13.7751,15.5342,
Second Transpose (Finished Receive),25.1174,25.5619,27.2149,27.1043,
1D FFT X-Direction,26.0042,26.3217,28.0267,27.8574,
Run complete,27.2087,27.0975,28.0298,27.8602,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.37185,1.83695,1.74197,1.91957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75308,2.24372,2.1226,2.32309,
Transpose (Finished All2All),4.38372,4.38263,4.45807,4.45945,
1D FFT Y-Direction,13.8081,15.5358,13.839,15.5975,
Second Transpose (Preparation),13.8094,15.5372,13.8403,15.5989,
Second Transpose (First Send),16.4041,17.8855,15.3309,16.5264,
Second Transpose (Packing),16.4188,17.8995,15.3502,16.5361,
Second Transpose (Start Local Transpose),13.8893,15.6209,13.9176,15.6764,
Second Transpose (Start Receive),13.9007,15.6355,13.9285,15.6884,
Second Transpose (Finished Receive),22.9839,24.8794,24.9436,26.1758,
1D FFT X-Direction,23.8673,25.6409,25.7466,26.9341,
Run complete,24.9394,26.1685,25.7495,26.937,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.42735,1.74456,1.83562,1.92141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80946,2.14969,2.21639,2.32492,
Transpose (Finished All2All),4.28939,4.28886,4.45828,4.45926,
1D FFT Y-Direction,13.7227,15.4381,13.8694,15.5307,
Second Transpose (Preparation),13.724,15.4394,13.8709,15.5321,
Second Transpose (First Send),16.46,17.4979,16.4258,16.6708,
Second Transpose (Packing),16.4743,17.5133,16.4415,16.6799,
Second Transpose (Start Local Transpose),13.802,15.5256,13.9469,15.6092,
Second Transpose (Start Receive),13.8129,15.5425,13.9586,15.6205,
Second Transpose (Finished Receive),26.3054,26.5672,25.9397,27.0018,
1D FFT X-Direction,27.1728,27.3259,26.7657,27.7578,
Run complete,27.1759,27.3305,26.7701,27.7608,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.37635,1.74098,1.83131,1.9178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7578,2.14589,2.21403,2.32301,
Transpose (Finished All2All),4.28021,4.27955,4.45244,4.45369,
1D FFT Y-Direction,13.7262,15.4947,13.8421,15.4699,
Second Transpose (Preparation),13.7275,15.4961,13.8435,15.4713,
Second Transpose (First Send),16.2474,17.1208,15.0907,17.5477,
Second Transpose (Packing),16.2606,17.1303,15.1035,17.5621,
Second Transpose (Start Local Transpose),13.8062,15.5812,13.9202,15.5494,
Second Transpose (Start Receive),13.8175,15.5955,13.9315,15.5617,
Second Transpose (Finished Receive),21.7651,25.0092,24.9148,25.8204,
1D FFT X-Direction,22.6441,25.778,25.7218,26.5732,
Run complete,24.9102,25.8133,25.7247,26.5761,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.42893,1.7491,1.92006,1.83205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81165,2.15502,2.30318,2.23701,
Transpose (Finished All2All),4.29123,4.29015,4.40859,4.40856,
1D FFT Y-Direction,13.7637,15.4207,13.7962,15.5984,
Second Transpose (Preparation),13.765,15.4221,13.7975,15.5998,
Second Transpose (First Send),16.2847,17.6494,15.1161,17.7671,
Second Transpose (Packing),16.2977,17.6631,15.1288,17.7807,
Second Transpose (Start Local Transpose),13.8401,15.5067,13.8707,15.6789,
Second Transpose (Start Receive),13.8516,15.5207,13.8813,15.6904,
Second Transpose (Finished Receive),21.604,25.0387,24.6009,25.9397,
1D FFT X-Direction,22.4837,25.8004,25.409,26.694,
Run complete,24.596,25.9328,25.4121,26.697,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.83354,1.39802,1.9208,1.74273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21693,1.80663,2.30436,2.14817,
Transpose (Finished All2All),4.32452,4.32227,4.40125,4.39978,
1D FFT Y-Direction,13.7415,15.594,13.7633,15.5553,
Second Transpose (Preparation),13.7428,15.5952,13.7647,15.5568,
Second Transpose (First Send),17.7289,17.9288,15.3,16.9583,
Second Transpose (Packing),17.745,17.9389,15.3145,16.9746,
Second Transpose (Start Local Transpose),13.8229,15.6751,13.8423,15.6354,
Second Transpose (Start Receive),13.8343,15.6887,13.854,15.6469,
Second Transpose (Finished Receive),21.5763,24.3597,26.0472,26.2901,
1D FFT X-Direction,22.4583,25.1215,26.8521,27.0465,
Run complete,26.041,26.283,26.8553,27.0497,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.43126,1.8371,1.75183,1.91837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81162,2.24348,2.13499,2.32077,
Transpose (Finished All2All),4.38532,4.38451,4.45883,4.46004,
1D FFT Y-Direction,13.8435,15.6886,13.8172,15.5643,
Second Transpose (Preparation),13.8448,15.69,13.8185,15.5657,
Second Transpose (First Send),16.4889,17.3223,16.5193,17.8514,
Second Transpose (Packing),16.502,17.3319,16.5353,17.8667,
Second Transpose (Start Local Transpose),13.9196,15.7729,13.8955,15.6472,
Second Transpose (Start Receive),13.9313,15.7873,13.9076,15.6585,
Second Transpose (Finished Receive),25.7153,27.0422,25.8957,26.7667,
1D FFT X-Direction,26.5783,27.7878,26.7078,27.5318,
Run complete,26.583,27.791,26.7108,27.5366,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.74404,1.37416,1.83433,1.91744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.1281,1.78197,2.21809,2.32101,
Transpose (Finished All2All),4.23956,4.23689,4.45532,4.45561,
1D FFT Y-Direction,13.6746,15.3655,13.8365,15.5642,
Second Transpose (Preparation),13.676,15.3668,13.8379,15.5657,
Second Transpose (First Send),16.3589,17.6979,15.2215,17.8508,
Second Transpose (Packing),16.3733,17.7129,15.2412,17.8638,
Second Transpose (Start Local Transpose),13.7555,15.4469,13.9151,15.6419,
Second Transpose (Start Receive),13.7673,15.4613,13.9269,15.6542,
Second Transpose (Finished Receive),21.7506,25.1478,24.713,26.0474,
1D FFT X-Direction,22.63,25.9116,25.5221,26.8024,
Run complete,24.7079,26.0407,25.5251,26.8054,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.42952,1.74768,1.83749,1.91864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8107,2.15401,2.21952,2.32284,
Transpose (Finished All2All),4.2955,4.29487,4.45691,4.45808,
1D FFT Y-Direction,13.7044,15.4783,13.8508,15.5941,
Second Transpose (Preparation),13.7057,15.4797,13.852,15.5955,
Second Transpose (First Send),16.5485,17.1145,15.3357,17.2213,
Second Transpose (Packing),16.564,17.1274,15.3536,17.233,
Second Transpose (Start Local Transpose),13.7806,15.5644,13.9276,15.674,
Second Transpose (Start Receive),13.7911,15.5785,13.9379,15.6867,
Second Transpose (Finished Receive),22.5229,25.2014,25.4977,26.0993,
1D FFT X-Direction,23.3987,25.9618,26.3076,26.8524,
Run complete,25.4933,26.0928,26.3104,26.8554,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.47932,1.62477,1.82212,1.91935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86149,2.03273,2.20531,2.32245,
Transpose (Finished All2All),4.16861,4.16799,4.4594,4.46075,
1D FFT Y-Direction,13.6764,15.2936,13.8432,15.6106,
Second Transpose (Preparation),13.6778,15.295,13.8445,15.6121,
Second Transpose (First Send),16.4171,18.0785,15.1991,16.5902,
Second Transpose (Packing),16.4362,18.0937,15.2167,16.6002,
Second Transpose (Start Local Transpose),13.756,15.3794,13.9234,15.6885,
Second Transpose (Start Receive),13.7679,15.3936,13.9364,15.7017,
Second Transpose (Finished Receive),22.4859,24.6613,24.7253,26.057,
1D FFT X-Direction,23.3575,25.4251,25.5457,26.8108,
Run complete,24.711,26.0502,25.5497,26.8136,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.41653,1.91352,1.83545,1.70052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79835,2.32521,2.22723,2.10488,
Transpose (Finished All2All),4.46042,4.45922,4.33646,4.33542,
1D FFT Y-Direction,13.9307,15.7345,13.7696,15.4482,
Second Transpose (Preparation),13.932,15.736,13.772,15.4517,
Second Transpose (First Send),16.094,18.5354,15.3138,16.9307,
Second Transpose (Packing),16.1081,18.5514,15.3339,16.9563,
Second Transpose (Start Local Transpose),14.0059,15.8245,13.8534,15.5732,
Second Transpose (Start Receive),14.017,15.8411,13.8659,15.5869,
Second Transpose (Finished Receive),22.8463,24.9862,23.9751,26.1937,
1D FFT X-Direction,23.73,25.7561,24.7838,26.9531,
Run complete,23.9688,26.186,24.7868,26.9559,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.38344,1.8357,1.74579,1.92022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7645,2.24292,2.12703,2.3248,
Transpose (Finished All2All),4.38624,4.38541,4.46193,4.4632,
1D FFT Y-Direction,13.9114,15.5959,13.863,15.5093,
Second Transpose (Preparation),13.9128,15.5973,13.8659,15.5107,
Second Transpose (First Send),16.4021,17.2209,15.1752,17.1356,
Second Transpose (Packing),16.4152,17.2316,15.1947,17.1524,
Second Transpose (Start Local Transpose),13.9908,15.6831,13.9497,15.5916,
Second Transpose (Start Receive),14.0026,15.6979,13.961,15.6052,
Second Transpose (Finished Receive),22.2465,25.0308,25.1934,26.0118,
1D FFT X-Direction,23.1307,25.7972,26.0029,26.7631,
Run complete,25.1887,26.0048,26.0062,26.7663,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.67816,1.83868,1.48127,1.91681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06,2.24472,1.8638,2.32165,
Transpose (Finished All2All),4.38017,4.37914,4.46659,4.46642,
1D FFT Y-Direction,13.867,15.5348,13.9124,15.6174,
Second Transpose (Preparation),13.8683,15.5363,13.9139,15.6188,
Second Transpose (First Send),16.3989,17.9687,17.3846,17.8139,
Second Transpose (Packing),16.4189,17.9835,17.4005,17.8234,
Second Transpose (Start Local Transpose),13.9481,15.6214,13.994,15.6975,
Second Transpose (Start Receive),13.9593,15.6364,14.0055,15.7093,
Second Transpose (Finished Receive),26.6102,27.1406,24.1094,26.3961,
1D FFT X-Direction,27.4653,27.8899,24.9356,27.1663,
Run complete,27.4683,27.8931,26.6013,27.1705,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.35433,1.74433,1.83229,1.91903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73626,2.1513,2.21496,2.32193,
Transpose (Finished All2All),4.28572,4.28521,4.45342,4.45441,
1D FFT Y-Direction,13.787,15.4919,13.8503,15.5146,
Second Transpose (Preparation),13.7884,15.4933,13.8517,15.516,
Second Transpose (First Send),16.3758,17.8913,15.2637,17.7406,
Second Transpose (Packing),16.3899,17.9041,15.2791,17.7493,
Second Transpose (Start Local Transpose),13.8668,15.577,13.9279,15.5921,
Second Transpose (Start Receive),13.8783,15.5923,13.9401,15.6043,
Second Transpose (Finished Receive),22.0187,25.2212,24.7245,26.1583,
1D FFT X-Direction,22.9015,25.9857,25.5323,26.9165,
Run complete,24.7196,26.152,25.5353,26.9192,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.41269,1.83034,1.92085,1.74495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79448,2.23658,2.30244,2.14897,
Transpose (Finished All2All),4.37488,4.37414,4.40365,4.4034,
