,0,1,2,3,
First Transpose (First Send),1.06707,1.6097,1.5098,1.33374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07264,1.61379,1.5142,1.33927,
First Transpose (Start Receive),1.09089,1.62707,1.52801,1.35564,
First Transpose (Finished Receive),7.50017,6.98678,7.66568,6.73089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.53689,7.00447,7.68208,6.77152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.754,8.82782,9.11951,7.71636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5906,13.3311,13.7545,13.0618,
Run complete,13.6901,13.4412,13.8588,13.1607,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013144,0.014103,0.011333,0.011003,
First Transpose (First Send),1.14453,1.58803,1.56162,1.47257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15003,1.59199,1.5656,1.47837,
First Transpose (Start Receive),1.1677,1.6049,1.57833,1.4953,
First Transpose (Finished Receive),7.50517,6.94274,7.6999,6.77165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.54405,6.96085,7.71542,6.80335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.74201,8.78853,9.1434,7.87444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5717,13.239,13.7442,12.9634,
Run complete,13.6722,13.3522,13.848,13.0637,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013523,0.012211,0.011754,0.013353,
First Transpose (First Send),1.06123,1.6084,1.51842,1.34455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.06797,1.61257,1.52245,1.34965,
First Transpose (Start Receive),1.08714,1.62633,1.53581,1.36544,
First Transpose (Finished Receive),7.53823,7.00227,7.69542,6.76496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.57531,7.02031,7.71299,6.80745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.72589,8.79892,9.11653,7.74849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6367,13.3303,13.8071,13.0429,
Run complete,13.735,13.4405,13.9142,13.1481,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.01325,0.012549,0.013457,0.012648,
First Transpose (First Send),1.08952,1.60918,1.52056,1.00027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.09655,1.61322,1.52449,1.00504,
First Transpose (Start Receive),1.11651,1.62691,1.53759,1.02421,
First Transpose (Finished Receive),7.52068,7.00322,7.6778,6.73516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56411,7.02154,7.69376,6.7819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.75646,8.80556,9.10446,7.68031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5648,13.3006,13.7318,13.0159,
Run complete,13.6646,13.4094,13.837,13.1235,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012562,0.012945,0.011637,0.01374,
First Transpose (First Send),1.07722,1.61817,1.51968,1.3128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.08306,1.62216,1.52362,1.31781,
First Transpose (Start Receive),1.10112,1.63602,1.53601,1.33423,
First Transpose (Finished Receive),7.50459,6.97895,7.64298,6.71239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.54034,6.99767,7.65863,6.75646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.74519,8.78818,9.08063,7.65402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5106,13.2512,13.6758,12.9674,
Run complete,13.6064,13.3614,13.7797,13.0669,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013011,0.011829,0.011548,0.017156,
First Transpose (First Send),1.06724,1.61618,1.51907,1.31877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07329,1.62057,1.52299,1.32393,
First Transpose (Start Receive),1.09143,1.63341,1.53605,1.34082,
First Transpose (Finished Receive),7.51411,6.99447,7.66362,6.71992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56019,7.01143,7.67908,6.76926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.75942,8.80361,9.08829,7.65403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5917,13.3153,13.7562,13.0349,
Run complete,13.6898,13.4248,13.8613,13.1382,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013497,0.013413,0.011584,0.011571,
First Transpose (First Send),1.15957,1.58793,1.55209,1.38867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.16489,1.59199,1.55629,1.39408,
First Transpose (Start Receive),1.18505,1.60502,1.56923,1.41059,
First Transpose (Finished Receive),7.51591,6.95551,7.72371,6.7694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55264,6.97243,7.7402,6.81066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.78003,8.82834,9.18121,7.85501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6625,13.3225,13.8187,13.0524,
Run complete,13.7644,13.4295,13.9224,13.1546,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013361,0.013279,0.011091,0.011986,
First Transpose (First Send),1.13553,1.58344,1.56403,1.47061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.14138,1.58728,1.56818,1.47587,
First Transpose (Start Receive),1.16108,1.60009,1.58106,1.49161,
First Transpose (Finished Receive),7.47053,6.92434,7.66377,6.72444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.50945,6.94102,7.68043,6.76044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.70821,8.78887,9.10696,7.74721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5444,13.2263,13.7061,12.9623,
Run complete,13.6448,13.3344,13.8095,13.0534,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013224,0.014169,0.011667,0.011751,
First Transpose (First Send),1.16295,1.56492,1.54732,1.37136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.16798,1.56917,1.5512,1.37667,
First Transpose (Start Receive),1.1852,1.58291,1.56362,1.39286,
First Transpose (Finished Receive),7.4686,6.91536,7.67604,6.74468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.51142,6.93393,7.69229,6.77781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.65942,8.78024,9.11722,7.84758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5484,13.2275,13.7154,12.9461,
Run complete,13.649,13.3373,13.8213,13.0469,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.01362,0.01292,0.012285,0.012,
First Transpose (First Send),1.06311,1.6177,1.52864,1.25411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.06905,1.62179,1.53257,1.25944,
First Transpose (Start Receive),1.08813,1.63489,1.54669,1.27681,
First Transpose (Finished Receive),7.53942,6.99147,7.69455,6.75599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.58211,7.00843,7.7109,6.79077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.73715,8.82331,9.12804,7.75541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5895,13.306,13.7611,13.0194,
Run complete,13.6912,13.4153,13.8659,13.1202,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013417,0.016444,0.01223,0.012144,
First Transpose (First Send),1.14201,1.56812,1.55855,1.41341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1475,1.57196,1.5626,1.41954,
First Transpose (Start Receive),1.16487,1.58513,1.5761,1.4356,
First Transpose (Finished Receive),7.54993,7.04373,7.65941,6.72422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.58663,7.06395,7.67654,6.76502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.7341,8.81533,9.0563,7.58986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5077,13.2781,13.6787,13,
Run complete,13.606,13.3902,13.7827,13.1044,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013368,0.015521,0.012367,0.012808,
First Transpose (First Send),1.15534,1.56803,1.54468,1.46024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.16153,1.57203,1.54873,1.46561,
First Transpose (Start Receive),1.18059,1.58465,1.56257,1.4821,
First Transpose (Finished Receive),7.50217,6.93726,7.72092,6.78182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.54097,6.958,7.73718,6.81378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.73211,8.82577,9.20565,8.04639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5749,15.846,13.7448,15.6212,
Run complete,13.6719,15.9586,13.8494,15.723,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.015114,0.012572,0.012372,0.0125,
First Transpose (First Send),1.27916,1.51,1.61482,1.07351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.28472,1.51408,1.61919,1.07941,
First Transpose (Start Receive),1.30329,1.52679,1.63169,1.09884,
First Transpose (Finished Receive),7.49639,6.90532,7.85003,6.86319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.54044,6.9222,7.8663,6.88542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.77042,8.86966,9.404,8.42144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8281,13.342,13.9884,13.0755,
Run complete,13.9245,13.4534,14.0949,13.1765,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.0134,0.014958,0.011723,0.012043,
First Transpose (First Send),1.15421,1.59592,1.58311,1.55987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1607,1.59999,1.58711,1.56487,
First Transpose (Start Receive),1.17893,1.61214,1.59984,1.58153,
First Transpose (Finished Receive),7.35218,6.97369,10.1183,9.53404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.37179,6.99125,10.1381,9.54835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.42135,8.47651,11.3877,10.2223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4521,16.9164,15.8808,14.159,
Run complete,16.5573,17.0229,15.9849,15.9797,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013332,0.01132,0.012426,0.01625,
First Transpose (First Send),1.07296,1.60157,1.56573,1.47263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07894,1.60591,1.56971,1.47848,
First Transpose (Start Receive),1.09789,1.61832,1.58288,1.49688,
First Transpose (Finished Receive),7.48035,6.94004,7.7209,6.76606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.50724,6.95763,7.73576,6.80349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.657,8.82766,9.1816,7.87283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6256,13.3016,13.7883,13.0152,
Run complete,13.724,13.4106,13.8919,13.1159,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012509,0.015161,0.011487,0.012056,
First Transpose (First Send),1.15384,1.56852,1.54151,1.38863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15991,1.57272,1.54555,1.3944,
First Transpose (Start Receive),1.17789,1.58515,1.55823,1.41029,
First Transpose (Finished Receive),10.0654,9.68106,7.22881,6.63101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.0872,9.69644,7.24649,6.64838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.1171,10.9597,8.58811,7.33078,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.1913,15.2963,16.1343,15.8643,
Run complete,15.2938,15.4053,16.2399,15.971,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013523,0.011917,0.011935,0.013857,
First Transpose (First Send),1.10565,1.62262,1.50332,1.21327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.11242,1.62695,1.50761,1.2183,
First Transpose (Start Receive),1.13148,1.63901,1.52081,1.23462,
First Transpose (Finished Receive),7.52945,7.05361,7.5999,6.66947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.57122,7.07197,7.61546,6.71215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.77668,8.77463,8.9858,7.50219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4642,13.2568,13.6381,12.9668,
Run complete,13.5633,13.3657,13.7439,13.0677,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.01246,0.013193,0.010918,0.010599,
First Transpose (First Send),1.13777,1.5866,1.57254,1.45188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.14347,1.59099,1.57657,1.45721,
First Transpose (Start Receive),1.162,1.60423,1.58923,1.47329,
First Transpose (Finished Receive),7.49412,6.91009,7.6665,6.73204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.5309,6.94018,7.68311,6.76198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.71138,8.76776,9.10277,7.74672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.552,13.202,13.7211,12.9208,
Run complete,13.6551,13.3105,13.8276,13.0235,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.01281,0.012577,0.010748,0.013861,
First Transpose (First Send),1.06533,1.59487,1.50374,1.2265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07057,1.59933,1.50784,1.2319,
First Transpose (Start Receive),1.08768,1.61279,1.52048,1.24848,
First Transpose (Finished Receive),7.52999,7.03797,7.65096,6.7138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.57288,7.05602,7.66681,6.75364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.74053,8.81939,9.05189,7.57753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5389,13.2785,13.7059,12.9879,
Run complete,13.641,13.389,13.8119,13.0921,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012904,0.01234,0.011169,0.013701,
First Transpose (First Send),1.06001,1.61741,1.523,1.26987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.06483,1.62166,1.52719,1.27523,
First Transpose (Start Receive),1.08303,1.63511,1.54013,1.29191,
First Transpose (Finished Receive),7.52436,7.00169,7.67892,6.74654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56227,7.01906,7.6945,6.78877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.75926,8.83945,9.1186,7.72151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6009,13.3676,13.7663,13.0775,
Run complete,13.7018,13.4779,13.8714,13.1771,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013722,0.015329,0.012359,0.012349,
First Transpose (First Send),1.14913,1.57043,1.54533,1.41193,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15509,1.57455,1.54924,1.41818,
First Transpose (Start Receive),1.1731,1.58743,1.56253,1.43571,
First Transpose (Finished Receive),7.48475,6.92233,7.70041,6.74466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.52799,6.94053,7.71692,6.78482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.73303,8.77823,9.1564,7.86643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5783,13.2582,13.7588,12.9779,
Run complete,13.6763,13.3663,13.8637,13.0813,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013066,0.014013,0.011911,0.011714,
First Transpose (First Send),1.17382,1.58076,1.5664,1.45873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18039,1.58526,1.57048,1.4635,
First Transpose (Start Receive),1.19749,1.59756,1.58288,1.47979,
First Transpose (Finished Receive),7.48576,6.92222,7.68937,6.75467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.52859,6.93977,7.70488,6.78781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.72317,8.77886,9.14286,7.92822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5729,13.2496,13.7334,12.9885,
Run complete,13.6706,13.3573,13.8387,13.085,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013181,0.01421,0.011291,0.011015,
First Transpose (First Send),1.14931,1.58738,1.57077,1.46048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15579,1.59132,1.57471,1.46586,
First Transpose (Start Receive),1.17357,1.60372,1.58832,1.48365,
First Transpose (Finished Receive),7.51535,6.96546,7.71731,6.77886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55054,6.98288,7.73304,6.81804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.80127,8.825,9.17574,7.85246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7582,13.264,13.9088,13.0061,
Run complete,13.8591,13.3707,14.0139,13.0994,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012968,0.012909,0.011982,0.01056,
First Transpose (First Send),1.16297,1.57035,1.55966,1.46646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.16943,1.57388,1.56353,1.47109,
First Transpose (Start Receive),1.18766,1.58648,1.57648,1.48708,
First Transpose (Finished Receive),7.45303,6.89388,7.69889,6.75382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.49059,6.91182,7.71562,6.78282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.75067,8.77084,9.17057,7.92282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6124,13.216,13.7724,12.9553,
Run complete,13.7111,13.3259,13.8765,13.0528,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013365,0.014015,0.012154,0.011906,
First Transpose (First Send),1.15476,1.57782,1.56375,1.52358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.16086,1.58189,1.5676,1.52928,
First Transpose (Start Receive),1.17914,1.59429,1.58017,1.54639,
First Transpose (Finished Receive),7.46895,6.90598,7.70637,6.76864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.50527,6.92435,7.72234,6.80003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.71901,8.78779,9.17398,7.93013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.588,13.2331,13.7565,12.9557,
Run complete,13.6853,13.3424,13.8601,13.0566,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.014003,0.011909,0.012394,0.011859,
First Transpose (First Send),1.28901,1.5146,1.62983,1.0877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.29484,1.51846,1.634,1.09293,
First Transpose (Start Receive),1.31391,1.53198,1.64739,1.11169,
First Transpose (Finished Receive),7.47201,6.8745,7.86299,6.85037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.52237,6.89078,7.87902,6.87121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.78985,8.87348,9.42566,8.49519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8807,13.3465,14.0376,13.0985,
Run complete,13.9788,13.4552,14.142,13.1988,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012964,0.012981,0.012826,0.012843,
First Transpose (First Send),1.07221,1.60414,1.51474,1.2645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07771,1.60827,1.51901,1.26944,
First Transpose (Start Receive),1.0954,1.62126,1.53158,1.28597,
First Transpose (Finished Receive),7.52167,6.99525,7.65479,6.7191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56554,7.01434,7.67036,6.76942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.71889,8.78204,9.07296,7.66234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5713,13.2756,13.727,12.9986,
Run complete,13.6689,13.3857,13.8322,13.1004,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013463,0.013464,0.012545,0.012217,
First Transpose (First Send),1.13671,1.57575,1.55692,1.43697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.14264,1.57952,1.56102,1.44218,
First Transpose (Start Receive),1.15982,1.59226,1.5734,1.45743,
First Transpose (Finished Receive),7.50484,6.96422,7.68053,6.73669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.54884,6.98563,7.69697,6.78116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.74854,8.80857,9.11672,7.72729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5358,13.2753,13.706,12.989,
Run complete,13.6352,13.384,13.8105,13.0931,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013513,0.013336,0.012458,0.010685,
First Transpose (First Send),1.15105,1.57532,1.55769,1.43737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15704,1.57919,1.56187,1.44265,
First Transpose (Start Receive),1.17386,1.59206,1.57461,1.4586,
First Transpose (Finished Receive),7.48149,6.9362,7.70802,6.77576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.51569,6.95504,7.72424,6.80614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.76401,8.77815,9.16439,7.83804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5941,13.2446,13.7597,12.9365,
Run complete,13.693,13.353,13.8645,13.0399,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013834,0.012705,0.013642,0.013015,
First Transpose (First Send),1.07439,1.61439,1.52613,1.24965,
First Transpose (Packing),0,0,0,0,
