,0,1,2,3,
First Transpose (Start Receive),0.165323,0.161054,0.322616,0.214073,
First Transpose (Finished Receive),0.667154,0.626936,0.741318,0.782293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.53924,1.4693,1.61348,1.64933,
Second Transpose (Preparation),1.54243,1.47416,1.61854,1.6526,
Second Transpose (First Send),1.71799,1.65721,1.79186,1.84489,
Second Transpose (Packing),1.73128,1.66957,1.80262,1.85733,
Second Transpose (Start Local Transpose),1.59373,1.53587,1.68769,1.71486,
Second Transpose (Start Receive),1.60682,1.54774,1.70189,1.72688,
Second Transpose (Finished Receive),3.07493,3.13215,3.01818,3.00567,
1D FFT X-Direction,3.19014,3.25635,3.13654,3.12226,
Run complete,3.19335,3.25958,3.14184,3.12705,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108334,0.107298,0.263589,0.146772,
First Transpose (First Send),0.279577,0.293363,0.426067,0.34974,
First Transpose (Packing),0.291537,0.306937,0.435496,0.362794,
First Transpose (Start Local Transpose),0.152088,0.146062,0.309984,0.184505,
First Transpose (Start Receive),0.164619,0.158185,0.325716,0.196467,
First Transpose (Finished Receive),0.656589,0.627451,0.716483,0.789789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.53772,1.54228,1.5932,1.6485,
Second Transpose (Preparation),1.54107,1.54712,1.59871,1.65159,
Second Transpose (First Send),1.73684,1.76823,1.77073,1.82673,
Second Transpose (Packing),1.74902,1.78265,1.77989,1.84103,
Second Transpose (Start Local Transpose),1.59332,1.60766,1.66728,1.7105,
Second Transpose (Start Receive),1.60695,1.61946,1.68163,1.72228,
Second Transpose (Finished Receive),3.08081,3.10246,3.03073,3.06849,
1D FFT X-Direction,3.19763,3.22629,3.14564,3.17853,
Run complete,3.20073,3.22946,3.15008,3.18333,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108616,0.264042,0.1093,0.17436,
First Transpose (First Send),0.29158,0.450681,0.273817,0.364997,
First Transpose (Packing),0.303501,0.463157,0.284121,0.378274,
First Transpose (Start Local Transpose),0.150318,0.302162,0.152447,0.212021,
First Transpose (Start Receive),0.163255,0.314341,0.168191,0.223546,
First Transpose (Finished Receive),0.866019,0.661438,0.752741,0.625699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.74984,1.58212,1.61872,1.51747,
Second Transpose (Preparation),1.75321,1.58722,1.62188,1.52244,
Second Transpose (First Send),1.95192,1.7711,1.80169,2.46104,
Second Transpose (Packing),1.96358,1.78473,1.81655,2.47461,
Second Transpose (Start Local Transpose),1.80651,1.64688,1.68492,1.57948,
Second Transpose (Start Receive),1.81997,1.65912,1.69884,1.59112,
Second Transpose (Finished Receive),2.51853,3.01607,2.8153,2.60536,
1D FFT X-Direction,2.63798,3.14077,2.93162,2.71847,
Run complete,2.8086,3.14397,2.93518,3.00862,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108281,0.172573,0.263853,0.106427,
First Transpose (First Send),0.282502,0.344664,0.421532,0.936896,
First Transpose (Packing),0.294086,0.358468,0.432487,0.949278,
First Transpose (Start Local Transpose),0.151039,0.210449,0.306521,0.143996,
First Transpose (Start Receive),0.16364,0.222821,0.320321,0.154521,
First Transpose (Finished Receive),0.723912,0.629848,1.37331,0.921254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.59868,1.53382,2.25513,1.83803,
Second Transpose (Preparation),1.60216,1.53874,2.25819,1.84331,
Second Transpose (First Send),1.77954,1.72229,2.43012,2.69283,
Second Transpose (Packing),1.79318,1.73635,2.44154,2.7065,
Second Transpose (Start Local Transpose),1.65626,1.59604,2.31958,1.89967,
Second Transpose (Start Receive),1.66982,1.6074,2.33257,1.91052,
Second Transpose (Finished Receive),3.3269,3.45752,3.00879,2.67813,
1D FFT X-Direction,3.44306,3.58195,3.1269,2.79424,
Run complete,3.44659,3.58522,3.31558,3.44919,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.178795,0.10554,0.265105,0.107137,
First Transpose (First Send),0.360407,0.93837,0.416429,0.296235,
First Transpose (Packing),0.372188,0.951735,0.427588,0.308369,
First Transpose (Start Local Transpose),0.223032,0.142773,0.307611,0.143553,
First Transpose (Start Receive),0.236274,0.153531,0.321214,0.15535,
First Transpose (Finished Receive),1.37959,0.921664,0.677014,0.78525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.2594,1.78353,1.56517,1.65995,
Second Transpose (Preparation),2.26286,1.78916,1.57001,1.663,
Second Transpose (First Send),2.46825,3.12981,1.746,1.82046,
Second Transpose (Packing),2.48065,3.144,1.75944,1.83445,
Second Transpose (Start Local Transpose),2.31775,1.84701,1.63049,1.71873,
Second Transpose (Start Receive),2.33237,1.85876,1.64367,1.73028,
Second Transpose (Finished Receive),2.98042,3.12965,3.16414,3.61862,
1D FFT X-Direction,3.09829,3.26143,3.28032,3.73127,
Run complete,3.15704,3.6114,3.28355,3.73431,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.106224,0.106541,0.172725,0.263665,
First Transpose (First Send),0.276586,1.39637,0.346829,0.467625,
First Transpose (Packing),0.288264,1.40928,0.359628,0.479992,
First Transpose (Start Local Transpose),0.147338,0.145532,0.215913,0.301183,
First Transpose (Start Receive),0.162339,0.158033,0.230863,0.312882,
First Transpose (Finished Receive),1.85539,1.38086,0.872148,0.698667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7353,2.32566,1.74605,1.61652,
Second Transpose (Preparation),2.73861,2.3313,1.74937,1.62167,
Second Transpose (First Send),2.90377,3.6249,1.92684,1.7851,
Second Transpose (Packing),2.91907,3.63761,1.94041,1.79777,
Second Transpose (Start Local Transpose),2.79308,2.39151,1.81542,1.67997,
Second Transpose (Start Receive),2.80686,2.40314,1.82935,1.69149,
Second Transpose (Finished Receive),3.48903,3.60991,3.63176,4.11263,
1D FFT X-Direction,3.60726,3.7376,3.74811,4.22526,
Run complete,3.62598,4.1077,3.75145,4.22834,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108292,0.165761,0.263904,0.106806,
First Transpose (First Send),0.280012,1.45785,0.433789,0.299964,
First Transpose (Packing),0.291494,1.47142,0.443814,0.312942,
First Transpose (Start Local Transpose),0.150025,0.203339,0.308552,0.145779,
First Transpose (Start Receive),0.163749,0.214884,0.32401,0.157763,
First Transpose (Finished Receive),1.90839,1.44172,0.680318,0.813842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79402,2.35928,1.54486,1.64931,
Second Transpose (Preparation),2.79729,2.36667,1.54983,1.65235,
Second Transpose (First Send),3.01276,3.69121,1.72426,1.82083,
Second Transpose (Packing),3.02476,3.70338,1.73719,1.83544,
Second Transpose (Start Local Transpose),2.86509,2.43889,1.61719,1.71002,
Second Transpose (Start Receive),2.87964,2.45251,1.63012,1.72127,
Second Transpose (Finished Receive),3.39408,3.67098,3.66025,4.17391,
1D FFT X-Direction,3.51118,3.80359,3.77674,4.28591,
Run complete,3.65308,4.16655,3.78013,4.28901,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.106121,0.10716,0.170761,0.263163,
First Transpose (First Send),0.27414,0.295231,0.340676,0.454946,
First Transpose (Packing),0.283778,0.308017,0.353181,0.468381,
First Transpose (Start Local Transpose),0.14521,0.14532,0.216278,0.302679,
First Transpose (Start Receive),0.157608,0.157334,0.230795,0.313643,
First Transpose (Finished Receive),0.659177,0.619526,0.853714,0.694831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.53461,1.44612,1.72272,1.55564,
Second Transpose (Preparation),1.53771,1.45091,1.72601,1.56084,
Second Transpose (First Send),1.71151,1.6351,1.89193,1.76926,
Second Transpose (Packing),1.72425,1.64787,1.90259,1.78328,
Second Transpose (Start Local Transpose),1.58842,1.50956,1.79588,1.61951,
Second Transpose (Start Receive),1.60192,1.5213,1.81091,1.63084,
Second Transpose (Finished Receive),3.0407,2.92632,2.89786,2.6253,
1D FFT X-Direction,3.15824,3.04949,3.017,2.74112,
Run complete,3.16132,3.05265,3.03069,2.91703,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107423,0.2639,0.174887,0.106097,
First Transpose (First Send),0.265352,0.455576,0.347254,0.292164,
First Transpose (Packing),0.275991,0.468604,0.360143,0.305859,
First Transpose (Start Local Transpose),0.149525,0.302988,0.217388,0.145428,
First Transpose (Start Receive),0.16223,0.315476,0.235803,0.156142,
First Transpose (Finished Receive),0.871068,0.65913,0.658432,0.705883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.75542,1.55871,1.53372,1.61305,
Second Transpose (Preparation),1.75882,1.56344,1.53883,1.616,
Second Transpose (First Send),1.93012,1.73534,1.71315,1.80413,
Second Transpose (Packing),1.94363,1.75061,1.72345,1.81653,
Second Transpose (Start Local Transpose),1.81857,1.62042,1.60045,1.67214,
Second Transpose (Start Receive),1.83094,1.6318,1.61301,1.68346,
Second Transpose (Finished Receive),3.07269,3.06041,3.07517,2.8241,
1D FFT X-Direction,3.18837,3.18423,3.18912,2.93983,
Run complete,3.19646,3.18738,3.19363,3.05293,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.109226,0.112398,0.107943,0.107488,
First Transpose (First Send),0.26312,0.32303,0.2585,0.335666,
First Transpose (Packing),0.277748,0.337672,0.271435,0.350611,
First Transpose (Start Local Transpose),0.154267,0.157722,0.15427,0.144562,
First Transpose (Start Receive),0.166616,0.171765,0.169386,0.155605,
First Transpose (Finished Receive),0.700352,0.62596,0.718335,0.610145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5645,1.56199,1.58696,1.48585,
Second Transpose (Preparation),1.56794,1.56685,1.59012,1.49113,
Second Transpose (First Send),1.74255,1.7547,1.79015,1.65708,
Second Transpose (Packing),1.75596,1.76911,1.80469,1.67937,
Second Transpose (Start Local Transpose),1.62153,1.62755,1.66515,1.55262,
Second Transpose (Start Receive),1.6348,1.63977,1.68127,1.56463,
Second Transpose (Finished Receive),2.99937,2.80726,3.00131,3.01513,
1D FFT X-Direction,3.11485,2.93667,3.11693,3.12679,
Run complete,3.11978,3.01155,3.12234,3.13006,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.10781,0.108351,0.106718,0.246033,
First Transpose (First Send),0.274221,0.310263,0.299226,0.435596,
First Transpose (Packing),0.28657,0.325706,0.309536,0.449925,
First Transpose (Start Local Transpose),0.15039,0.150697,0.15597,0.291033,
First Transpose (Start Receive),0.16356,0.163285,0.172143,0.304079,
First Transpose (Finished Receive),0.68455,0.624753,0.844532,0.665199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57366,1.5361,1.7245,1.59957,
Second Transpose (Preparation),1.57694,1.541,1.72904,1.60473,
Second Transpose (First Send),1.74502,1.71966,1.91418,1.81247,
Second Transpose (Packing),1.75904,1.73296,1.92484,1.82502,
Second Transpose (Start Local Transpose),1.63138,1.60163,1.8062,1.66705,
Second Transpose (Start Receive),1.64443,1.61394,1.82002,1.67876,
Second Transpose (Finished Receive),3.12484,3.02724,2.99297,2.84054,
1D FFT X-Direction,3.24198,3.15187,3.11226,2.95716,
Run complete,3.24534,3.15512,3.11715,3.01299,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107861,0.108337,0.17363,0.26443,
First Transpose (First Send),0.258714,0.296412,0.352437,0.454249,
First Transpose (Packing),0.269259,0.309714,0.365603,0.466727,
First Transpose (Start Local Transpose),0.149799,0.149314,0.219888,0.302712,
First Transpose (Start Receive),0.16181,0.162861,0.23967,0.314215,
First Transpose (Finished Receive),0.669032,0.607282,0.849185,0.706967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.53662,1.50988,1.72417,1.60509,
Second Transpose (Preparation),1.53978,1.51469,1.72804,1.60983,
Second Transpose (First Send),1.70038,1.6998,1.90409,1.77851,
Second Transpose (Packing),1.70924,1.71316,1.913,1.79191,
Second Transpose (Start Local Transpose),1.59071,1.57504,1.80196,1.66933,
Second Transpose (Start Receive),1.60321,1.5868,1.81735,1.68095,
Second Transpose (Finished Receive),3.09852,2.99106,2.99152,2.8295,
1D FFT X-Direction,3.21768,3.11968,3.10917,2.94532,
Run complete,3.22072,3.12293,3.11411,2.98303,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.106273,0.26346,0.108074,0.172128,
First Transpose (First Send),0.269903,1.62248,0.291219,0.37953,
First Transpose (Packing),0.282024,1.63518,0.304705,0.393459,
First Transpose (Start Local Transpose),0.148293,0.304029,0.159214,0.209923,
First Transpose (Start Receive),0.159904,0.316768,0.17189,0.221577,
First Transpose (Finished Receive),2.07294,1.60721,0.770303,0.643156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94132,2.50978,1.65567,1.5641,
Second Transpose (Preparation),2.94453,2.51737,1.65894,1.56884,
Second Transpose (First Send),3.13041,3.88827,1.81742,1.73773,
Second Transpose (Packing),3.13818,3.90166,1.82808,1.75052,
Second Transpose (Start Local Transpose),3.00935,2.5893,1.72567,1.63009,
Second Transpose (Start Receive),3.02429,2.60195,1.73812,1.64191,
Second Transpose (Finished Receive),3.55776,3.87271,3.79087,4.37698,
1D FFT X-Direction,3.67498,4.00365,3.90761,4.49307,
Run complete,3.78451,4.36858,3.91148,4.49618,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.172762,0.108071,0.259949,0.106449,
First Transpose (First Send),0.336691,1.44446,0.438893,0.2935,
First Transpose (Packing),0.348937,1.45661,0.449877,0.307488,
First Transpose (Start Local Transpose),0.215784,0.14513,0.330647,0.142852,
First Transpose (Start Receive),0.228356,0.158874,0.345696,0.154299,
First Transpose (Finished Receive),1.89718,1.42938,0.715056,0.803384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76823,2.34648,1.59716,1.66447,
Second Transpose (Preparation),2.77148,2.35194,1.60267,1.66757,
Second Transpose (First Send),2.98321,3.67719,1.7815,1.85941,
Second Transpose (Packing),2.995,3.69273,1.79535,1.87235,
Second Transpose (Start Local Transpose),2.84073,2.41261,1.6666,1.72594,
Second Transpose (Start Receive),2.85353,2.42429,1.67994,1.7372,
Second Transpose (Finished Receive),3.46626,3.67597,3.67355,4.16566,
1D FFT X-Direction,3.58468,3.80712,3.79331,4.27832,
Run complete,3.66835,4.1586,3.79656,4.28135,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.109422,0.266032,0.106439,0.175737,
First Transpose (First Send),0.278434,1.6225,0.296016,0.3767,
First Transpose (Packing),0.290459,1.63571,0.311787,0.388703,
First Transpose (Start Local Transpose),0.15334,0.303441,0.15358,0.213499,
First Transpose (Start Receive),0.166103,0.315417,0.174208,0.22486,
First Transpose (Finished Receive),2.05916,1.60642,0.758126,0.650847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93378,2.51136,1.64552,1.4807,
Second Transpose (Preparation),2.93716,2.51901,1.64862,1.48551,
Second Transpose (First Send),3.13583,3.88977,1.80098,1.66978,
Second Transpose (Packing),3.14944,3.90293,1.81213,1.68354,
Second Transpose (Start Local Transpose),3.00612,2.5918,1.71799,1.54302,
Second Transpose (Start Receive),3.01902,2.60545,1.72954,1.55427,
Second Transpose (Finished Receive),3.53529,3.87459,3.79296,4.37374,
1D FFT X-Direction,3.65308,4.00409,3.91147,4.48537,
Run complete,3.78656,4.36797,3.9148,4.4885,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.106949,0.175506,0.107841,0.265302,
First Transpose (First Send),0.265273,1.52057,0.28717,0.476596,
First Transpose (Packing),0.277563,1.53323,0.300116,0.488654,
First Transpose (Start Local Transpose),0.146416,0.214919,0.158179,0.305424,
First Transpose (Start Receive),0.158203,0.226567,0.172217,0.317962,
First Transpose (Finished Receive),1.94359,1.50546,0.890028,0.665103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82347,2.39229,1.76009,1.57108,
Second Transpose (Preparation),2.82668,2.39951,1.7633,1.5761,
Second Transpose (First Send),2.98342,3.76616,1.94121,1.7452,
Second Transpose (Packing),2.99129,3.77929,1.95449,1.75888,
Second Transpose (Start Local Transpose),2.87845,2.47292,1.83433,1.63453,
Second Transpose (Start Receive),2.89037,2.48639,1.84648,1.646,
Second Transpose (Finished Receive),3.57198,3.75102,3.70729,4.24819,
1D FFT X-Direction,3.68934,3.88185,3.82326,4.3626,
Run complete,3.70136,4.24111,3.82672,4.36549,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107463,0.177979,0.107597,0.265415,
First Transpose (First Send),0.276663,1.51774,0.274475,0.456694,
First Transpose (Packing),0.2892,1.53052,0.287277,0.469014,
First Transpose (Start Local Transpose),0.150379,0.219614,0.157322,0.303542,
First Transpose (Start Receive),0.162535,0.231973,0.171095,0.315108,
First Transpose (Finished Receive),1.95677,1.50268,0.866531,0.660124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83606,2.45747,1.74144,1.52135,
Second Transpose (Preparation),2.83936,2.46493,1.74453,1.52604,
Second Transpose (First Send),3.00606,3.84074,1.91436,1.69423,
Second Transpose (Packing),3.01967,3.85478,1.92364,1.70699,
Second Transpose (Start Local Transpose),2.89343,2.5385,1.80768,1.58434,
Second Transpose (Start Receive),2.90611,2.55048,1.82015,1.59563,
Second Transpose (Finished Receive),3.58375,3.82439,3.72378,4.32319,
1D FFT X-Direction,3.70222,3.95342,3.83974,4.4352,
Run complete,3.71826,4.31728,3.84303,4.4382,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.113482,0.107331,0.105736,0.107609,
First Transpose (First Send),0.273202,1.45104,0.296558,0.279753,
First Transpose (Packing),0.28401,1.46397,0.311954,0.294029,
First Transpose (Start Local Transpose),0.1664,0.144556,0.152042,0.14485,
First Transpose (Start Receive),0.180231,0.156306,0.169936,0.156123,
First Transpose (Finished Receive),1.90421,1.43574,0.644698,0.651167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78063,2.36592,1.5099,1.5377,
Second Transpose (Preparation),2.78398,2.37335,1.5152,1.54071,
Second Transpose (First Send),2.97834,3.74871,1.69271,1.73212,
Second Transpose (Packing),2.98672,3.76148,1.70577,1.74574,
Second Transpose (Start Local Transpose),2.85758,2.44664,1.57963,1.60152,
Second Transpose (Start Receive),2.87074,2.45947,1.59155,1.61254,
Second Transpose (Finished Receive),3.39549,3.73233,3.62953,4.22687,
1D FFT X-Direction,3.51865,3.86217,3.74519,4.34147,
Run complete,3.62871,4.22382,3.74831,4.34452,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.259345,0.106201,0.105816,0.163975,
First Transpose (First Send),0.414069,1.44968,0.279725,0.352401,
First Transpose (Packing),0.423537,1.46311,0.292494,0.365864,
First Transpose (Start Local Transpose),0.298423,0.142274,0.148679,0.199874,
First Transpose (Start Receive),0.310634,0.154394,0.160441,0.210825,
First Transpose (Finished Receive),1.87963,1.43423,0.734367,0.63412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75046,2.35945,1.60825,1.50976,
Second Transpose (Preparation),2.75367,2.3664,1.61125,1.51461,
Second Transpose (First Send),2.94083,3.75252,1.78695,1.69813,
Second Transpose (Packing),2.94876,3.76468,1.8001,1.71146,
Second Transpose (Start Local Transpose),2.81653,2.43603,1.67561,1.57049,
Second Transpose (Start Receive),2.82828,2.44928,1.68737,1.5815,
Second Transpose (Finished Receive),3.40743,3.73854,3.6196,4.2384,
1D FFT X-Direction,3.52426,3.86554,3.73604,4.35199,
Run complete,3.61396,4.2316,3.7393,4.35484,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.179752,0.106754,0.26162,0.10612,
First Transpose (First Send),0.351259,1.46238,0.423915,0.292453,
First Transpose (Packing),0.365169,1.47552,0.434391,0.305595,
First Transpose (Start Local Transpose),0.22296,0.144516,0.312743,0.143457,
First Transpose (Start Receive),0.236785,0.155678,0.327198,0.154353,
First Transpose (Finished Receive),1.90509,1.44579,0.687523,0.7903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7887,2.38322,1.56522,1.66533,
Second Transpose (Preparation),2.79213,2.38843,1.57039,1.66843,
Second Transpose (First Send),2.99728,3.72485,1.7471,1.84907,
Second Transpose (Packing),3.00575,3.73696,1.75997,1.86175,
Second Transpose (Start Local Transpose),2.86198,2.44446,1.63252,1.72347,
Second Transpose (Start Receive),2.87599,2.45576,1.64453,1.73435,
Second Transpose (Finished Receive),3.50555,3.71117,3.6955,4.21091,
1D FFT X-Direction,3.62529,3.84211,3.81086,4.32439,
Run complete,3.69107,4.20368,3.81415,4.32741,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.255261,0.107898,0.106644,0.1524,
First Transpose (First Send),0.41304,1.45938,0.281171,0.337576,
First Transpose (Packing),0.422874,1.4727,0.293408,0.350708,
First Transpose (Start Local Transpose),0.297131,0.146416,0.148277,0.189904,
First Transpose (Start Receive),0.310122,0.158609,0.160531,0.202316,
First Transpose (Finished Receive),1.89859,1.44369,0.716167,0.635224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78829,2.26249,1.5909,1.47246,
Second Transpose (Preparation),2.79176,2.26988,1.5938,1.47736,
Second Transpose (First Send),2.99264,3.64539,1.76839,1.63601,
Second Transpose (Packing),3.00109,3.65766,1.78085,1.65034,
Second Transpose (Start Local Transpose),2.86071,2.34428,1.65878,1.53653,
Second Transpose (Start Receive),2.87448,2.35627,1.67011,1.54802,
Second Transpose (Finished Receive),3.39631,3.62998,3.64342,4.1298,
1D FFT X-Direction,3.51344,3.7597,3.76062,4.24361,
Run complete,3.6374,4.12285,3.76396,4.2468,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107462,0.17411,0.266836,0.106012,
First Transpose (First Send),0.267305,1.47035,0.431913,0.310681,
First Transpose (Packing),0.279246,1.48315,0.44135,0.324311,
First Transpose (Start Local Transpose),0.148107,0.209576,0.310836,0.14353,
First Transpose (Start Receive),0.160148,0.220958,0.325148,0.15483,
First Transpose (Finished Receive),1.9229,1.45084,0.679112,0.809927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80456,2.36721,1.5432,1.69812,
Second Transpose (Preparation),2.80788,2.37266,1.54772,1.70128,
Second Transpose (First Send),2.99255,3.6582,1.72114,1.88349,
Second Transpose (Packing),3.0006,3.6715,1.73363,1.89618,
Second Transpose (Start Local Transpose),2.87549,2.42785,1.60967,1.7566,
Second Transpose (Start Receive),2.88832,2.43894,1.62102,1.76756,
Second Transpose (Finished Receive),3.49589,3.64336,3.68072,4.14144,
1D FFT X-Direction,3.61225,3.77176,3.79619,4.25371,
Run complete,3.67487,4.13534,3.79937,4.25672,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108731,0.105974,0.165935,0.262862,
First Transpose (First Send),0.292164,1.39438,0.326805,0.445554,
First Transpose (Packing),0.304429,1.40764,0.33844,0.458292,
First Transpose (Start Local Transpose),0.152888,0.142303,0.207611,0.299665,
First Transpose (Start Receive),0.167977,0.153297,0.223831,0.311052,
First Transpose (Finished Receive),1.834,1.37762,0.842086,0.680658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71248,2.31608,1.71477,1.52645,
Second Transpose (Preparation),2.71605,2.32285,1.71776,1.53113,
Second Transpose (First Send),2.87939,3.63857,1.89269,1.69655,
Second Transpose (Packing),2.8883,3.65038,1.90542,1.71043,
Second Transpose (Start Local Transpose),2.77268,2.39343,1.7798,1.58679,
Second Transpose (Start Receive),2.78638,2.40578,1.79195,1.59792,
Second Transpose (Finished Receive),3.46865,3.62362,3.60612,4.12072,
1D FFT X-Direction,3.58861,3.75186,3.72247,4.23205,
Run complete,3.59999,4.11476,3.72541,4.23514,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.259839,0.107675,0.107097,0.15133,
First Transpose (First Send),0.424961,1.40061,0.300806,0.318673,
First Transpose (Packing),0.438973,1.41374,0.313575,0.332479,
First Transpose (Start Local Transpose),0.302691,0.146886,0.148978,0.189028,
First Transpose (Start Receive),0.316243,0.159616,0.162583,0.201051,
First Transpose (Finished Receive),1.85682,1.38557,0.682847,0.65024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73563,2.31294,1.56043,1.53529,
Second Transpose (Preparation),2.73907,2.32002,1.56331,1.54014,
Second Transpose (First Send),2.92148,3.6403,1.73424,1.72609,
Second Transpose (Packing),2.93311,3.6524,1.74725,1.7401,
Second Transpose (Start Local Transpose),2.8124,2.39424,1.62673,1.5974,
Second Transpose (Start Receive),2.82794,2.40671,1.63809,1.60953,
Second Transpose (Finished Receive),3.35313,3.62577,3.58894,4.12424,
1D FFT X-Direction,3.47462,3.75345,3.70579,4.23907,
Run complete,3.58404,4.11715,3.70877,4.24238,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.180905,0.108301,0.26638,0.107316,
First Transpose (First Send),0.334289,1.53212,0.45611,0.294176,
First Transpose (Packing),0.347059,1.54646,0.468383,0.306261,
First Transpose (Start Local Transpose),0.225782,0.144455,0.316385,0.14441,
First Transpose (Start Receive),0.237639,0.155387,0.335047,0.155156,
First Transpose (Finished Receive),1.99433,1.53078,0.695442,0.842548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87627,2.45483,1.57386,1.74215,
Second Transpose (Preparation),2.87972,2.46002,1.57915,1.74511,
Second Transpose (First Send),3.09169,3.7539,1.7573,1.94865,
Second Transpose (Packing),3.10126,3.767,1.77038,1.96182,
Second Transpose (Start Local Transpose),2.95021,2.51562,1.64468,1.80578,
Second Transpose (Start Receive),2.96367,2.52708,1.65816,1.81673,
Second Transpose (Finished Receive),3.55577,3.7329,3.77213,4.2323,
1D FFT X-Direction,3.67322,3.86048,3.88757,4.34559,
Run complete,3.76539,4.22615,3.89096,4.34852,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.171982,0.106632,0.262677,0.106335,
First Transpose (First Send),0.338619,1.38689,0.433885,0.288844,
First Transpose (Packing),0.350926,1.40092,0.444035,0.3012,
First Transpose (Start Local Transpose),0.214835,0.144043,0.321901,0.144385,
First Transpose (Start Receive),0.226845,0.155737,0.338508,0.156601,
First Transpose (Finished Receive),1.85436,1.38633,0.698066,0.798262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74079,2.31349,1.56796,1.6308,
Second Transpose (Preparation),2.74398,2.31902,1.57296,1.63376,
