,0,1,2,3,
Transpose (Finished All2All),15.5837,14.3529,15.5831,14.3578,
1D FFT Y-Direction,8.62268,7.35152,8.53745,6.86391,
Second Transpose (Preparation),8.62536,7.40369,8.54117,6.90886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4429,15.4159,16.6658,15.2616,
Run complete,16.4447,15.4176,16.6673,15.2634,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.258017,0.11528,0.171188,0.108283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.848503,0.90166,0.938837,0.701423,
First Transpose (Start Receive),0.862973,0.914269,0.95076,0.719407,
First Transpose (Finished Receive),7.83875,6.52234,10.044,8.46759,
Transpose (Start All2All),9.31189,8.61996,11.942,10.128,
Transpose (Finished All2All),20.2984,15.9042,20.3046,15.9044,
1D FFT Y-Direction,8.71449,7.45276,10.9236,9.40875,
Second Transpose (Preparation),8.71789,7.50042,10.9261,9.45597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1301,16.9674,21.3876,16.832,
Run complete,21.1325,16.9691,21.3894,16.8337,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110814,0.179387,0.110591,0.261226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.671147,0.938591,0.89055,0.802122,
First Transpose (Start Receive),0.687638,0.951012,0.903726,0.816397,
First Transpose (Finished Receive),7.79941,6.51347,7.60167,5.99922,
Transpose (Start All2All),9.50487,8.5679,9.62063,7.6377,
Transpose (Finished All2All),15.6192,14.2832,15.6173,14.2829,
1D FFT Y-Direction,8.67188,7.40614,8.49422,6.88268,
Second Transpose (Preparation),8.67474,7.4562,8.49769,6.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4732,15.3549,16.7012,15.1608,
Run complete,16.4752,15.3567,16.7028,15.1624,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110449,0.261681,0.110716,0.186188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.602962,0.980479,0.874933,0.763626,
First Transpose (Start Receive),0.620729,0.993281,0.887142,0.777987,
First Transpose (Finished Receive),10.3773,9.04461,7.54448,5.97127,
Transpose (Start All2All),11.8399,11.0822,9.78105,7.6188,
Transpose (Finished All2All),17.7443,16.7776,17.7435,16.7777,
1D FFT Y-Direction,11.2445,9.98157,8.4162,6.89089,
Second Transpose (Preparation),11.2474,10.0295,8.41955,6.9364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5926,17.8355,18.8092,17.6722,
Run complete,18.595,17.8371,18.811,17.674,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.1791,0.11031,0.263056,0.108496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759483,0.886101,0.997456,0.64015,
First Transpose (Start Receive),0.775275,0.898597,1.00906,0.65772,
First Transpose (Finished Receive),7.81081,6.39978,8.02099,6.17135,
Transpose (Start All2All),9.3863,8.73492,10.0174,8.05523,
Transpose (Finished All2All),15.9745,14.4438,15.973,14.4435,
1D FFT Y-Direction,8.70283,7.22943,8.90574,7.04686,
Second Transpose (Preparation),8.70637,7.28625,8.90858,7.09125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8093,15.5016,17.1846,15.3504,
Run complete,16.8109,15.5031,17.1864,15.3522,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.11046,0.175077,0.108945,0.262929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.668084,0.931472,0.889556,0.802089,
First Transpose (Start Receive),0.684003,0.943778,0.903362,0.817063,
First Transpose (Finished Receive),7.7802,6.47003,7.77743,5.98755,
Transpose (Start All2All),9.55412,8.61214,9.80701,7.78985,
Transpose (Finished All2All),15.7868,14.302,15.7847,14.3019,
1D FFT Y-Direction,8.66001,7.37021,8.66773,6.92841,
Second Transpose (Preparation),8.66329,7.42079,8.6703,6.97485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6418,15.3657,16.8661,15.2048,
Run complete,16.6437,15.3674,16.8678,15.2064,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110306,0.26137,0.108491,0.175063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.614737,0.979613,0.876085,0.754034,
First Transpose (Start Receive),0.632449,0.991179,0.888245,0.768598,
First Transpose (Finished Receive),7.75585,6.52751,7.72477,5.93994,
Transpose (Start All2All),9.48572,8.56976,9.7545,7.71923,
Transpose (Finished All2All),15.6959,14.3097,15.6949,14.3098,
1D FFT Y-Direction,8.62617,7.35301,8.61692,6.88507,
Second Transpose (Preparation),8.62892,7.40263,8.62071,6.93147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.546,15.3781,16.7682,15.2259,
Run complete,16.5479,15.3798,16.7698,15.2276,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110117,0.261591,0.109832,0.156834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.617282,0.977061,0.873918,0.747589,
First Transpose (Start Receive),0.633435,0.989261,0.886537,0.761925,
First Transpose (Finished Receive),7.86619,6.58359,7.4691,5.96752,
Transpose (Start All2All),9.46899,8.60094,9.4777,7.54109,
Transpose (Finished All2All),15.4247,14.3307,15.4238,14.331,
1D FFT Y-Direction,8.74303,7.47924,8.35362,6.831,
Second Transpose (Preparation),8.74569,7.52628,8.35641,6.8766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2721,15.4048,16.5548,15.2186,
Run complete,16.2748,15.4065,16.5566,15.2202,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109789,0.169878,0.114062,0.26118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658003,0.929857,0.892763,0.801276,
First Transpose (Start Receive),0.675457,0.941993,0.905401,0.81709,
First Transpose (Finished Receive),7.78334,6.49998,7.45501,5.98129,
Transpose (Start All2All),9.43668,8.52492,9.47086,7.56122,
Transpose (Finished All2All),15.4116,14.2562,15.4111,14.2562,
1D FFT Y-Direction,8.65447,7.39914,8.34371,6.81905,
Second Transpose (Preparation),8.6573,7.44812,8.34694,6.86557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2692,15.3214,16.4849,15.1546,
Run complete,16.2712,15.323,16.4865,15.1562,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110428,0.172292,0.108695,0.261317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660929,0.931666,0.891884,0.791458,
First Transpose (Start Receive),0.676838,0.943947,0.904081,0.809793,
First Transpose (Finished Receive),7.77174,6.5075,7.85909,5.99467,
Transpose (Start All2All),9.50625,8.63226,9.84783,7.90978,
Transpose (Finished All2All),15.8266,14.3922,15.825,14.391,
1D FFT Y-Direction,8.65375,7.27076,8.73397,6.93632,
Second Transpose (Preparation),8.65817,7.32944,8.73659,6.98189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6887,15.4478,16.9016,15.296,
Run complete,16.6908,15.4494,16.9033,15.2978,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.111126,0.184759,0.108847,0.262411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65928,0.941599,0.889673,0.797566,
First Transpose (Start Receive),0.675348,0.954165,0.901649,0.812227,
First Transpose (Finished Receive),7.80831,6.46925,7.77188,6.00087,
Transpose (Start All2All),9.5285,8.62943,9.78199,7.78761,
Transpose (Finished All2All),15.7147,14.3318,15.7133,14.3315,
1D FFT Y-Direction,8.66921,7.39808,8.64934,6.93485,
Second Transpose (Preparation),8.67207,7.44861,8.65254,6.97953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5686,15.3977,16.7989,15.2414,
Run complete,16.571,15.3993,16.8006,15.2435,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.180151,0.108982,0.110445,0.261569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.782253,0.89395,0.894722,0.800214,
First Transpose (Start Receive),0.797222,0.905444,0.906731,0.814803,
First Transpose (Finished Receive),7.76228,6.36348,7.85979,5.99181,
Transpose (Start All2All),9.49097,8.63657,9.87132,7.92408,
Transpose (Finished All2All),15.774,14.2154,15.7723,14.2153,
1D FFT Y-Direction,8.65715,7.23176,8.74744,6.92696,
Second Transpose (Preparation),8.66047,7.29556,8.75,6.97136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6351,15.2771,16.8567,15.1253,
Run complete,16.6369,15.2786,16.8583,15.1268,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.111402,0.189504,0.109615,0.261453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.644232,0.941404,0.883443,0.800165,
First Transpose (Start Receive),0.660567,0.953589,0.89644,0.814792,
First Transpose (Finished Receive),7.78949,6.48809,7.70263,5.98452,
Transpose (Start All2All),9.52712,8.59643,9.73526,7.73043,
Transpose (Finished All2All),15.7591,14.3513,15.7576,14.3486,
1D FFT Y-Direction,8.66313,7.38913,8.59428,6.90657,
Second Transpose (Preparation),8.66591,7.43941,8.59753,6.95122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6019,15.4175,16.8318,15.2485,
Run complete,16.6039,15.4192,16.8335,15.2502,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110578,0.26157,0.110051,0.182214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.603738,0.977,0.877967,0.758241,
First Transpose (Start Receive),0.619188,0.989038,0.890615,0.773508,
First Transpose (Finished Receive),7.8274,6.55392,7.74025,6.01879,
Transpose (Start All2All),9.54473,8.61969,9.76064,7.7551,
Transpose (Finished All2All),15.7627,14.3801,15.7623,14.3803,
1D FFT Y-Direction,8.69769,7.42486,8.63049,6.93948,
Second Transpose (Preparation),8.70065,7.47564,8.63411,6.98568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6063,15.4403,16.8401,15.2954,
Run complete,16.6092,15.4419,16.8419,15.2972,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.180195,0.1158,0.262815,0.108201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.771861,0.883574,0.980448,0.631893,
First Transpose (Start Receive),0.786903,0.895886,0.992473,0.648691,
First Transpose (Finished Receive),7.81304,6.43043,7.92543,6.12634,
Transpose (Start All2All),9.5348,8.68986,9.92695,7.95663,
Transpose (Finished All2All),15.9324,14.4342,15.9319,14.4341,
1D FFT Y-Direction,8.69902,7.29431,8.81293,6.99185,
Second Transpose (Preparation),8.70257,7.35304,8.81546,7.03755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7854,15.5012,17.0137,15.3499,
Run complete,16.7872,15.5028,17.0154,15.3516,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110203,0.26023,0.111865,0.174866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.611739,0.980725,0.873387,0.763109,
First Transpose (Start Receive),0.628116,0.997435,0.886234,0.77838,
First Transpose (Finished Receive),7.85973,6.55127,7.49409,6.03362,
Transpose (Start All2All),9.48624,8.60145,9.49853,7.59224,
Transpose (Finished All2All),15.5308,14.3655,15.5295,14.3668,
1D FFT Y-Direction,8.7162,7.47058,8.36857,6.8603,
Second Transpose (Preparation),8.71921,7.51817,8.37204,6.90641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3897,15.4346,16.6057,15.2569,
Run complete,16.3918,15.4362,16.6075,15.2585,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110755,0.176532,0.110846,0.260027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652708,0.933089,0.887316,0.796275,
First Transpose (Start Receive),0.669639,0.945257,0.899435,0.811333,
First Transpose (Finished Receive),7.77893,6.50136,7.39736,5.96883,
Transpose (Start All2All),9.39107,8.5185,9.4079,7.48887,
Transpose (Finished All2All),15.3396,14.2045,15.3394,14.2046,
1D FFT Y-Direction,8.64509,7.39409,8.27879,6.76442,
Second Transpose (Preparation),8.64801,7.44181,8.28225,6.80966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2027,15.2631,16.413,15.0997,
Run complete,16.2047,15.2647,16.4147,15.1015,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110159,0.171194,0.108798,0.257736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.667781,0.92958,0.891428,0.792654,
First Transpose (Start Receive),0.682474,0.941134,0.903434,0.80818,
First Transpose (Finished Receive),7.75523,6.45224,7.36312,5.92997,
Transpose (Start All2All),9.37863,8.49207,9.38429,7.43789,
Transpose (Finished All2All),15.207,14.2341,15.2059,14.232,
1D FFT Y-Direction,8.62721,7.36856,8.25496,6.72483,
Second Transpose (Preparation),8.6299,7.41705,8.25877,6.76931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0522,15.299,16.2852,15.1443,
Run complete,16.0541,15.3007,16.2869,15.1462,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110138,0.164833,0.108509,0.259826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.668938,0.922554,0.884146,0.787875,
First Transpose (Start Receive),0.686168,0.934259,0.896569,0.801833,
First Transpose (Finished Receive),7.816,6.47452,7.78797,5.9771,
Transpose (Start All2All),9.53287,8.62954,9.81832,7.76091,
Transpose (Finished All2All),15.6976,14.3605,15.6954,14.3599,
1D FFT Y-Direction,8.67984,7.40828,8.68318,6.94637,
Second Transpose (Preparation),8.68382,7.45696,8.68556,6.99146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6426,15.4365,16.7764,15.2696,
Run complete,16.6444,15.4382,16.7782,15.2715,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109808,0.168464,0.264052,0.107787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658194,0.907969,0.985037,0.649613,
First Transpose (Start Receive),0.673811,0.920273,0.99679,0.66903,
First Transpose (Finished Receive),7.89721,6.45921,8.03297,6.1729,
Transpose (Start All2All),9.57903,8.77855,10.0342,8.06488,
Transpose (Finished All2All),15.9883,14.537,15.9867,14.5367,
1D FFT Y-Direction,8.78314,7.36123,8.92353,7.08123,
Second Transpose (Preparation),8.78634,7.42384,8.92614,7.12756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8297,15.6061,17.0699,15.4523,
Run complete,16.8329,15.6078,17.0715,15.4542,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109568,0.262822,0.110931,0.178971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.601404,0.97875,0.876551,0.76485,
First Transpose (Start Receive),0.618446,0.990763,0.888984,0.779037,
First Transpose (Finished Receive),7.78809,6.55494,7.82139,5.99591,
Transpose (Start All2All),9.52437,8.62747,9.82938,7.82461,
Transpose (Finished All2All),15.8418,14.4254,15.8413,14.4254,
1D FFT Y-Direction,8.66061,7.34633,8.69665,6.93172,
Second Transpose (Preparation),8.66391,7.39897,8.69937,6.97756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6837,15.4884,16.9206,15.3475,
Run complete,16.6855,15.4901,16.9222,15.3496,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.111312,0.258837,0.109759,0.166655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.609309,0.974707,0.875527,0.746657,
First Transpose (Start Receive),0.625785,0.986892,0.888224,0.761368,
First Transpose (Finished Receive),7.76212,6.5201,7.45292,5.97794,
Transpose (Start All2All),9.42477,8.49152,9.47041,7.5564,
Transpose (Finished All2All),15.4324,14.1626,15.4319,14.1652,
1D FFT Y-Direction,8.638,7.3687,8.34194,6.81449,
Second Transpose (Preparation),8.64085,7.41757,8.34567,6.86068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3044,15.2266,16.5129,15.0848,
Run complete,16.3075,15.2284,16.5145,15.0864,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110369,0.171607,0.113322,0.260058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.673094,0.929988,0.893035,0.804309,
First Transpose (Start Receive),0.690576,0.942529,0.905359,0.818549,
First Transpose (Finished Receive),7.75671,6.48677,7.61819,5.91657,
Transpose (Start All2All),9.47093,8.54162,9.63079,7.65693,
Transpose (Finished All2All),15.545,14.2307,15.5443,14.2288,
1D FFT Y-Direction,8.62684,7.3665,8.50636,6.86075,
Second Transpose (Preparation),8.62966,7.41647,8.50965,6.90648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4011,15.2962,16.6254,15.1489,
Run complete,16.4047,15.2979,16.6271,15.1506,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110756,0.263738,0.109241,0.16478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.615565,0.985232,0.880503,0.747618,
First Transpose (Start Receive),0.633127,0.997397,0.892979,0.762625,
First Transpose (Finished Receive),7.83526,6.55085,7.51897,5.97704,
Transpose (Start All2All),9.49558,8.57401,9.54712,7.65157,
Transpose (Finished All2All),15.6637,14.3419,15.6628,14.342,
1D FFT Y-Direction,8.69765,7.44094,8.41416,6.88523,
Second Transpose (Preparation),8.70065,7.49147,8.41787,6.93089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5176,15.4045,16.7425,15.2553,
Run complete,16.5199,15.4062,16.7441,15.257,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110482,0.166162,0.261128,0.108681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.667895,0.914028,0.987993,0.660366,
First Transpose (Start Receive),0.68285,0.926473,1.00008,0.677367,
First Transpose (Finished Receive),7.83332,6.49483,7.9496,6.18298,
Transpose (Start All2All),9.51464,8.71482,9.96328,8.02284,
Transpose (Finished All2All),15.9391,14.4612,15.9383,14.4617,
1D FFT Y-Direction,8.72473,7.30403,8.84498,7.00268,
Second Transpose (Preparation),8.72775,7.36457,8.84769,7.04895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7914,15.5236,17.0229,15.3729,
Run complete,16.7936,15.5253,17.0247,15.3748,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110941,0.261998,0.110128,0.165915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.622766,0.979352,0.869988,0.752431,
First Transpose (Start Receive),0.638463,0.991304,0.882283,0.767348,
First Transpose (Finished Receive),7.83862,6.52091,7.43242,5.94493,
Transpose (Start All2All),9.4442,8.58728,9.44444,7.50686,
Transpose (Finished All2All),15.3613,14.3334,15.3612,14.3335,
1D FFT Y-Direction,8.70589,7.46082,8.32156,6.79777,
Second Transpose (Preparation),8.7087,7.50762,8.32508,6.84371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.209,15.3897,16.4387,15.2441,
Run complete,16.2106,15.3913,16.4403,15.2459,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110974,0.177405,0.110123,0.259688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65037,0.933544,0.888076,0.789327,
First Transpose (Start Receive),0.66641,0.945142,0.899765,0.80425,
First Transpose (Finished Receive),7.74768,6.48007,7.64616,5.97839,
Transpose (Start All2All),9.46929,8.54164,9.66837,7.66703,
Transpose (Finished All2All),15.6426,14.2828,15.6411,14.2795,
1D FFT Y-Direction,8.61619,7.35153,8.53551,6.86121,
Second Transpose (Preparation),8.6191,7.40092,8.53852,6.90675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5078,15.3522,16.7212,15.1757,
Run complete,16.5098,15.3539,16.723,15.1773,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.11025,0.177803,0.110037,0.25739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.659208,0.933745,0.887947,0.787083,
First Transpose (Start Receive),0.674668,0.945864,0.900251,0.8012,
First Transpose (Finished Receive),7.78585,6.46816,7.67887,6.01278,
Transpose (Start All2All),9.52602,8.5792,9.68405,7.71809,
Transpose (Finished All2All),15.7234,14.291,15.7213,14.288,
1D FFT Y-Direction,8.65171,7.38559,8.56103,6.88751,
Second Transpose (Preparation),8.65437,7.43577,8.56461,6.93345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5732,15.3607,16.7943,15.193,
Run complete,16.5754,15.3624,16.7959,15.1948,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.175339,0.26406,0.114034,0.108365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.719172,1.00245,0.859539,0.712714,
First Transpose (Start Receive),0.736029,1.01523,0.871388,0.729514,
First Transpose (Finished Receive),7.83662,6.55051,10.335,5.9606,
Transpose (Start All2All),9.34192,8.54646,12.2362,10.3671,
Transpose (Finished All2All),18.557,16.3504,18.556,16.3524,
1D FFT Y-Direction,8.71613,7.43523,11.2291,6.91417,
Second Transpose (Preparation),8.71973,7.4821,11.2335,9.70974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
