,0,1,2,3,
First Transpose (Finished Receive),0.093227,0.089209,0.088242,0.084514,
Transpose (Start All2All),0.119384,0.114062,0.113677,0.109222,
Transpose (Finished All2All),0.174292,0.165093,0.169973,0.164563,
1D FFT Y-Direction,0.10643,0.101701,0.100501,0.096943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212736,0.203342,0.206603,0.201417,
Run complete,0.224306,0.215296,0.218477,0.212608,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010238,0.010222,0.01009,0.009814,
First Transpose (First Send),0.023472,0.02386,0.024288,0.022085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029486,0.028788,0.029823,0.027218,
First Transpose (Start Receive),0.042587,0.041258,0.041887,0.039057,
First Transpose (Finished Receive),0.093334,0.088711,0.09049,0.085255,
Transpose (Start All2All),0.119728,0.113285,0.11672,0.109671,
Transpose (Finished All2All),0.173734,0.163786,0.171458,0.163886,
1D FFT Y-Direction,0.106397,0.100959,0.102724,0.097356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212683,0.201851,0.210179,0.200224,
Run complete,0.224431,0.213054,0.222499,0.211269,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.011097,0.010055,0.010118,0.010867,
First Transpose (First Send),0.024557,0.023859,0.024079,0.024352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030481,0.028661,0.029979,0.02978,
First Transpose (Start Receive),0.043652,0.040874,0.042094,0.04281,
First Transpose (Finished Receive),0.093045,0.087962,0.090873,0.092599,
Transpose (Start All2All),0.119462,0.112988,0.115522,0.122083,
Transpose (Finished All2All),0.174129,0.176091,0.172207,0.175291,
1D FFT Y-Direction,0.106277,0.099934,0.103001,0.109446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213024,0.213882,0.210473,0.215229,
Run complete,0.225336,0.225116,0.222815,0.227321,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010278,0.010024,0.010254,0.009669,
First Transpose (First Send),0.023395,0.023566,0.024224,0.022835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02925,0.028724,0.029973,0.027608,
First Transpose (Start Receive),0.042053,0.041239,0.042364,0.039067,
First Transpose (Finished Receive),0.092486,0.088056,0.09142,0.083569,
Transpose (Start All2All),0.118729,0.1124,0.117023,0.107892,
Transpose (Finished All2All),0.173666,0.16372,0.170532,0.162839,
1D FFT Y-Direction,0.105622,0.100194,0.103681,0.095144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212151,0.201723,0.208454,0.198511,
Run complete,0.223758,0.213757,0.220792,0.210353,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010271,0.009769,0.010164,0.009267,
First Transpose (First Send),0.022812,0.023368,0.02412,0.022302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028435,0.028409,0.029749,0.02684,
First Transpose (Start Receive),0.040801,0.040238,0.041973,0.038139,
First Transpose (Finished Receive),0.090014,0.086729,0.09046,0.082336,
Transpose (Start All2All),0.115394,0.11195,0.114562,0.106323,
Transpose (Finished All2All),0.170571,0.162352,0.167593,0.161577,
1D FFT Y-Direction,0.10275,0.098941,0.101008,0.094476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20805,0.19998,0.205535,0.197001,
Run complete,0.219251,0.211809,0.217616,0.207884,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.009984,0.009869,0.009714,0.009652,
First Transpose (First Send),0.02296,0.023806,0.023729,0.023243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028796,0.028519,0.029311,0.028329,
First Transpose (Start Receive),0.041383,0.040225,0.04116,0.04052,
First Transpose (Finished Receive),0.090754,0.087317,0.088967,0.085938,
Transpose (Start All2All),0.116486,0.112275,0.114429,0.110453,
Transpose (Finished All2All),0.169239,0.161914,0.166842,0.160572,
1D FFT Y-Direction,0.103922,0.099205,0.101089,0.098035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206732,0.199127,0.203368,0.196889,
Run complete,0.218132,0.210974,0.215333,0.207906,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.01056,0.009791,0.009634,0.009896,
First Transpose (First Send),0.024036,0.023345,0.023528,0.022464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030099,0.02838,0.029192,0.027446,
First Transpose (Start Receive),0.043518,0.040389,0.041075,0.039309,
First Transpose (Finished Receive),0.09451,0.087727,0.089047,0.08551,
Transpose (Start All2All),0.120868,0.112767,0.11437,0.109777,
Transpose (Finished All2All),0.175352,0.163972,0.171954,0.162351,
1D FFT Y-Direction,0.107601,0.099625,0.100984,0.097473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.214398,0.201275,0.208464,0.198395,
Run complete,0.225975,0.21312,0.220329,0.20939,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010783,0.009642,0.009867,0.009671,
First Transpose (First Send),0.024451,0.022856,0.022591,0.023309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030427,0.027833,0.028173,0.028153,
First Transpose (Start Receive),0.043712,0.039367,0.039836,0.040186,
First Transpose (Finished Receive),0.094498,0.085256,0.089557,0.084953,
Transpose (Start All2All),0.120876,0.109534,0.114677,0.108591,
Transpose (Finished All2All),0.175997,0.15912,0.173399,0.159554,
1D FFT Y-Direction,0.107553,0.096676,0.101508,0.096621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.214998,0.195056,0.210142,0.19488,
Run complete,0.22669,0.206427,0.222034,0.205945,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010882,0.009328,0.009636,0.009309,
First Transpose (First Send),0.02403,0.022708,0.023262,0.022814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02993,0.027489,0.028774,0.027663,
First Transpose (Start Receive),0.042896,0.039108,0.040412,0.039157,
First Transpose (Finished Receive),0.092867,0.08461,0.087709,0.083423,
Transpose (Start All2All),0.119352,0.109068,0.112905,0.10809,
Transpose (Finished All2All),0.17328,0.158488,0.170018,0.158084,
1D FFT Y-Direction,0.106423,0.096395,0.099734,0.095131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211866,0.194889,0.206277,0.193746,
Run complete,0.223354,0.206445,0.218499,0.205721,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010755,0.009913,0.009486,0.009468,
First Transpose (First Send),0.024085,0.023479,0.023573,0.022579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030143,0.028377,0.029103,0.027426,
First Transpose (Start Receive),0.042789,0.040184,0.041047,0.039047,
First Transpose (Finished Receive),0.093293,0.08725,0.088885,0.086471,
Transpose (Start All2All),0.118477,0.111655,0.113084,0.110128,
Transpose (Finished All2All),0.172391,0.161999,0.168874,0.161394,
1D FFT Y-Direction,0.106445,0.0994,0.100879,0.098261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211276,0.19974,0.206498,0.198017,
Run complete,0.222924,0.211575,0.217991,0.209862,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.01038,0.010056,0.010247,0.009947,
First Transpose (First Send),0.026097,0.023923,0.024833,0.022378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031928,0.028934,0.030623,0.027111,
First Transpose (Start Receive),0.044781,0.041065,0.043416,0.038862,
First Transpose (Finished Receive),0.096763,0.087604,0.092031,0.083626,
Transpose (Start All2All),0.122528,0.112413,0.117436,0.108154,
Transpose (Finished All2All),0.178256,0.163165,0.17484,0.161597,
1D FFT Y-Direction,0.109857,0.099465,0.104785,0.09544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.217366,0.200589,0.214493,0.197207,
Run complete,0.228975,0.212515,0.22719,0.208957,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010105,0.009975,0.010161,0.009465,
First Transpose (First Send),0.022935,0.023371,0.023059,0.022521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02865,0.028224,0.028786,0.027202,
First Transpose (Start Receive),0.041217,0.040397,0.041168,0.038635,
First Transpose (Finished Receive),0.092315,0.087178,0.090529,0.08276,
Transpose (Start All2All),0.117736,0.112078,0.115519,0.10724,
Transpose (Finished All2All),0.172142,0.169783,0.170128,0.169031,
1D FFT Y-Direction,0.105086,0.099092,0.102923,0.09442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.2105,0.208283,0.209202,0.206279,
Run complete,0.222239,0.220431,0.221155,0.218077,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010078,0.010454,0.010092,0.009377,
First Transpose (First Send),0.022976,0.024003,0.023029,0.021519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028862,0.028862,0.028685,0.026257,
First Transpose (Start Receive),0.041565,0.040873,0.041389,0.037981,
First Transpose (Finished Receive),0.091818,0.087699,0.090731,0.083067,
Transpose (Start All2All),0.117265,0.112759,0.116322,0.106888,
Transpose (Finished All2All),0.172698,0.164159,0.17114,0.162275,
1D FFT Y-Direction,0.104412,0.099754,0.103516,0.094899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210743,0.201771,0.209957,0.198113,
Run complete,0.22236,0.213782,0.221917,0.209216,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010591,0.009873,0.010207,0.009563,
First Transpose (First Send),0.023653,0.023792,0.022917,0.023109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029717,0.0286,0.028577,0.027993,
First Transpose (Start Receive),0.042701,0.040938,0.041037,0.039997,
First Transpose (Finished Receive),0.092568,0.088364,0.089864,0.085524,
Transpose (Start All2All),0.119331,0.11348,0.11504,0.109234,
Transpose (Finished All2All),0.175092,0.165034,0.172325,0.16456,
1D FFT Y-Direction,0.105919,0.1004,0.10216,0.097389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213893,0.202992,0.211054,0.200334,
Run complete,0.225659,0.214839,0.22318,0.211312,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010429,0.009617,0.010129,0.009781,
First Transpose (First Send),0.023653,0.023306,0.022888,0.021844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029731,0.028179,0.02848,0.026538,
First Transpose (Start Receive),0.042818,0.04029,0.041208,0.03848,
First Transpose (Finished Receive),0.092605,0.088293,0.090258,0.083237,
Transpose (Start All2All),0.119077,0.114124,0.115398,0.107364,
Transpose (Finished All2All),0.173454,0.165075,0.169702,0.164669,
1D FFT Y-Direction,0.105675,0.100402,0.102758,0.095279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212427,0.203424,0.20826,0.200339,
Run complete,0.224053,0.216294,0.220097,0.211399,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010197,0.010182,0.009605,0.009539,
First Transpose (First Send),0.023337,0.02382,0.023251,0.022923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029155,0.028757,0.028723,0.027903,
First Transpose (Start Receive),0.041867,0.04054,0.040803,0.039756,
First Transpose (Finished Receive),0.092184,0.088153,0.087584,0.085157,
Transpose (Start All2All),0.118569,0.11399,0.112617,0.110087,
Transpose (Finished All2All),0.172466,0.165543,0.170597,0.165702,
1D FFT Y-Direction,0.105545,0.100918,0.100283,0.097027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210931,0.203137,0.207275,0.202404,
Run complete,0.222514,0.215056,0.218665,0.213405,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010861,0.009484,0.009673,0.009886,
First Transpose (First Send),0.024411,0.023274,0.02346,0.022229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030399,0.028073,0.029061,0.027051,
First Transpose (Start Receive),0.043133,0.039525,0.041012,0.038725,
First Transpose (Finished Receive),0.092694,0.085596,0.088819,0.083727,
Transpose (Start All2All),0.118778,0.109546,0.113937,0.107769,
Transpose (Finished All2All),0.172883,0.158823,0.170688,0.159147,
1D FFT Y-Direction,0.105904,0.09705,0.100631,0.095748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211419,0.195046,0.207443,0.196337,
Run complete,0.222887,0.206726,0.218999,0.207208,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010478,0.009755,0.010195,0.009414,
First Transpose (First Send),0.02396,0.023212,0.023202,0.021132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029683,0.028067,0.028946,0.025925,
First Transpose (Start Receive),0.04246,0.039813,0.041585,0.037366,
First Transpose (Finished Receive),0.092672,0.085565,0.091163,0.082495,
Transpose (Start All2All),0.118318,0.109386,0.114283,0.106328,
Transpose (Finished All2All),0.172519,0.158812,0.170636,0.159148,
1D FFT Y-Direction,0.105433,0.097086,0.101695,0.094602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211412,0.19484,0.209492,0.194051,
Run complete,0.223001,0.206396,0.221591,0.205625,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.01045,0.009699,0.01,0.009449,
First Transpose (First Send),0.023325,0.023528,0.023072,0.022533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02912,0.028407,0.028671,0.027058,
First Transpose (Start Receive),0.04177,0.040375,0.041245,0.038438,
First Transpose (Finished Receive),0.092482,0.087652,0.089932,0.081612,
Transpose (Start All2All),0.118032,0.112608,0.114988,0.105486,
Transpose (Finished All2All),0.172319,0.163001,0.168763,0.16139,
1D FFT Y-Direction,0.105394,0.09947,0.102283,0.092827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211079,0.200277,0.20716,0.196897,
Run complete,0.22275,0.21238,0.21931,0.208459,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.01005,0.010062,0.009951,0.009414,
First Transpose (First Send),0.02304,0.023927,0.022888,0.021802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028824,0.028975,0.028251,0.026841,
First Transpose (Start Receive),0.041293,0.040883,0.040754,0.03866,
First Transpose (Finished Receive),0.091818,0.087758,0.08928,0.084471,
Transpose (Start All2All),0.117047,0.112841,0.114433,0.108849,
Transpose (Finished All2All),0.17118,0.164585,0.168954,0.163583,
1D FFT Y-Direction,0.104267,0.09982,0.101365,0.096373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210286,0.20214,0.206874,0.200103,
Run complete,0.222803,0.214138,0.218634,0.211206,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010824,0.009892,0.009996,0.010007,
First Transpose (First Send),0.024285,0.02379,0.023177,0.022554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030419,0.028694,0.028792,0.027671,
First Transpose (Start Receive),0.043704,0.040623,0.041524,0.039791,
First Transpose (Finished Receive),0.094401,0.087549,0.090358,0.086348,
Transpose (Start All2All),0.119648,0.113142,0.115546,0.111073,
Transpose (Finished All2All),0.173702,0.163081,0.170991,0.162755,
1D FFT Y-Direction,0.107682,0.09981,0.102742,0.09859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212488,0.200964,0.209128,0.199568,
Run complete,0.224312,0.212854,0.221087,0.210638,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.01057,0.009878,0.009849,0.009638,
First Transpose (First Send),0.023546,0.023557,0.023806,0.022726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029509,0.028596,0.029345,0.027608,
First Transpose (Start Receive),0.042416,0.04056,0.041713,0.03918,
First Transpose (Finished Receive),0.091846,0.087287,0.089824,0.083678,
Transpose (Start All2All),0.118366,0.112708,0.116183,0.107254,
Transpose (Finished All2All),0.172839,0.162456,0.169438,0.161632,
1D FFT Y-Direction,0.105353,0.099476,0.102011,0.095379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213171,0.20004,0.208462,0.19747,
Run complete,0.225499,0.211979,0.22153,0.208501,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010572,0.009808,0.009572,0.00998,
First Transpose (First Send),0.023792,0.023624,0.023307,0.023862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029688,0.028479,0.028794,0.028604,
First Transpose (Start Receive),0.042488,0.040307,0.040768,0.04009,
First Transpose (Finished Receive),0.09166,0.087963,0.088818,0.085221,
Transpose (Start All2All),0.117368,0.113138,0.113263,0.109009,
Transpose (Finished All2All),0.170475,0.164343,0.168305,0.16388,
1D FFT Y-Direction,0.104521,0.100082,0.100867,0.097035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208456,0.201564,0.205829,0.201042,
Run complete,0.219925,0.213517,0.217364,0.212034,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010437,0.009724,0.009464,0.009523,
First Transpose (First Send),0.023365,0.022876,0.022821,0.022755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029149,0.027907,0.028248,0.027479,
First Transpose (Start Receive),0.041977,0.039487,0.040347,0.039047,
First Transpose (Finished Receive),0.092629,0.084932,0.086976,0.08384,
Transpose (Start All2All),0.118173,0.109575,0.112061,0.107663,
Transpose (Finished All2All),0.171804,0.160519,0.168971,0.159835,
1D FFT Y-Direction,0.105519,0.096689,0.098783,0.09557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210261,0.19747,0.206024,0.19548,
Run complete,0.221747,0.209329,0.217584,0.207239,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010529,0.009513,0.009916,0.009507,
First Transpose (First Send),0.02355,0.023271,0.02295,0.022972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029716,0.027911,0.028546,0.027762,
First Transpose (Start Receive),0.042481,0.039647,0.041088,0.039506,
First Transpose (Finished Receive),0.09326,0.085745,0.090817,0.083696,
Transpose (Start All2All),0.119175,0.110304,0.115884,0.107714,
Transpose (Finished All2All),0.172964,0.160511,0.17102,0.158548,
1D FFT Y-Direction,0.106412,0.097617,0.103357,0.09583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211222,0.197367,0.209521,0.194521,
Run complete,0.222815,0.20908,0.22161,0.206322,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010562,0.009711,0.010073,0.009466,
First Transpose (First Send),0.023556,0.023458,0.024016,0.022782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029442,0.028642,0.029758,0.027569,
First Transpose (Start Receive),0.042149,0.040665,0.042387,0.039547,
First Transpose (Finished Receive),0.093186,0.087962,0.094132,0.084588,
Transpose (Start All2All),0.119341,0.113234,0.117649,0.10873,
Transpose (Finished All2All),0.173161,0.164267,0.170305,0.16327,
1D FFT Y-Direction,0.106521,0.100352,0.105019,0.096716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211107,0.201701,0.20894,0.19891,
Run complete,0.222557,0.21349,0.221156,0.209852,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.01055,0.009929,0.009914,0.009558,
First Transpose (First Send),0.02369,0.023457,0.022817,0.023308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02959,0.028574,0.028571,0.027975,
First Transpose (Start Receive),0.042933,0.040625,0.040948,0.039776,
First Transpose (Finished Receive),0.093494,0.086558,0.08853,0.083973,
Transpose (Start All2All),0.119065,0.111659,0.113458,0.108832,
Transpose (Finished All2All),0.171977,0.163157,0.168956,0.162538,
1D FFT Y-Direction,0.106456,0.098527,0.100945,0.095641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.209978,0.200075,0.206462,0.19817,
Run complete,0.221557,0.211907,0.218446,0.209058,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010128,0.010052,0.009824,0.009592,
First Transpose (First Send),0.022786,0.024024,0.023774,0.022931,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028496,0.029219,0.029477,0.027747,
First Transpose (Start Receive),0.041041,0.041248,0.041748,0.039395,
First Transpose (Finished Receive),0.090771,0.08868,0.089783,0.083503,
Transpose (Start All2All),0.116169,0.113782,0.114411,0.10707,
Transpose (Finished All2All),0.169594,0.165263,0.167438,0.164167,
1D FFT Y-Direction,0.103612,0.101423,0.102148,0.095149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206833,0.203304,0.205197,0.201017,
Run complete,0.218059,0.215472,0.216999,0.212872,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.009845,0.010076,0.010194,0.009866,
First Transpose (First Send),0.022487,0.023839,0.023973,0.023639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028262,0.028963,0.029567,0.028645,
First Transpose (Start Receive),0.040752,0.041027,0.041937,0.040564,
First Transpose (Finished Receive),0.090047,0.089539,0.089902,0.08634,
Transpose (Start All2All),0.114737,0.114567,0.114801,0.1103,
Transpose (Finished All2All),0.168364,0.166065,0.167518,0.165286,
1D FFT Y-Direction,0.102123,0.102021,0.102273,0.098173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
