,0,1,2,3,
Second Transpose (Start Local Transpose),2051.4,2052.59,2104.21,2105.35,
Second Transpose (Start Receive),2051.44,2052.63,2104.25,2105.36,
Second Transpose (Finished Receive),2145.36,2146.41,2145.32,2146.35,
1D FFT X-Direction,2146.19,2147.19,2146.21,2147.18,
Run complete,2146.19,2147.19,2146.21,2147.18,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.93869,2.01922,1.80442,1.52508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94019,2.02059,1.80581,1.52662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94125,2.02162,1.80683,1.52764,
Transpose (Finished All2All),2042.6,2042.61,2092.24,2092.24,
1D FFT Y-Direction,2052.48,2054.1,2101.88,2103.24,
Second Transpose (Preparation),2052.48,2054.1,2101.88,2103.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.49,2054.11,2101.89,2103.25,
Second Transpose (Start Receive),2052.53,2054.14,2101.93,2103.29,
Second Transpose (Finished Receive),2143.27,2144.79,2143.23,2144.72,
1D FFT X-Direction,2144.1,2145.55,2144.12,2145.56,
Run complete,2144.1,2145.56,2144.12,2145.56,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.80307,2.01938,1.49062,1.94569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.805,2.02079,1.49199,1.94699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80642,2.02189,1.49327,1.94803,
Transpose (Finished All2All),2055.2,2055.2,2099.13,2099.13,
1D FFT Y-Direction,2065.16,2066.49,2108.81,2109.78,
Second Transpose (Preparation),2065.16,2066.49,2108.81,2109.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2065.18,2066.51,2108.82,2109.79,
Second Transpose (Start Receive),2065.22,2066.54,2108.86,2109.8,
Second Transpose (Finished Receive),2150.08,2150.78,2150.04,2150.72,
1D FFT X-Direction,2150.91,2151.55,2150.93,2151.55,
Run complete,2150.91,2151.55,2150.93,2151.55,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.94319,1.76796,1.46895,2.02314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94533,1.76928,1.47092,2.02448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94687,1.77032,1.47216,2.02553,
Transpose (Finished All2All),2043.4,2043.4,2096.39,2096.39,
1D FFT Y-Direction,2053.33,2054.96,2106.05,2107.29,
Second Transpose (Preparation),2053.34,2054.96,2106.05,2107.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.34,2054.98,2106.06,2107.3,
Second Transpose (Start Receive),2053.36,2055.02,2106.09,2107.31,
Second Transpose (Finished Receive),2147.3,2148.37,2147.25,2148.3,
1D FFT X-Direction,2148.13,2149.14,2148.15,2149.13,
Run complete,2148.13,2149.14,2148.15,2149.13,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.83904,1.93246,2.02086,1.47392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84151,1.93407,2.02233,1.4755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84321,1.93535,2.02341,1.47705,
Transpose (Finished All2All),2043.57,2043.57,2094.86,2094.86,
1D FFT Y-Direction,2053.5,2054.88,2104.48,2105.32,
Second Transpose (Preparation),2053.5,2054.88,2104.48,2105.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.51,2054.89,2104.49,2105.33,
Second Transpose (Start Receive),2053.55,2054.91,2104.52,2105.37,
Second Transpose (Finished Receive),2145.89,2146.48,2145.84,2146.42,
1D FFT X-Direction,2146.72,2147.25,2146.73,2147.25,
Run complete,2146.72,2147.25,2146.74,2147.25,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.94473,1.44577,2.02284,1.81269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94708,1.44706,2.0247,1.81405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9486,1.44812,2.02595,1.81509,
Transpose (Finished All2All),2044.64,2044.64,2095.54,2095.54,
1D FFT Y-Direction,2054.53,2056.18,2105.17,2106.5,
Second Transpose (Preparation),2054.53,2056.18,2105.17,2106.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.54,2056.19,2105.18,2106.51,
Second Transpose (Start Receive),2054.58,2056.23,2105.22,2106.54,
Second Transpose (Finished Receive),2146.52,2147.79,2146.48,2147.73,
1D FFT X-Direction,2147.36,2148.56,2147.37,2148.56,
Run complete,2147.36,2148.56,2147.37,2148.56,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.00862,1.43581,1.89972,1.80617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01044,1.43716,1.90124,1.80759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01174,1.43819,1.90234,1.80869,
Transpose (Finished All2All),2044.41,2044.41,2094.71,2094.71,
1D FFT Y-Direction,2054.32,2055.54,2104.36,2105.31,
Second Transpose (Preparation),2054.32,2055.54,2104.37,2105.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.33,2055.55,2104.37,2105.32,
Second Transpose (Start Receive),2054.37,2055.57,2104.41,2105.35,
Second Transpose (Finished Receive),2145.76,2146.46,2145.72,2146.4,
1D FFT X-Direction,2146.59,2147.22,2146.61,2147.22,
Run complete,2146.59,2147.23,2146.61,2147.22,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.00871,1.72798,1.87136,1.40944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01081,1.72951,1.87297,1.41099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01255,1.7308,1.87404,1.41206,
Transpose (Finished All2All),2044.72,2044.73,2092.96,2092.96,
1D FFT Y-Direction,2054.62,2056.06,2102.59,2103.7,
Second Transpose (Preparation),2054.62,2056.06,2102.59,2103.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.62,2056.07,2102.6,2103.7,
Second Transpose (Start Receive),2054.66,2056.1,2102.63,2103.73,
Second Transpose (Finished Receive),2143.91,2144.88,2143.86,2144.81,
1D FFT X-Direction,2144.73,2145.64,2144.75,2145.64,
Run complete,2144.74,2145.64,2144.75,2145.65,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.80595,2.0204,1.55798,1.93702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80735,2.02174,1.55942,1.93832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80835,2.02282,1.56065,1.93934,
Transpose (Finished All2All),2043.73,2043.71,2091.89,2091.89,
1D FFT Y-Direction,2053.6,2055.2,2101.55,2102.52,
Second Transpose (Preparation),2053.6,2055.2,2101.55,2102.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.6,2055.2,2101.56,2102.53,
Second Transpose (Start Receive),2053.64,2055.23,2101.59,2102.55,
Second Transpose (Finished Receive),2142.85,2143.55,2142.81,2143.49,
1D FFT X-Direction,2143.68,2144.31,2143.7,2144.32,
Run complete,2143.68,2144.31,2143.7,2144.32,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01481,1.92746,1.80149,1.52642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0162,1.9288,1.80282,1.52776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01725,1.9298,1.80389,1.52885,
Transpose (Finished All2All),2041.83,2041.83,2093.52,2093.52,
1D FFT Y-Direction,2051.8,2053.21,2103.18,2104.3,
Second Transpose (Preparation),2051.8,2053.21,2103.18,2104.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.8,2053.22,2103.19,2104.31,
Second Transpose (Start Receive),2051.84,2053.25,2103.22,2104.33,
Second Transpose (Finished Receive),2144.38,2145.36,2144.34,2145.29,
1D FFT X-Direction,2145.21,2146.12,2145.24,2146.12,
Run complete,2145.21,2146.12,2145.24,2146.12,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.47096,2.02055,1.84674,1.94035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.47234,2.02196,1.84818,1.94181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47333,2.02308,1.84926,1.94291,
Transpose (Finished All2All),2042.4,2042.4,2092.92,2092.93,
1D FFT Y-Direction,2052.28,2053.61,2102.54,2103.52,
Second Transpose (Preparation),2052.28,2053.61,2102.55,2103.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.29,2053.62,2102.55,2103.53,
Second Transpose (Start Receive),2052.33,2053.63,2102.59,2103.54,
Second Transpose (Finished Receive),2143.75,2144.66,2143.71,2144.6,
1D FFT X-Direction,2144.58,2145.43,2144.6,2145.43,
Run complete,2144.59,2145.43,2144.6,2145.43,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.85211,2.01956,1.54895,1.94404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85361,2.02088,1.55059,1.94542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85469,2.02194,1.55197,1.94648,
Transpose (Finished All2All),2042.02,2042.02,2093.81,2093.81,
1D FFT Y-Direction,2051.9,2052.63,2103.44,2104.64,
Second Transpose (Preparation),2051.91,2052.63,2103.44,2104.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.91,2052.64,2103.45,2104.64,
Second Transpose (Start Receive),2051.94,2052.67,2103.48,2104.68,
Second Transpose (Finished Receive),2144.79,2145.82,2144.75,2145.76,
1D FFT X-Direction,2145.62,2146.58,2145.64,2146.59,
Run complete,2145.63,2146.59,2145.64,2146.59,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.00962,1.90975,1.5529,1.77056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01125,1.91102,1.55428,1.77217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01252,1.91205,1.55529,1.77319,
Transpose (Finished All2All),2043.05,2043.05,2101.24,2101.24,
1D FFT Y-Direction,2052.85,2054.43,2110.91,2112.2,
Second Transpose (Preparation),2052.85,2054.43,2110.91,2112.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.85,2054.44,2110.92,2112.21,
Second Transpose (Start Receive),2052.89,2054.48,2110.96,2112.22,
Second Transpose (Finished Receive),2154.72,2153.34,2154.67,2153.27,
1D FFT X-Direction,2155.54,2154.11,2155.58,2154.11,
Run complete,2155.54,2154.11,2155.58,2154.12,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.0098,1.65029,0.783272,1.86986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01178,1.65181,0.785319,1.87131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01334,1.65294,0.786639,1.87246,
Transpose (Finished All2All),2045.78,2045.78,2094.31,2094.31,
1D FFT Y-Direction,2055.68,2057.14,2103.96,2105.29,
Second Transpose (Preparation),2055.69,2057.15,2103.97,2105.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2055.69,2057.15,2103.97,2105.3,
Second Transpose (Start Receive),2055.73,2057.17,2104,2105.33,
Second Transpose (Finished Receive),2145.15,2146.31,2145.11,2146.25,
1D FFT X-Direction,2145.98,2147.08,2146.01,2147.08,
Run complete,2145.99,2147.08,2146.01,2147.08,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01363,1.40498,1.82722,1.91062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01537,1.40641,1.82917,1.9122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01658,1.40746,1.8305,1.91324,
Transpose (Finished All2All),2044.09,2044.09,2095.92,2095.92,
1D FFT Y-Direction,2054.05,2055.64,2105.51,2106.84,
Second Transpose (Preparation),2054.05,2055.64,2105.51,2106.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.05,2055.64,2105.52,2106.84,
Second Transpose (Start Receive),2054.09,2055.68,2105.55,2106.87,
Second Transpose (Finished Receive),2146.87,2148.03,2146.83,2147.97,
1D FFT X-Direction,2147.7,2148.8,2147.72,2148.8,
Run complete,2147.71,2148.8,2147.72,2148.8,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.93677,2.01623,1.41615,1.81895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93869,2.01778,1.41757,1.8205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94018,2.01889,1.41866,1.8216,
Transpose (Finished All2All),2046.15,2046.15,2094,2094,
1D FFT Y-Direction,2056.06,2057.18,2103.65,2104.86,
Second Transpose (Preparation),2056.06,2057.18,2103.65,2104.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2056.06,2057.19,2103.66,2104.86,
Second Transpose (Start Receive),2056.1,2057.21,2103.7,2104.89,
Second Transpose (Finished Receive),2145.06,2146.11,2145.02,2146.05,
1D FFT X-Direction,2145.89,2146.88,2145.92,2146.87,
Run complete,2145.89,2146.88,2145.92,2146.87,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.50005,1.93145,2.02144,1.84874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50181,1.93271,2.02286,1.85006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50285,1.93376,2.02388,1.85109,
Transpose (Finished All2All),2043.46,2043.46,2094.05,2094.06,
1D FFT Y-Direction,2053.42,2054.94,2103.74,2104.46,
Second Transpose (Preparation),2053.42,2054.95,2103.74,2104.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.43,2054.96,2103.74,2104.46,
Second Transpose (Start Receive),2053.47,2055,2103.78,2104.49,
Second Transpose (Finished Receive),2145.27,2147.11,2145.23,2147.04,
1D FFT X-Direction,2146.1,2147.88,2146.12,2147.87,
Run complete,2146.1,2147.88,2146.12,2147.88,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01371,1.78243,1.91878,1.52444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0154,1.78369,1.92037,1.5261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01659,1.78473,1.92162,1.52722,
Transpose (Finished All2All),2054.59,2054.59,2093.34,2093.34,
1D FFT Y-Direction,2064.48,2065.91,2103,2104.28,
Second Transpose (Preparation),2064.48,2065.91,2103,2104.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2064.49,2065.93,2103.01,2104.29,
Second Transpose (Start Receive),2064.53,2065.96,2103.02,2104.33,
Second Transpose (Finished Receive),2148.12,2145.51,2148.08,2145.45,
1D FFT X-Direction,2148.96,2146.28,2148.97,2146.28,
Run complete,2148.96,2146.28,2148.97,2146.28,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.0133,1.91668,1.47046,1.83521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01693,1.91805,1.47227,1.83659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01803,1.91909,1.47334,1.83759,
Transpose (Finished All2All),2052.52,2052.53,2098.79,2098.79,
1D FFT Y-Direction,2062.33,2064.06,2108.47,2109.12,
Second Transpose (Preparation),2062.33,2064.07,2108.47,2109.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2062.35,2064.08,2108.47,2109.13,
Second Transpose (Start Receive),2062.38,2064.11,2108.51,2109.14,
Second Transpose (Finished Receive),2149.75,2150.24,2149.71,2150.18,
1D FFT X-Direction,2150.58,2151,2150.6,2151,
Run complete,2150.58,2151.01,2150.6,2151,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.76022,1.92753,1.54513,2.02388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76192,1.929,1.54668,2.02525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76305,1.93004,1.5477,2.0263,
Transpose (Finished All2All),2041.88,2041.89,2092.84,2092.84,
1D FFT Y-Direction,2051.83,2053.53,2102.52,2103.7,
Second Transpose (Preparation),2051.84,2053.53,2102.52,2103.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.84,2053.53,2102.53,2103.71,
Second Transpose (Start Receive),2051.87,2053.57,2102.57,2103.74,
Second Transpose (Finished Receive),2143.96,2145.24,2143.92,2145.18,
1D FFT X-Direction,2144.79,2146.02,2144.81,2146.02,
Run complete,2144.79,2146.02,2144.81,2146.02,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.93024,1.84315,1.53196,2.02418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93165,1.84457,1.53355,2.02556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93263,1.8458,1.53476,2.02662,
Transpose (Finished All2All),2042.25,2042.26,2093.6,2093.59,
1D FFT Y-Direction,2052.16,2053.7,2103.23,2104.5,
Second Transpose (Preparation),2052.16,2053.7,2103.23,2104.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.17,2053.71,2103.24,2104.51,
Second Transpose (Start Receive),2052.21,2053.72,2103.28,2104.52,
Second Transpose (Finished Receive),2144.77,2145.84,2144.73,2145.77,
1D FFT X-Direction,2145.61,2146.6,2145.62,2146.6,
Run complete,2145.61,2146.61,2145.63,2146.6,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.58207,1.9312,1.83676,2.02646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58368,1.93302,1.83828,2.02793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58489,1.93414,1.83929,2.02907,
Transpose (Finished All2All),2041.28,2041.28,2093.88,2093.87,
1D FFT Y-Direction,2051.16,2052.71,2103.56,2104.49,
Second Transpose (Preparation),2051.16,2052.72,2103.56,2104.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.17,2052.72,2103.57,2104.49,
Second Transpose (Start Receive),2051.21,2052.76,2103.6,2104.51,
Second Transpose (Finished Receive),2144.93,2145.55,2144.89,2145.49,
1D FFT X-Direction,2145.77,2146.31,2145.79,2146.32,
Run complete,2145.77,2146.32,2145.79,2146.32,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.93678,1.79948,2.02383,1.51818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93855,1.80074,2.02516,1.51972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9397,1.80173,2.02631,1.52074,
Transpose (Finished All2All),2042.02,2042.02,2094.67,2094.67,
1D FFT Y-Direction,2051.9,2053.52,2104.31,2103.89,
Second Transpose (Preparation),2051.9,2053.52,2104.31,2103.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.91,2053.52,2104.32,2103.9,
Second Transpose (Start Receive),2051.95,2053.55,2104.35,2103.92,
Second Transpose (Finished Receive),2145.97,2145.23,2145.93,2145.16,
1D FFT X-Direction,2146.8,2146,2146.82,2146,
Run complete,2146.8,2146,2146.82,2146,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01499,1.92562,1.75517,1.54991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01646,1.92692,1.75655,1.55129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01748,1.92793,1.75753,1.55231,
Transpose (Finished All2All),2041.66,2041.66,2092.95,2092.95,
1D FFT Y-Direction,2051.5,2053.17,2102.57,2103.58,
Second Transpose (Preparation),2051.5,2053.18,2102.57,2103.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.51,2053.19,2102.58,2103.58,
Second Transpose (Start Receive),2051.54,2053.23,2102.61,2103.61,
Second Transpose (Finished Receive),2143.82,2144.74,2143.78,2144.67,
1D FFT X-Direction,2144.66,2145.5,2144.68,2145.51,
Run complete,2144.66,2145.51,2144.68,2145.51,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.85027,1.9364,1.52305,2.02504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85161,1.93775,1.52447,2.02635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85263,1.93884,1.52548,2.02742,
Transpose (Finished All2All),2042.98,2042.98,2093.06,2093.06,
1D FFT Y-Direction,2052.92,2054.46,2102.74,2104,
Second Transpose (Preparation),2052.92,2054.46,2102.74,2104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.93,2054.46,2102.74,2104.01,
Second Transpose (Start Receive),2052.97,2054.5,2102.78,2104.02,
Second Transpose (Finished Receive),2144.17,2145.27,2144.13,2145.21,
1D FFT X-Direction,2145,2146.03,2145.01,2146.04,
Run complete,2145,2146.03,2145.01,2146.04,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.85252,1.93673,1.50647,2.02464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85444,1.93803,1.50776,2.02597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85561,1.93909,1.50879,2.02697,
Transpose (Finished All2All),2044.17,2044.18,2093.57,2093.57,
1D FFT Y-Direction,2054.12,2055.42,2103.18,2104.53,
Second Transpose (Preparation),2054.12,2055.42,2103.18,2104.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.12,2055.43,2103.19,2104.53,
Second Transpose (Start Receive),2054.16,2055.46,2103.22,2104.56,
Second Transpose (Finished Receive),2144.45,2145.67,2144.41,2145.61,
1D FFT X-Direction,2145.27,2146.44,2145.3,2146.44,
Run complete,2145.27,2146.44,2145.3,2146.44,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.64133,1.76268,1.93986,2.02668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64307,1.76405,1.94136,2.02805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64426,1.76532,1.94244,2.02905,
Transpose (Finished All2All),2042.5,2042.5,2093.73,2093.73,
1D FFT Y-Direction,2052.4,2053.93,2103.44,2104.59,
Second Transpose (Preparation),2052.4,2053.93,2103.45,2104.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.4,2053.94,2103.45,2104.6,
Second Transpose (Start Receive),2052.44,2053.97,2103.49,2104.62,
Second Transpose (Finished Receive),2144.61,2145.66,2144.57,2145.59,
1D FFT X-Direction,2145.44,2146.42,2145.46,2146.42,
Run complete,2145.45,2146.43,2145.47,2146.42,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01121,1.52165,1.78775,1.92034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01286,1.52297,1.78941,1.92166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01399,1.52401,1.79042,1.92265,
Transpose (Finished All2All),2043.12,2043.12,2093.17,2093.17,
1D FFT Y-Direction,2052.98,2054.36,2102.87,2104.07,
Second Transpose (Preparation),2052.98,2054.36,2102.87,2104.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.98,2054.37,2102.87,2104.08,
Second Transpose (Start Receive),2053.02,2054.4,2102.91,2104.1,
Second Transpose (Finished Receive),2144.24,2145.18,2144.2,2145.11,
1D FFT X-Direction,2145.07,2145.94,2145.09,2145.94,
Run complete,2145.07,2145.95,2145.09,2145.94,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.93802,0.97419,2.02321,1.84519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93975,0.975481,2.02461,1.84653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94083,0.976608,2.02567,1.84763,
