,0,1,2,3,
Second Transpose (Finished Receive),2324.32,2324.81,2324.27,2324.75,
1D FFT X-Direction,2325.17,2325.55,2325.12,2325.56,
Run complete,2325.17,2325.55,2325.12,2325.56,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93604,1.74299,2.02172,1.52284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2269.15,2270.32,2288.68,2289.41,
Second Transpose (Preparation),2269.15,2270.33,2288.69,2289.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2269.18,2270.34,2288.69,2289.42,
Second Transpose (Start Receive),2269.22,2270.38,2288.73,2289.45,
Second Transpose (Finished Receive),2328.94,2329.33,2328.89,2329.27,
1D FFT X-Direction,2329.79,2330.07,2329.74,2330.07,
Run complete,2329.8,2330.07,2329.75,2330.07,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01236,1.46819,1.84263,1.93015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.21,2261.22,2278.66,2279.55,
Second Transpose (Preparation),2260.21,2261.22,2278.66,2279.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.22,2261.22,2278.67,2279.56,
Second Transpose (Start Receive),2260.26,2261.26,2278.71,2279.6,
Second Transpose (Finished Receive),2318.82,2319.38,2318.77,2319.33,
1D FFT X-Direction,2319.66,2320.12,2319.62,2320.13,
Run complete,2319.67,2320.12,2319.62,2320.13,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93691,2.01827,1.50866,1.7728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2269.1,2270.06,2288.1,2288.66,
Second Transpose (Preparation),2269.1,2270.06,2288.1,2288.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2269.12,2270.08,2288.12,2288.67,
Second Transpose (Start Receive),2269.16,2270.12,2288.15,2288.69,
Second Transpose (Finished Receive),2328.26,2328.49,2328.21,2328.44,
1D FFT X-Direction,2329.11,2329.23,2329.07,2329.24,
Run complete,2329.11,2329.23,2329.07,2329.24,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.51046,2.01771,1.93546,1.80316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.55,2261.7,2279.76,2280.43,
Second Transpose (Preparation),2260.55,2261.7,2279.76,2280.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.56,2261.71,2279.77,2280.44,
Second Transpose (Start Receive),2260.6,2261.74,2279.81,2280.47,
Second Transpose (Finished Receive),2320.26,2320.71,2320.22,2320.65,
1D FFT X-Direction,2321.12,2321.45,2321.07,2321.45,
Run complete,2321.12,2321.45,2321.07,2321.45,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.54368,1.84244,2.0234,1.93309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.48,2260.24,2275.16,2275.92,
Second Transpose (Preparation),2259.48,2260.24,2275.16,2275.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.48,2260.25,2275.17,2275.93,
Second Transpose (Start Receive),2259.52,2260.29,2275.21,2275.96,
Second Transpose (Finished Receive),2314.93,2324.04,2314.89,2323.98,
1D FFT X-Direction,2315.79,2324.79,2315.75,2324.8,
Run complete,2315.79,2324.79,2315.75,2324.81,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01025,1.78643,1.43046,1.88479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2269.31,2270.53,2277.44,2278.25,
Second Transpose (Preparation),2269.31,2270.54,2277.44,2278.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2269.32,2270.54,2277.44,2278.26,
Second Transpose (Start Receive),2269.36,2270.58,2277.47,2278.28,
Second Transpose (Finished Receive),2319.41,2319.99,2319.41,2319.98,
1D FFT X-Direction,2320.28,2320.73,2320.23,2320.73,
Run complete,2320.28,2320.73,2320.23,2320.73,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.8349,2.01883,1.93537,1.41167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.69,2262.83,2278.57,2278.86,
Second Transpose (Preparation),2261.69,2262.83,2278.58,2278.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.7,2262.84,2278.58,2278.87,
Second Transpose (Start Receive),2261.72,2262.88,2278.62,2278.89,
Second Transpose (Finished Receive),2318.53,2320.06,2318.49,2319.99,
1D FFT X-Direction,2319.39,2320.79,2319.34,2320.8,
Run complete,2319.39,2320.79,2319.35,2320.8,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.91277,1.81142,2.01895,0.807065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261,2261.96,2279.67,2280.5,
Second Transpose (Preparation),2261,2261.96,2279.67,2280.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.01,2261.96,2279.68,2280.51,
Second Transpose (Start Receive),2261.04,2262,2279.71,2280.53,
Second Transpose (Finished Receive),2319.55,2321.49,2319.51,2321.43,
1D FFT X-Direction,2320.41,2322.23,2320.36,2322.24,
Run complete,2320.41,2322.24,2320.37,2322.24,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,0.697647,1.92448,1.83105,2.02472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.53,2262.77,2277.94,2278.74,
Second Transpose (Preparation),2261.53,2262.78,2277.94,2278.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.54,2262.78,2277.95,2278.75,
Second Transpose (Start Receive),2261.58,2262.82,2277.98,2278.79,
Second Transpose (Finished Receive),2317.76,2319.95,2317.72,2319.89,
1D FFT X-Direction,2318.63,2320.69,2318.57,2320.69,
Run complete,2318.63,2320.69,2318.57,2320.7,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.47264,1.84717,2.02235,1.93611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2273.79,2274.38,2277.29,2278.14,
Second Transpose (Preparation),2273.8,2274.38,2277.29,2278.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2273.8,2274.39,2277.3,2278.14,
Second Transpose (Start Receive),2273.84,2274.41,2277.33,2278.17,
Second Transpose (Finished Receive),2317.42,2322.38,2317.42,2322.36,
1D FFT X-Direction,2318.28,2323.12,2318.23,2323.13,
Run complete,2318.28,2323.12,2318.24,2323.13,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.80999,2.01875,1.31924,1.91474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262,2263.14,2277.28,2278.04,
Second Transpose (Preparation),2262,2263.14,2277.28,2278.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262,2263.15,2277.28,2278.05,
Second Transpose (Start Receive),2262.04,2263.19,2277.31,2278.08,
Second Transpose (Finished Receive),2317.12,2319.17,2317.08,2319.11,
1D FFT X-Direction,2317.99,2319.91,2317.93,2319.92,
Run complete,2317.99,2319.91,2317.93,2319.92,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.47955,1.8478,1.93561,2.02309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.69,2261.8,2276.19,2276.85,
Second Transpose (Preparation),2260.7,2261.8,2276.2,2276.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.7,2261.81,2276.2,2276.86,
Second Transpose (Start Receive),2260.75,2261.84,2276.24,2276.9,
Second Transpose (Finished Receive),2316.11,2317.96,2316.06,2317.9,
1D FFT X-Direction,2316.96,2318.69,2316.91,2318.7,
Run complete,2316.96,2318.69,2316.91,2318.7,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93693,1.51578,2.02323,1.84674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.07,2260.89,2288.81,2289.38,
Second Transpose (Preparation),2260.07,2260.89,2288.82,2289.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.08,2260.9,2288.82,2289.39,
Second Transpose (Start Receive),2260.12,2260.91,2288.86,2289.42,
Second Transpose (Finished Receive),2331.33,2330.48,2331.29,2330.42,
1D FFT X-Direction,2332.19,2331.22,2332.14,2331.23,
Run complete,2332.19,2331.22,2332.15,2331.23,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.5183,1.79883,2.02161,1.93755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.4,2260.61,2276.65,2277.4,
Second Transpose (Preparation),2259.4,2260.61,2276.66,2277.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.41,2260.61,2276.66,2277.41,
Second Transpose (Start Receive),2259.43,2260.65,2276.7,2277.44,
Second Transpose (Finished Receive),2316.57,2318.59,2316.53,2318.52,
1D FFT X-Direction,2317.42,2319.32,2317.38,2319.33,
Run complete,2317.43,2319.33,2317.38,2319.33,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.07851,1.89387,1.80683,2.02304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.02,2261.74,2276.14,2276.18,
Second Transpose (Preparation),2261.03,2261.74,2276.15,2276.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.03,2261.75,2276.15,2276.19,
Second Transpose (Start Receive),2261.06,2261.79,2276.19,2276.2,
Second Transpose (Finished Receive),2315.99,2317.44,2315.95,2317.37,
1D FFT X-Direction,2316.85,2318.18,2316.8,2318.18,
Run complete,2316.85,2318.18,2316.8,2318.18,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01339,1.79635,1.5394,1.93106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2272.09,2273.2,2286.47,2287.25,
Second Transpose (Preparation),2272.09,2273.2,2286.47,2287.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2272.11,2273.22,2286.49,2287.26,
Second Transpose (Start Receive),2272.15,2273.26,2286.53,2287.29,
Second Transpose (Finished Receive),2326.34,2328.57,2326.3,2328.51,
1D FFT X-Direction,2327.19,2329.31,2327.14,2329.32,
Run complete,2327.19,2329.31,2327.14,2329.32,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.0141,1.9291,1.47587,1.84667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.33,2262.44,2275.79,2276.51,
Second Transpose (Preparation),2261.33,2262.44,2275.79,2276.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.34,2262.45,2275.8,2276.52,
Second Transpose (Start Receive),2261.38,2262.48,2275.83,2276.54,
Second Transpose (Finished Receive),2315.73,2317.68,2315.69,2317.62,
1D FFT X-Direction,2316.59,2318.42,2316.54,2318.42,
Run complete,2316.6,2318.43,2316.54,2318.43,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93271,1.8011,2.02418,1.53015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2271.81,2273.03,2342,2342.88,
Second Transpose (Preparation),2271.81,2273.03,2342,2342.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2271.84,2273.05,2342.01,2342.9,
Second Transpose (Start Receive),2271.88,2273.09,2342.05,2342.91,
Second Transpose (Finished Receive),2381.92,2384.17,2381.88,2384.1,
1D FFT X-Direction,2382.78,2384.9,2382.73,2384.9,
Run complete,2382.78,2384.91,2382.73,2384.91,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.79526,1.50337,2.0185,1.93723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.75,2264.86,2276.45,2277.31,
Second Transpose (Preparation),2263.75,2264.87,2276.45,2277.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.75,2264.87,2276.46,2277.32,
Second Transpose (Start Receive),2263.79,2264.91,2276.5,2277.34,
Second Transpose (Finished Receive),2316.25,2318.42,2316.2,2318.36,
1D FFT X-Direction,2317.11,2319.16,2317.06,2319.17,
Run complete,2317.11,2319.16,2317.06,2319.17,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.49502,2.01997,1.85022,1.93965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.54,2262.47,2277.04,2277.57,
Second Transpose (Preparation),2261.54,2262.47,2277.04,2277.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.54,2262.48,2277.05,2277.58,
Second Transpose (Start Receive),2261.58,2262.51,2277.08,2277.6,
Second Transpose (Finished Receive),2316.87,2318.58,2316.83,2318.52,
1D FFT X-Direction,2317.73,2319.32,2317.68,2319.33,
Run complete,2317.74,2319.32,2317.68,2319.33,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.81109,2.02008,1.49966,1.94362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.13,2263.28,2278.67,2277.8,
Second Transpose (Preparation),2262.13,2263.28,2278.68,2277.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.13,2263.29,2278.69,2277.81,
Second Transpose (Start Receive),2262.17,2263.33,2278.73,2277.82,
Second Transpose (Finished Receive),2318.61,2319.21,2318.56,2319.15,
1D FFT X-Direction,2319.47,2319.95,2319.41,2319.96,
Run complete,2319.47,2319.95,2319.41,2319.96,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93632,1.55257,1.8067,2.02633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.03,2262.59,2287.98,2288.83,
Second Transpose (Preparation),2262.03,2262.59,2287.98,2288.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.03,2262.6,2287.99,2288.84,
Second Transpose (Start Receive),2262.07,2262.63,2288.02,2288.88,
Second Transpose (Finished Receive),2327.6,2331.36,2327.56,2331.3,
1D FFT X-Direction,2328.45,2332.11,2328.41,2332.11,
Run complete,2328.45,2332.11,2328.41,2332.11,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.51638,2.02043,1.75116,1.94401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.5,2263.63,2277.1,2277.85,
Second Transpose (Preparation),2262.5,2263.63,2277.11,2277.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.51,2263.63,2277.11,2277.86,
Second Transpose (Start Receive),2262.54,2263.67,2277.15,2277.87,
Second Transpose (Finished Receive),2316.79,2319.12,2316.75,2319.05,
1D FFT X-Direction,2317.66,2319.86,2317.6,2319.87,
Run complete,2317.66,2319.86,2317.6,2319.87,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.5598,1.93826,1.81164,2.02455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.4,2263.56,2277.57,2278.41,
Second Transpose (Preparation),2262.4,2263.56,2277.57,2278.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.41,2263.57,2277.58,2278.42,
Second Transpose (Start Receive),2262.45,2263.61,2277.62,2278.44,
Second Transpose (Finished Receive),2317.66,2319.62,2317.62,2319.56,
1D FFT X-Direction,2318.52,2320.36,2318.46,2320.36,
Run complete,2318.52,2320.37,2318.46,2320.36,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.0143,1.02544,1.72999,1.91801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.34,2262.45,2276.23,2276.87,
Second Transpose (Preparation),2261.35,2262.45,2276.23,2276.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.35,2262.46,2276.24,2276.88,
Second Transpose (Start Receive),2261.39,2262.5,2276.27,2276.92,
Second Transpose (Finished Receive),2315.92,2317.96,2315.88,2317.9,
1D FFT X-Direction,2316.78,2318.7,2316.73,2318.71,
Run complete,2316.78,2318.7,2316.73,2318.71,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.50494,2.02092,1.85076,1.93996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.05,2263.26,2277.6,2278.42,
Second Transpose (Preparation),2262.05,2263.26,2277.6,2278.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.05,2263.27,2277.6,2278.43,
Second Transpose (Start Receive),2262.09,2263.3,2277.64,2278.45,
Second Transpose (Finished Receive),2317.41,2319.47,2317.37,2319.41,
1D FFT X-Direction,2318.26,2320.22,2318.22,2320.22,
Run complete,2318.26,2320.22,2318.22,2320.22,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.52685,2.02032,1.80258,1.93754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2271.19,2272.12,2277.85,2278.56,
Second Transpose (Preparation),2271.19,2272.12,2277.86,2278.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2271.2,2272.13,2277.86,2278.57,
Second Transpose (Start Receive),2271.23,2272.14,2277.9,2278.6,
Second Transpose (Finished Receive),2317.8,2321.72,2317.8,2321.7,
1D FFT X-Direction,2318.66,2322.46,2318.62,2322.47,
Run complete,2318.67,2322.46,2318.62,2322.47,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.54392,2.02001,1.84855,1.93767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.33,2262.16,2278.04,2278.55,
Second Transpose (Preparation),2261.33,2262.17,2278.04,2278.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.34,2262.17,2278.05,2278.55,
Second Transpose (Start Receive),2261.37,2262.2,2278.08,2278.58,
Second Transpose (Finished Receive),2318.03,2319.7,2317.99,2319.64,
1D FFT X-Direction,2318.9,2320.44,2318.84,2320.45,
Run complete,2318.9,2320.44,2318.84,2320.45,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.84386,2.01875,1.44091,1.938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.38,2262.26,2275.93,2276.78,
Second Transpose (Preparation),2261.38,2262.27,2275.93,2276.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.39,2262.27,2275.94,2276.79,
Second Transpose (Start Receive),2261.43,2262.31,2275.98,2276.8,
Second Transpose (Finished Receive),2315.8,2318.04,2315.76,2317.98,
1D FFT X-Direction,2316.66,2318.78,2316.61,2318.78,
Run complete,2316.67,2318.78,2316.61,2318.78,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.92039,1.814,2.02109,1.4271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.75,2263.91,2291.34,2292.06,
Second Transpose (Preparation),2262.75,2263.91,2291.34,2292.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
