,0,1,2,3,
Second Transpose (Finished Receive),0.558835,0.536097,0.560789,0.528336,
1D FFT X-Direction,0.583485,0.560477,0.585953,0.55171,
Run complete,0.5896,0.564616,0.590068,0.555575,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023389,0.023411,0.023788,0.022005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.395835,0.387369,0.399423,0.375872,
Second Transpose (Preparation),0.40031,0.391904,0.403776,0.380354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446298,0.439339,0.453698,0.423206,
Second Transpose (Start Receive),0.459175,0.450515,0.465268,0.434293,
Second Transpose (Finished Receive),0.559702,0.535968,0.561737,0.5286,
1D FFT X-Direction,0.584753,0.560293,0.588929,0.552332,
Run complete,0.590921,0.564133,0.59302,0.556044,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024421,0.022363,0.023208,0.022183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.403673,0.386717,0.393736,0.371315,
Second Transpose (Preparation),0.408149,0.391262,0.397949,0.375651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.454446,0.437022,0.44849,0.41696,
Second Transpose (Start Receive),0.467454,0.448326,0.460228,0.428002,
Second Transpose (Finished Receive),0.562061,0.532522,0.561249,0.526139,
1D FFT X-Direction,0.586894,0.556323,0.585252,0.549636,
Run complete,0.593015,0.560068,0.589381,0.553331,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023647,0.023844,0.023294,0.022433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399491,0.388033,0.395416,0.371831,
Second Transpose (Preparation),0.404026,0.392568,0.399792,0.376241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450478,0.439833,0.451849,0.418116,
Second Transpose (Start Receive),0.463043,0.450874,0.46354,0.429399,
Second Transpose (Finished Receive),0.558641,0.535488,0.561227,0.529874,
1D FFT X-Direction,0.583318,0.559967,0.586512,0.553498,
Run complete,0.589568,0.563772,0.59049,0.55723,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023811,0.023011,0.023097,0.02241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399056,0.385459,0.389785,0.370952,
Second Transpose (Preparation),0.403487,0.390142,0.393646,0.37552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451058,0.436887,0.445992,0.417134,
Second Transpose (Start Receive),0.463368,0.448084,0.457038,0.428442,
Second Transpose (Finished Receive),0.557341,0.532543,0.556938,0.527102,
1D FFT X-Direction,0.582451,0.556585,0.580518,0.550621,
Run complete,0.58873,0.560436,0.584359,0.554285,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023791,0.023469,0.022061,0.022128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.400971,0.381672,0.384345,0.367846,
Second Transpose (Preparation),0.405403,0.38623,0.388318,0.372547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.452042,0.433552,0.440148,0.415061,
Second Transpose (Start Receive),0.464563,0.444577,0.451063,0.426059,
Second Transpose (Finished Receive),0.557479,0.528476,0.560088,0.523254,
1D FFT X-Direction,0.582265,0.5527,0.584568,0.546779,
Run complete,0.588275,0.556649,0.588583,0.550577,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023997,0.022688,0.023388,0.022292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.398757,0.385845,0.393174,0.375402,
Second Transpose (Preparation),0.403282,0.390378,0.397097,0.379844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450788,0.43688,0.448459,0.423024,
Second Transpose (Start Receive),0.463424,0.448157,0.459962,0.43389,
Second Transpose (Finished Receive),0.560266,0.532681,0.559042,0.52656,
1D FFT X-Direction,0.585044,0.556776,0.58376,0.549804,
Run complete,0.59156,0.560592,0.587912,0.553499,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024105,0.023091,0.024212,0.023572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.40167,0.383895,0.390738,0.394888,
Second Transpose (Preparation),0.406027,0.388308,0.394652,0.399451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.45306,0.433248,0.444967,0.442467,
Second Transpose (Start Receive),0.465872,0.444298,0.456529,0.453402,
Second Transpose (Finished Receive),0.577182,0.538574,0.553872,0.533385,
1D FFT X-Direction,0.602107,0.562407,0.57784,0.556927,
Run complete,0.608413,0.566247,0.581838,0.560653,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023721,0.023093,0.023269,0.02273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.396939,0.382219,0.392814,0.374591,
Second Transpose (Preparation),0.401534,0.387059,0.396871,0.37937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.449304,0.432208,0.448338,0.421273,
Second Transpose (Start Receive),0.462311,0.44357,0.459843,0.432583,
Second Transpose (Finished Receive),0.556079,0.527747,0.557566,0.520999,
1D FFT X-Direction,0.581488,0.551373,0.582408,0.544359,
Run complete,0.587703,0.555113,0.586381,0.548152,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023122,0.023747,0.023399,0.022663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.401099,0.384227,0.391992,0.370485,
Second Transpose (Preparation),0.405462,0.388715,0.396033,0.375012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451249,0.435608,0.447021,0.416893,
Second Transpose (Start Receive),0.464042,0.446574,0.458249,0.427959,
Second Transpose (Finished Receive),0.556905,0.530532,0.558311,0.525203,
1D FFT X-Direction,0.581643,0.55446,0.583058,0.548651,
Run complete,0.588084,0.558224,0.587163,0.552419,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022751,0.022,0.023306,0.022393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.412193,0.395572,0.398882,0.382593,
Second Transpose (Preparation),0.416958,0.399957,0.402878,0.387127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464067,0.446814,0.453046,0.428549,
Second Transpose (Start Receive),0.476344,0.457835,0.464174,0.439513,
Second Transpose (Finished Receive),0.57152,0.542844,0.570576,0.537501,
1D FFT X-Direction,0.596671,0.566603,0.595298,0.560709,
Run complete,0.602716,0.570425,0.599271,0.564391,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023975,0.022728,0.022145,0.022075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391587,0.385233,0.394435,0.370016,
Second Transpose (Preparation),0.395894,0.389842,0.398357,0.37469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.442349,0.437074,0.449274,0.417714,
Second Transpose (Start Receive),0.45454,0.448211,0.46078,0.428846,
Second Transpose (Finished Receive),0.5596,0.532613,0.561832,0.527039,
1D FFT X-Direction,0.584939,0.557462,0.586742,0.550427,
Run complete,0.590915,0.561356,0.590734,0.554142,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022796,0.022165,0.02303,0.022091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391301,0.388363,0.393972,0.369974,
Second Transpose (Preparation),0.395574,0.393119,0.39797,0.37436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.441705,0.441162,0.448474,0.416276,
Second Transpose (Start Receive),0.453945,0.452475,0.459688,0.427202,
Second Transpose (Finished Receive),0.552638,0.53738,0.556209,0.529831,
1D FFT X-Direction,0.577844,0.56177,0.58095,0.55317,
Run complete,0.583729,0.565518,0.585005,0.556841,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023671,0.023639,0.023724,0.022224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.40797,0.387041,0.396738,0.369672,
Second Transpose (Preparation),0.412476,0.391648,0.400896,0.37401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459146,0.438906,0.451609,0.416229,
Second Transpose (Start Receive),0.472083,0.450272,0.463232,0.426941,
Second Transpose (Finished Receive),0.566028,0.533947,0.567642,0.529644,
1D FFT X-Direction,0.590238,0.558487,0.591475,0.552852,
Run complete,0.596189,0.562313,0.595601,0.556481,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023303,0.022467,0.022259,0.022212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.402448,0.387306,0.395953,0.371116,
Second Transpose (Preparation),0.406759,0.392167,0.400048,0.375449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453335,0.438833,0.451771,0.417487,
Second Transpose (Start Receive),0.466157,0.450503,0.463235,0.428211,
Second Transpose (Finished Receive),0.560454,0.534394,0.560384,0.528392,
1D FFT X-Direction,0.585193,0.559496,0.584187,0.551472,
Run complete,0.591411,0.563195,0.588183,0.555159,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023429,0.023599,0.023149,0.022374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.403265,0.389236,0.400634,0.370055,
Second Transpose (Preparation),0.407519,0.393892,0.404618,0.374477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.455743,0.441021,0.45528,0.415969,
Second Transpose (Start Receive),0.468581,0.452449,0.467217,0.426838,
Second Transpose (Finished Receive),0.56111,0.55678,0.564895,0.549706,
1D FFT X-Direction,0.586689,0.582531,0.589048,0.57226,
Run complete,0.608024,0.586326,0.593163,0.576098,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023905,0.022722,0.023362,0.022396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.400759,0.396457,0.404187,0.385088,
Second Transpose (Preparation),0.405279,0.401044,0.408405,0.389535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.452072,0.448769,0.460518,0.431254,
Second Transpose (Start Receive),0.464935,0.460228,0.471905,0.442324,
Second Transpose (Finished Receive),0.567022,0.545005,0.569741,0.538168,
1D FFT X-Direction,0.592289,0.570252,0.594964,0.561466,
Run complete,0.599042,0.574174,0.598964,0.565383,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023119,0.02387,0.023184,0.022109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.405607,0.387779,0.396097,0.370226,
Second Transpose (Preparation),0.410005,0.392484,0.4004,0.374663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.458132,0.439207,0.453393,0.417888,
Second Transpose (Start Receive),0.47095,0.450482,0.464698,0.42879,
Second Transpose (Finished Receive),0.563649,0.535103,0.566131,0.528879,
1D FFT X-Direction,0.588451,0.559946,0.59104,0.552431,
Run complete,0.594576,0.566479,0.595116,0.556331,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023534,0.02335,0.023046,0.022158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.400197,0.390398,0.399747,0.377766,
Second Transpose (Preparation),0.404474,0.395167,0.404196,0.382057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451101,0.442666,0.454888,0.423807,
Second Transpose (Start Receive),0.463735,0.454083,0.466257,0.434885,
Second Transpose (Finished Receive),0.560227,0.540546,0.563333,0.534883,
1D FFT X-Direction,0.585158,0.564516,0.587244,0.558359,
Run complete,0.591453,0.568313,0.591306,0.562173,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024601,0.023925,0.022195,0.022642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.392821,0.387138,0.396674,0.371061,
Second Transpose (Preparation),0.397435,0.391814,0.400595,0.3757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.443871,0.440011,0.451078,0.418309,
Second Transpose (Start Receive),0.456208,0.451163,0.462378,0.429432,
Second Transpose (Finished Receive),0.554271,0.535439,0.55837,0.530071,
1D FFT X-Direction,0.578502,0.560085,0.583344,0.552693,
Run complete,0.584862,0.563868,0.587344,0.556374,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.02388,0.021948,0.022462,0.021423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394914,0.384371,0.386182,0.368153,
Second Transpose (Preparation),0.399629,0.388869,0.390049,0.372555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445765,0.435994,0.441881,0.413597,
Second Transpose (Start Receive),0.458429,0.447138,0.453041,0.424715,
Second Transpose (Finished Receive),0.551724,0.531978,0.552331,0.526004,
1D FFT X-Direction,0.577504,0.556004,0.57719,0.549931,
Run complete,0.583692,0.559868,0.581344,0.553589,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.02554,0.023777,0.022262,0.022718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.400677,0.38376,0.389068,0.369477,
Second Transpose (Preparation),0.407776,0.388399,0.392994,0.37386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.454253,0.434534,0.44437,0.41844,
Second Transpose (Start Receive),0.466639,0.445582,0.455518,0.429602,
Second Transpose (Finished Receive),0.558751,0.530246,0.561331,0.526809,
1D FFT X-Direction,0.583281,0.554093,0.585546,0.549337,
Run complete,0.589439,0.557884,0.589634,0.553048,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023309,0.022943,0.023315,0.022458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394745,0.385305,0.394839,0.372868,
Second Transpose (Preparation),0.399183,0.389883,0.399013,0.377469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.44704,0.436369,0.449546,0.419819,
Second Transpose (Start Receive),0.45962,0.44748,0.460915,0.430754,
Second Transpose (Finished Receive),0.554938,0.531834,0.557356,0.525527,
1D FFT X-Direction,0.580699,0.555495,0.582371,0.549152,
Run complete,0.586822,0.559202,0.586337,0.552921,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023132,0.023321,0.023235,0.02238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.40067,0.380865,0.393175,0.370895,
Second Transpose (Preparation),0.405273,0.385129,0.397205,0.375446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451523,0.430738,0.44789,0.417065,
Second Transpose (Start Receive),0.464087,0.441435,0.459235,0.428057,
Second Transpose (Finished Receive),0.556497,0.52448,0.558977,0.519633,
1D FFT X-Direction,0.582697,0.548093,0.583763,0.542232,
Run complete,0.588896,0.551792,0.587775,0.545992,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.0231,0.022775,0.023629,0.022607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.398302,0.382373,0.399165,0.379395,
Second Transpose (Preparation),0.402788,0.386774,0.403292,0.383869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.4498,0.430993,0.453954,0.426096,
Second Transpose (Start Receive),0.462731,0.441828,0.465856,0.436976,
Second Transpose (Finished Receive),0.561332,0.526608,0.564207,0.520309,
1D FFT X-Direction,0.586312,0.549412,0.588466,0.543675,
Run complete,0.592589,0.553046,0.592608,0.547382,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023519,0.023824,0.02372,0.022244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.401656,0.387311,0.402068,0.373643,
Second Transpose (Preparation),0.406113,0.391836,0.406151,0.378206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453519,0.439408,0.457481,0.421147,
Second Transpose (Start Receive),0.466132,0.450597,0.469069,0.432334,
Second Transpose (Finished Receive),0.56435,0.535041,0.567803,0.529311,
1D FFT X-Direction,0.589289,0.559472,0.592064,0.552623,
Run complete,0.595804,0.56329,0.596147,0.55654,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023204,0.022149,0.023478,0.022179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.397558,0.385012,0.39267,0.366823,
Second Transpose (Preparation),0.402134,0.38958,0.396742,0.371108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448734,0.436471,0.446955,0.411529,
Second Transpose (Start Receive),0.461331,0.447691,0.458095,0.421968,
Second Transpose (Finished Receive),0.553698,0.531385,0.556363,0.526284,
1D FFT X-Direction,0.578297,0.555694,0.581313,0.548775,
Run complete,0.584523,0.55976,0.585316,0.552413,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023579,0.023591,0.023053,0.021595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.396552,0.384758,0.392736,0.364018,
Second Transpose (Preparation),0.400806,0.389502,0.396782,0.368487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448355,0.435892,0.447003,0.41028,
Second Transpose (Start Receive),0.46093,0.447077,0.458522,0.420967,
Second Transpose (Finished Receive),0.553905,0.529763,0.555706,0.524349,
1D FFT X-Direction,0.57982,0.554305,0.579673,0.547345,
Run complete,0.586066,0.558141,0.583574,0.551001,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023548,0.022329,0.023558,0.022671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.396445,0.389914,0.399937,0.376643,
Second Transpose (Preparation),0.400673,0.395199,0.404214,0.381055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.447382,0.442765,0.455435,0.424921,
Second Transpose (Start Receive),0.460079,0.454276,0.467562,0.436137,
Second Transpose (Finished Receive),0.561338,0.538998,0.563944,0.532928,
1D FFT X-Direction,0.585759,0.562864,0.589457,0.555326,
Run complete,0.591742,0.566743,0.593498,0.559126,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.026309,0.023882,0.024497,0.03118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03681,0.993225,2.1717,1.47456,
Second Transpose (Preparation),1.04121,0.997713,2.17589,1.4793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51261,1.04338,2.23432,1.52509,
Second Transpose (Start Receive),1.52576,1.05438,2.24625,1.53738,
Second Transpose (Finished Receive),2.41486,2.37481,2.32757,1.61547,
1D FFT X-Direction,2.44054,2.39882,2.35271,1.63948,
Run complete,2.44323,2.40147,2.37124,1.65131,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024415,0.02215,0.023721,0.021589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.393968,0.381713,0.394374,0.369155,
Second Transpose (Preparation),0.39829,0.386401,0.398471,0.373608,
Second Transpose (First Send),0,0,0,0,
