,0,1,2,3,
1D FFT Y-Direction,1.19322,1.18077,1.19996,1.13456,
Second Transpose (Preparation),1.19691,1.18482,1.20366,1.13841,
Second Transpose (First Send),1.4652,2.53627,2.92517,2.02767,
Second Transpose (Packing),1.47193,2.54384,2.93434,2.03632,
Second Transpose (Start Local Transpose),1.24497,1.22245,1.24764,1.17452,
Second Transpose (Start Receive),1.25799,1.23532,1.25933,1.18551,
Second Transpose (Finished Receive),3.33324,2.5944,2.91058,2.91404,
1D FFT X-Direction,3.36332,2.62516,2.9435,2.94425,
Run complete,3.36674,2.85497,3.26652,2.94737,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.02887,0.02961,0.029493,0.031789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.195214,0.201923,0.19462,0.213806,
First Transpose (Start Receive),0.207202,0.212568,0.206369,0.223913,
First Transpose (Finished Receive),0.934581,0.952916,0.956376,0.918826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20407,1.19375,1.21926,1.15446,
Second Transpose (Preparation),1.20769,1.19783,1.22282,1.1587,
Second Transpose (First Send),1.47121,2.55328,2.90119,2.01513,
Second Transpose (Packing),1.47797,2.56072,2.91014,2.02383,
Second Transpose (Start Local Transpose),1.25826,1.23541,1.26664,1.19595,
Second Transpose (Start Receive),1.27161,1.24793,1.27829,1.2072,
Second Transpose (Finished Receive),3.31521,2.60522,2.88708,2.92553,
1D FFT X-Direction,3.34623,2.63567,2.92075,2.95955,
Run complete,3.34965,2.86573,3.24826,2.96275,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029253,0.028835,0.028962,0.028819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198766,0.200623,0.193501,0.211169,
First Transpose (Start Receive),0.210168,0.211276,0.205074,0.221971,
First Transpose (Finished Receive),0.936951,0.955528,0.955423,0.916455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21078,1.19446,1.21646,1.15305,
Second Transpose (Preparation),1.21478,1.19835,1.22,1.15699,
Second Transpose (First Send),1.48644,2.54941,2.93863,2.01802,
Second Transpose (Packing),1.49285,2.55769,2.9462,2.0267,
Second Transpose (Start Local Transpose),1.26378,1.23745,1.26377,1.19536,
Second Transpose (Start Receive),1.27764,1.2501,1.27586,1.20648,
Second Transpose (Finished Receive),3.3625,2.60559,2.92906,2.92819,
1D FFT X-Direction,3.39486,2.63654,2.96225,2.95888,
Run complete,3.39831,2.86807,3.29115,2.96198,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029575,0.029153,0.029197,0.02905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199302,0.202648,0.194442,0.212734,
First Transpose (Start Receive),0.212194,0.213382,0.206402,0.223971,
First Transpose (Finished Receive),0.943312,0.958279,0.952425,0.919551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22025,1.202,1.21599,1.16337,
Second Transpose (Preparation),1.2243,1.20589,1.21948,1.16747,
Second Transpose (First Send),1.49127,2.56636,2.94316,2.09257,
Second Transpose (Packing),1.49837,2.57452,2.95022,2.10132,
Second Transpose (Start Local Transpose),1.27014,1.24455,1.266,1.20565,
Second Transpose (Start Receive),1.28409,1.2577,1.27838,1.21704,
Second Transpose (Finished Receive),3.35462,2.61849,2.93406,2.94296,
1D FFT X-Direction,3.38619,2.6488,2.96591,2.97463,
Run complete,3.38975,2.88053,3.28423,2.97785,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029887,0.029093,0.030323,0.027891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.195732,0.198893,0.193612,0.210202,
First Transpose (Start Receive),0.207481,0.209693,0.204518,0.221043,
First Transpose (Finished Receive),0.930718,0.951282,0.95643,0.917025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19825,1.19476,1.21007,1.15655,
Second Transpose (Preparation),1.20214,1.19933,1.21343,1.16071,
Second Transpose (First Send),1.47432,2.55521,2.3087,1.44031,
Second Transpose (Packing),1.48088,2.56445,2.31789,1.4492,
Second Transpose (Start Local Transpose),1.24972,1.23902,1.25623,1.20062,
Second Transpose (Start Receive),1.26427,1.2518,1.26876,1.21247,
Second Transpose (Finished Receive),2.71569,2.60642,2.29393,2.9246,
1D FFT X-Direction,2.74683,2.63754,2.32631,2.9548,
Run complete,2.75047,2.86575,2.6461,2.95806,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029341,0.028235,0.031073,0.028696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196986,0.200107,0.193672,0.210703,
First Transpose (Start Receive),0.209027,0.210813,0.204306,0.22196,
First Transpose (Finished Receive),0.935702,0.951863,0.948887,0.914168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20417,1.19399,1.20252,1.15272,
Second Transpose (Preparation),1.20794,1.19791,1.20593,1.15689,
Second Transpose (First Send),1.47567,2.34824,2.29247,1.43992,
Second Transpose (Packing),1.48207,2.35586,2.29925,1.44882,
Second Transpose (Start Local Transpose),1.25572,1.23659,1.2534,1.19236,
Second Transpose (Start Receive),1.26926,1.2494,1.26622,1.20347,
Second Transpose (Finished Receive),2.69573,2.39926,2.28306,2.7198,
1D FFT X-Direction,2.7274,2.43025,2.31476,2.75034,
Run complete,2.73089,2.65883,2.62759,2.75353,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.031663,0.028876,0.031743,0.027206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19743,0.202918,0.196438,0.208677,
First Transpose (Start Receive),0.209253,0.2138,0.207553,0.219382,
First Transpose (Finished Receive),0.93388,0.945386,0.944425,0.908639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19599,1.18525,1.20494,1.14519,
Second Transpose (Preparation),1.19961,1.18922,1.20865,1.14941,
Second Transpose (First Send),1.46742,2.53969,3.13916,1.43011,
Second Transpose (Packing),1.47403,2.5473,3.14827,1.43878,
Second Transpose (Start Local Transpose),1.24694,1.22714,1.24856,1.18668,
Second Transpose (Start Receive),1.26015,1.23968,1.26075,1.19738,
Second Transpose (Finished Receive),3.54937,2.59955,3.12541,2.91864,
1D FFT X-Direction,3.58038,2.62987,3.1592,2.94992,
Run complete,3.58383,2.85803,3.48369,2.95296,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029698,0.029966,0.028157,0.029401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19756,0.20366,0.191385,0.212601,
First Transpose (Start Receive),0.209847,0.213921,0.203066,0.223552,
First Transpose (Finished Receive),0.938034,0.948604,0.944886,0.911457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21697,1.19276,1.22544,1.15395,
Second Transpose (Preparation),1.22099,1.19692,1.22921,1.15807,
Second Transpose (First Send),1.49118,2.55376,3.08631,1.4322,
Second Transpose (Packing),1.49745,2.56121,3.09494,1.44129,
Second Transpose (Start Local Transpose),1.26995,1.23562,1.27223,1.19474,
Second Transpose (Start Receive),1.28435,1.2488,1.28445,1.20569,
Second Transpose (Finished Receive),3.51132,2.6107,3.07138,2.93009,
1D FFT X-Direction,3.54366,2.64171,3.10414,2.95951,
Run complete,3.54747,2.87034,3.44094,2.96272,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029819,0.027946,0.032507,0.028374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.195593,0.198183,0.195707,0.210359,
First Transpose (Start Receive),0.208066,0.208689,0.206445,0.221182,
First Transpose (Finished Receive),0.928827,0.94012,0.942265,0.907733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20297,1.17953,1.20901,1.14479,
Second Transpose (Preparation),1.20696,1.18337,1.21271,1.14872,
Second Transpose (First Send),1.47492,2.53194,2.98668,1.42367,
Second Transpose (Packing),1.48154,2.53903,2.9942,1.43246,
Second Transpose (Start Local Transpose),1.25798,1.22126,1.25566,1.18384,
Second Transpose (Start Receive),1.27141,1.23384,1.26817,1.19492,
Second Transpose (Finished Receive),3.4112,2.58417,2.97731,2.90146,
1D FFT X-Direction,3.44475,2.61429,3.00921,2.93136,
Run complete,3.44828,2.84126,3.3427,2.93457,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028163,0.02813,0.03075,0.028056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.194664,0.198037,0.194302,0.21014,
First Transpose (Start Receive),0.206757,0.208791,0.205429,0.220905,
First Transpose (Finished Receive),0.925408,0.943867,0.950284,0.912852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19186,1.18424,1.21097,1.14989,
Second Transpose (Preparation),1.19543,1.18824,1.21457,1.15371,
Second Transpose (First Send),2.08571,2.54808,2.91356,1.43342,
Second Transpose (Packing),2.09195,2.55556,2.92243,1.44244,
Second Transpose (Start Local Transpose),1.24479,1.22646,1.25773,1.19031,
Second Transpose (Start Receive),1.25791,1.23894,1.26982,1.2014,
Second Transpose (Finished Receive),3.32232,2.6013,2.89853,2.92111,
1D FFT X-Direction,3.35315,2.63191,2.93176,2.95173,
Run complete,3.35661,2.86114,3.25662,2.95486,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028479,0.028147,0.028839,0.028821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196299,0.200443,0.194018,0.212767,
First Transpose (Start Receive),0.208115,0.211033,0.205836,0.223028,
First Transpose (Finished Receive),0.931865,0.951766,0.946591,0.912295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19549,1.19164,1.20912,1.15041,
Second Transpose (Preparation),1.19913,1.19561,1.21259,1.15454,
Second Transpose (First Send),1.4654,2.55249,2.30025,1.4247,
Second Transpose (Packing),1.47222,2.56082,2.30889,1.43355,
Second Transpose (Start Local Transpose),1.24403,1.2337,1.25387,1.19107,
Second Transpose (Start Receive),1.25761,1.24602,1.26604,1.20219,
Second Transpose (Finished Receive),2.71039,2.60764,2.28616,2.93513,
1D FFT X-Direction,2.74082,2.6385,2.31995,2.9652,
Run complete,2.74416,2.87779,2.64315,2.96829,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029177,0.028864,0.031317,0.027515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.194682,0.19875,0.195627,0.20914,
First Transpose (Start Receive),0.206381,0.208991,0.206253,0.219897,
First Transpose (Finished Receive),0.928168,0.949858,0.950755,0.914535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18889,1.1913,1.20525,1.15453,
Second Transpose (Preparation),1.19256,1.19537,1.20889,1.15857,
Second Transpose (First Send),1.45431,2.55705,2.28026,1.44991,
Second Transpose (Packing),1.46071,2.56536,2.28923,1.45896,
Second Transpose (Start Local Transpose),1.24106,1.2349,1.25161,1.19525,
Second Transpose (Start Receive),1.25458,1.24788,1.26338,1.20664,
Second Transpose (Finished Receive),2.68899,2.61205,2.26611,2.95871,
1D FFT X-Direction,2.71947,2.64276,2.29928,2.99016,
Run complete,2.72281,2.8945,2.6224,2.99358,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029577,0.028626,0.028255,0.030665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196549,0.204234,0.193778,0.21487,
First Transpose (Start Receive),0.208962,0.214925,0.205119,0.225719,
First Transpose (Finished Receive),0.942108,0.960936,0.963024,0.927213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21527,1.20542,1.21814,1.16822,
Second Transpose (Preparation),1.21924,1.20957,1.22171,1.17225,
Second Transpose (First Send),1.48682,2.56413,2.95946,2.11048,
Second Transpose (Packing),1.49304,2.57255,2.96709,2.11933,
Second Transpose (Start Local Transpose),1.26958,1.25036,1.26599,1.21148,
Second Transpose (Start Receive),1.28389,1.26308,1.27782,1.22304,
Second Transpose (Finished Receive),3.39137,2.61893,2.94931,2.94258,
1D FFT X-Direction,3.42341,2.64956,2.98193,2.97357,
Run complete,3.42734,2.88164,3.32122,2.97682,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029231,0.028458,0.030903,0.027726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.194888,0.198293,0.194773,0.209765,
First Transpose (Start Receive),0.207075,0.208964,0.205857,0.220882,
First Transpose (Finished Receive),0.937597,0.951968,0.948473,0.917865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21293,1.19626,1.21188,1.1582,
Second Transpose (Preparation),1.21691,1.20034,1.21548,1.16225,
Second Transpose (First Send),1.48521,2.56094,2.33954,1.43467,
Second Transpose (Packing),1.49209,2.56857,2.34699,1.44343,
Second Transpose (Start Local Transpose),1.26876,1.23862,1.26408,1.19982,
Second Transpose (Start Receive),1.2825,1.25142,1.27745,1.21202,
Second Transpose (Finished Receive),2.76417,2.61548,2.33039,2.93856,
1D FFT X-Direction,2.79603,2.64624,2.36242,2.9689,
Run complete,2.79974,2.87739,2.69425,2.97229,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029787,0.037581,0.02994,0.029009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.803643,0.221636,0.186475,0.203744,
First Transpose (Start Receive),0.816549,0.235192,0.19857,0.21556,
First Transpose (Finished Receive),2.12451,1.34,1.02086,0.911213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.39107,1.62049,1.29169,1.15499,
Second Transpose (Preparation),2.39469,1.67926,1.29597,1.15914,
Second Transpose (First Send),3.36743,3.01616,3.05126,2.09912,
Second Transpose (Packing),3.38244,3.02652,3.0584,2.11777,
Second Transpose (Start Local Transpose),2.4368,1.72502,1.34125,1.19924,
Second Transpose (Start Receive),2.44879,1.73793,1.35305,1.21093,
Second Transpose (Finished Receive),3.42828,3.066,3.78213,4.16901,
1D FFT X-Direction,3.45947,3.10015,3.81416,4.19984,
Run complete,3.71437,3.33232,3.81798,4.20296,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.027773,0.027442,0.029367,0.031262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197373,0.195896,0.194419,0.214911,
First Transpose (Start Receive),0.209121,0.206019,0.206302,0.224994,
First Transpose (Finished Receive),0.918159,0.939232,0.948342,0.910865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18379,1.17326,1.21535,1.14546,
Second Transpose (Preparation),1.18752,1.17708,1.21942,1.14933,
Second Transpose (First Send),2.14899,2.52201,2.99336,2.03541,
Second Transpose (Packing),2.15628,2.52959,3.00273,2.04442,
Second Transpose (Start Local Transpose),1.23172,1.21539,1.26337,1.18569,
Second Transpose (Start Receive),1.24435,1.22743,1.27574,1.19662,
Second Transpose (Finished Receive),3.41165,2.57865,2.97343,2.8934,
1D FFT X-Direction,3.44261,2.60863,3.00475,2.92351,
Run complete,3.44608,2.83535,3.34422,2.92661,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029601,0.028536,0.028962,0.035908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196902,0.196105,0.184876,0.232381,
First Transpose (Start Receive),0.209097,0.206197,0.195803,0.244771,
First Transpose (Finished Receive),0.931011,0.951182,0.993148,0.940342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19759,1.18411,1.24609,1.20925,
Second Transpose (Preparation),1.2013,1.18799,1.24979,1.21326,
Second Transpose (First Send),2.17059,2.5381,2.93124,2.12253,
Second Transpose (Packing),2.17714,2.55362,2.93994,2.13527,
Second Transpose (Start Local Transpose),1.24522,1.22568,1.29145,1.25638,
Second Transpose (Start Receive),1.25742,1.23769,1.30312,1.26756,
Second Transpose (Finished Receive),3.34046,2.58778,2.91666,2.88498,
1D FFT X-Direction,3.37139,2.61733,2.94851,2.9184,
Run complete,3.37493,2.84406,3.27357,2.92147,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028406,0.029269,0.028646,0.030604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197512,0.199918,0.189661,0.21123,
First Transpose (Start Receive),0.209552,0.210476,0.200932,0.2212,
First Transpose (Finished Receive),0.932291,0.94888,0.946728,0.911866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19944,1.18851,1.19826,1.14692,
Second Transpose (Preparation),1.20315,1.19289,1.20175,1.15097,
Second Transpose (First Send),1.47046,2.55033,2.88148,2.05133,
Second Transpose (Packing),1.47664,2.55851,2.88881,2.06122,
Second Transpose (Start Local Transpose),1.25007,1.23227,1.24763,1.19002,
Second Transpose (Start Receive),1.26374,1.24469,1.25973,1.20104,
Second Transpose (Finished Receive),3.30544,2.60736,2.87317,2.93034,
1D FFT X-Direction,3.33666,2.63838,2.90421,2.95997,
Run complete,3.34061,2.87036,3.23842,2.9632,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029155,0.02834,0.029495,0.02953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199382,0.200425,0.192986,0.211648,
First Transpose (Start Receive),0.211353,0.211337,0.20482,0.22162,
First Transpose (Finished Receive),0.931634,0.948854,0.946802,0.908059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19597,1.18967,1.20942,1.14321,
Second Transpose (Preparation),1.19988,1.19371,1.21293,1.14726,
Second Transpose (First Send),1.46965,2.54596,2.90179,1.99912,
Second Transpose (Packing),1.47643,2.55346,2.9105,2.00786,
Second Transpose (Start Local Transpose),1.24682,1.23199,1.25784,1.18315,
Second Transpose (Start Receive),1.26039,1.24456,1.26982,1.19435,
Second Transpose (Finished Receive),3.31284,2.59926,2.88581,2.91721,
1D FFT X-Direction,3.34428,2.63013,2.9179,2.9488,
Run complete,3.3477,2.86043,3.24565,2.95177,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028171,0.028802,0.03559,0.028528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.194927,0.196812,0.197447,0.212028,
First Transpose (Start Receive),0.206484,0.20732,0.210432,0.223206,
First Transpose (Finished Receive),0.92949,0.948722,0.94478,0.918586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18891,1.19147,1.23762,1.158,
Second Transpose (Preparation),1.19241,1.19569,1.24134,1.16209,
Second Transpose (First Send),1.45769,2.55178,2.91519,2.02742,
Second Transpose (Packing),1.4645,2.55969,2.92475,2.03664,
Second Transpose (Start Local Transpose),1.2401,1.23735,1.28889,1.20012,
Second Transpose (Start Receive),1.25335,1.25004,1.30084,1.21144,
Second Transpose (Finished Receive),3.34579,2.60291,2.89611,2.93031,
1D FFT X-Direction,3.376,2.63412,2.93405,2.96095,
Run complete,3.37955,2.86818,3.27029,2.96414,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028856,0.028381,0.030346,0.028858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.195794,0.202136,0.191851,0.213337,
First Transpose (Start Receive),0.207667,0.212923,0.202775,0.224319,
First Transpose (Finished Receive),0.941133,0.958824,0.966373,0.926853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20167,1.20077,1.22584,1.16651,
Second Transpose (Preparation),1.20533,1.20499,1.22942,1.17055,
Second Transpose (First Send),1.47498,2.55843,2.28963,1.44879,
Second Transpose (Packing),1.48153,2.56742,2.29913,1.45772,
Second Transpose (Start Local Transpose),1.2533,1.24554,1.27627,1.20733,
Second Transpose (Start Receive),1.26627,1.25819,1.28906,1.2192,
Second Transpose (Finished Receive),2.69872,2.61086,2.27485,2.95906,
1D FFT X-Direction,2.72909,2.64216,2.30718,2.98955,
Run complete,2.73252,2.89897,2.63247,2.99268,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028952,0.028813,0.030401,0.028182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197546,0.199603,0.193787,0.211708,
First Transpose (Start Receive),0.209097,0.209994,0.204576,0.222528,
First Transpose (Finished Receive),0.931335,0.949895,0.941464,0.90591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19438,1.18981,1.19997,1.14229,
Second Transpose (Preparation),1.19814,1.19401,1.2034,1.14623,
Second Transpose (First Send),1.46655,2.55627,2.281,1.41409,
Second Transpose (Packing),1.47286,2.56506,2.29015,1.42292,
Second Transpose (Start Local Transpose),1.24543,1.23171,1.24928,1.18281,
Second Transpose (Start Receive),1.25873,1.24439,1.26187,1.19465,
Second Transpose (Finished Receive),2.68832,2.60817,2.26538,2.94572,
1D FFT X-Direction,2.71837,2.63831,2.29747,2.9762,
Run complete,2.72179,2.88762,2.62017,2.97929,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028848,0.028414,0.030819,0.027225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196882,0.199115,0.193459,0.209964,
First Transpose (Start Receive),0.208425,0.209813,0.204496,0.220983,
First Transpose (Finished Receive),0.93155,0.949379,0.942999,0.90993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19209,1.19586,1.20287,1.14607,
Second Transpose (Preparation),1.19592,1.19996,1.20661,1.14994,
Second Transpose (First Send),2.14691,2.55547,2.92665,1.43018,
Second Transpose (Packing),2.15318,2.56322,2.93532,1.43901,
Second Transpose (Start Local Transpose),1.24116,1.24004,1.2504,1.18949,
Second Transpose (Start Receive),1.25335,1.25266,1.2623,1.20138,
Second Transpose (Finished Receive),3.33914,2.60967,2.91259,2.92938,
1D FFT X-Direction,3.36958,2.64,2.94496,2.95966,
Run complete,3.3731,2.87044,3.27147,2.96282,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029178,0.028275,0.032574,0.028536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196191,0.198846,0.193968,0.211683,
First Transpose (Start Receive),0.207876,0.209814,0.204601,0.222381,
First Transpose (Finished Receive),0.933374,0.952663,0.950698,0.915418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19915,1.19488,1.20796,1.15295,
Second Transpose (Preparation),1.20283,1.19909,1.21134,1.1569,
Second Transpose (First Send),2.16022,2.5595,2.91273,1.42969,
Second Transpose (Packing),2.16631,2.56893,2.92154,1.43847,
Second Transpose (Start Local Transpose),1.2493,1.23763,1.25348,1.19512,
Second Transpose (Start Receive),1.26185,1.2506,1.26498,1.20728,
Second Transpose (Finished Receive),3.31769,2.61135,2.89654,2.93097,
1D FFT X-Direction,3.34784,2.64219,2.9286,2.96073,
Run complete,3.35132,2.87114,3.25208,2.96385,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.03113,0.029491,0.029276,0.028931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201891,0.202484,0.190893,0.214037,
First Transpose (Start Receive),0.214312,0.213173,0.202068,0.22497,
First Transpose (Finished Receive),0.940556,0.954444,0.952731,0.917092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2154,1.19814,1.20693,1.1568,
Second Transpose (Preparation),1.21935,1.20219,1.21072,1.16079,
Second Transpose (First Send),2.24006,2.55757,2.89688,2.0729,
Second Transpose (Packing),2.25155,2.56669,2.90632,2.08182,
Second Transpose (Start Local Transpose),1.26576,1.24235,1.25493,1.19948,
Second Transpose (Start Receive),1.27857,1.2554,1.26701,1.21101,
Second Transpose (Finished Receive),3.31535,2.62083,2.88685,2.94138,
1D FFT X-Direction,3.34705,2.65208,2.91979,2.97178,
Run complete,3.35094,2.88243,3.24559,2.97493,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.03019,0.029319,0.030257,0.029399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199709,0.202281,0.192805,0.213143,
First Transpose (Start Receive),0.21214,0.213384,0.204471,0.223346,
First Transpose (Finished Receive),0.945755,0.959983,0.950165,0.913443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2224,1.20407,1.21432,1.15361,
Second Transpose (Preparation),1.22633,1.20824,1.21817,1.15786,
Second Transpose (First Send),1.50427,2.56711,2.9531,2.08886,
Second Transpose (Packing),1.51127,2.57455,2.96004,2.0978,
Second Transpose (Start Local Transpose),1.2721,1.24637,1.26676,1.19531,
Second Transpose (Start Receive),1.28628,1.25904,1.27879,1.2068,
Second Transpose (Finished Receive),3.36783,2.61812,2.94343,2.9376,
1D FFT X-Direction,3.39872,2.64866,2.97586,2.96808,
Run complete,3.40226,2.88022,3.29633,2.97127,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.02944,0.031254,0.029382,0.028292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198373,0.200822,0.194149,0.211659,
First Transpose (Start Receive),0.210353,0.211476,0.206037,0.222901,
First Transpose (Finished Receive),0.942255,0.954162,0.949763,0.919209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20711,1.19841,1.21527,1.1632,
Second Transpose (Preparation),1.21094,1.20248,1.21911,1.16761,
Second Transpose (First Send),1.48523,2.56438,2.92087,2.04668,
Second Transpose (Packing),1.4922,2.57328,2.93505,2.05563,
Second Transpose (Start Local Transpose),1.26273,1.24143,1.2664,1.2066,
Second Transpose (Start Receive),1.27582,1.25431,1.27913,1.21819,
Second Transpose (Finished Receive),3.35216,2.6226,2.90336,2.94938,
