,0,1,2,3,
Run complete,111.661,111.421,111.657,111.422,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009613,0.008832,0.011404,0.008959,
First Transpose (First Send),0.10665,0.108609,0.18319,0.26588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.295,107.286,105.121,105.112,
Transpose (Finished All2All),110.55,110.367,110.548,110.364,
1D FFT Y-Direction,107.189,107.181,105.016,105.008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.67,110.483,110.667,110.482,
Run complete,110.774,110.586,110.77,110.585,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.00921,0.008701,0.009398,0.011748,
First Transpose (First Send),0.1053,0.107937,0.267583,0.179493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.374,104.366,108.45,108.424,
Transpose (Finished All2All),111.624,111.446,111.622,111.445,
1D FFT Y-Direction,104.271,104.263,108.341,108.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.741,111.563,111.745,111.561,
Run complete,111.845,111.665,111.849,111.664,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009781,0.008859,0.014454,0.00882,
First Transpose (First Send),0.107203,0.105682,0.188961,0.269965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.306,104.299,105.162,105.155,
Transpose (Finished All2All),108.367,108.239,108.364,108.239,
1D FFT Y-Direction,104.203,104.195,105.057,105.051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.484,108.357,108.482,108.355,
Run complete,108.586,108.459,108.584,108.457,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.0095,0.008837,0.008632,0.010787,
First Transpose (First Send),0.106113,0.263017,0.108919,0.189029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.608,104.598,105.296,105.289,
Transpose (Finished All2All),108.494,108.38,108.493,108.381,
1D FFT Y-Direction,104.503,104.494,105.192,105.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.612,108.498,108.61,108.498,
Run complete,108.713,108.602,108.717,108.602,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008875,0.008834,0.012279,0.009131,
First Transpose (First Send),0.106015,0.107166,0.183678,0.269491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.597,104.589,105.426,105.417,
Transpose (Finished All2All),108.634,108.506,108.633,108.505,
1D FFT Y-Direction,104.493,104.484,105.32,105.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.751,108.623,108.752,108.62,
Run complete,108.853,108.724,108.856,108.723,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009009,0.008562,0.009037,0.009345,
First Transpose (First Send),0.105527,0.104972,0.268476,0.182848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.394,104.387,105.502,105.493,
Transpose (Finished All2All),108.703,108.571,108.702,108.571,
1D FFT Y-Direction,104.292,104.284,105.397,105.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.82,108.69,108.819,108.688,
Run complete,108.921,108.793,108.923,108.789,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.01033,0.008568,0.012476,0.008594,
First Transpose (First Send),0.108439,0.10571,0.181321,0.266536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.585,104.577,105.765,105.755,
Transpose (Finished All2All),108.96,108.848,108.957,108.846,
1D FFT Y-Direction,104.48,104.473,105.659,105.651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.077,108.965,109.077,108.964,
Run complete,109.18,109.07,109.18,109.067,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009275,0.009232,0.00903,0.009837,
First Transpose (First Send),0.105468,0.10646,0.265332,0.184961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.674,104.666,105.453,105.447,
Transpose (Finished All2All),108.66,108.55,108.657,108.548,
1D FFT Y-Direction,104.571,104.562,105.348,105.342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.776,108.666,108.775,108.664,
Run complete,108.879,108.771,108.877,108.766,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009236,0.008877,0.008779,0.010367,
First Transpose (First Send),0.105628,0.106422,0.26785,0.184363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.592,104.585,105.406,105.398,
Transpose (Finished All2All),108.606,108.468,108.604,108.468,
1D FFT Y-Direction,104.489,104.481,105.301,105.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.723,108.586,108.724,108.584,
Run complete,108.825,108.689,108.828,108.684,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008992,0.008595,0.009069,0.010578,
First Transpose (First Send),0.106936,0.106206,0.268897,0.186008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.53,104.523,105.143,105.134,
Transpose (Finished All2All),108.819,108.099,108.817,108.104,
1D FFT Y-Direction,104.427,104.419,105.038,105.031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.936,108.218,108.936,108.22,
Run complete,109.038,108.321,109.041,108.323,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009109,0.010601,0.00899,0.008709,
First Transpose (First Send),0.106226,0.183699,0.108218,0.268028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.575,104.567,105.371,105.362,
Transpose (Finished All2All),108.569,108.451,108.567,108.45,
1D FFT Y-Direction,104.47,104.462,105.266,105.259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.687,108.57,108.685,108.566,
Run complete,108.788,108.676,108.789,108.67,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010195,0.008536,0.012533,0.008849,
First Transpose (First Send),0.107777,0.106566,0.18279,0.266415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.618,104.611,106.49,106.475,
Transpose (Finished All2All),109.69,109.56,109.688,109.558,
1D FFT Y-Direction,104.515,104.508,106.387,106.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.807,109.677,109.806,109.675,
Run complete,109.909,109.78,109.91,109.777,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009073,0.008732,0.009371,0.010938,
First Transpose (First Send),0.105435,0.105357,0.265767,0.177027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.536,104.524,105.595,105.589,
Transpose (Finished All2All),108.784,108.675,108.781,108.675,
1D FFT Y-Direction,104.429,104.422,105.491,105.484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.901,108.792,108.899,108.791,
Run complete,109.005,108.894,109.003,108.892,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010242,0.00868,0.009734,0.011929,
First Transpose (First Send),0.107203,0.10627,0.265192,0.177003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.495,104.484,105.507,105.5,
Transpose (Finished All2All),108.709,108.575,108.705,108.574,
1D FFT Y-Direction,104.388,104.381,105.4,105.395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.827,108.692,108.822,108.69,
Run complete,108.929,108.794,108.926,108.792,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008792,0.009552,0.009703,0.009414,
First Transpose (First Send),0.105275,0.107274,0.270282,0.177151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.871,104.865,105.728,105.718,
Transpose (Finished All2All),108.927,108.811,108.926,108.81,
1D FFT Y-Direction,104.767,104.76,105.623,105.616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.045,108.927,109.044,108.926,
Run complete,109.146,109.031,109.147,109.029,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008813,0.009437,0.008984,0.011308,
First Transpose (First Send),0.106445,0.265161,0.109935,0.180049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.641,105.618,105.11,105.102,
Transpose (Finished All2All),108.852,108.844,108.851,108.844,
1D FFT Y-Direction,105.536,105.513,105.005,104.996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.975,108.96,108.97,108.96,
Run complete,109.077,109.063,109.074,109.063,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.013217,0.008585,0.010109,0.009,
First Transpose (First Send),0.261857,0.107285,0.157554,0.10898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.712,104.704,105.041,105.033,
Transpose (Finished All2All),108.251,108.131,108.248,108.13,
1D FFT Y-Direction,104.607,104.598,104.935,104.929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.369,108.248,108.366,108.246,
Run complete,108.474,108.352,108.469,108.348,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008986,0.010739,0.008803,0.008642,
First Transpose (First Send),0.10697,0.184959,0.10897,0.267056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.544,104.535,105.4,105.389,
Transpose (Finished All2All),108.614,108.487,108.615,108.485,
1D FFT Y-Direction,104.44,104.433,105.294,105.285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.731,108.604,108.734,108.601,
Run complete,108.833,108.707,108.836,108.705,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009185,0.012071,0.010284,0.009212,
First Transpose (First Send),0.106101,0.17377,0.267875,0.109232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.485,104.472,105.792,105.781,
Transpose (Finished All2All),108.989,108.845,108.987,108.844,
1D FFT Y-Direction,104.379,104.37,105.686,105.677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.109,108.964,109.105,108.961,
Run complete,109.21,109.068,109.209,109.064,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.00932,0.008872,0.009644,0.008746,
First Transpose (First Send),0.105843,0.105929,0.262858,0.109394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.451,104.443,105.539,105.534,
Transpose (Finished All2All),108.74,108.621,108.736,108.621,
1D FFT Y-Direction,104.349,104.34,105.435,105.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.858,108.739,108.854,108.737,
Run complete,108.96,108.839,108.957,108.839,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010103,0.008883,0.015576,0.008876,
First Transpose (First Send),0.108419,0.106412,0.183018,0.26695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.413,104.403,105.72,105.714,
Transpose (Finished All2All),108.931,108.811,108.929,108.81,
1D FFT Y-Direction,104.308,104.3,105.614,105.608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.049,108.928,109.047,108.926,
Run complete,109.153,109.031,109.151,109.032,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009468,0.008705,0.00922,0.011144,
First Transpose (First Send),0.261649,0.107951,0.10896,0.176772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.609,104.601,105.337,105.329,
Transpose (Finished All2All),108.535,108.71,108.532,108.7,
1D FFT Y-Direction,104.504,104.497,105.231,105.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.655,108.863,108.65,108.817,
Run complete,108.757,108.967,108.755,108.92,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009484,0.012564,0.009081,0.009878,
First Transpose (First Send),0.106013,0.266028,0.110544,0.174709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.495,108.487,107.979,107.984,
Transpose (Finished All2All),111.632,111.697,111.63,111.698,
1D FFT Y-Direction,108.391,108.383,107.874,107.874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.749,111.813,111.747,111.818,
Run complete,111.852,111.915,111.852,111.92,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009873,0.008658,0.008673,0.016845,
First Transpose (First Send),0.260401,0.107529,0.108251,0.170698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.647,104.641,105.482,105.475,
Transpose (Finished All2All),108.669,108.549,108.667,108.548,
1D FFT Y-Direction,104.545,104.535,105.375,105.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.787,108.667,108.786,108.664,
Run complete,108.89,108.77,108.891,108.767,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010726,0.008702,0.008576,0.008679,
First Transpose (First Send),0.181176,0.10603,0.108588,0.268327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.488,104.484,105.082,105.074,
Transpose (Finished All2All),108.29,108.161,108.288,108.161,
1D FFT Y-Direction,104.386,104.378,104.976,104.971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.407,108.278,108.406,108.277,
Run complete,108.509,108.381,108.508,108.381,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.00915,0.009134,0.008688,0.01163,
First Transpose (First Send),0.107675,0.106943,0.268275,0.184455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.878,104.867,105.524,105.519,
Transpose (Finished All2All),108.731,108.591,108.729,108.592,
1D FFT Y-Direction,104.774,104.764,105.421,105.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.85,108.709,108.847,108.709,
Run complete,108.953,108.811,108.95,108.813,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.011425,0.009015,0.009146,0.011398,
First Transpose (First Send),0.108529,0.105902,0.267676,0.185164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.264,105.254,105.435,105.428,
Transpose (Finished All2All),108.644,108.519,108.643,108.519,
1D FFT Y-Direction,105.16,105.151,105.329,105.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.762,108.636,108.762,108.635,
Run complete,108.864,108.737,108.867,108.738,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010707,0.012489,0.008568,0.009066,
First Transpose (First Send),0.109078,0.180264,0.109154,0.268194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.768,104.761,105.468,105.452,
Transpose (Finished All2All),108.648,108.53,108.646,108.528,
1D FFT Y-Direction,104.665,104.657,105.361,105.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.766,108.648,108.763,108.645,
Run complete,108.871,108.752,108.866,108.749,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.00924,0.009021,0.011844,0.009389,
First Transpose (First Send),0.104829,0.107208,0.180958,0.27079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.834,104.824,105.502,105.496,
Transpose (Finished All2All),108.714,108.559,108.712,108.558,
1D FFT Y-Direction,104.728,104.72,105.398,105.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.833,108.676,108.83,108.675,
Run complete,108.936,108.778,108.935,108.777,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009823,0.008826,0.012426,0.008904,
First Transpose (First Send),0.10661,0.107307,0.180532,0.268868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.572,108.562,110.622,110.612,
Transpose (Finished All2All),113.859,113.77,113.859,113.769,
1D FFT Y-Direction,108.465,108.455,110.514,110.507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.98,113.887,113.977,113.885,
Run complete,114.083,113.99,114.082,113.989,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010257,0.008673,0.008986,0.013746,
First Transpose (First Send),0.107962,0.10695,0.267011,0.185329,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),106.284,106.276,105.275,105.27,
Transpose (Finished All2All),109.527,109.559,109.526,109.559,
1D FFT Y-Direction,106.181,106.174,105.171,105.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.646,109.676,109.644,109.675,
Run complete,109.748,109.778,109.747,109.777,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009169,0.008787,0.012089,0.008801,
First Transpose (First Send),0.106558,0.108339,0.18368,0.268568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),106.936,106.929,108.434,108.41,
Transpose (Finished All2All),111.616,111.469,111.614,111.469,
1D FFT Y-Direction,106.832,106.824,108.326,108.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.734,111.587,111.738,111.584,
