,0,1,2,3,
Second Transpose (Preparation),0.42643,0.374987,0.431732,0.413472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.680728,0.655085,0.679845,0.656925,
Run complete,0.682568,0.656536,0.681601,0.658663,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028313,0.027229,0.028608,0.030966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456233,0.403134,0.462698,0.440762,
Transpose (Finished All2All),0.63548,0.611567,0.634529,0.611263,
1D FFT Y-Direction,0.423401,0.373823,0.429418,0.408004,
Second Transpose (Preparation),0.42503,0.3752,0.430936,0.409625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672777,0.645749,0.673477,0.648025,
Run complete,0.674642,0.647195,0.675291,0.649779,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029934,0.027159,0.028963,0.029656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457431,0.402886,0.457272,0.435045,
Transpose (Finished All2All),0.630525,0.604821,0.629166,0.605392,
1D FFT Y-Direction,0.424063,0.373379,0.423418,0.402779,
Second Transpose (Preparation),0.425702,0.374658,0.425094,0.404312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667987,0.638812,0.667707,0.643279,
Run complete,0.669739,0.640274,0.669469,0.644988,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029565,0.031274,0.028962,0.02863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45396,0.403156,0.461124,0.434701,
Transpose (Finished All2All),0.629605,0.601478,0.626826,0.600661,
1D FFT Y-Direction,0.421148,0.372885,0.427274,0.402271,
Second Transpose (Preparation),0.42267,0.374252,0.428922,0.403749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667304,0.63557,0.665305,0.638599,
Run complete,0.669099,0.637082,0.667073,0.640421,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029105,0.027064,0.02913,0.028085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450283,0.402465,0.450183,0.434516,
Transpose (Finished All2All),0.631725,0.613114,0.629928,0.612971,
1D FFT Y-Direction,0.417292,0.372612,0.417466,0.401818,
Second Transpose (Preparation),0.418868,0.373921,0.418968,0.403339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669241,0.646597,0.667495,0.649449,
Run complete,0.670938,0.648049,0.669163,0.651198,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029227,0.027114,0.032315,0.028475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446363,0.400105,0.456757,0.43216,
Transpose (Finished All2All),0.625447,0.597511,0.624514,0.597187,
1D FFT Y-Direction,0.414846,0.370016,0.423456,0.400144,
Second Transpose (Preparation),0.416341,0.371334,0.424959,0.401656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.662044,0.631523,0.662594,0.634072,
Run complete,0.66378,0.633011,0.664272,0.63582,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.02766,0.02704,0.031009,0.027628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458972,0.400621,0.475286,0.433986,
Transpose (Finished All2All),0.632252,0.58975,0.629109,0.588728,
1D FFT Y-Direction,0.419769,0.370821,0.431744,0.398388,
Second Transpose (Preparation),0.421384,0.372147,0.433295,0.399925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669204,0.634816,0.668643,0.62525,
Run complete,0.670995,0.636306,0.670434,0.626975,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028634,0.027973,0.029437,0.028749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45782,0.404251,0.459525,0.440939,
Transpose (Finished All2All),0.636547,0.611918,0.632612,0.611405,
1D FFT Y-Direction,0.424442,0.374018,0.426549,0.407485,
Second Transpose (Preparation),0.426114,0.375338,0.428046,0.40909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673772,0.646444,0.670985,0.649161,
Run complete,0.675543,0.647923,0.67278,0.650981,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029711,0.03345,0.028308,0.028943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457423,0.400859,0.459568,0.433563,
Transpose (Finished All2All),0.627881,0.601492,0.626913,0.601884,
1D FFT Y-Direction,0.424414,0.37088,0.426079,0.401363,
Second Transpose (Preparation),0.426072,0.372218,0.427628,0.402957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.665141,0.635568,0.66611,0.639756,
Run complete,0.666942,0.637078,0.667905,0.641551,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028243,0.027319,0.028808,0.030923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444933,0.398384,0.455904,0.438309,
Transpose (Finished All2All),0.632215,0.613669,0.630053,0.613151,
1D FFT Y-Direction,0.412355,0.368925,0.423007,0.404531,
Second Transpose (Preparation),0.413827,0.370212,0.424511,0.40622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670534,0.647705,0.667647,0.650419,
Run complete,0.672284,0.649154,0.66936,0.652189,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029229,0.027028,0.02872,0.03071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447345,0.400916,0.455597,0.436649,
Transpose (Finished All2All),0.636564,0.613897,0.634473,0.614222,
1D FFT Y-Direction,0.414479,0.371317,0.42264,0.404066,
Second Transpose (Preparation),0.415991,0.372681,0.424163,0.405662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.674236,0.648046,0.672143,0.651281,
Run complete,0.676008,0.649519,0.673893,0.653083,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.0282,0.026632,0.029278,0.032236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452085,0.401986,0.458794,0.43676,
Transpose (Finished All2All),0.630402,0.606327,0.627852,0.606748,
1D FFT Y-Direction,0.418608,0.372315,0.4252,0.40374,
Second Transpose (Preparation),0.420153,0.373672,0.426768,0.405332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668131,0.640392,0.665514,0.643646,
Run complete,0.669892,0.641878,0.667223,0.645416,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.02869,0.027084,0.028868,0.03126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448755,0.400206,0.457319,0.434408,
Transpose (Finished All2All),0.628006,0.603753,0.627621,0.60262,
1D FFT Y-Direction,0.415544,0.370215,0.424428,0.402202,
Second Transpose (Preparation),0.417137,0.371541,0.425953,0.403728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66477,0.638526,0.66533,0.639408,
Run complete,0.666504,0.640105,0.66708,0.641169,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028197,0.027139,0.028017,0.030463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444527,0.400324,0.451443,0.434101,
Transpose (Finished All2All),0.628666,0.609567,0.627108,0.608844,
1D FFT Y-Direction,0.412267,0.370337,0.418397,0.401142,
Second Transpose (Preparation),0.413712,0.37168,0.419829,0.402759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66646,0.643329,0.664954,0.646819,
Run complete,0.668222,0.644784,0.666659,0.648597,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.02871,0.027681,0.028531,0.032069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446531,0.401043,0.456681,0.438861,
Transpose (Finished All2All),0.636806,0.618518,0.635346,0.618647,
1D FFT Y-Direction,0.414081,0.370888,0.42406,0.406068,
Second Transpose (Preparation),0.415637,0.372196,0.425546,0.407616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672662,0.652093,0.672743,0.655355,
Run complete,0.67432,0.653533,0.674446,0.657104,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028474,0.026867,0.031388,0.027934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447834,0.400943,0.459274,0.439002,
Transpose (Finished All2All),0.634748,0.613571,0.632043,0.613413,
1D FFT Y-Direction,0.415823,0.370937,0.426588,0.406093,
Second Transpose (Preparation),0.417401,0.372241,0.428059,0.407638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.671192,0.647613,0.669934,0.649931,
Run complete,0.672953,0.649039,0.671694,0.651673,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028794,0.027144,0.028852,0.0317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447228,0.397973,0.45232,0.432355,
Transpose (Finished All2All),0.626897,0.604605,0.625039,0.603932,
1D FFT Y-Direction,0.414005,0.368546,0.419501,0.399542,
Second Transpose (Preparation),0.415612,0.369843,0.421051,0.401124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663626,0.638321,0.663231,0.640665,
Run complete,0.665432,0.639758,0.664973,0.64239,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028134,0.027307,0.031214,0.029764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454857,0.401692,0.46355,0.43367,
Transpose (Finished All2All),0.628053,0.598983,0.627121,0.597306,
1D FFT Y-Direction,0.422401,0.371864,0.429842,0.40239,
Second Transpose (Preparation),0.424014,0.373217,0.431473,0.403932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.665386,0.633933,0.665649,0.634939,
Run complete,0.667169,0.635419,0.667386,0.636654,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029536,0.032591,0.029081,0.029299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455482,0.401955,0.460683,0.428688,
Transpose (Finished All2All),0.621713,0.588388,0.619799,0.587722,
1D FFT Y-Direction,0.421184,0.372454,0.426895,0.397021,
Second Transpose (Preparation),0.422758,0.373786,0.42841,0.398552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.659067,0.623047,0.658569,0.624689,
Run complete,0.660817,0.624502,0.660378,0.626486,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029338,0.02746,0.028876,0.029348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453888,0.403734,0.460677,0.427955,
Transpose (Finished All2All),0.622277,0.590787,0.620169,0.588732,
1D FFT Y-Direction,0.420744,0.374477,0.426342,0.395683,
Second Transpose (Preparation),0.422283,0.375774,0.427883,0.397218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.659387,0.62444,0.658669,0.625551,
Run complete,0.661225,0.625887,0.660431,0.627279,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029886,0.029728,0.030075,0.03596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05468,0.995054,3.15544,2.46097,
Transpose (Finished All2All),3.36907,3.36365,3.35027,2.65392,
1D FFT Y-Direction,1.02162,0.964528,3.1215,2.42689,
Second Transpose (Preparation),1.02324,0.965936,3.123,2.42841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.40724,3.39919,3.38821,2.69606,
Run complete,3.40908,3.40068,3.39005,2.69793,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028216,0.032719,0.028622,0.028804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465425,0.438976,0.451212,0.434629,
Transpose (Finished All2All),0.6424,0.62117,0.640533,0.628094,
1D FFT Y-Direction,0.433071,0.408292,0.418364,0.401382,
Second Transpose (Preparation),0.434537,0.40961,0.41984,0.402927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.678354,0.657073,0.677844,0.665426,
Run complete,0.680094,0.658505,0.67957,0.667241,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028148,0.02687,0.028491,0.031872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441738,0.399355,0.447552,0.419608,
Transpose (Finished All2All),0.614298,0.581871,0.612352,0.582219,
1D FFT Y-Direction,0.409648,0.369782,0.415415,0.388043,
Second Transpose (Preparation),0.411146,0.371087,0.416874,0.389533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.650761,0.615752,0.649972,0.61768,
Run complete,0.65246,0.617243,0.651673,0.619358,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029739,0.027482,0.029434,0.027801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453552,0.403335,0.459841,0.41628,
Transpose (Finished All2All),0.612022,0.568378,0.610337,0.568244,
1D FFT Y-Direction,0.420725,0.374264,0.425829,0.385371,
Second Transpose (Preparation),0.422415,0.375532,0.427381,0.386855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.649144,0.602173,0.648738,0.604348,
Run complete,0.650876,0.603624,0.650533,0.606034,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029114,0.027653,0.02905,0.030384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45361,0.400827,0.45804,0.43301,
Transpose (Finished All2All),0.629744,0.603893,0.627816,0.603333,
1D FFT Y-Direction,0.419829,0.37067,0.42426,0.400048,
Second Transpose (Preparation),0.421467,0.372028,0.425868,0.401634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668184,0.637585,0.666676,0.639892,
Run complete,0.669949,0.639038,0.66844,0.641656,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.030909,0.02734,0.031581,0.028491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.463001,0.405774,0.465102,0.43607,
Transpose (Finished All2All),0.630814,0.598768,0.627863,0.598341,
1D FFT Y-Direction,0.429082,0.375547,0.431686,0.404278,
Second Transpose (Preparation),0.430678,0.376967,0.433244,0.405886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668419,0.633371,0.667801,0.635951,
Run complete,0.670245,0.634839,0.669549,0.637671,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.02945,0.027255,0.031606,0.028981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455183,0.400978,0.471251,0.441388,
Transpose (Finished All2All),0.634518,0.602956,0.631769,0.602682,
1D FFT Y-Direction,0.42212,0.37103,0.436889,0.409632,
Second Transpose (Preparation),0.423748,0.372382,0.438531,0.41121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672457,0.637066,0.669803,0.640128,
Run complete,0.674203,0.638494,0.671571,0.641962,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029352,0.027477,0.030635,0.028722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454901,0.401738,0.464569,0.440594,
Transpose (Finished All2All),0.636265,0.61202,0.633712,0.611569,
1D FFT Y-Direction,0.421305,0.371623,0.430463,0.40739,
Second Transpose (Preparation),0.422948,0.372969,0.43198,0.40905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.674174,0.645523,0.672529,0.648808,
Run complete,0.675978,0.646972,0.674217,0.650595,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029153,0.028079,0.030634,0.028899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453423,0.39916,0.462345,0.442661,
Transpose (Finished All2All),0.640206,0.614061,0.637498,0.61458,
1D FFT Y-Direction,0.42043,0.369681,0.428338,0.409647,
Second Transpose (Preparation),0.421926,0.370977,0.429918,0.411143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.677476,0.649105,0.676301,0.652059,
Run complete,0.679238,0.650571,0.678057,0.653876,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028681,0.027383,0.031395,0.028997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448095,0.401026,0.454882,0.438748,
Transpose (Finished All2All),0.63376,0.61326,0.632127,0.613894,
1D FFT Y-Direction,0.41529,0.371684,0.421756,0.405342,
Second Transpose (Preparation),0.416763,0.372975,0.423268,0.406965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670252,0.646983,0.670094,0.651111,
Run complete,0.671994,0.648446,0.671857,0.652871,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029385,0.027028,0.031909,0.028511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447669,0.400835,0.457638,0.437291,
Transpose (Finished All2All),0.637222,0.615606,0.63576,0.615741,
1D FFT Y-Direction,0.415409,0.371201,0.424268,0.405386,
Second Transpose (Preparation),0.416889,0.372487,0.425782,0.407035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673812,0.650327,0.67384,0.65195,
Run complete,0.675627,0.651803,0.675559,0.65372,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.02903,0.027059,0.031141,0.028235,
First Transpose (First Send),0,0,0,0,
