,0,1,2,3,
First Transpose (Finished Receive),1.00579,1.02521,1.0503,1.01789,
Transpose (Start All2All),1.2625,1.32772,1.3875,1.29363,
Transpose (Finished All2All),1.9741,1.88637,1.97141,1.88499,
1D FFT Y-Direction,1.01758,1.03603,1.0613,1.02892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08693,2.05765,2.12308,1.99663,
Run complete,2.10562,2.07754,2.14293,2.01563,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011381,0.010713,0.010937,0.011816,
First Transpose (First Send),0.250851,0.307632,0.349509,0.285619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.2554,0.311605,0.353472,0.290209,
First Transpose (Start Receive),0.268899,0.324073,0.366651,0.302921,
First Transpose (Finished Receive),1.01646,1.02247,1.05782,1.0289,
Transpose (Start All2All),1.27036,1.32517,1.40059,1.30407,
Transpose (Finished All2All),1.98205,1.88566,1.98013,1.88918,
1D FFT Y-Direction,1.02746,1.0328,1.068,1.03953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09718,2.05492,2.1335,2.00106,
Run complete,2.11639,2.07424,2.15362,2.02015,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011721,0.011002,0.011216,0.011361,
First Transpose (First Send),0.2501,0.30322,0.343743,0.274223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.254639,0.307325,0.348189,0.278881,
First Transpose (Start Receive),0.267935,0.319503,0.360944,0.290869,
First Transpose (Finished Receive),1.00215,1.02684,1.05712,1.022,
Transpose (Start All2All),1.25662,1.32944,1.4021,1.30061,
Transpose (Finished All2All),1.9926,1.89255,1.98966,1.89065,
1D FFT Y-Direction,1.01384,1.03744,1.06797,1.03222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10679,2.06065,2.14058,2.00103,
Run complete,2.12656,2.07965,2.15994,2.01969,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011479,0.011275,0.011591,0.010576,
First Transpose (First Send),0.243596,0.304267,0.347027,0.272613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248031,0.308312,0.35095,0.276933,
First Transpose (Start Receive),0.261808,0.321038,0.364198,0.288766,
First Transpose (Finished Receive),1.0015,1.03028,1.06088,1.0231,
Transpose (Start All2All),1.24887,1.32815,1.40008,1.29754,
Transpose (Finished All2All),1.97815,1.88737,1.97544,1.88572,
1D FFT Y-Direction,1.01268,1.04079,1.07166,1.03301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08787,2.05344,2.12697,1.99577,
Run complete,2.10674,2.0726,2.14693,2.01432,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011835,0.011248,0.011539,0.010426,
First Transpose (First Send),0.244064,0.309875,0.345373,0.281182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247804,0.313683,0.349697,0.285852,
First Transpose (Start Receive),0.261489,0.32655,0.36189,0.297523,
First Transpose (Finished Receive),1.00435,1.03102,1.06871,1.02835,
Transpose (Start All2All),1.25135,1.32989,1.4159,1.31295,
Transpose (Finished All2All),2.01143,1.89319,2.00923,1.89328,
1D FFT Y-Direction,1.01622,1.04188,1.07967,1.03821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12485,2.06062,2.15882,2.00252,
Run complete,2.14346,2.07954,2.17904,2.02062,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011914,0.011138,0.011958,0.011001,
First Transpose (First Send),0.248886,0.307878,0.343672,0.27817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253267,0.311991,0.34773,0.28231,
First Transpose (Start Receive),0.267085,0.32436,0.360819,0.294371,
First Transpose (Finished Receive),1.02765,1.0395,1.05609,1.01984,
Transpose (Start All2All),1.28593,1.34428,1.39636,1.29537,
Transpose (Finished All2All),1.9898,1.90608,1.98673,1.90634,
1D FFT Y-Direction,1.03948,1.04984,1.06653,1.02986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10481,2.07466,2.13807,2.0155,
Run complete,2.12429,2.09391,2.15802,2.03425,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.012638,0.010574,0.011662,0.011116,
First Transpose (First Send),0.248714,0.30562,0.341117,0.27816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253234,0.309897,0.345375,0.282197,
First Transpose (Start Receive),0.267245,0.32161,0.358121,0.29433,
First Transpose (Finished Receive),1.02167,1.03162,1.04875,1.01632,
Transpose (Start All2All),1.27546,1.33875,1.39004,1.29747,
Transpose (Finished All2All),1.98733,1.89616,1.9838,1.89477,
1D FFT Y-Direction,1.03382,1.04209,1.05932,1.02674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10445,2.06333,2.13676,2.00376,
Run complete,2.12381,2.08255,2.15602,2.02239,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011748,0.010935,0.011447,0.010756,
First Transpose (First Send),0.254332,0.308411,0.346261,0.281993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.258902,0.312403,0.350359,0.286077,
First Transpose (Start Receive),0.273427,0.324319,0.362765,0.298537,
First Transpose (Finished Receive),1.02923,1.0421,1.05837,1.01959,
Transpose (Start All2All),1.28371,1.34435,1.39499,1.29746,
Transpose (Finished All2All),1.99284,1.90051,1.9894,1.89998,
1D FFT Y-Direction,1.04083,1.05241,1.06861,1.0295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10907,2.07171,2.14289,2.00946,
Run complete,2.1281,2.09133,2.16235,2.028,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.012127,0.011189,0.010661,0.010849,
First Transpose (First Send),0.248818,0.306084,0.341818,0.281989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252933,0.30997,0.345757,0.286082,
First Transpose (Start Receive),0.266651,0.322253,0.358118,0.298253,
First Transpose (Finished Receive),1.00457,1.01757,1.04592,1.01898,
Transpose (Start All2All),1.25605,1.31963,1.38498,1.3063,
Transpose (Finished All2All),1.96278,1.88642,1.95979,1.88497,
1D FFT Y-Direction,1.01568,1.0282,1.05632,1.02929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07615,2.05226,2.11579,1.99584,
Run complete,2.09532,2.07196,2.13536,2.01481,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011359,0.011179,0.010307,0.010786,
First Transpose (First Send),0.247795,0.308124,0.34673,0.279619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251865,0.311891,0.35058,0.284115,
First Transpose (Start Receive),0.265579,0.324123,0.362796,0.296341,
First Transpose (Finished Receive),1.01544,1.03765,1.05567,1.02023,
Transpose (Start All2All),1.26848,1.33941,1.3946,1.30171,
Transpose (Finished All2All),1.97336,1.89407,1.97032,1.89243,
1D FFT Y-Direction,1.02646,1.04815,1.06577,1.03015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08608,2.06679,2.12627,2.00386,
Run complete,2.10546,2.08577,2.14546,2.02261,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011642,0.010637,0.010401,0.010714,
First Transpose (First Send),0.246529,0.305447,0.349624,0.278723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.2507,0.309326,0.353364,0.283063,
First Transpose (Start Receive),0.26509,0.321648,0.365782,0.295449,
First Transpose (Finished Receive),1.00988,1.02562,1.05369,1.01936,
Transpose (Start All2All),1.26726,1.32934,1.39578,1.29762,
Transpose (Finished All2All),1.97955,1.86808,1.97699,1.87051,
1D FFT Y-Direction,1.02172,1.03563,1.06396,1.02945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09241,2.03541,2.12751,1.98115,
Run complete,2.11161,2.05467,2.14701,2.00007,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.012222,0.01049,0.010371,0.010225,
First Transpose (First Send),0.246986,0.305189,0.347588,0.276546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251102,0.308811,0.351554,0.280634,
First Transpose (Start Receive),0.265247,0.321121,0.363415,0.292737,
First Transpose (Finished Receive),1.0063,1.02066,1.0526,1.01819,
Transpose (Start All2All),1.25556,1.32522,1.3994,1.3024,
Transpose (Finished All2All),1.98047,1.87431,1.97793,1.87409,
1D FFT Y-Direction,1.01756,1.03093,1.06261,1.02802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0909,2.03975,2.128,1.98521,
Run complete,2.11013,2.05893,2.14723,2.00372,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.01209,0.011392,0.010544,0.010539,
First Transpose (First Send),0.243143,0.307448,0.34207,0.280651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247664,0.311421,0.345978,0.284551,
First Transpose (Start Receive),0.261222,0.323461,0.358567,0.2965,
First Transpose (Finished Receive),1.01259,1.02849,1.05257,1.01282,
Transpose (Start All2All),1.26658,1.32762,1.39308,1.2903,
Transpose (Finished All2All),1.98388,1.8877,1.98007,1.88422,
1D FFT Y-Direction,1.02426,1.03949,1.06285,1.02278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09568,2.05409,2.13199,1.99403,
Run complete,2.11432,2.0733,2.15146,2.0122,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011587,0.010765,0.010781,0.010511,
First Transpose (First Send),0.245939,0.305271,0.344529,0.275518,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250462,0.309335,0.348259,0.279406,
First Transpose (Start Receive),0.265835,0.321604,0.360391,0.291252,
First Transpose (Finished Receive),1.01817,1.03302,1.05414,1.01545,
Transpose (Start All2All),1.27704,1.33415,1.39325,1.2904,
Transpose (Finished All2All),1.98775,1.89414,1.98434,1.89386,
1D FFT Y-Direction,1.0296,1.0437,1.06465,1.02658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10319,2.06366,2.13487,2.00103,
Run complete,2.12217,2.08282,2.15452,2.01937,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.012464,0.01114,0.010724,0.010253,
First Transpose (First Send),0.252089,0.30371,0.338594,0.275078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.256491,0.307489,0.342621,0.279145,
First Transpose (Start Receive),0.270358,0.32052,0.355173,0.291818,
First Transpose (Finished Receive),1.01919,1.03453,1.05323,1.01279,
Transpose (Start All2All),1.27566,1.33295,1.3911,1.28943,
Transpose (Finished All2All),1.98716,1.88883,1.98491,1.89088,
1D FFT Y-Direction,1.03105,1.04506,1.06368,1.02316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1028,2.05671,2.13658,2.00298,
Run complete,2.12193,2.07567,2.15674,2.02152,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011375,0.01039,0.010602,0.010884,
First Transpose (First Send),0.253507,0.302554,0.340287,0.276881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.258386,0.306351,0.344193,0.281152,
First Transpose (Start Receive),0.271964,0.318452,0.357082,0.293228,
First Transpose (Finished Receive),1.01152,1.02513,1.04893,1.01508,
Transpose (Start All2All),1.26814,1.3329,1.4018,1.30296,
Transpose (Finished All2All),1.98838,1.88725,1.98626,1.89141,
1D FFT Y-Direction,1.02271,1.03595,1.05958,1.02561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10148,2.05364,2.14164,2.00212,
Run complete,2.12079,2.07287,2.16095,2.02044,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.01292,0.010683,0.010597,0.010154,
First Transpose (First Send),0.257886,0.303062,0.343375,0.282814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262203,0.306908,0.347388,0.286644,
First Transpose (Start Receive),0.275604,0.319077,0.360103,0.299921,
First Transpose (Finished Receive),1.00688,1.03119,1.05477,1.01732,
Transpose (Start All2All),1.26315,1.32961,1.39484,1.29792,
Transpose (Finished All2All),1.98274,1.88566,1.97981,1.88444,
1D FFT Y-Direction,1.01822,1.04201,1.06557,1.02769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09899,2.05127,2.13073,1.99589,
Run complete,2.11838,2.07072,2.15061,2.0143,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011431,0.011424,0.011245,0.010701,
First Transpose (First Send),0.252693,0.306365,0.349325,0.291133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.257152,0.310165,0.353534,0.295377,
First Transpose (Start Receive),0.271077,0.32296,0.365821,0.307919,
First Transpose (Finished Receive),1.00828,1.01988,1.05777,1.02346,
Transpose (Start All2All),1.26704,1.32618,1.39909,1.29881,
Transpose (Finished All2All),1.98292,1.88388,1.98076,1.88291,
1D FFT Y-Direction,1.01939,1.03037,1.06814,1.03394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09441,2.05097,2.13184,1.9936,
Run complete,2.11395,2.07094,2.15164,2.01165,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011162,0.010892,0.010439,0.010306,
First Transpose (First Send),0.249599,0.304284,0.34342,0.278878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253679,0.30805,0.347469,0.283246,
First Transpose (Start Receive),0.266728,0.320629,0.359445,0.29589,
First Transpose (Finished Receive),1.01032,1.02195,1.04706,1.01951,
Transpose (Start All2All),1.26359,1.32269,1.38947,1.2991,
Transpose (Finished All2All),1.97075,1.88054,1.9673,1.87997,
1D FFT Y-Direction,1.02168,1.03291,1.05715,1.02997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08408,2.04848,2.119,1.99028,
Run complete,2.10313,2.06818,2.13877,2.00928,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011402,0.010193,0.010758,0.01064,
First Transpose (First Send),0.248999,0.306642,0.341967,0.280516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253259,0.310794,0.345887,0.28434,
First Transpose (Start Receive),0.266307,0.323487,0.358173,0.296254,
First Transpose (Finished Receive),1.00428,1.02231,1.0503,1.01583,
Transpose (Start All2All),1.25861,1.32186,1.3898,1.29494,
Transpose (Finished All2All),1.97129,1.88193,1.96878,1.87877,
1D FFT Y-Direction,1.01597,1.03271,1.06065,1.02604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08415,2.05875,2.12307,1.99336,
Run complete,2.10336,2.07857,2.1426,2.01247,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011237,0.011051,0.010891,0.011256,
First Transpose (First Send),0.248042,0.30405,0.345625,0.278686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252684,0.3079,0.349408,0.283108,
First Transpose (Start Receive),0.265776,0.31955,0.361331,0.295135,
First Transpose (Finished Receive),1.00731,1.02764,1.04991,1.01733,
Transpose (Start All2All),1.25505,1.32754,1.38769,1.2979,
Transpose (Finished All2All),1.97479,1.87956,1.97187,1.87785,
1D FFT Y-Direction,1.01842,1.03834,1.05993,1.02765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08726,2.04715,2.12277,1.98834,
Run complete,2.10573,2.06635,2.1426,2.00798,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011097,0.010521,0.010568,0.010996,
First Transpose (First Send),0.244472,0.304599,0.342143,0.282633,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248601,0.308267,0.34601,0.286992,
First Transpose (Start Receive),0.262247,0.321038,0.358806,0.299566,
First Transpose (Finished Receive),1.00775,1.02799,1.0509,1.01841,
Transpose (Start All2All),1.26283,1.33071,1.39792,1.29431,
Transpose (Finished All2All),1.98116,1.88024,1.97858,1.88031,
1D FFT Y-Direction,1.01885,1.03815,1.06116,1.02867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09347,2.05007,2.1302,1.99238,
Run complete,2.11264,2.06972,2.15002,2.01076,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.01154,0.011526,0.011731,0.011139,
First Transpose (First Send),0.245304,0.305099,0.350141,0.293815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249865,0.309003,0.353944,0.297949,
First Transpose (Start Receive),0.263749,0.320823,0.367856,0.310023,
First Transpose (Finished Receive),1.00743,1.0229,1.06829,1.03166,
Transpose (Start All2All),1.2596,1.32227,1.40732,1.31176,
Transpose (Finished All2All),2.01633,1.8984,2.01348,1.89803,
1D FFT Y-Direction,1.0185,1.03379,1.07892,1.04216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12974,2.06664,2.16499,2.00929,
Run complete,2.14931,2.08649,2.18457,2.02755,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011425,0.010388,0.011718,0.010394,
First Transpose (First Send),0.258559,1.25296,0.350117,0.295327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262801,2.61278,0.354343,0.29945,
First Transpose (Start Receive),0.277022,2.6353,0.367464,0.313141,
First Transpose (Finished Receive),3.68677,3.69291,1.05588,1.02882,
Transpose (Start All2All),3.93509,3.97315,1.37991,1.30131,
Transpose (Finished All2All),4.62015,4.56866,4.61732,4.56773,
1D FFT Y-Direction,3.69836,3.70941,1.06717,1.03911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.733,4.73581,4.77763,4.68217,
Run complete,4.7524,4.75547,4.79731,4.70115,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.012454,0.016523,0.011154,0.011344,
First Transpose (First Send),0.249072,0.305734,0.339443,0.27801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.254013,0.309624,0.343472,0.282116,
First Transpose (Start Receive),0.268114,0.321664,0.356931,0.293942,
First Transpose (Finished Receive),1.01854,1.03526,1.0496,1.01174,
Transpose (Start All2All),1.27532,1.32902,1.39056,1.29924,
Transpose (Finished All2All),1.98114,1.89558,1.97854,1.89581,
1D FFT Y-Direction,1.02997,1.04614,1.05968,1.02319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09586,2.06609,2.13237,2.00702,
Run complete,2.11506,2.08559,2.15308,2.0259,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.012007,0.010087,0.011318,0.010144,
First Transpose (First Send),0.249564,0.298632,0.347853,0.297436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253728,0.302288,0.352333,0.301658,
First Transpose (Start Receive),0.267977,0.313831,0.364442,0.314079,
First Transpose (Finished Receive),1.00756,1.01689,1.05419,1.02465,
Transpose (Start All2All),1.26306,1.31023,1.39217,1.30492,
Transpose (Finished All2All),1.9777,1.87626,1.97423,1.87561,
1D FFT Y-Direction,1.01894,1.02711,1.06497,1.0344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0935,2.04149,2.12345,1.98603,
Run complete,2.11241,2.06091,2.14266,2.00465,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011304,0.009879,0.010345,0.010384,
First Transpose (First Send),0.247546,0.29914,0.345714,0.286168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251548,0.302719,0.349427,0.289974,
First Transpose (Start Receive),0.265385,0.315005,0.362305,0.302226,
First Transpose (Finished Receive),1.00648,1.02596,1.04849,1.01479,
Transpose (Start All2All),1.26103,1.32258,1.38881,1.29212,
Transpose (Finished All2All),1.9689,1.86015,1.96575,1.85863,
1D FFT Y-Direction,1.0186,1.03596,1.05864,1.02516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08243,2.02599,2.1162,1.9688,
Run complete,2.10334,2.04558,2.13668,1.98761,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011755,0.011292,0.010675,0.010462,
First Transpose (First Send),0.246064,0.300355,0.343677,0.285082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250216,0.30461,0.347698,0.289587,
First Transpose (Start Receive),0.264651,0.316165,0.36012,0.301989,
First Transpose (Finished Receive),1.00769,1.02731,1.05265,1.01682,
Transpose (Start All2All),1.25862,1.32686,1.40325,2.16647,
Transpose (Finished All2All),1.98519,2.78832,1.98134,2.78807,
1D FFT Y-Direction,1.01919,1.03777,1.06306,1.02693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09848,2.95158,2.12945,2.91677,
Run complete,2.11775,2.97109,2.14895,2.93493,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.012226,0.011121,0.010398,0.013117,
First Transpose (First Send),0.245359,0.303217,0.345827,0.28184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249566,0.307337,0.349798,0.288049,
First Transpose (Start Receive),0.263251,0.320276,0.362688,0.30149,
First Transpose (Finished Receive),1.00312,1.01722,1.05178,1.02515,
Transpose (Start All2All),1.25612,1.31718,1.39683,1.30759,
Transpose (Finished All2All),1.97795,1.90061,1.97475,1.90018,
1D FFT Y-Direction,1.01527,1.02793,1.06184,1.03538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
