,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.46895,8.46328,8.51509,8.50241,
Second Transpose (Preparation),8.47053,8.46482,8.51673,8.50397,
Second Transpose (First Send),8.56528,9.99094,8.62583,9.43846,
Second Transpose (Packing),8.57752,10.0008,8.63518,9.45731,
Second Transpose (Start Local Transpose),8.50651,8.49989,8.55545,8.53966,
Second Transpose (Start Receive),8.51739,8.50997,8.56779,8.54975,
Second Transpose (Finished Receive),8.67075,9.98073,8.60789,10.0326,
1D FFT X-Direction,8.69195,10.0034,8.62978,10.0549,
Run complete,8.69509,10.3326,8.68322,10.058,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021176,0.021165,0.022429,0.020345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.47924,8.47011,8.46561,8.4567,
Second Transpose (Preparation),8.48085,8.47163,8.46709,8.45827,
Second Transpose (First Send),9.70313,10.001,8.55013,9.33881,
Second Transpose (Packing),9.71691,10.0105,8.56614,9.35285,
Second Transpose (Start Local Transpose),8.51844,8.50694,8.50351,8.4938,
Second Transpose (Start Receive),8.53027,8.51728,8.5225,8.5041,
Second Transpose (Finished Receive),8.60044,9.99223,9.7478,10.0431,
1D FFT X-Direction,8.62177,10.0161,9.76985,10.065,
Run complete,9.76816,10.0674,9.77299,10.0681,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021821,0.020212,0.020509,0.020636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.49125,8.47895,8.61379,8.59764,
Second Transpose (Preparation),8.49292,8.48055,8.6154,8.59909,
Second Transpose (First Send),8.6073,9.2893,8.67226,9.48043,
Second Transpose (Packing),8.62022,9.30277,8.68372,9.48985,
Second Transpose (Start Local Transpose),8.53145,8.51672,8.65287,8.63484,
Second Transpose (Start Receive),8.54384,8.52968,8.66645,8.64501,
Second Transpose (Finished Receive),8.71973,9.52351,8.70284,9.47156,
1D FFT X-Direction,8.74194,9.54529,8.72706,9.49334,
Run complete,8.74537,9.54839,8.73181,9.53252,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021953,0.020433,0.021869,0.019934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.56733,8.5599,8.62884,8.61435,
Second Transpose (Preparation),8.56902,8.56145,8.63063,8.61592,
Second Transpose (First Send),8.65416,10.1914,8.74392,9.51219,
Second Transpose (Packing),8.66615,10.2042,8.75345,9.52108,
Second Transpose (Start Local Transpose),8.61041,8.59681,8.67116,8.65264,
Second Transpose (Start Receive),8.62226,8.60717,8.68362,8.66286,
Second Transpose (Finished Receive),8.7897,10.1761,8.71849,10.2349,
1D FFT X-Direction,8.81159,10.198,8.74142,10.257,
Run complete,8.81488,10.2514,8.80043,10.2601,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021439,0.021216,0.020862,0.020105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.57134,8.56426,8.52886,8.5229,
Second Transpose (Preparation),8.57292,8.56586,8.53036,8.52445,
Second Transpose (First Send),8.67909,10.1917,8.60237,9.49423,
Second Transpose (Packing),8.69028,10.2015,8.61698,9.50762,
Second Transpose (Start Local Transpose),8.61105,8.60122,8.5677,8.55965,
Second Transpose (Start Receive),8.62197,8.61143,8.58117,8.56976,
Second Transpose (Finished Receive),8.66737,10.1822,8.72069,10.2339,
1D FFT X-Direction,8.69054,10.2042,8.74262,10.2562,
Run complete,8.7358,10.5026,8.74575,10.2595,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.02047,0.020173,0.020854,0.020507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54095,8.53368,8.52491,8.5174,
Second Transpose (Preparation),8.5425,8.53528,8.52643,8.5189,
Second Transpose (First Send),8.61902,10.0784,8.63516,9.40357,
Second Transpose (Packing),8.63427,10.0874,8.64487,9.41584,
Second Transpose (Start Local Transpose),8.57961,8.57212,8.56312,8.55373,
Second Transpose (Start Receive),8.59071,8.58231,8.57511,8.5639,
Second Transpose (Finished Receive),8.68077,10.0689,8.66331,10.1188,
1D FFT X-Direction,8.70225,10.0911,8.68627,10.1402,
Run complete,8.70546,10.4108,8.69114,10.1434,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020425,0.020432,0.020913,0.019628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.508,8.50037,8.42688,8.41636,
Second Transpose (Preparation),8.50961,8.5019,8.42849,8.4179,
Second Transpose (First Send),9.6927,10.0025,8.53584,10.4479,
Second Transpose (Packing),9.70693,10.0116,8.5448,10.4607,
Second Transpose (Start Local Transpose),8.5456,8.53637,8.46355,8.4529,
Second Transpose (Start Receive),8.55683,8.54601,8.47548,8.46276,
Second Transpose (Finished Receive),9.69082,10.4937,9.73493,10.4318,
1D FFT X-Direction,9.71245,10.5153,9.75679,10.4538,
Run complete,9.75613,10.5185,9.75994,10.507,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020526,0.020118,0.020975,0.020618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.41133,8.40276,8.45,8.43782,
Second Transpose (Preparation),8.41289,8.40425,8.45149,8.43927,
Second Transpose (First Send),9.39527,9.5824,8.50578,9.69155,
Second Transpose (Packing),9.41065,9.59589,8.51585,9.70086,
Second Transpose (Start Local Transpose),8.44957,8.43982,8.48922,8.4742,
Second Transpose (Start Receive),8.46059,8.45239,8.50098,8.48538,
Second Transpose (Finished Receive),9.22877,9.73363,9.44221,9.68235,
1D FFT X-Direction,9.25218,9.75489,9.46432,9.70474,
Run complete,9.46103,9.75804,9.46736,9.74415,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021554,0.020589,0.020212,0.019839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.45368,8.45026,8.50142,8.49107,
Second Transpose (Preparation),8.45536,8.45177,8.50316,8.4926,
Second Transpose (First Send),8.53263,9.76711,8.60921,9.78595,
Second Transpose (Packing),8.54647,9.78549,8.61791,9.79612,
Second Transpose (Start Local Transpose),8.49126,8.48574,8.54183,8.52849,
Second Transpose (Start Receive),8.50207,8.49666,8.5534,8.53963,
Second Transpose (Finished Receive),8.65222,9.83314,8.60156,9.81567,
1D FFT X-Direction,8.67408,9.8673,8.62457,9.84842,
Run complete,8.67737,9.87046,8.66419,9.85382,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020615,0.021503,0.021303,0.02021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48447,8.47531,8.51669,8.50713,
Second Transpose (Preparation),8.48602,8.47683,8.51826,8.50864,
Second Transpose (First Send),9.72569,10.015,8.57368,9.38823,
Second Transpose (Packing),9.73971,10.0285,8.58424,9.39722,
Second Transpose (Start Local Transpose),8.52185,8.51156,8.55694,8.54325,
Second Transpose (Start Receive),8.53294,8.52161,8.56878,8.55313,
Second Transpose (Finished Receive),9.72006,9.99821,9.77029,10.0588,
1D FFT X-Direction,9.74351,10.0199,9.79301,10.0804,
Run complete,9.79899,10.0775,9.79622,10.0835,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021595,0.02107,0.021418,0.020277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.49301,8.48065,8.53587,8.52547,
Second Transpose (Preparation),8.49482,8.48224,8.53742,8.52698,
Second Transpose (First Send),9.74088,10.0167,8.71011,9.42206,
Second Transpose (Packing),9.75108,10.0305,8.72876,9.43211,
Second Transpose (Start Local Transpose),8.53377,8.51678,8.57459,8.56202,
Second Transpose (Start Receive),8.54567,8.52689,8.58558,8.57211,
Second Transpose (Finished Receive),9.72701,10.0008,9.78411,11.3775,
1D FFT X-Direction,9.75069,10.0238,9.8073,11.4035,
Run complete,9.81737,11.3692,9.811,11.4078,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021529,0.021272,0.021202,0.019796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48191,8.47139,8.45254,8.4429,
Second Transpose (Preparation),8.48346,8.4729,8.45405,8.4444,
Second Transpose (First Send),9.66637,10.0024,8.53084,8.53378,
Second Transpose (Packing),9.68097,10.0124,8.54062,8.5486,
Second Transpose (Start Local Transpose),8.53564,8.51571,8.48946,8.48006,
Second Transpose (Start Receive),8.54831,8.52617,8.50096,8.49314,
Second Transpose (Finished Receive),9.66553,9.99215,9.71049,10.0437,
1D FFT X-Direction,9.6876,10.0158,9.73295,10.0654,
Run complete,9.72887,10.0602,9.73612,10.0686,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021302,0.021671,0.02064,0.02037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.49418,8.48788,8.63733,8.6249,
Second Transpose (Preparation),8.49569,8.48938,8.63883,8.62638,
Second Transpose (First Send),9.67795,9.29676,8.74723,8.72906,
Second Transpose (Packing),9.69796,9.31042,8.75645,8.73799,
Second Transpose (Start Local Transpose),8.532,8.5244,8.67611,8.66186,
Second Transpose (Start Receive),8.54265,8.5353,8.68807,8.67299,
Second Transpose (Finished Receive),9.67719,9.28016,9.72662,9.33993,
1D FFT X-Direction,9.69965,9.30239,9.74919,9.36096,
Run complete,9.75863,9.35738,9.75248,9.36386,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021001,0.021193,0.021015,0.02024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.43235,8.41999,8.64247,8.62933,
Second Transpose (Preparation),8.43395,8.42155,8.64405,8.63088,
Second Transpose (First Send),8.60201,9.21864,8.7071,8.76787,
Second Transpose (Packing),8.61424,9.22825,8.71651,8.78047,
Second Transpose (Start Local Transpose),8.47071,8.45717,8.68205,8.66642,
Second Transpose (Start Receive),8.48172,8.47025,8.69416,8.67775,
Second Transpose (Finished Receive),8.75394,9.20842,8.7329,9.25874,
1D FFT X-Direction,8.7761,9.23072,8.75657,9.2802,
Run complete,8.7793,9.27179,8.76163,9.28329,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021464,0.020724,0.020458,0.01957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.1994,11.1982,8.68302,8.67411,
Second Transpose (Preparation),11.201,11.1999,8.68456,8.67559,
Second Transpose (First Send),12.4502,12.7962,8.7949,9.61728,
Second Transpose (Packing),12.4713,12.8094,8.80442,9.62675,
Second Transpose (Start Local Transpose),11.2516,11.2511,8.7212,8.71162,
Second Transpose (Start Receive),11.2631,11.2616,8.73275,8.72152,
Second Transpose (Finished Receive),12.4489,12.7802,12.4998,12.8408,
1D FFT X-Direction,12.4717,12.8025,12.5223,12.8627,
Run complete,12.5494,12.8589,12.5256,12.8658,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020792,0.020724,0.026501,0.020117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.38813,8.37733,8.43704,8.42712,
Second Transpose (Preparation),8.38968,8.37878,8.43849,8.42862,
Second Transpose (First Send),9.62888,9.87538,8.52726,9.36515,
Second Transpose (Packing),9.6384,9.88519,8.54901,9.37758,
Second Transpose (Start Local Transpose),8.42668,8.41385,8.47533,8.46287,
Second Transpose (Start Receive),8.4376,8.4238,8.48686,8.47256,
Second Transpose (Finished Receive),9.61866,9.86511,9.66847,9.91734,
1D FFT X-Direction,9.64047,9.88662,9.68998,9.93942,
Run complete,9.68205,9.93048,9.69303,9.94257,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020829,0.020965,0.021105,0.020714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.59999,8.58922,8.46748,8.4578,
Second Transpose (Preparation),8.60161,8.59075,8.46895,8.45933,
Second Transpose (First Send),9.95123,10.163,8.54075,8.53867,
Second Transpose (Packing),9.97088,10.1768,8.55024,8.5473,
Second Transpose (Start Local Transpose),8.63842,8.62719,8.50602,8.49841,
Second Transpose (Start Receive),8.64931,8.63749,8.51762,8.51299,
Second Transpose (Finished Receive),9.9478,10.1461,9.99885,10.2103,
1D FFT X-Direction,9.97035,10.1696,10.0207,10.2327,
Run complete,10.0206,10.2255,10.0239,10.2359,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021679,0.021389,0.021382,0.020239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.49865,8.48751,8.50616,8.49626,
Second Transpose (Preparation),8.50029,8.48907,8.50772,8.49782,
Second Transpose (First Send),8.60063,9.38929,8.5625,8.60685,
Second Transpose (Packing),8.61418,9.39886,8.57331,8.622,
Second Transpose (Start Local Transpose),8.53808,8.52615,8.54376,8.53823,
Second Transpose (Start Receive),8.5492,8.53743,8.55584,8.55251,
Second Transpose (Finished Receive),8.60849,9.37665,8.64601,9.43237,
1D FFT X-Direction,8.63148,9.39951,8.66979,9.45472,
Run complete,8.66423,9.45375,8.67296,9.45797,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021578,0.020282,0.020574,0.019907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.40505,8.39838,8.5386,8.52828,
Second Transpose (Preparation),8.40666,8.39991,8.54019,8.5298,
Second Transpose (First Send),8.5172,9.20064,8.59912,8.671,
Second Transpose (Packing),8.52962,9.21015,8.60984,8.6838,
Second Transpose (Start Local Transpose),8.44163,8.43563,8.57745,8.56969,
Second Transpose (Start Receive),8.4524,8.44639,8.5894,8.58349,
Second Transpose (Finished Receive),8.64559,9.1912,8.62567,9.24092,
1D FFT X-Direction,8.66756,9.21419,8.65026,9.26234,
Run complete,8.6708,9.25367,8.65496,9.2655,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020894,0.021099,0.020138,0.019816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.4595,8.45142,8.38563,8.37677,
Second Transpose (Preparation),8.46107,8.45297,8.38716,8.37826,
Second Transpose (First Send),9.701,9.98835,8.44349,8.48099,
Second Transpose (Packing),9.72435,10.0033,8.45354,8.49024,
Second Transpose (Start Local Transpose),8.49819,8.48894,8.42278,8.41653,
Second Transpose (Start Receive),8.50912,8.49964,8.43593,8.43022,
Second Transpose (Finished Receive),11.6967,9.97016,9.75381,10.0342,
1D FFT X-Direction,11.7263,9.99389,9.77732,10.0567,
Run complete,11.7415,10.6974,9.7804,10.06,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020741,0.021608,0.020386,0.020612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50087,8.4953,8.47163,8.46182,
Second Transpose (Preparation),8.50248,8.49691,8.47317,8.46335,
Second Transpose (First Send),9.74895,10.2203,8.54028,8.53352,
Second Transpose (Packing),9.75881,10.2328,8.55429,8.54284,
Second Transpose (Start Local Transpose),8.54108,8.53471,8.51172,8.50372,
Second Transpose (Start Receive),8.55211,8.54502,8.52326,8.51771,
Second Transpose (Finished Receive),9.73938,10.2054,9.78941,10.2633,
1D FFT X-Direction,9.76143,10.2281,9.81168,10.2857,
Run complete,9.80349,10.2802,9.8148,10.2889,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020747,0.020695,0.021486,0.020811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.56736,8.56221,8.60994,8.59889,
Second Transpose (Preparation),8.56905,8.5638,8.61155,8.60047,
Second Transpose (First Send),9.8143,10.1176,8.71826,8.71665,
Second Transpose (Packing),9.82777,10.1276,8.72741,8.72923,
Second Transpose (Start Local Transpose),8.6053,8.60154,8.64979,8.63983,
Second Transpose (Start Receive),8.61646,8.61177,8.66079,8.6541,
Second Transpose (Finished Receive),9.79861,10.108,9.85959,10.1606,
1D FFT X-Direction,9.82182,10.1303,9.88224,10.1829,
Run complete,9.87489,10.7308,9.88542,10.1862,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021581,0.021495,0.021917,0.020569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.43408,8.42559,8.61502,8.60584,
Second Transpose (Preparation),8.43565,8.42721,8.61661,8.60731,
Second Transpose (First Send),9.6906,9.22752,8.67334,8.67311,
Second Transpose (Packing),9.70315,9.23694,8.68388,8.68661,
Second Transpose (Start Local Transpose),8.47214,8.4646,8.65229,8.64746,
Second Transpose (Start Receive),8.48315,8.47743,8.66423,8.66123,
Second Transpose (Finished Receive),9.67399,9.21753,9.73372,9.26875,
1D FFT X-Direction,9.69682,9.23952,9.75593,9.2907,
Run complete,9.75853,9.28041,9.75905,9.29383,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021136,0.021712,0.020425,0.020481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.55029,8.54213,8.53672,8.52732,
Second Transpose (Preparation),8.55179,8.54371,8.53825,8.52885,
Second Transpose (First Send),9.74301,9.36287,8.61279,8.5994,
Second Transpose (Packing),9.75521,9.37789,8.63059,8.60873,
Second Transpose (Start Local Transpose),8.58819,8.57989,8.57391,8.56675,
Second Transpose (Start Receive),8.59891,8.59286,8.58589,8.58088,
Second Transpose (Finished Receive),9.72744,9.34619,9.78709,9.40858,
1D FFT X-Direction,9.75036,9.36866,9.80932,9.43032,
Run complete,9.80786,9.4252,9.8124,9.43352,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021511,0.021952,0.021442,0.02065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.52575,8.51704,8.50224,8.4914,
Second Transpose (Preparation),8.52734,8.51853,8.5038,8.49291,
Second Transpose (First Send),9.76786,9.33388,8.61271,8.56366,
Second Transpose (Packing),9.78741,9.34658,8.62209,8.57248,
Second Transpose (Start Local Transpose),8.56525,8.55516,8.53968,8.53495,
Second Transpose (Start Receive),8.57641,8.56805,8.55251,8.54881,
Second Transpose (Finished Receive),9.76815,9.31761,9.81487,9.37705,
1D FFT X-Direction,9.79053,9.3403,9.83693,9.39882,
Run complete,9.84419,9.39519,9.84008,9.40194,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021509,0.020548,0.020522,0.020242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.59207,8.58114,8.48362,8.47624,
Second Transpose (Preparation),8.59381,8.58328,8.48511,8.47779,
Second Transpose (First Send),9.85241,10.2051,8.56535,8.5691,
Second Transpose (Packing),9.86479,10.2179,8.57518,8.57707,
Second Transpose (Start Local Transpose),8.63408,8.62071,8.52207,8.51799,
Second Transpose (Start Receive),8.6451,8.63124,8.53562,8.53343,
Second Transpose (Finished Receive),9.83713,10.19,9.89552,10.2502,
1D FFT X-Direction,9.85974,10.2125,9.91787,10.2724,
Run complete,9.91217,10.2646,9.92101,10.2757,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020858,0.020643,0.021894,0.021216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.57051,8.56084,8.50883,8.49804,
Second Transpose (Preparation),8.57213,8.56239,8.51046,8.49953,
Second Transpose (First Send),9.81686,10.1836,8.56512,8.56988,
Second Transpose (Packing),9.82884,10.1964,8.57498,8.57905,
Second Transpose (Start Local Transpose),8.61114,8.59848,8.54726,8.54064,
Second Transpose (Start Receive),8.6226,8.60947,8.56092,8.55485,
Second Transpose (Finished Receive),9.80178,10.1687,9.86016,10.2276,
1D FFT X-Direction,9.82504,10.1911,9.8824,10.2495,
Run complete,9.8861,10.4404,9.88557,10.2526,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.02223,0.02049,0.020788,0.020263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.58506,8.5815,8.51036,8.4983,
Second Transpose (Preparation),8.58663,8.58316,8.51192,8.49981,
Second Transpose (First Send),9.823,10.1433,8.6176,8.56798,
Second Transpose (Packing),9.84421,10.156,8.62627,8.57647,
Second Transpose (Start Local Transpose),8.62523,8.62198,8.5488,8.53726,
Second Transpose (Start Receive),8.63584,8.63297,8.56019,8.55147,
Second Transpose (Finished Receive),9.82167,10.1283,9.8705,10.1847,
1D FFT X-Direction,9.84377,10.1508,9.89278,10.2064,
Run complete,9.90624,10.4676,9.89597,10.2097,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020292,0.021296,0.020933,0.02054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54651,8.54095,8.37998,8.37146,
Second Transpose (Preparation),8.54802,8.54251,8.38145,8.3729,
Second Transpose (First Send),9.73723,9.37464,8.44044,8.44215,
Second Transpose (Packing),9.75363,9.38753,8.45072,8.4509,
Second Transpose (Start Local Transpose),8.59641,8.59023,8.4176,8.41066,
