,0,1,2,3,
Second Transpose (Finished Receive),0.272308,0.250341,0.269884,0.247603,
1D FFT X-Direction,0.295947,0.273579,0.293123,0.26913,
Run complete,0.302033,0.277233,0.296994,0.272749,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022117,0.022365,0.022188,0.022429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188952,0.168224,0.181407,0.169161,
Second Transpose (Preparation),0.193094,0.172144,0.184885,0.173223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222282,0.19799,0.214364,0.198414,
Second Transpose (Start Receive),0.234764,0.209006,0.225418,0.20938,
Second Transpose (Finished Receive),0.269695,0.241315,0.266052,0.240492,
1D FFT X-Direction,0.293307,0.263267,0.288758,0.261921,
Run complete,0.299273,0.266546,0.292566,0.265442,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022323,0.02289,0.022151,0.022581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.197365,0.177017,0.188664,0.175493,
Second Transpose (Preparation),0.201569,0.181077,0.192369,0.179729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231568,0.207767,0.222151,0.20546,
Second Transpose (Start Receive),0.244283,0.218861,0.233209,0.216464,
Second Transpose (Finished Receive),0.279144,0.250941,0.275435,0.248689,
1D FFT X-Direction,0.302829,0.273114,0.297804,0.269872,
Run complete,0.308971,0.276683,0.301622,0.273415,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023168,0.023777,0.021513,0.022854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194125,0.173321,0.185203,0.170647,
Second Transpose (Preparation),0.198136,0.177546,0.188885,0.174844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229928,0.204055,0.219046,0.201175,
Second Transpose (Start Receive),0.242406,0.21532,0.230234,0.21226,
Second Transpose (Finished Receive),0.277426,0.247984,0.274063,0.245544,
1D FFT X-Direction,0.301315,0.270749,0.297451,0.266895,
Run complete,0.307454,0.274325,0.301224,0.270362,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023453,0.022876,0.022249,0.022765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189614,0.17394,0.184485,0.169232,
Second Transpose (Preparation),0.193776,0.178246,0.188076,0.173522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223361,0.204452,0.217811,0.199748,
Second Transpose (Start Receive),0.235776,0.215776,0.229059,0.210808,
Second Transpose (Finished Receive),0.271111,0.248337,0.268311,0.243813,
1D FFT X-Direction,0.294016,0.271463,0.291152,0.265398,
Run complete,0.299902,0.275024,0.294959,0.268942,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023335,0.02361,0.021876,0.022355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189877,0.174711,0.183688,0.168964,
Second Transpose (Preparation),0.193996,0.178864,0.187281,0.173226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223511,0.205616,0.217427,0.198688,
Second Transpose (Start Receive),0.236024,0.216757,0.228532,0.209824,
Second Transpose (Finished Receive),0.27121,0.249771,0.268061,0.246947,
1D FFT X-Direction,0.294422,0.272705,0.291332,0.268222,
Run complete,0.302826,0.276213,0.295152,0.271782,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022741,0.023409,0.021778,0.022658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189502,0.174116,0.18561,0.167419,
Second Transpose (Preparation),0.193535,0.178331,0.18935,0.171683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223217,0.204273,0.21928,0.197481,
Second Transpose (Start Receive),0.23541,0.215558,0.230346,0.208506,
Second Transpose (Finished Receive),0.269879,0.248086,0.267362,0.245705,
1D FFT X-Direction,0.292693,0.270989,0.29027,0.267472,
Run complete,0.29854,0.274975,0.294035,0.271005,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023206,0.02364,0.0218,0.02301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188551,0.17389,0.184688,0.169657,
Second Transpose (Preparation),0.192691,0.177991,0.188496,0.173965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223692,0.204263,0.218942,0.199698,
Second Transpose (Start Receive),0.235914,0.21571,0.230037,0.210696,
Second Transpose (Finished Receive),0.271914,0.247623,0.266954,0.244939,
1D FFT X-Direction,0.294833,0.27043,0.289994,0.266098,
Run complete,0.300669,0.274087,0.293929,0.269877,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.02345,0.022024,0.021315,0.022645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190584,0.171481,0.187299,0.172176,
Second Transpose (Preparation),0.194654,0.175712,0.190963,0.176293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22443,0.202265,0.220424,0.202017,
Second Transpose (Start Receive),0.236994,0.213286,0.231676,0.212925,
Second Transpose (Finished Receive),0.271526,0.245955,0.267589,0.243328,
1D FFT X-Direction,0.294855,0.268686,0.290406,0.264251,
Run complete,0.300716,0.272083,0.294433,0.267692,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023431,0.02329,0.02206,0.02295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188926,0.172722,0.183824,0.16747,
Second Transpose (Preparation),0.192857,0.179163,0.187611,0.171565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22254,0.20526,0.217858,0.196927,
Second Transpose (Start Receive),0.234744,0.216353,0.229026,0.207702,
Second Transpose (Finished Receive),0.269597,0.248588,0.266899,0.245414,
1D FFT X-Direction,0.2929,0.271198,0.289676,0.266559,
Run complete,0.298785,0.274731,0.293523,0.27003,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022702,0.023155,0.021628,0.023256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188565,0.177839,0.185598,0.169299,
Second Transpose (Preparation),0.192674,0.181956,0.189381,0.173487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222294,0.208378,0.219483,0.199247,
Second Transpose (Start Receive),0.234696,0.219876,0.23112,0.210333,
Second Transpose (Finished Receive),0.270644,0.252726,0.266282,0.249452,
1D FFT X-Direction,0.293559,0.275901,0.28943,0.270824,
Run complete,0.29939,0.279514,0.293381,0.274229,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023415,0.022541,0.022251,0.02276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18933,0.174991,0.184372,0.16836,
Second Transpose (Preparation),0.193494,0.179327,0.188114,0.172957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222518,0.205806,0.218218,0.198769,
Second Transpose (Start Receive),0.234625,0.217111,0.229661,0.209821,
Second Transpose (Finished Receive),0.268606,0.250221,0.267577,0.24799,
1D FFT X-Direction,0.291285,0.272368,0.290727,0.269459,
Run complete,0.297101,0.275948,0.294846,0.27308,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022189,0.022305,0.022134,0.022148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187257,0.174165,0.184949,0.169269,
Second Transpose (Preparation),0.191469,0.178477,0.188766,0.173792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220896,0.204542,0.218991,0.199684,
Second Transpose (Start Receive),0.23903,0.215556,0.230276,0.210996,
Second Transpose (Finished Receive),0.274196,0.247859,0.269979,0.245645,
1D FFT X-Direction,0.30265,0.270778,0.292918,0.267374,
Run complete,0.310398,0.274301,0.296959,0.270907,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023378,0.023402,0.022218,0.022888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192764,0.175886,0.188924,0.174678,
Second Transpose (Preparation),0.196783,0.180575,0.192807,0.178848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227036,0.20623,0.223485,0.203691,
Second Transpose (Start Receive),0.239229,0.217255,0.2347,0.214944,
Second Transpose (Finished Receive),0.274306,0.249797,0.271634,0.249994,
1D FFT X-Direction,0.297541,0.272589,0.294744,0.271856,
Run complete,0.303422,0.276186,0.298832,0.27612,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022929,0.022568,0.021794,0.022863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188116,0.174886,0.187635,0.173677,
Second Transpose (Preparation),0.192182,0.179333,0.19133,0.177843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222435,0.205757,0.221501,0.203317,
Second Transpose (Start Receive),0.234473,0.217003,0.232485,0.214509,
Second Transpose (Finished Receive),0.271224,0.249635,0.270219,0.246875,
1D FFT X-Direction,0.29493,0.272591,0.293279,0.268741,
Run complete,0.30065,0.276382,0.297222,0.272292,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.02393,0.022651,0.021599,0.02286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193072,0.17736,0.185235,0.169866,
Second Transpose (Preparation),0.197273,0.181506,0.18886,0.174182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227764,0.207827,0.219366,0.199738,
Second Transpose (Start Receive),0.240447,0.219169,0.230591,0.210882,
Second Transpose (Finished Receive),0.275399,0.251685,0.272568,0.249755,
1D FFT X-Direction,0.299097,0.274815,0.295119,0.271291,
Run complete,0.304974,0.27852,0.299094,0.274953,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023629,0.023224,0.021507,0.022542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190597,0.172019,0.182154,0.165366,
Second Transpose (Preparation),0.194873,0.176027,0.185705,0.169393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224481,0.202158,0.21568,0.194476,
Second Transpose (Start Receive),0.237277,0.213128,0.226875,0.205591,
Second Transpose (Finished Receive),0.272051,0.2451,0.268121,0.242009,
1D FFT X-Direction,0.295691,0.267769,0.290744,0.262786,
Run complete,0.301564,0.27121,0.294505,0.26627,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023451,0.022175,0.021374,0.022313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191407,0.171372,0.182786,0.166436,
Second Transpose (Preparation),0.195541,0.175173,0.18644,0.170551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226101,0.201918,0.216421,0.195964,
Second Transpose (Start Receive),0.238586,0.212687,0.227305,0.206905,
Second Transpose (Finished Receive),0.276745,0.244764,0.270364,0.242943,
1D FFT X-Direction,0.300238,0.266775,0.293045,0.26421,
Run complete,0.30606,0.270203,0.296894,0.267793,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023449,0.023395,0.022395,0.022314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189725,0.17286,0.18382,0.169107,
Second Transpose (Preparation),0.193752,0.176844,0.187375,0.173226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223095,0.203023,0.216727,0.198615,
Second Transpose (Start Receive),0.23526,0.213991,0.227848,0.2095,
Second Transpose (Finished Receive),0.271183,0.246031,0.266891,0.244084,
1D FFT X-Direction,0.294752,0.268581,0.289611,0.26489,
Run complete,0.300728,0.271926,0.29341,0.268267,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023444,0.023323,0.021664,0.0222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188041,0.170898,0.183614,0.166895,
Second Transpose (Preparation),0.192098,0.175079,0.187399,0.171032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221202,0.201414,0.217509,0.195767,
Second Transpose (Start Receive),0.233764,0.212261,0.228798,0.206497,
Second Transpose (Finished Receive),0.270055,0.243973,0.265597,0.240413,
1D FFT X-Direction,0.292926,0.265468,0.288219,0.261213,
Run complete,0.298972,0.268868,0.292168,0.264709,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.025176,0.023496,0.023518,0.022315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190781,0.171669,0.188506,0.170225,
Second Transpose (Preparation),0.194836,0.175624,0.192558,0.175026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224366,0.201318,0.223198,0.199835,
Second Transpose (Start Receive),0.236266,0.21216,0.234767,0.210599,
Second Transpose (Finished Receive),0.270655,0.244619,0.269416,0.243076,
1D FFT X-Direction,0.293923,0.266999,0.29274,0.264169,
Run complete,0.29979,0.270399,0.29664,0.267528,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022921,0.022542,0.024648,0.023497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18527,0.172936,0.206344,0.182018,
Second Transpose (Preparation),0.189291,0.176948,0.210683,0.18618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21887,0.204146,0.243377,0.211253,
Second Transpose (Start Receive),0.230485,0.215267,0.256707,0.22263,
Second Transpose (Finished Receive),0.293916,0.255691,0.297859,0.254298,
1D FFT X-Direction,0.31695,0.278783,0.32312,0.276239,
Run complete,0.322645,0.282293,0.327667,0.279774,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.024017,0.025317,0.023925,0.024601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.206971,0.192746,0.202537,0.184807,
Second Transpose (Preparation),0.211619,0.197712,0.206616,0.189664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.244041,0.226445,0.241004,0.217624,
Second Transpose (Start Receive),0.257283,0.239619,0.25381,0.230313,
Second Transpose (Finished Receive),0.295018,0.275982,0.293021,0.272731,
1D FFT X-Direction,0.319607,0.3008,0.319481,0.297249,
Run complete,0.326079,0.304958,0.323979,0.301367,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.024206,0.024802,0.02197,0.024054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.205122,0.189287,0.189744,0.183668,
Second Transpose (Preparation),0.20961,0.194234,0.193453,0.188504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.242031,0.222802,0.225096,0.216187,
Second Transpose (Start Receive),0.255064,0.235588,0.236189,0.228801,
Second Transpose (Finished Receive),0.293134,0.271485,0.287935,0.269058,
1D FFT X-Direction,0.317649,0.296219,0.310634,0.292193,
Run complete,0.324266,0.300299,0.314602,0.296201,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022005,0.022454,0.021599,0.022794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188785,0.172081,0.182483,0.16806,
Second Transpose (Preparation),0.192976,0.176121,0.185988,0.172263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223639,0.201864,0.215577,0.197498,
Second Transpose (Start Receive),0.235439,0.213239,0.226706,0.20847,
Second Transpose (Finished Receive),0.270366,0.245132,0.266743,0.243541,
1D FFT X-Direction,0.294247,0.268225,0.289271,0.264747,
Run complete,0.300407,0.271989,0.293271,0.26823,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023518,0.02329,0.021704,0.022859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189971,0.17443,0.184051,0.171523,
Second Transpose (Preparation),0.193965,0.178432,0.187661,0.175833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224625,0.204179,0.217466,0.200943,
Second Transpose (Start Receive),0.236389,0.215249,0.228303,0.212062,
Second Transpose (Finished Receive),0.271167,0.24756,0.266882,0.245178,
1D FFT X-Direction,0.294929,0.270534,0.289694,0.266456,
Run complete,0.300878,0.274081,0.293656,0.270151,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022862,0.023343,0.022384,0.022975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188793,0.175528,0.181365,0.170626,
Second Transpose (Preparation),0.192752,0.179778,0.184953,0.175102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223124,0.20632,0.214512,0.200714,
Second Transpose (Start Receive),0.234729,0.217595,0.225496,0.211819,
Second Transpose (Finished Receive),0.269907,0.250715,0.266301,0.248839,
1D FFT X-Direction,0.29365,0.274001,0.288597,0.270518,
Run complete,0.299627,0.278153,0.292437,0.274094,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023591,0.023523,0.021829,0.022848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189155,0.176169,0.18012,0.168604,
Second Transpose (Preparation),0.19311,0.180325,0.183584,0.172994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223097,0.20623,0.214093,0.19904,
Second Transpose (Start Receive),0.23486,0.217659,0.22462,0.210022,
Second Transpose (Finished Receive),0.270249,0.249881,0.266206,0.247693,
1D FFT X-Direction,0.293705,0.273005,0.28841,0.269436,
Run complete,0.299791,0.276511,0.292074,0.273303,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022722,0.02339,0.021564,0.02336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188784,0.173803,0.182989,0.170135,
Second Transpose (Preparation),0.19276,0.17794,0.186704,0.174387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222167,0.20391,0.216236,0.200042,
Second Transpose (Start Receive),0.233874,0.214905,0.227651,0.211157,
Second Transpose (Finished Receive),0.269175,0.249855,0.266953,0.2484,
1D FFT X-Direction,0.292594,0.273172,0.289778,0.270229,
Run complete,0.29884,0.276688,0.293643,0.273805,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022079,0.022605,0.021669,0.02328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187436,0.173212,0.18466,0.175479,
Second Transpose (Preparation),0.191525,0.17752,0.18851,0.179789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221636,0.204084,0.218468,0.206036,
Second Transpose (Start Receive),0.23349,0.215239,0.229834,0.217321,
Second Transpose (Finished Receive),0.270001,0.251138,0.26485,0.249103,
1D FFT X-Direction,0.293429,0.273956,0.28749,0.271022,
Run complete,0.299177,0.277352,0.291443,0.274598,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022659,0.02378,0.021429,0.023196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188728,0.174204,0.185891,0.169429,
Second Transpose (Preparation),0.192883,0.178426,0.189637,0.173661,
Second Transpose (First Send),0,0,0,0,
