,0,1,2,3,
First Transpose (Finished Receive),0.104927,0.101734,0.101097,0.099953,
Transpose (Start All2All),0.22269,0.201657,0.212888,0.198865,
Transpose (Finished All2All),0.242316,0.217469,0.238875,0.21673,
1D FFT Y-Direction,0.191668,0.173122,0.182707,0.171028,
Second Transpose (Preparation),0.195451,0.177078,0.186127,0.174831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285826,0.261249,0.281901,0.256755,
Run complete,0.287707,0.262932,0.283631,0.258451,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023165,0.0222,0.022103,0.022772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053291,0.054017,0.051779,0.05115,
First Transpose (Start Receive),0.064745,0.06421,0.062747,0.061667,
First Transpose (Finished Receive),0.104539,0.101917,0.1018,0.09831,
Transpose (Start All2All),0.221163,0.201044,0.213747,0.197396,
Transpose (Finished All2All),0.243422,0.216772,0.241789,0.216345,
1D FFT Y-Direction,0.189676,0.172803,0.183697,0.168761,
Second Transpose (Preparation),0.193433,0.176694,0.18701,0.173333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288578,0.260032,0.284699,0.257355,
Run complete,0.290531,0.261753,0.286437,0.259142,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022177,0.021741,0.022089,0.021827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050427,0.053298,0.051162,0.050947,
First Transpose (Start Receive),0.062636,0.063454,0.062156,0.061728,
First Transpose (Finished Receive),0.106741,0.101463,0.100059,0.098018,
Transpose (Start All2All),0.222366,0.200847,0.212144,0.197371,
Transpose (Finished All2All),0.241533,0.216325,0.238481,0.218152,
1D FFT Y-Direction,0.192082,0.172512,0.181589,0.168722,
Second Transpose (Preparation),0.195915,0.176424,0.185278,0.172821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285851,0.259985,0.282286,0.258763,
Run complete,0.287746,0.261661,0.284043,0.260493,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023105,0.022519,0.021888,0.021792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051065,0.054324,0.052438,0.050365,
First Transpose (Start Receive),0.062423,0.064389,0.063916,0.060966,
First Transpose (Finished Receive),0.107131,0.103065,0.104736,0.100148,
Transpose (Start All2All),0.222241,0.201943,0.218499,0.198658,
Transpose (Finished All2All),0.241364,0.219523,0.238377,0.215876,
1D FFT Y-Direction,0.19203,0.173406,0.187286,0.170337,
Second Transpose (Preparation),0.19551,0.177528,0.190821,0.174342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285075,0.263503,0.282126,0.256144,
Run complete,0.286952,0.265207,0.283832,0.257909,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022267,0.022591,0.032526,0.022752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051582,0.054726,0.075433,0.052089,
First Transpose (Start Receive),0.063843,0.065146,0.092696,0.063143,
First Transpose (Finished Receive),0.106162,0.103271,0.141215,0.141492,
Transpose (Start All2All),0.223432,0.204761,0.296516,0.243384,
Transpose (Finished All2All),0.336027,0.261136,0.325591,0.261719,
1D FFT Y-Direction,0.192412,0.176188,0.253125,0.212639,
Second Transpose (Preparation),0.196185,0.180151,0.261372,0.218239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.380857,0.305189,0.377753,0.302483,
Run complete,0.382816,0.306977,0.380229,0.304343,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023984,0.024214,0.026008,0.025321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055385,0.057738,0.06146,0.056599,
First Transpose (Start Receive),0.068328,0.069655,0.076555,0.068698,
First Transpose (Finished Receive),0.113994,0.110329,0.125067,0.115608,
Transpose (Start All2All),0.239975,0.221961,0.265928,0.228301,
Transpose (Finished All2All),0.290801,0.245193,0.289117,0.245328,
1D FFT Y-Direction,0.205761,0.189471,0.2279,0.196064,
Second Transpose (Preparation),0.209982,0.194055,0.232486,0.200703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.336295,0.292023,0.339353,0.288621,
Run complete,0.338385,0.294015,0.341744,0.290791,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023667,0.024551,0.022247,0.024957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054176,0.05839,0.05173,0.056231,
First Transpose (Start Receive),0.067458,0.069997,0.062771,0.068244,
First Transpose (Finished Receive),0.114037,0.110827,0.107656,0.107926,
Transpose (Start All2All),0.241082,0.222645,0.220632,0.220618,
Transpose (Finished All2All),0.261652,0.240013,0.257896,0.239393,
1D FFT Y-Direction,0.207295,0.189996,0.190324,0.18821,
Second Transpose (Preparation),0.211715,0.194535,0.194062,0.192835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.307576,0.287088,0.301726,0.283938,
Run complete,0.309748,0.289142,0.303538,0.286079,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023976,0.022157,0.022097,0.0231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052211,0.053693,0.051455,0.052042,
First Transpose (Start Receive),0.06366,0.064183,0.062783,0.062634,
First Transpose (Finished Receive),0.105209,0.102014,0.100645,0.098257,
Transpose (Start All2All),0.221907,0.202666,0.213642,0.198458,
Transpose (Finished All2All),0.241387,0.219325,0.237698,0.21812,
1D FFT Y-Direction,0.190598,0.173843,0.183907,0.169985,
Second Transpose (Preparation),0.194416,0.177962,0.187325,0.174092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285166,0.263761,0.281081,0.258292,
Run complete,0.287059,0.265507,0.282897,0.26012,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022792,0.02219,0.023334,0.02144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051788,0.053996,0.052979,0.04999,
First Transpose (Start Receive),0.064117,0.064513,0.063795,0.060829,
First Transpose (Finished Receive),0.105369,0.102624,0.10202,0.099881,
Transpose (Start All2All),0.222572,0.204072,0.217078,0.199656,
Transpose (Finished All2All),0.241604,0.219567,0.238772,0.218405,
1D FFT Y-Direction,0.191309,0.175096,0.185393,0.171419,
Second Transpose (Preparation),0.195303,0.179182,0.189112,0.175352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286102,0.263993,0.282659,0.258819,
Run complete,0.288079,0.265731,0.284403,0.260569,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02404,0.022772,0.02172,0.023387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052879,0.054644,0.052582,0.052146,
First Transpose (Start Receive),0.064582,0.065237,0.064299,0.063091,
First Transpose (Finished Receive),0.106127,0.102701,0.10361,0.099857,
Transpose (Start All2All),0.223694,0.204273,0.216611,0.201533,
Transpose (Finished All2All),0.24291,0.220192,0.239502,0.220034,
1D FFT Y-Direction,0.192213,0.175376,0.186827,0.172186,
Second Transpose (Preparation),0.195998,0.179297,0.190313,0.176367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287977,0.264228,0.283129,0.261253,
Run complete,0.289852,0.265933,0.284852,0.263075,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.021907,0.022852,0.02288,0.022178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051762,0.055282,0.052303,0.05124,
First Transpose (Start Receive),0.064285,0.065909,0.063158,0.061923,
First Transpose (Finished Receive),0.107105,0.105595,0.101358,0.098718,
Transpose (Start All2All),0.225395,0.206431,0.215976,0.200021,
Transpose (Finished All2All),0.244799,0.221897,0.241268,0.221299,
1D FFT Y-Direction,0.193627,0.177582,0.185245,0.170848,
Second Transpose (Preparation),0.197459,0.181752,0.188879,0.174957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289723,0.266309,0.285959,0.262262,
Run complete,0.291656,0.268114,0.287688,0.26403,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023161,0.022062,0.021559,0.022159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051349,0.053932,0.051634,0.050953,
First Transpose (Start Receive),0.063011,0.064201,0.063021,0.061695,
First Transpose (Finished Receive),0.105523,0.102149,0.101443,0.098328,
Transpose (Start All2All),0.222239,0.201285,0.213921,0.199839,
Transpose (Finished All2All),0.241578,0.217255,0.237844,0.216911,
1D FFT Y-Direction,0.190844,0.172616,0.184449,0.171356,
Second Transpose (Preparation),0.194853,0.176679,0.187859,0.175381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284725,0.260734,0.28142,0.257522,
Run complete,0.286621,0.262474,0.283123,0.259284,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02303,0.022669,0.023357,0.021739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052142,0.053847,0.053691,0.05065,
First Transpose (Start Receive),0.064253,0.064105,0.064359,0.061563,
First Transpose (Finished Receive),0.106667,0.102558,0.102737,0.098781,
Transpose (Start All2All),0.222891,0.200925,0.212822,0.198671,
Transpose (Finished All2All),0.24191,0.216321,0.239844,0.216067,
1D FFT Y-Direction,0.192148,0.172942,0.183501,0.170262,
Second Transpose (Preparation),0.195824,0.176821,0.187106,0.174246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286113,0.259901,0.283678,0.256616,
Run complete,0.288021,0.261636,0.285389,0.258395,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023638,0.022431,0.022169,0.022362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052873,0.054267,0.050986,0.050451,
First Transpose (Start Receive),0.064691,0.064527,0.062199,0.06104,
First Transpose (Finished Receive),0.105973,0.10283,0.099303,0.098349,
Transpose (Start All2All),0.225353,0.202165,0.209648,0.195992,
Transpose (Finished All2All),0.244977,0.217327,0.24083,0.216804,
1D FFT Y-Direction,0.19326,0.174393,0.180125,0.168222,
Second Transpose (Preparation),0.197235,0.178249,0.183819,0.172032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28867,0.260562,0.283297,0.256132,
Run complete,0.290662,0.2623,0.285033,0.257862,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023183,0.021637,0.02254,0.022794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052959,0.052636,0.05133,0.050615,
First Transpose (Start Receive),0.065573,0.062671,0.062105,0.061073,
First Transpose (Finished Receive),0.105816,0.10105,0.099285,0.097859,
Transpose (Start All2All),0.226801,0.199343,0.208609,0.195623,
Transpose (Finished All2All),0.24615,0.21477,0.242168,0.21368,
1D FFT Y-Direction,0.19465,0.171039,0.179792,0.168139,
Second Transpose (Preparation),0.198955,0.175365,0.183395,0.1721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291517,0.25705,0.284914,0.254954,
Run complete,0.293414,0.258747,0.286623,0.256661,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.024657,0.021389,0.02188,0.022281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053953,0.05241,0.050535,0.050856,
First Transpose (Start Receive),0.065634,0.062364,0.061777,0.061252,
First Transpose (Finished Receive),0.105482,0.101964,0.1003,0.097436,
Transpose (Start All2All),0.222207,0.199755,0.209714,0.196365,
Transpose (Finished All2All),0.241431,0.214848,0.238222,0.21412,
1D FFT Y-Direction,0.191152,0.172098,0.180668,0.167574,
Second Transpose (Preparation),0.194992,0.175821,0.184035,0.171517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288156,0.257917,0.280854,0.25639,
Run complete,0.29007,0.259591,0.282561,0.258082,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023054,0.021888,0.021883,0.021494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05225,0.053719,0.050867,0.050112,
First Transpose (Start Receive),0.064325,0.063914,0.061312,0.060537,
First Transpose (Finished Receive),0.104177,0.101414,0.098503,0.097299,
Transpose (Start All2All),0.22019,0.200602,0.207165,0.195922,
Transpose (Finished All2All),0.239721,0.21581,0.236078,0.215679,
1D FFT Y-Direction,0.189434,0.172444,0.178664,0.167974,
Second Transpose (Preparation),0.193047,0.176374,0.181951,0.171765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283268,0.259142,0.278281,0.255689,
Run complete,0.285139,0.260939,0.279953,0.257476,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023614,0.022265,0.021698,0.021751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05226,0.053734,0.050342,0.049898,
First Transpose (Start Receive),0.06379,0.063909,0.061125,0.060317,
First Transpose (Finished Receive),0.105083,0.102365,0.098234,0.097714,
Transpose (Start All2All),0.220389,0.202107,0.206814,0.195787,
Transpose (Finished All2All),0.239467,0.21788,0.236354,0.217321,
1D FFT Y-Direction,0.189254,0.173538,0.178129,0.167678,
Second Transpose (Preparation),0.192812,0.177442,0.181794,0.171684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283781,0.26154,0.279139,0.25811,
Run complete,0.285637,0.263282,0.280854,0.259827,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022968,0.022831,0.022585,0.022954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052078,0.05383,0.051433,0.051396,
First Transpose (Start Receive),0.064757,0.064001,0.061919,0.061714,
First Transpose (Finished Receive),0.10631,0.101465,0.09966,0.097824,
Transpose (Start All2All),0.222864,0.199291,0.207765,0.195654,
Transpose (Finished All2All),0.242343,0.214811,0.239707,0.214599,
1D FFT Y-Direction,0.191728,0.171516,0.179625,0.168036,
Second Transpose (Preparation),0.19555,0.175397,0.183063,0.171915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287236,0.258208,0.281231,0.25531,
Run complete,0.289197,0.259984,0.282955,0.257064,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023422,0.022349,0.020927,0.021492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051972,0.054149,0.050211,0.050317,
First Transpose (Start Receive),0.063456,0.064707,0.0614,0.06073,
First Transpose (Finished Receive),0.1063,0.103018,0.098568,0.096541,
Transpose (Start All2All),0.224063,0.2016,0.208023,0.195406,
Transpose (Finished All2All),0.244254,0.217275,0.24158,0.217216,
1D FFT Y-Direction,0.192455,0.173267,0.179174,0.167304,
Second Transpose (Preparation),0.196498,0.177237,0.182582,0.1714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288756,0.260578,0.283936,0.258211,
Run complete,0.290669,0.262269,0.285565,0.25999,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023997,0.022405,0.022604,0.022669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054092,0.054332,0.052183,0.05114,
First Transpose (Start Receive),0.066982,0.064714,0.062923,0.061622,
First Transpose (Finished Receive),0.106625,0.102193,0.100082,0.098726,
Transpose (Start All2All),0.225596,0.200101,0.210218,0.197181,
Transpose (Finished All2All),0.245484,0.215559,0.242273,0.215143,
1D FFT Y-Direction,0.194119,0.172176,0.180662,0.169456,
Second Transpose (Preparation),0.197928,0.175987,0.184264,0.173233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290465,0.258458,0.284832,0.255816,
Run complete,0.292324,0.260177,0.286523,0.257579,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.024359,0.021795,0.021749,0.022648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053426,0.053664,0.051874,0.050704,
First Transpose (Start Receive),0.065566,0.064041,0.062872,0.0614,
First Transpose (Finished Receive),0.1051,0.10211,0.101062,0.097403,
Transpose (Start All2All),0.223915,0.199922,0.2123,0.196856,
Transpose (Finished All2All),0.243918,0.215199,0.241837,0.214787,
1D FFT Y-Direction,0.191879,0.172144,0.182879,0.168492,
Second Transpose (Preparation),0.195951,0.176011,0.186332,0.172937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287618,0.258004,0.283814,0.254264,
Run complete,0.289565,0.259693,0.285527,0.256019,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023823,0.022022,0.022847,0.021639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053798,0.052837,0.052469,0.049966,
First Transpose (Start Receive),0.066184,0.062774,0.063005,0.060331,
First Transpose (Finished Receive),0.105283,0.102222,0.101391,0.096013,
Transpose (Start All2All),0.225172,0.200343,0.211498,0.194945,
Transpose (Finished All2All),0.244591,0.21561,0.241803,0.212581,
1D FFT Y-Direction,0.193699,0.172024,0.182049,0.16704,
Second Transpose (Preparation),0.197507,0.175772,0.185493,0.170919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289894,0.258263,0.284733,0.252587,
Run complete,0.291849,0.259971,0.28643,0.254376,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023804,0.022378,0.022028,0.023015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053551,0.053941,0.051875,0.051416,
First Transpose (Start Receive),0.065166,0.063864,0.063159,0.061749,
First Transpose (Finished Receive),0.104773,0.101226,0.100543,0.099424,
Transpose (Start All2All),0.224841,0.199744,0.210845,0.198017,
Transpose (Finished All2All),0.247348,0.214933,0.241873,0.214431,
1D FFT Y-Direction,0.192737,0.171216,0.181242,0.169784,
Second Transpose (Preparation),0.196528,0.175424,0.184881,0.173911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294234,0.257394,0.284707,0.254398,
Run complete,0.296131,0.259068,0.286388,0.256169,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022366,0.02202,0.021948,0.021597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051919,0.053503,0.051439,0.050693,
First Transpose (Start Receive),0.064259,0.063519,0.061979,0.061466,
First Transpose (Finished Receive),0.104251,0.100624,0.099794,0.098801,
Transpose (Start All2All),0.223965,0.197556,0.210297,0.198091,
Transpose (Finished All2All),0.243326,0.216026,0.24006,0.216022,
1D FFT Y-Direction,0.192181,0.169596,0.180926,0.169827,
Second Transpose (Preparation),0.196033,0.173473,0.18448,0.173809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288425,0.258081,0.282863,0.257234,
Run complete,0.290337,0.259667,0.284572,0.258976,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.02413,0.022376,0.02205,0.021308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053136,0.053492,0.050728,0.049537,
First Transpose (Start Receive),0.064946,0.063214,0.061798,0.060031,
First Transpose (Finished Receive),0.104609,0.101922,0.099486,0.097853,
Transpose (Start All2All),0.223329,0.197842,0.210538,0.197127,
Transpose (Finished All2All),0.24289,0.215823,0.239854,0.213298,
1D FFT Y-Direction,0.191502,0.170165,0.18118,0.168819,
Second Transpose (Preparation),0.195312,0.174026,0.184583,0.172755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287318,0.25832,0.282616,0.253511,
Run complete,0.289312,0.259976,0.284379,0.255222,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.021847,0.022821,0.022021,0.022737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051404,0.054464,0.051577,0.051003,
First Transpose (Start Receive),0.063671,0.065175,0.062271,0.061298,
First Transpose (Finished Receive),0.10647,0.103997,0.100122,0.097046,
Transpose (Start All2All),0.225839,0.204103,0.212121,0.194853,
Transpose (Finished All2All),0.245606,0.219709,0.242487,0.218297,
1D FFT Y-Direction,0.193887,0.175717,0.181835,0.167319,
Second Transpose (Preparation),0.197992,0.179711,0.185343,0.171135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290692,0.263491,0.28588,0.257124,
Run complete,0.292674,0.265268,0.287518,0.258852,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.024847,0.022509,0.022065,0.022105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054125,0.055133,0.05149,0.051369,
First Transpose (Start Receive),0.065925,0.065386,0.062773,0.06182,
First Transpose (Finished Receive),0.10617,0.103557,0.101915,0.098004,
Transpose (Start All2All),0.225323,0.204494,0.213639,0.195799,
Transpose (Finished All2All),0.246049,0.220646,0.243084,0.219124,
1D FFT Y-Direction,0.193662,0.176042,0.184182,0.168048,
Second Transpose (Preparation),0.19765,0.180011,0.18768,0.171986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29056,0.264628,0.286535,0.259482,
Run complete,0.292428,0.2664,0.28826,0.261228,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022388,0.022265,0.022693,0.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052318,0.053646,0.052092,0.050342,
First Transpose (Start Receive),0.0648,0.06382,0.063008,0.061244,
First Transpose (Finished Receive),0.104879,0.102109,0.100764,0.097754,
Transpose (Start All2All),0.224194,0.201416,0.212494,0.196969,
Transpose (Finished All2All),0.24441,0.21937,0.24176,0.217808,
1D FFT Y-Direction,0.192543,0.172944,0.182628,0.168798,
Second Transpose (Preparation),0.196605,0.176849,0.186069,0.172767,
Second Transpose (First Send),0,0,0,0,
