,0,1,2,3,
1D FFT X-Direction,215.456,215.361,215.453,215.361,
Run complete,215.558,215.482,215.556,215.47,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009365,0.009273,0.008908,0.01139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.366,205.377,211.86,211.864,
Transpose (Finished All2All),215.082,214.972,215.081,214.972,
1D FFT Y-Direction,205.26,205.258,211.752,211.752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.201,215.09,215.2,215.089,
Run complete,215.304,215.209,215.302,215.2,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.008828,0.009054,0.008804,0.010572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.483,205.498,211.802,211.808,
Transpose (Finished All2All),215.011,214.914,215.011,214.915,
1D FFT Y-Direction,205.378,205.377,211.697,211.696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.13,215.032,215.13,215.031,
Run complete,215.231,215.152,215.233,215.141,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.008992,0.011306,0.009351,0.009154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),206.418,206.444,211.783,211.789,
Transpose (Finished All2All),215.021,214.958,215.019,214.957,
1D FFT Y-Direction,206.313,206.322,211.676,211.676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.14,215.076,215.137,215.072,
Run complete,215.242,215.194,215.239,215.181,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.008382,0.01073,0.009359,0.008841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.85,205.844,215.761,215.772,
Transpose (Finished All2All),219.003,218.902,219.001,218.901,
1D FFT Y-Direction,205.745,205.725,215.656,215.662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,219.128,219.021,219.119,219.022,
Run complete,219.228,219.146,219.224,219.13,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.01224,0.008896,0.010361,0.012421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.012,205.025,211.917,211.938,
Transpose (Finished All2All),215.145,215.062,215.143,215.062,
1D FFT Y-Direction,204.907,204.904,211.812,211.827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.264,215.182,215.262,215.18,
Run complete,215.366,215.307,215.364,215.291,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.010015,0.008889,0.012685,0.008866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.048,205.064,212.101,212.106,
Transpose (Finished All2All),215.342,215.235,215.34,215.232,
1D FFT Y-Direction,204.943,204.943,211.996,211.994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.461,215.352,215.458,215.348,
Run complete,215.564,215.476,215.562,215.456,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009072,0.009199,0.010978,0.008894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.723,205.737,211.971,211.976,
Transpose (Finished All2All),215.184,215.091,215.183,215.092,
1D FFT Y-Direction,205.618,205.616,211.865,211.865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.303,215.209,215.301,215.208,
Run complete,215.406,215.33,215.404,215.318,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.013833,0.008894,0.009963,0.008735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.56,205.575,212.074,212.08,
Transpose (Finished All2All),215.284,215.176,215.283,215.177,
1D FFT Y-Direction,205.456,205.455,211.968,211.968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.404,215.295,215.402,215.292,
Run complete,215.507,215.412,215.506,215.403,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.00924,0.009363,0.008658,0.010108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.961,204.972,212.414,212.429,
Transpose (Finished All2All),215.652,215.569,215.65,215.569,
1D FFT Y-Direction,204.854,204.852,212.309,212.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.771,215.687,215.768,215.685,
Run complete,215.873,215.809,215.871,215.794,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009052,0.011529,0.008975,0.009558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.501,205.508,211.616,211.622,
Transpose (Finished All2All),214.83,214.739,214.828,214.739,
1D FFT Y-Direction,205.397,205.388,211.51,211.511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.95,214.857,214.947,214.854,
Run complete,215.051,214.976,215.052,214.964,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.013783,0.009355,0.009267,0.008643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.73,205.741,211.567,211.573,
Transpose (Finished All2All),214.808,214.689,214.807,214.692,
1D FFT Y-Direction,205.625,205.621,211.462,211.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.927,214.806,214.925,214.809,
Run complete,215.029,214.925,215.029,214.92,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.01025,0.008662,0.012285,0.009539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.401,205.418,211.729,211.729,
Transpose (Finished All2All),214.942,214.818,214.941,214.816,
1D FFT Y-Direction,205.295,205.294,211.621,211.619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.06,214.936,215.058,214.932,
Run complete,215.165,215.056,215.162,215.041,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.013574,0.008611,0.009146,0.00867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.444,205.462,212.108,212.111,
Transpose (Finished All2All),215.319,215.188,215.318,215.187,
1D FFT Y-Direction,205.339,205.338,212.003,212.001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.438,215.306,215.436,215.304,
Run complete,215.54,215.423,215.54,215.414,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.008958,0.009067,0.008755,0.010031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.332,205.347,211.563,211.572,
Transpose (Finished All2All),214.773,214.681,214.772,214.681,
1D FFT Y-Direction,205.228,205.226,211.457,211.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.893,214.799,214.89,214.796,
Run complete,214.995,214.919,214.993,214.906,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.008865,0.010998,0.009001,0.0085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.641,205.655,211.809,211.809,
Transpose (Finished All2All),215.028,214.923,215.026,214.922,
1D FFT Y-Direction,205.536,205.535,211.699,211.698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.148,215.041,215.144,215.037,
Run complete,215.25,215.161,215.248,215.147,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009168,0.008959,0.009013,0.009466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.749,204.764,215.605,215.627,
Transpose (Finished All2All),218.847,218.791,218.844,218.791,
1D FFT Y-Direction,204.644,204.644,215.5,215.518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,218.966,218.911,218.962,218.912,
Run complete,219.07,219.031,219.064,219.022,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009521,0.00908,0.010804,0.012806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.645,205.646,211.888,211.91,
Transpose (Finished All2All),215.116,215.005,215.112,215.008,
1D FFT Y-Direction,205.541,205.524,211.782,211.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.241,215.123,215.231,215.124,
Run complete,215.342,215.239,215.334,215.238,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.013124,0.00933,0.014615,0.008902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.123,209.136,212.238,212.247,
Transpose (Finished All2All),215.451,215.367,215.449,215.367,
1D FFT Y-Direction,209.017,209.015,212.134,212.135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.571,215.487,215.567,215.483,
Run complete,215.675,215.607,215.67,215.591,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.00967,0.010507,0.009015,0.008814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.03,209.045,211.566,211.575,
Transpose (Finished All2All),214.785,214.696,214.782,214.696,
1D FFT Y-Direction,208.926,208.925,211.462,211.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.904,214.815,214.901,214.814,
Run complete,215.005,214.936,215.004,214.924,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009142,0.011139,0.008777,0.008581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.452,205.468,211.797,211.802,
Transpose (Finished All2All),215.009,214.919,215.008,214.918,
1D FFT Y-Direction,205.349,205.348,211.691,211.691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.129,215.037,215.126,215.033,
Run complete,215.232,215.156,215.23,215.142,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009262,0.011294,0.009275,0.008637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.452,205.469,211.696,211.701,
Transpose (Finished All2All),214.917,214.811,214.915,214.811,
1D FFT Y-Direction,205.347,205.348,211.59,211.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.035,214.928,215.033,214.925,
Run complete,215.137,215.044,215.137,215.036,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009109,0.008841,0.009913,0.008511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),206.732,206.745,211.709,211.717,
Transpose (Finished All2All),214.932,214.866,214.93,214.864,
1D FFT Y-Direction,206.625,206.622,211.604,211.604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.053,214.984,215.05,214.979,
Run complete,215.156,215.106,215.153,215.091,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.014384,0.009016,0.00893,0.009442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),215.133,215.139,211.737,211.75,
Transpose (Finished All2All),218.423,218.256,218.42,218.255,
1D FFT Y-Direction,215.028,215.016,211.631,211.639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,218.544,218.373,218.539,218.372,
Run complete,218.646,218.494,218.642,218.484,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.010178,0.009082,0.009048,0.009595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.367,205.382,211.992,211.997,
Transpose (Finished All2All),215.207,215.106,215.205,215.106,
1D FFT Y-Direction,205.262,205.261,211.885,211.886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.326,215.224,215.323,215.222,
Run complete,215.429,215.344,215.427,215.331,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009837,0.009538,0.009082,0.011121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.824,205.841,211.763,211.767,
Transpose (Finished All2All),214.967,214.875,214.966,214.875,
1D FFT Y-Direction,205.719,205.717,211.657,211.656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.086,214.993,215.085,214.991,
Run complete,215.189,215.111,215.19,215.101,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009112,0.009056,0.009115,0.010765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.931,205.946,211.782,211.787,
Transpose (Finished All2All),215.016,214.898,215.015,214.898,
1D FFT Y-Direction,205.826,205.825,211.676,211.676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.136,215.015,215.132,215.014,
Run complete,215.238,215.135,215.235,215.124,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009367,0.009865,0.009402,0.008628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.555,205.57,211.728,211.736,
Transpose (Finished All2All),214.97,214.904,214.968,214.904,
1D FFT Y-Direction,205.452,205.45,211.621,211.622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.09,215.022,215.087,215.019,
Run complete,215.192,215.141,215.191,215.128,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009193,0.01483,0.010865,0.009033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),208.872,208.89,215.23,215.225,
Transpose (Finished All2All),218.443,218.337,218.442,218.338,
1D FFT Y-Direction,208.769,208.771,215.127,215.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,218.562,218.459,218.564,218.453,
Run complete,218.665,218.58,218.667,218.561,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009287,0.010784,0.011896,0.008496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.509,205.523,212.353,212.363,
Transpose (Finished All2All),215.575,215.484,215.573,215.484,
1D FFT Y-Direction,205.404,205.403,212.248,212.249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.695,215.602,215.692,215.6,
Run complete,215.796,215.722,215.795,215.709,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.00941,0.010711,0.009826,0.008794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.404,205.421,212.008,212.015,
Transpose (Finished All2All),215.23,215.11,215.229,215.109,
1D FFT Y-Direction,205.298,205.298,211.903,211.903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.35,215.229,215.346,215.224,
Run complete,215.452,215.347,215.449,215.334,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009203,0.009607,0.008961,0.013173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),206.421,206.418,211.72,211.727,
Transpose (Finished All2All),214.947,214.831,214.947,214.831,
1D FFT Y-Direction,206.318,206.297,211.613,211.613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.072,214.948,215.064,214.948,
Run complete,215.173,215.067,215.167,215.056,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.016744,0.010005,0.009267,0.008914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),206.134,206.147,211.832,211.838,
Transpose (Finished All2All),215.053,214.953,215.052,214.953,
1D FFT Y-Direction,206.028,206.026,211.725,211.725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.172,215.071,215.17,215.069,
Run complete,215.274,215.192,215.274,215.179,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.00934,0.012162,0.00883,0.008777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.695,205.715,211.877,211.884,
Transpose (Finished All2All),215.095,215.035,215.093,215.034,
1D FFT Y-Direction,205.59,205.589,211.771,211.771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
