,0,1,2,3,
1D FFT X-Direction,400.785,395.937,400.782,395.936,
Run complete,400.888,396.047,400.885,396.051,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009676,0.015145,0.009006,0.009174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.881,198.887,201.042,201.048,
Transpose (Finished All2All),401.289,396.026,401.288,396.025,
1D FFT Y-Direction,198.777,198.777,200.934,200.934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.299,396.036,401.298,396.035,
Run complete,401.404,396.145,401.401,396.144,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009179,0.009374,0.009376,0.011047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.263,199.266,200.405,200.41,
Transpose (Finished All2All),400.627,396.263,400.626,396.261,
1D FFT Y-Direction,199.157,199.157,200.3,200.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.637,396.273,400.637,396.271,
Run complete,400.743,396.382,400.741,396.382,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.011093,0.010927,0.011306,0.00968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.577,200.588,202.545,202.55,
Transpose (Finished All2All),402.68,397.709,402.679,397.706,
1D FFT Y-Direction,200.472,200.479,202.44,202.438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.69,397.719,402.689,397.716,
Run complete,402.797,397.828,402.793,397.826,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009527,0.01051,0.009767,0.012826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.064,200.068,201.826,201.836,
Transpose (Finished All2All),405.279,396.988,405.279,396.986,
1D FFT Y-Direction,199.959,199.958,201.723,201.724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,405.29,396.998,405.299,396.996,
Run complete,405.394,397.108,405.404,397.106,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009229,0.009412,0.013969,0.009306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.678,198.682,201.215,201.22,
Transpose (Finished All2All),401.325,395.694,401.323,395.692,
1D FFT Y-Direction,198.574,198.574,201.111,201.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.335,395.703,401.333,395.702,
Run complete,401.44,395.815,401.435,395.813,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.0095,0.008769,0.011245,0.009539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.549,198.554,201.886,201.891,
Transpose (Finished All2All),402.06,395.674,402.059,395.672,
1D FFT Y-Direction,198.443,198.442,201.78,201.781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.07,395.684,402.069,395.682,
Run complete,402.174,395.794,402.173,395.793,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009157,0.011185,0.009122,0.009657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.124,199.129,201.56,201.567,
Transpose (Finished All2All),401.726,396.103,401.724,396.102,
1D FFT Y-Direction,199.019,199.019,201.458,201.456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.736,396.113,401.734,396.111,
Run complete,401.841,396.224,401.837,396.22,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009293,0.00932,0.009371,0.011304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.693,198.694,200.934,200.94,
Transpose (Finished All2All),401.09,395.589,401.087,395.588,
1D FFT Y-Direction,198.587,198.587,200.829,200.831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.1,395.598,401.097,395.597,
Run complete,401.203,395.709,401.201,395.707,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.016229,0.016038,0.018382,0.016009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.07,199.074,201.092,201.098,
Transpose (Finished All2All),401.523,396.087,401.521,396.086,
1D FFT Y-Direction,198.965,198.965,200.985,200.986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.533,396.097,401.532,396.096,
Run complete,401.639,396.205,401.637,396.207,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009521,0.013644,0.00938,0.009238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.028,199.031,203.675,203.699,
Transpose (Finished All2All),403.931,395.951,403.929,395.952,
1D FFT Y-Direction,198.921,198.922,203.571,203.591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,403.941,395.96,403.939,395.965,
Run complete,404.046,396.069,404.043,396.075,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009749,0.009003,0.013068,0.014511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.714,198.717,200.951,200.961,
Transpose (Finished All2All),401.177,395.651,401.175,395.651,
1D FFT Y-Direction,198.609,198.608,200.848,200.853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.187,395.66,401.185,395.663,
Run complete,401.292,395.77,401.289,395.774,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009353,0.008827,0.013212,0.009471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.956,198.959,201.917,201.924,
Transpose (Finished All2All),402.206,395.882,402.204,395.882,
1D FFT Y-Direction,198.85,198.849,201.811,201.813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.216,395.892,402.214,395.892,
Run complete,402.32,396.002,402.317,396.001,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009477,0.008754,0.009391,0.011577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),202.578,202.6,200.983,200.989,
Transpose (Finished All2All),401.849,399.644,401.845,399.642,
1D FFT Y-Direction,202.474,202.492,200.879,200.879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.871,399.655,401.856,399.652,
Run complete,401.973,399.765,401.96,399.763,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.013955,0.014284,0.009178,0.009073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.374,199.379,201.466,201.473,
Transpose (Finished All2All),401.691,396.292,401.689,396.291,
1D FFT Y-Direction,199.27,199.265,201.362,201.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.703,396.302,401.699,396.301,
Run complete,401.81,396.412,401.802,396.412,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009437,0.009051,0.01369,0.009316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.272,199.275,200.934,200.941,
Transpose (Finished All2All),401.121,396.374,401.119,396.371,
1D FFT Y-Direction,199.168,199.167,200.83,200.829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.13,396.384,401.129,396.381,
Run complete,401.235,396.49,401.232,396.492,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009379,0.009931,0.008806,0.009383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.847,198.849,200.735,200.745,
Transpose (Finished All2All),401.468,395.955,401.466,395.952,
1D FFT Y-Direction,198.741,198.74,200.63,200.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.477,395.965,401.477,395.961,
Run complete,401.581,396.075,401.583,396.073,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.00898,0.009199,0.009802,0.010159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.599,198.598,221.723,221.726,
Transpose (Finished All2All),441.617,412.659,441.615,412.657,
1D FFT Y-Direction,198.491,198.491,221.616,221.616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.627,412.668,441.625,412.667,
Run complete,441.731,412.779,441.729,412.781,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009168,0.00897,0.010687,0.01392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.695,198.698,221.645,221.651,
Transpose (Finished All2All),441.51,412.517,441.508,412.516,
1D FFT Y-Direction,198.59,198.589,221.54,221.541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.52,412.527,441.519,412.526,
Run complete,441.626,412.634,441.625,412.636,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.00989,0.010141,0.009955,0.011607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.658,199.661,221.082,221.086,
Transpose (Finished All2All),441.01,412.169,441.009,412.169,
1D FFT Y-Direction,199.552,199.551,220.977,220.976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.02,412.18,441.019,412.179,
Run complete,441.125,412.289,441.124,412.29,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010422,0.008909,0.010042,0.011429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.307,199.312,222.63,222.624,
Transpose (Finished All2All),442.556,413.7,442.554,413.698,
1D FFT Y-Direction,199.203,199.204,222.524,222.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,442.566,413.71,442.564,413.707,
Run complete,442.67,413.82,442.668,413.82,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010011,0.008968,0.01047,0.010958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.811,198.815,219.135,219.141,
Transpose (Finished All2All),419.46,410.251,419.459,410.25,
1D FFT Y-Direction,198.705,198.704,219.03,219.031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,419.47,410.261,419.469,410.26,
Run complete,419.574,410.369,419.573,410.371,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009023,0.009906,0.009646,0.012558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.435,199.438,201.087,201.093,
Transpose (Finished All2All),401.467,396.701,401.466,396.701,
1D FFT Y-Direction,199.328,199.328,200.982,200.983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.477,396.711,401.476,396.711,
Run complete,401.581,396.82,401.581,396.821,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009168,0.009675,0.009756,0.012242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.758,200.77,201.085,201.091,
Transpose (Finished All2All),401.453,398.814,401.451,398.818,
1D FFT Y-Direction,200.652,200.659,200.98,200.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.463,398.824,401.461,398.832,
Run complete,401.567,398.932,401.567,398.946,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.00899,0.011693,0.008912,0.009915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.934,199.934,201.443,201.451,
Transpose (Finished All2All),401.81,397.034,401.809,397.034,
1D FFT Y-Direction,199.828,199.827,201.339,201.339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.819,397.044,401.818,397.044,
Run complete,401.925,397.154,401.921,397.154,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009396,0.009187,0.012362,0.009833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.185,199.188,201.131,201.139,
Transpose (Finished All2All),401.482,396.457,401.48,396.455,
1D FFT Y-Direction,199.079,199.079,201.028,201.028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.491,396.467,401.49,396.465,
Run complete,401.597,396.576,401.594,396.575,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009574,0.012062,0.00959,0.009175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.073,199.075,209.828,209.831,
Transpose (Finished All2All),429.895,401.031,429.895,401.029,
1D FFT Y-Direction,198.967,198.968,209.722,209.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,429.905,401.04,429.906,401.038,
Run complete,430.009,401.147,430.011,401.147,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009292,0.009367,0.012146,0.010277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.297,200.29,221.23,221.235,
Transpose (Finished All2All),445.902,418.272,445.9,418.27,
1D FFT Y-Direction,200.191,200.182,221.125,221.124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,445.912,418.283,445.911,418.28,
Run complete,446.02,418.391,446.016,418.393,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009434,0.00909,0.009818,0.009497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.202,204.206,220.962,220.964,
Transpose (Finished All2All),440.635,412.19,440.634,412.189,
1D FFT Y-Direction,204.096,204.096,220.855,220.854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.645,412.201,440.645,412.199,
Run complete,440.75,412.31,440.749,412.309,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009182,0.008933,0.010197,0.011868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.762,198.764,221.188,221.195,
Transpose (Finished All2All),440.983,412.367,440.981,412.366,
1D FFT Y-Direction,198.655,198.654,221.083,221.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.993,412.377,440.991,412.376,
Run complete,441.098,412.488,441.095,412.487,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009262,0.011281,0.009471,0.009439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.379,199.382,221.006,221.01,
Transpose (Finished All2All),430.324,412.494,430.322,412.493,
1D FFT Y-Direction,199.274,199.274,220.9,220.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,430.334,412.504,430.333,412.502,
Run complete,430.438,412.613,430.44,412.613,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.0094,0.011927,0.009513,0.009319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.01,199.013,201.441,201.444,
Transpose (Finished All2All),401.84,396.277,401.839,396.276,
1D FFT Y-Direction,198.903,198.902,201.336,201.335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.85,396.287,401.849,396.285,
Run complete,401.954,396.395,401.952,396.396,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009769,0.009183,0.009135,0.00982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.11,199.112,201.887,201.895,
Transpose (Finished All2All),402.414,396.367,402.414,396.366,
1D FFT Y-Direction,199.004,199.004,201.783,201.783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.424,396.377,402.424,396.376,
Run complete,402.528,396.485,402.527,396.487,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010234,0.008762,0.009133,0.011326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.015,199.017,201.312,201.319,
Transpose (Finished All2All),401.837,396.237,401.838,396.236,
1D FFT Y-Direction,198.909,198.909,201.209,201.208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
