,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302749,0.307521,0.310415,0.290723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430373,0.42775,0.433925,0.415972,
Run complete,0.442528,0.440068,0.446589,0.427971,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.01066,0.009794,0.009978,0.009392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078032,0.083488,0.086321,0.076342,
Transpose (Finished All2All),0.17802,0.175403,0.178069,0.176707,
1D FFT Y-Direction,0.23258,0.233769,0.239963,0.226188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301431,0.305554,0.313716,0.288703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431379,0.427529,0.438164,0.411944,
Run complete,0.445082,0.439947,0.450839,0.424064,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010433,0.009783,0.009797,0.009709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078768,0.088463,0.086794,0.077067,
Transpose (Finished All2All),0.182028,0.17833,0.1798,0.178378,
1D FFT Y-Direction,0.237414,0.238326,0.243201,0.23038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304146,0.308225,0.316976,0.292084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435625,0.426272,0.441865,0.417763,
Run complete,0.447542,0.438806,0.45522,0.430106,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010875,0.01003,0.010501,0.010043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078005,0.083957,0.086944,0.079305,
Transpose (Finished All2All),0.178481,0.176283,0.177727,0.179196,
1D FFT Y-Direction,0.23411,0.234781,0.238877,0.231563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302031,0.304399,0.311989,0.293271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454318,0.4235,0.463895,0.413255,
Run complete,0.468528,0.435765,0.476402,0.425465,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010402,0.010228,0.009842,0.009878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079702,0.088121,0.086294,0.076448,
Transpose (Finished All2All),0.180067,0.178938,0.177255,0.177428,
1D FFT Y-Direction,0.235914,0.237621,0.240315,0.228779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302423,0.308856,0.311392,0.290972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429567,0.428949,0.434981,0.417572,
Run complete,0.441465,0.441413,0.44766,0.429679,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011851,0.010915,0.009812,0.010175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079245,0.085934,0.087752,0.078202,
Transpose (Finished All2All),0.179452,0.176201,0.180576,0.179785,
1D FFT Y-Direction,0.234454,0.235566,0.242701,0.230418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300385,0.30463,0.312819,0.292441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42945,0.421037,0.432875,0.411434,
Run complete,0.441154,0.433146,0.44539,0.42383,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010345,0.009695,0.009906,0.009851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077477,0.084569,0.084116,0.076903,
Transpose (Finished All2All),0.176608,0.175544,0.175485,0.175563,
1D FFT Y-Direction,0.23333,0.235451,0.237363,0.226561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300669,0.304298,0.310206,0.290031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430843,0.424422,0.433877,0.4126,
Run complete,0.444622,0.436551,0.446439,0.424939,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010703,0.010001,0.01041,0.009658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080378,0.086012,0.086456,0.076372,
Transpose (Finished All2All),0.18154,0.178979,0.177755,0.177966,
1D FFT Y-Direction,0.237121,0.237426,0.239955,0.228819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304863,0.308091,0.313089,0.291387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442283,0.436111,0.441894,0.426751,
Run complete,0.455726,0.448234,0.454572,0.438955,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010527,0.00971,0.009854,0.009682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079907,0.087668,0.085903,0.07598,
Transpose (Finished All2All),0.182285,0.180071,0.177653,0.17646,
1D FFT Y-Direction,0.238916,0.239287,0.24078,0.227362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306446,0.309419,0.314363,0.290789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434351,0.43043,0.437699,0.416811,
Run complete,0.448616,0.442704,0.450084,0.428887,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.01084,0.009672,0.010086,0.009709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07728,0.084768,0.087305,0.076192,
Transpose (Finished All2All),0.178044,0.175257,0.179456,0.179852,
1D FFT Y-Direction,0.234526,0.234438,0.240672,0.230125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299814,0.306308,0.313218,0.292137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433918,0.424284,0.437695,0.414262,
Run complete,0.447773,0.436697,0.450416,0.426461,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010556,0.009601,0.009852,0.009552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076109,0.087395,0.086946,0.07595,
Transpose (Finished All2All),0.180212,0.17743,0.17912,0.178553,
1D FFT Y-Direction,0.235944,0.238932,0.242368,0.229192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301884,0.309112,0.313716,0.292207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433682,0.427889,0.436373,0.416661,
Run complete,0.445709,0.439896,0.44899,0.428771,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010781,0.009765,0.01005,0.009838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07629,0.085412,0.085266,0.076478,
Transpose (Finished All2All),0.177439,0.174436,0.175983,0.175979,
1D FFT Y-Direction,0.23321,0.233322,0.236096,0.227534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300176,0.303608,0.310226,0.290734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429569,0.423396,0.433607,0.411083,
Run complete,0.443379,0.435648,0.446048,0.423258,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010537,0.009675,0.00972,0.00966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078485,0.08668,0.085963,0.076473,
Transpose (Finished All2All),0.181528,0.179316,0.176723,0.175809,
1D FFT Y-Direction,0.238375,0.23963,0.239752,0.226631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306011,0.310083,0.311426,0.290074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43001,0.429392,0.434351,0.419082,
Run complete,0.44208,0.441528,0.446993,0.431094,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010668,0.009783,0.009947,0.009863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076794,0.085317,0.084764,0.075952,
Transpose (Finished All2All),0.177811,0.175585,0.176526,0.175657,
1D FFT Y-Direction,0.233397,0.23485,0.237983,0.227805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299812,0.304892,0.310261,0.289518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430459,0.424848,0.435549,0.413798,
Run complete,0.442551,0.438521,0.447921,0.426289,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010632,0.009726,0.009872,0.009982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077083,0.085721,0.086008,0.077674,
Transpose (Finished All2All),0.179797,0.17818,0.177471,0.177522,
1D FFT Y-Direction,0.235543,0.23916,0.240131,0.229584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300705,0.30936,0.313165,0.29214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436475,0.428992,0.438841,0.419824,
Run complete,0.448412,0.441294,0.451651,0.432166,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010683,0.009934,0.009917,0.009647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077374,0.085165,0.085885,0.076451,
Transpose (Finished All2All),0.178002,0.175241,0.177366,0.176722,
1D FFT Y-Direction,0.232951,0.234544,0.240213,0.227808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.297923,0.30608,0.314524,0.292219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432211,0.42611,0.435658,0.414991,
Run complete,0.446277,0.438557,0.448493,0.427196,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010359,0.009808,0.010265,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079454,0.085835,0.087012,0.075751,
Transpose (Finished All2All),0.179461,0.177667,0.178525,0.178462,
1D FFT Y-Direction,0.233818,0.236323,0.243482,0.229735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299669,0.306626,0.318504,0.291045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434521,0.424512,0.442649,0.412475,
Run complete,0.447956,0.436875,0.455217,0.424668,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011298,0.009918,0.01008,0.009546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077485,0.085873,0.086897,0.077333,
Transpose (Finished All2All),0.180114,0.17817,0.180629,0.179276,
1D FFT Y-Direction,0.237252,0.237889,0.242117,0.229684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30441,0.312317,0.314012,0.291994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432422,0.431437,0.43874,0.423145,
Run complete,0.444443,0.443867,0.451325,0.435176,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010825,0.009776,0.009597,0.009437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079551,0.085942,0.08552,0.076079,
Transpose (Finished All2All),0.178123,0.176282,0.178278,0.177362,
1D FFT Y-Direction,0.234152,0.236944,0.238998,0.228321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301157,0.307812,0.311717,0.29098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429758,0.425612,0.43483,0.414801,
Run complete,0.441896,0.437985,0.447056,0.426649,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010684,0.010017,0.010013,0.009574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080876,0.085705,0.087754,0.075657,
Transpose (Finished All2All),0.179579,0.177237,0.177889,0.178362,
1D FFT Y-Direction,0.23601,0.235811,0.241158,0.228684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301379,0.306646,0.312803,0.291334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433606,0.427955,0.436298,0.41336,
Run complete,0.447455,0.440168,0.448991,0.425407,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011056,0.009797,0.009761,0.009682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079114,0.083727,0.087659,0.077122,
Transpose (Finished All2All),0.178413,0.175833,0.180042,0.179401,
1D FFT Y-Direction,0.234518,0.234627,0.241984,0.23021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300535,0.305191,0.31302,0.291774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434279,0.424729,0.438648,0.411466,
Run complete,0.448248,0.437051,0.451263,0.42377,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010526,0.009473,0.010053,0.009804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077993,0.084808,0.08729,0.076448,
Transpose (Finished All2All),0.176467,0.174027,0.180094,0.180672,
1D FFT Y-Direction,0.23126,0.231126,0.240598,0.230471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298597,0.30001,0.311831,0.291761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431392,0.416712,0.436836,0.405864,
Run complete,0.444835,0.42954,0.449746,0.417989,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010752,0.009628,0.010097,0.009886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078319,0.084285,0.086139,0.07546,
Transpose (Finished All2All),0.175882,0.173387,0.178936,0.179129,
1D FFT Y-Direction,0.231387,0.233256,0.240623,0.229934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.296217,0.302464,0.314827,0.294699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433977,0.419088,0.440156,0.409241,
Run complete,0.447228,0.431914,0.452995,0.421535,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010763,0.010245,0.010334,0.010289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077979,0.083733,0.087442,0.078081,
Transpose (Finished All2All),0.176778,0.1757,0.178728,0.17777,
1D FFT Y-Direction,0.23341,0.234906,0.23986,0.228173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300814,0.306157,0.312033,0.290313,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432908,0.426164,0.442467,0.415015,
Run complete,0.454286,0.443831,0.454413,0.427612,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.01115,0.009826,0.009757,0.009832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078844,0.084748,0.085012,0.076815,
Transpose (Finished All2All),0.17852,0.177655,0.178045,0.178241,
1D FFT Y-Direction,0.235695,0.23602,0.23891,0.22908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301654,0.307105,0.311226,0.290517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430849,0.426859,0.434771,0.415589,
Run complete,0.443081,0.439201,0.447351,0.427707,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010437,0.009644,0.009945,0.009447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079173,0.08686,0.087506,0.075395,
Transpose (Finished All2All),0.181028,0.179121,0.179428,0.179826,
1D FFT Y-Direction,0.237096,0.240072,0.241381,0.230227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30337,0.309684,0.312163,0.292285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431401,0.428137,0.435986,0.417436,
Run complete,0.443097,0.440267,0.448947,0.429715,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010734,0.009568,0.009968,0.009457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077565,0.085333,0.086795,0.076886,
Transpose (Finished All2All),0.179133,0.176202,0.179616,0.17829,
1D FFT Y-Direction,0.234631,0.234573,0.23965,0.228383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300691,0.303162,0.311464,0.290297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429715,0.424133,0.433824,0.411175,
Run complete,0.443214,0.43636,0.446632,0.423012,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010978,0.010521,0.009582,0.009513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079415,0.085688,0.083969,0.075586,
Transpose (Finished All2All),0.179213,0.17619,0.176927,0.17642,
1D FFT Y-Direction,0.2346,0.238314,0.240487,0.227107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300343,0.307927,0.313597,0.290533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431697,0.427182,0.436734,0.416168,
Run complete,0.443693,0.439447,0.448857,0.428092,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010781,0.009941,0.009575,0.00955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078266,0.083227,0.082551,0.075254,
Transpose (Finished All2All),0.179782,0.174606,0.173803,0.17286,
1D FFT Y-Direction,0.234942,0.232159,0.235439,0.22294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302419,0.302906,0.306731,0.285631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425188,0.421145,0.42892,0.412157,
Run complete,0.443185,0.438179,0.452089,0.424236,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010707,0.00983,0.009894,0.009744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08043,0.086364,0.085202,0.076511,
Transpose (Finished All2All),0.180616,0.177905,0.177028,0.176476,
1D FFT Y-Direction,0.237199,0.236147,0.239854,0.227028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303376,0.309021,0.311671,0.289649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43048,0.426518,0.435293,0.41722,
Run complete,0.442707,0.438599,0.447894,0.429254,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010556,0.009785,0.009894,0.009679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077528,0.085639,0.0858,0.076276,
Transpose (Finished All2All),0.181067,0.178606,0.176231,0.177647,
1D FFT Y-Direction,0.238526,0.239459,0.239533,0.22745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305085,0.308372,0.311062,0.290422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432035,0.429758,0.435049,0.415395,
Run complete,0.444546,0.44218,0.447841,0.427858,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010579,0.009775,0.0098,0.009338,
First Transpose (First Send),0,0,0,0,
