,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.13869,9.10423,9.13454,9.10144,
Run complete,9.1405,9.10576,9.13613,9.10305,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020661,0.022011,0.022122,0.019862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022069,0.023446,0.023562,0.021366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39155,8.38178,8.47368,8.46703,
Transpose (Finished All2All),9.03371,8.99724,9.03084,8.99693,
1D FFT Y-Direction,8.38689,8.37733,8.4694,8.46265,
Second Transpose (Preparation),8.38843,8.37881,8.47074,8.46405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05594,9.01881,9.05265,9.01752,
Run complete,9.05768,9.02036,9.05426,9.01911,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021202,0.021739,0.021675,0.02148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022708,0.023236,0.023195,0.022945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39345,8.38635,8.47119,8.46036,
Transpose (Finished All2All),9.03444,8.98631,9.03263,8.98605,
1D FFT Y-Direction,8.38886,8.38196,8.46695,8.45604,
Second Transpose (Preparation),8.3903,8.3833,8.46825,8.45739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05629,9.00783,9.05424,9.0063,
Run complete,9.05793,9.00945,9.05585,9.00793,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020326,0.020928,0.021186,0.019563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021779,0.022292,0.022503,0.021085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.32591,8.31659,8.32851,8.32098,
Transpose (Finished All2All),8.88574,8.8728,8.88457,8.87272,
1D FFT Y-Direction,8.32125,8.3122,8.3242,8.31651,
Second Transpose (Preparation),8.32276,8.31365,8.32565,8.31794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.90733,8.89475,8.90637,8.89387,
Run complete,8.90901,8.89632,8.90789,8.89549,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020825,0.021651,0.021376,0.019608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022356,0.023005,0.022928,0.021075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36406,8.35332,8.51849,8.5081,
Transpose (Finished All2All),9.08713,9.03792,9.08313,9.03728,
1D FFT Y-Direction,8.35953,8.34898,8.51406,8.50374,
Second Transpose (Preparation),8.36099,8.35035,8.51548,8.5051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10894,9.05939,9.10533,9.05775,
Run complete,9.1106,9.06097,9.10696,9.05932,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020558,0.021872,0.022091,0.019755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022108,0.023345,0.023509,0.021212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37011,8.36355,8.46958,8.45986,
Transpose (Finished All2All),9.03182,8.99045,9.02745,8.99016,
1D FFT Y-Direction,8.36579,8.35911,8.46522,8.45549,
Second Transpose (Preparation),8.36726,8.36051,8.46655,8.4569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05291,9.01173,9.04953,9.01069,
Run complete,9.05458,9.01329,9.05116,9.01226,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020177,0.021035,0.021955,0.019609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021736,0.022501,0.023435,0.021019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37859,8.37155,8.40013,8.39334,
Transpose (Finished All2All),8.95927,8.92449,8.95659,8.9242,
1D FFT Y-Direction,8.3741,8.36725,8.39592,8.3891,
Second Transpose (Preparation),8.37558,8.36868,8.39722,8.39045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.97985,8.94621,8.97807,8.94461,
Run complete,8.98145,8.94781,8.97959,8.94616,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020044,0.021792,0.021608,0.020299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021632,0.023261,0.022975,0.021784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42975,8.42616,8.43113,8.42104,
Transpose (Finished All2All),8.98431,8.98141,8.98223,8.97858,
1D FFT Y-Direction,8.42542,8.42164,8.42691,8.41661,
Second Transpose (Preparation),8.42684,8.42308,8.42827,8.41801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.00514,9.00305,9.00376,8.99943,
Run complete,9.00676,9.00467,9.00534,9.00105,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019946,0.0216,0.022474,0.020229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021378,0.023028,0.02391,0.021733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42634,8.42248,8.40365,8.3951,
Transpose (Finished All2All),8.98308,8.98153,8.98193,8.98126,
1D FFT Y-Direction,8.422,8.41794,8.39952,8.39071,
Second Transpose (Preparation),8.42342,8.41947,8.40083,8.39211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.00601,9.00351,9.00429,9.00166,
Run complete,9.00762,9.00506,9.00583,9.00319,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020888,0.021792,0.022132,0.02071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022349,0.023265,0.023475,0.022077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.2412,8.22839,8.45197,8.44269,
Transpose (Finished All2All),9.01104,8.95783,9.00684,8.95879,
1D FFT Y-Direction,8.23678,8.22409,8.44772,8.43855,
Second Transpose (Preparation),8.23818,8.2255,8.4491,8.43988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03218,8.97872,9.02837,8.97967,
Run complete,9.03389,8.98028,9.02995,8.98129,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.022288,0.021816,0.02191,0.019739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023831,0.023292,0.023396,0.021212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46155,8.44476,8.45046,8.44429,
Transpose (Finished All2All),9.02516,8.98829,9.01993,8.98796,
1D FFT Y-Direction,8.45682,8.44044,8.44622,8.43987,
Second Transpose (Preparation),8.45838,8.44181,8.44754,8.44126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04821,9.0095,9.04148,9.00808,
Run complete,9.04991,9.01106,9.04305,9.00979,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021739,0.021501,0.02187,0.019821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023325,0.022896,0.023247,0.021299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.53932,8.52052,8.43898,8.43178,
Transpose (Finished All2All),9.09962,9.06127,9.09603,9.06017,
1D FFT Y-Direction,8.53468,8.5163,8.43474,8.42755,
Second Transpose (Preparation),8.53617,8.51763,8.43609,8.42887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.12243,9.08257,9.11752,9.08056,
Run complete,9.1242,9.0842,9.11908,9.08216,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021272,0.021763,0.021011,0.020023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022821,0.023198,0.022408,0.021544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.5101,8.49575,8.48926,8.48194,
Transpose (Finished All2All),9.06776,9.04887,9.06587,9.04701,
1D FFT Y-Direction,8.5055,8.49125,8.48488,8.47751,
Second Transpose (Preparation),8.50699,8.49272,8.48629,8.47889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.09022,9.0709,9.08756,9.06791,
Run complete,9.09197,9.07255,9.08913,9.06957,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021173,0.021388,0.021116,0.020185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02278,0.022817,0.022498,0.021567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.4399,8.42378,8.45729,8.44792,
Transpose (Finished All2All),9.01052,8.9801,9.00797,8.97738,
1D FFT Y-Direction,8.43534,8.4196,8.45302,8.44355,
Second Transpose (Preparation),8.43683,8.42093,8.45435,8.44494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03287,9.00161,9.02913,8.99757,
Run complete,9.03446,9.00324,9.03071,8.99917,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021246,0.021446,0.021372,0.021203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022667,0.02283,0.02274,0.022751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34022,8.32897,8.34733,8.34323,
Transpose (Finished All2All),8.8967,8.87402,8.89503,8.87372,
1D FFT Y-Direction,8.33591,8.32467,8.34312,8.33888,
Second Transpose (Preparation),8.33728,8.32605,8.34443,8.34027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.9182,8.89566,8.91631,8.89461,
Run complete,8.91981,8.89732,8.91783,8.89621,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021445,0.021062,0.021845,0.020468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02295,0.022393,0.023212,0.021819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.48207,8.46381,11.0929,11.0741,
Transpose (Finished All2All),11.8983,11.8391,11.8965,11.8371,
1D FFT Y-Direction,8.47752,8.45965,11.0885,11.0699,
Second Transpose (Preparation),8.479,8.46097,11.0899,11.0712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.9218,11.8611,11.9193,11.8589,
Run complete,11.9235,11.8627,11.9209,11.8605,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021071,0.02143,0.021044,0.019912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022473,0.022836,0.022403,0.021367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.48765,8.47642,10.7557,10.7533,
Transpose (Finished All2All),11.5365,11.5032,11.5351,11.5034,
1D FFT Y-Direction,8.48347,8.47183,10.7514,10.7488,
Second Transpose (Preparation),8.48482,8.47332,10.7528,10.7503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.5587,11.5251,11.5565,11.5237,
Run complete,11.5602,11.5267,11.5581,11.5253,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020822,0.021798,0.021892,0.019586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0223,0.023173,0.023298,0.020947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.30314,8.28892,8.40259,8.39641,
Transpose (Finished All2All),8.95682,8.92136,8.95231,8.92054,
1D FFT Y-Direction,8.29886,8.28458,8.39827,8.39217,
Second Transpose (Preparation),8.30028,8.28596,8.39965,8.39358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.97858,8.94257,8.97346,8.9417,
Run complete,8.98025,8.9442,8.975,8.94326,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021903,0.026612,0.021294,0.019716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023442,0.028024,0.022693,0.021108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43274,8.41342,8.36076,8.35264,
Transpose (Finished All2All),8.98709,8.95912,8.98483,8.95972,
1D FFT Y-Direction,8.42821,8.40906,8.35645,8.34827,
Second Transpose (Preparation),8.42967,8.4105,8.35785,8.34968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.00961,8.98048,9.0058,8.9797,
Run complete,9.01132,8.98205,9.00731,8.98126,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021445,0.021683,0.022499,0.019841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02296,0.023087,0.024025,0.021224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33073,8.31422,8.50283,8.4931,
Transpose (Finished All2All),9.06587,9.01504,9.06447,9.01423,
1D FFT Y-Direction,8.32622,8.30976,8.49856,8.48871,
Second Transpose (Preparation),8.3277,8.31114,8.49991,8.49014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08831,9.03622,9.08628,9.03442,
Run complete,9.08992,9.0378,9.08791,9.03603,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021171,0.021861,0.020969,0.021348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022626,0.023232,0.022391,0.022774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.44066,8.42862,8.43971,8.43457,
Transpose (Finished All2All),8.99936,8.98185,8.99905,8.98128,
1D FFT Y-Direction,8.43627,8.42417,8.4354,8.43015,
Second Transpose (Preparation),8.43768,8.42561,8.43684,8.43156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02078,9.00397,9.02066,9.00214,
Run complete,9.02231,9.00556,9.02224,9.00372,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.02064,0.02214,0.021087,0.020134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022165,0.023677,0.02253,0.021601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37531,8.36141,8.45469,8.44437,
Transpose (Finished All2All),9.01899,8.97976,9.0156,8.97866,
1D FFT Y-Direction,8.37103,8.35704,8.4504,8.43981,
Second Transpose (Preparation),8.37238,8.35843,8.45177,8.44124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04127,9.00171,9.03695,8.99951,
Run complete,9.04292,9.00334,9.03842,9.00113,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.02087,0.02094,0.021079,0.019948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022333,0.022366,0.022499,0.021409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3915,8.38005,8.31001,8.30111,
Transpose (Finished All2All),8.93229,8.92941,8.92969,8.92775,
1D FFT Y-Direction,8.38708,8.37568,8.30599,8.29671,
Second Transpose (Preparation),8.38853,8.37707,8.30727,8.2981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95393,8.95109,8.95089,8.94848,
Run complete,8.95553,8.95264,8.95243,8.9501,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020904,0.021093,0.021538,0.020234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022464,0.022406,0.022947,0.021634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6848,10.6624,8.5126,8.50548,
Transpose (Finished All2All),11.4465,11.4156,11.4429,11.4149,
1D FFT Y-Direction,10.6802,10.6582,8.50836,8.50133,
Second Transpose (Preparation),10.6818,10.6596,8.50972,8.50267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.4683,11.4364,11.4643,11.4361,
Run complete,11.4698,11.4379,11.4659,11.4376,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020151,0.021626,0.021255,0.019538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021596,0.023017,0.022677,0.020923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37661,8.36721,8.38881,8.38001,
Transpose (Finished All2All),8.9379,8.91024,8.93604,8.90934,
1D FFT Y-Direction,8.37215,8.36281,8.38461,8.37556,
Second Transpose (Preparation),8.3736,8.36425,8.38591,8.37698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95855,8.93177,8.9572,8.92946,
Run complete,8.96019,8.93339,8.95871,8.93104,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021035,0.02215,0.022081,0.020724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022552,0.023573,0.023499,0.022104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41681,8.40648,8.48349,8.47494,
Transpose (Finished All2All),9.04952,9.00748,9.04474,9.0072,
1D FFT Y-Direction,8.41213,8.40203,8.47912,8.4707,
Second Transpose (Preparation),8.41363,8.40349,8.48058,8.47203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.07174,9.02913,9.0671,9.02785,
Run complete,9.07341,9.0307,9.06867,9.0295,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020751,0.022146,0.022124,0.020222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022255,0.023579,0.023589,0.021566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41148,8.40343,8.50019,8.48987,
Transpose (Finished All2All),9.06741,9.03158,9.06261,9.02884,
1D FFT Y-Direction,8.4069,8.399,8.49577,8.4854,
Second Transpose (Preparation),8.40836,8.4004,8.49717,8.48685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08901,9.05335,9.08557,9.04984,
Run complete,9.09066,9.055,9.08718,9.0515,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020726,0.021874,0.021314,0.020193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022157,0.023292,0.022677,0.021679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39084,8.38194,8.46628,8.45791,
Transpose (Finished All2All),9.02875,8.99966,9.02641,8.99838,
1D FFT Y-Direction,8.386,8.37745,8.46186,8.45334,
Second Transpose (Preparation),8.3875,8.37888,8.46331,8.45481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04998,9.02176,9.0483,9.01942,
Run complete,9.05166,9.02343,9.04984,9.02111,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019818,0.021066,0.021158,0.020351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02129,0.022537,0.022515,0.021697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.2061,8.19745,8.28459,8.28077,
Transpose (Finished All2All),8.83447,8.79842,8.82972,8.79801,
1D FFT Y-Direction,8.20134,8.19311,8.28048,8.2765,
Second Transpose (Preparation),8.20288,8.19446,8.28178,8.27788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85483,8.81944,8.85083,8.81893,
Run complete,8.85661,8.82102,8.85233,8.82054,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020979,0.02197,0.02123,0.019839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022524,0.023407,0.022699,0.02121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37557,8.3639,8.4798,8.47156,
Transpose (Finished All2All),9.04291,9.00312,9.03823,9.00273,
1D FFT Y-Direction,8.37083,8.35957,8.47533,8.46724,
Second Transpose (Preparation),8.37234,8.36095,8.47673,8.46865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06472,9.02446,9.06008,9.02299,
Run complete,9.06646,9.02609,9.06167,9.02467,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020898,0.02174,0.022054,0.019858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022349,0.023185,0.023519,0.021343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42449,8.41644,8.50401,8.49561,
Transpose (Finished All2All),9.06758,9.03946,9.06534,9.03871,
1D FFT Y-Direction,8.41989,8.41195,8.49963,8.49121,
