,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.347,111.48,123.238,109.975,
Second Transpose (Start Receive),117.363,111.516,123.26,110.001,
Second Transpose (Finished Receive),154.739,140.65,155.817,139.663,
1D FFT X-Direction,155.628,141.403,156.725,140.477,
Run complete,155.635,141.407,156.729,140.485,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.44266,1.78816,1.69372,2.01659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.449,99.8739,118.935,100.058,
Second Transpose (Preparation),115.457,100.042,118.938,100.235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.567,111.535,123.067,110.102,
Second Transpose (Start Receive),117.583,111.56,123.078,110.118,
Second Transpose (Finished Receive),154.558,140.701,155.641,139.686,
1D FFT X-Direction,155.444,141.455,156.555,140.522,
Run complete,155.449,141.459,156.559,140.528,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.54325,1.83499,1.61156,2.01854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.463,100.086,119.24,100.558,
Second Transpose (Preparation),115.471,100.256,119.244,100.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.576,111.623,123.36,110.051,
Second Transpose (Start Receive),117.592,111.659,123.384,110.086,
Second Transpose (Finished Receive),154.888,140.823,155.952,139.85,
1D FFT X-Direction,155.784,141.576,156.864,140.666,
Run complete,155.79,141.58,156.874,140.672,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.70622,1.78745,1.43754,2.01614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.756,99.9381,116.63,98.5252,
Second Transpose (Preparation),115.765,100.153,116.634,98.6975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.347,109.837,120.936,103.413,
Second Transpose (Start Receive),118.365,109.848,120.959,103.445,
Second Transpose (Finished Receive),152.753,139.005,153.561,138.054,
1D FFT X-Direction,153.623,139.758,154.471,138.875,
Run complete,153.629,139.762,154.476,138.881,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.42092,1.79043,1.65912,2.01772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.359,99.9161,118.975,100.169,
Second Transpose (Preparation),115.367,100.084,118.978,100.347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.482,111.543,123.106,110.03,
Second Transpose (Start Receive),117.498,111.555,123.117,110.059,
Second Transpose (Finished Receive),154.615,140.734,155.702,139.729,
1D FFT X-Direction,155.503,141.486,156.605,140.546,
Run complete,155.509,141.49,156.615,140.554,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.4425,1.83033,1.61432,2.01556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.332,99.8868,119.135,100.365,
Second Transpose (Preparation),115.34,100.058,119.138,100.541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.447,111.445,123.252,109.983,
Second Transpose (Start Receive),117.464,111.482,123.274,110.023,
Second Transpose (Finished Receive),154.821,141.826,155.885,140.818,
1D FFT X-Direction,155.705,142.587,156.787,141.637,
Run complete,155.711,142.591,156.791,141.643,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,0.776955,1.83523,1.53803,2.0167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.236,99.5795,119.793,102.126,
Second Transpose (Preparation),113.244,99.7458,119.797,102.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),115.348,108.359,123.899,105.145,
Second Transpose (Start Receive),115.365,108.385,123.934,105.189,
Second Transpose (Finished Receive),155.433,137.548,156.506,136.556,
1D FFT X-Direction,156.319,138.302,157.415,137.367,
Run complete,156.325,138.306,157.419,137.374,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.61896,1.82655,1.51759,2.01759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.53,101.012,120.043,101.202,
Second Transpose (Preparation),116.537,101.179,120.047,101.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.647,112.647,124.152,111.133,
Second Transpose (Start Receive),118.663,112.659,124.187,111.161,
Second Transpose (Finished Receive),155.717,141.832,156.788,140.802,
1D FFT X-Direction,156.604,142.586,157.701,141.623,
Run complete,156.611,142.59,157.705,141.631,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.49855,1.82347,1.55485,2.01621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.116,99.704,118.885,100.186,
Second Transpose (Preparation),115.124,99.874,118.888,100.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.238,111.244,123.018,109.69,
Second Transpose (Start Receive),117.254,111.279,123.029,109.732,
Second Transpose (Finished Receive),154.541,140.411,155.601,139.431,
1D FFT X-Direction,155.425,141.167,156.506,140.249,
Run complete,155.432,141.171,156.51,140.256,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.40928,1.78261,1.60412,2.0136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.657,99.8736,118.672,99.7829,
Second Transpose (Preparation),115.665,100.053,118.676,99.9578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.771,111.448,122.799,109.727,
Second Transpose (Start Receive),117.788,111.473,122.811,109.759,
Second Transpose (Finished Receive),154.346,140.631,155.427,139.64,
1D FFT X-Direction,155.224,141.39,156.346,140.455,
Run complete,155.231,141.394,156.35,140.462,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.50096,1.79105,1.57206,2.01626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.604,99.8074,118.42,99.6278,
Second Transpose (Preparation),115.612,100.014,118.424,99.7994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.725,111.262,122.552,109.356,
Second Transpose (Start Receive),117.741,111.298,122.564,109.373,
Second Transpose (Finished Receive),154.08,140.481,155.144,139.498,
1D FFT X-Direction,154.972,141.233,156.049,140.32,
Run complete,154.978,141.237,156.053,140.327,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.69421,1.83239,1.38654,2.01682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.522,99.8314,117.208,98.8602,
Second Transpose (Preparation),115.53,100.041,117.212,99.0333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.675,110.275,121.381,105.353,
Second Transpose (Start Receive),117.692,110.299,121.393,105.402,
Second Transpose (Finished Receive),152.899,139.546,153.973,138.609,
1D FFT X-Direction,153.78,140.304,154.883,139.428,
Run complete,153.786,140.308,154.887,139.434,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.519,1.83308,1.60166,2.01864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.208,99.8818,119.138,100.422,
Second Transpose (Preparation),115.215,100.049,119.142,100.597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.323,111.441,123.258,110,
Second Transpose (Start Receive),117.34,111.453,123.282,110.029,
Second Transpose (Finished Receive),154.768,140.629,155.834,139.638,
1D FFT X-Direction,155.656,141.387,156.743,140.46,
Run complete,155.663,141.391,156.747,140.466,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.67549,1.7909,1.42089,2.01743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.798,100.063,117.042,98.8227,
Second Transpose (Preparation),115.804,100.273,117.046,98.9926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.027,110.174,121.274,104.458,
Second Transpose (Start Receive),118.044,110.186,121.286,104.492,
Second Transpose (Finished Receive),152.847,139.36,153.911,138.391,
1D FFT X-Direction,153.75,140.111,154.823,139.196,
Run complete,153.756,140.115,154.827,139.203,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.82769,1.72035,1.3589,2.01495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.516,101.068,116.49,98.8319,
Second Transpose (Preparation),116.519,101.286,116.497,99.0023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.903,109.956,120.982,101.167,
Second Transpose (Start Receive),119.919,109.991,120.993,101.197,
Second Transpose (Finished Receive),152.487,139.14,153.563,142.007,
1D FFT X-Direction,153.365,139.92,154.474,142.778,
Run complete,153.371,139.935,154.478,142.781,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.69737,1.78598,1.37952,2.0153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.076,100.439,116.118,98.3505,
Second Transpose (Preparation),116.082,100.649,116.122,98.5207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.5,109.481,120.631,100.687,
Second Transpose (Start Receive),119.516,109.505,120.657,100.717,
Second Transpose (Finished Receive),152.168,138.659,153.252,137.666,
1D FFT X-Direction,153.049,139.413,154.177,138.492,
Run complete,153.055,139.417,154.182,138.5,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.48582,1.76004,1.57075,2.01465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.459,99.7854,118.786,99.8565,
Second Transpose (Preparation),115.468,99.9556,118.79,100.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.574,111.44,122.895,109.955,
Second Transpose (Start Receive),117.591,111.451,122.931,109.997,
Second Transpose (Finished Receive),154.413,140.605,155.508,139.613,
1D FFT X-Direction,155.301,141.358,156.423,140.42,
Run complete,155.308,141.362,156.427,140.429,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.70138,1.41621,1.82113,2.01813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.693,100.47,119.813,101.221,
Second Transpose (Preparation),115.703,100.64,119.817,101.398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.826,111.934,123.946,110.099,
Second Transpose (Start Receive),117.845,111.971,123.957,110.143,
Second Transpose (Finished Receive),155.502,141.147,156.577,140.163,
1D FFT X-Direction,156.417,141.905,157.482,141.246,
Run complete,156.422,141.909,157.486,141.253,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.71557,1.78878,1.41692,2.01807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.608,99.8242,117.115,98.7729,
Second Transpose (Preparation),115.616,100.038,117.119,98.9433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.763,110.171,121.306,105.154,
Second Transpose (Start Receive),117.781,110.207,121.317,105.189,
Second Transpose (Finished Receive),152.834,139.403,153.917,138.463,
1D FFT X-Direction,153.713,140.161,154.827,139.268,
Run complete,153.719,140.165,154.831,139.274,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.41204,1.74278,1.64613,2.01634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.458,99.6755,119.433,100.815,
Second Transpose (Preparation),114.466,99.8455,119.436,100.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),116.567,111.127,123.566,108.471,
Second Transpose (Start Receive),116.584,111.153,123.577,108.507,
Second Transpose (Finished Receive),155.105,140.328,156.158,139.337,
1D FFT X-Direction,155.993,141.083,157.059,140.154,
Run complete,155.999,141.087,157.063,140.161,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.44891,1.83423,1.69596,2.01743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.348,99.8979,120.076,101.473,
Second Transpose (Preparation),114.356,100.068,120.08,101.651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),116.472,111.356,124.196,107.653,
Second Transpose (Start Receive),116.489,111.381,124.219,107.697,
Second Transpose (Finished Receive),155.704,140.525,156.775,139.549,
1D FFT X-Direction,156.602,141.277,157.692,140.365,
Run complete,156.608,141.281,157.696,140.373,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.45511,1.78886,1.66052,2.01765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.163,99.7823,118.983,100.205,
Second Transpose (Preparation),115.17,99.9528,118.986,100.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.267,111.371,123.104,109.934,
Second Transpose (Start Receive),117.284,111.396,123.127,109.951,
Second Transpose (Finished Receive),154.646,140.573,155.724,139.571,
1D FFT X-Direction,155.531,141.328,156.635,140.383,
Run complete,155.537,141.332,156.639,140.389,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.62407,1.83557,1.41979,2.01654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.789,100.061,117.694,99.251,
Second Transpose (Preparation),115.796,100.269,117.697,99.4231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.921,110.697,121.815,106.322,
Second Transpose (Start Receive),117.939,110.722,121.849,106.365,
Second Transpose (Finished Receive),153.374,139.852,154.462,138.894,
1D FFT X-Direction,154.263,140.607,155.374,139.709,
Run complete,154.269,140.611,155.378,139.715,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.59364,1.78787,1.49019,2.01529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.889,100.125,117.643,99.2471,
Second Transpose (Preparation),115.897,100.337,117.647,99.417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.045,110.701,121.808,106.353,
Second Transpose (Start Receive),118.063,110.713,121.819,106.394,
Second Transpose (Finished Receive),153.327,139.91,154.424,138.918,
1D FFT X-Direction,154.208,140.666,155.325,139.74,
Run complete,154.215,140.67,155.334,139.748,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.67652,1.788,1.40458,2.01838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.643,99.8748,117.213,98.8693,
Second Transpose (Preparation),115.65,100.082,117.218,99.0402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.784,110.278,121.387,105.547,
Second Transpose (Start Receive),117.803,110.314,121.41,105.593,
Second Transpose (Finished Receive),152.926,139.447,153.984,138.509,
1D FFT X-Direction,153.981,140.201,154.893,139.326,
Run complete,153.987,140.205,154.902,139.332,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.67298,1.83416,1.42471,2.01581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.642,100.007,116.041,98.139,
Second Transpose (Preparation),115.65,100.218,116.045,98.3098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.703,109.351,120.43,101.259,
Second Transpose (Start Receive),118.719,109.376,120.441,101.304,
Second Transpose (Finished Receive),151.98,138.548,153.059,137.58,
1D FFT X-Direction,152.846,139.304,153.966,138.405,
Run complete,152.852,139.308,153.97,138.411,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.77301,1.42852,1.6452,2.01565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.324,99.5717,119.304,100.696,
Second Transpose (Preparation),114.332,99.7394,119.307,100.871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),116.441,110.995,123.424,108.334,
Second Transpose (Start Receive),116.459,111.031,123.447,108.377,
Second Transpose (Finished Receive),154.902,140.202,156.007,139.209,
1D FFT X-Direction,155.79,140.955,156.917,140.022,
Run complete,155.796,140.959,156.92,140.029,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.53703,1.79062,1.65763,2.01659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.683,99.9323,118.099,99.4801,
Second Transpose (Preparation),115.689,100.144,118.103,99.6498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.805,111.026,122.23,108.168,
Second Transpose (Start Receive),117.821,111.038,122.242,108.212,
Second Transpose (Finished Receive),153.72,140.216,154.798,139.212,
1D FFT X-Direction,154.607,140.969,155.707,140.025,
Run complete,154.613,140.973,155.711,140.032,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.71177,1.78778,1.36152,2.0177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.802,100.054,116.124,98.2663,
Second Transpose (Preparation),115.809,100.264,116.128,98.4395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.864,109.465,120.504,101.612,
Second Transpose (Start Receive),118.879,109.477,120.538,101.65,
Second Transpose (Finished Receive),152.036,138.663,153.105,137.666,
1D FFT X-Direction,152.91,139.42,154.001,138.489,
Run complete,152.915,139.424,154.005,138.495,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.34256,1.73275,1.61534,2.01221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.883,101.106,117.836,99.6852,
Second Transpose (Preparation),116.89,101.32,117.841,99.8559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.355,111.004,122.135,104.638,
Second Transpose (Start Receive),119.373,111.029,122.147,104.672,
Second Transpose (Finished Receive),153.702,140.183,154.754,139.192,
1D FFT X-Direction,154.595,140.942,155.665,140.023,
Run complete,154.601,140.946,155.669,140.029,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.66823,1.7924,1.36523,2.01547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.048,101.488,117.26,99.44,
Second Transpose (Preparation),117.055,101.697,117.264,99.609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.318,110.585,121.686,101.882,
Second Transpose (Start Receive),120.347,110.625,121.709,101.919,
Second Transpose (Finished Receive),153.201,139.823,154.271,138.824,
1D FFT X-Direction,154.086,140.575,155.183,139.662,
Run complete,154.093,140.579,155.187,139.669,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.67803,1.78121,1.36513,2.01577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.211,100.475,118.891,100.163,
Second Transpose (Preparation),116.218,100.687,118.895,100.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.326,111.77,123.024,109.386,
Second Transpose (Start Receive),118.343,111.807,123.036,109.418,
Second Transpose (Finished Receive),154.756,140.974,155.816,139.98,
1D FFT X-Direction,155.649,141.725,156.71,140.788,
Run complete,155.655,141.729,156.714,140.794,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.53263,1.79091,1.66351,2.01714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
