,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01857,1.04041,1.05958,1.01198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33362,2.44695,1.36858,1.30961,
Second Transpose (Packing),1.34221,2.45604,1.37432,1.31575,
Second Transpose (Start Local Transpose),1.08058,1.1001,1.11924,1.06724,
Second Transpose (Start Receive),1.09225,1.11225,1.13052,1.07802,
Second Transpose (Finished Receive),1.94603,2.53291,1.81468,2.8517,
1D FFT X-Direction,1.95728,2.54411,1.82515,2.86195,
Run complete,1.97927,2.7834,1.87031,2.88147,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010796,0.01025,0.009824,0.010157,
First Transpose (First Send),0.229094,0.308361,0.317764,0.230008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233074,0.312197,0.321536,0.233728,
First Transpose (Start Receive),0.245683,0.323433,0.333721,0.244607,
First Transpose (Finished Receive),1.00406,1.02729,1.03332,0.9877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01536,1.03736,1.04287,0.997861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99204,2.54293,2.02385,1.3072,
Second Transpose (Packing),2.00146,2.55408,2.02952,1.31289,
Second Transpose (Start Local Transpose),1.07574,1.09796,1.10162,1.05396,
Second Transpose (Start Receive),1.08732,1.10978,1.1125,1.06493,
Second Transpose (Finished Receive),2.59358,2.6239,2.46222,2.94569,
1D FFT X-Direction,2.60509,2.6357,2.47232,2.95626,
Run complete,2.6273,2.87713,2.51517,2.97596,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.01068,0.010439,0.009273,0.009765,
First Transpose (First Send),0.229598,0.312901,0.323498,0.229737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233493,0.316586,0.327268,0.233438,
First Transpose (Start Receive),0.246076,0.328072,0.33856,0.245262,
First Transpose (Finished Receive),1.01356,1.03502,1.04319,1.00006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02527,1.04531,1.05266,1.01065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.02828,2.55283,1.98999,1.32265,
Second Transpose (Packing),2.03701,2.56277,1.99575,1.32922,
Second Transpose (Start Local Transpose),1.08529,1.10662,1.11175,1.06646,
Second Transpose (Start Receive),1.09679,1.11872,1.12271,1.07724,
Second Transpose (Finished Receive),2.43533,2.63874,2.59935,2.9618,
1D FFT X-Direction,2.4469,2.65053,2.60984,2.97235,
Run complete,2.50622,2.89242,2.63124,2.99213,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010921,0.009879,0.009866,0.010033,
First Transpose (First Send),0.235351,0.315302,0.318117,0.228916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.239277,0.318858,0.321994,0.232932,
First Transpose (Start Receive),0.251394,0.330016,0.334599,0.245091,
First Transpose (Finished Receive),1.01102,1.02962,1.03763,0.993043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02225,1.03951,1.04734,1.0035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.01773,2.54322,2.01928,1.30987,
Second Transpose (Packing),2.027,2.55466,2.02532,1.31582,
Second Transpose (Start Local Transpose),1.08076,1.10012,1.10773,1.05918,
Second Transpose (Start Receive),1.09219,1.11199,1.1189,1.07021,
Second Transpose (Finished Receive),2.49729,2.62794,2.52822,2.94773,
1D FFT X-Direction,2.50891,2.6393,2.53883,2.95845,
Run complete,2.52985,2.8792,2.56042,2.97801,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010978,0.011898,0.010021,0.009605,
First Transpose (First Send),0.231848,0.31328,0.313397,0.228891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.236176,0.316878,0.31717,0.232754,
First Transpose (Start Receive),0.249341,0.328289,0.329613,0.244302,
First Transpose (Finished Receive),1.01714,1.03197,1.03817,0.983374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02855,1.04196,1.04823,0.993373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99782,2.54741,1.94939,1.28611,
Second Transpose (Packing),2.0059,2.55889,1.95538,1.29205,
Second Transpose (Start Local Transpose),1.09152,1.1029,1.10855,1.04982,
Second Transpose (Start Receive),1.1035,1.11514,1.11984,1.06024,
Second Transpose (Finished Receive),2.39113,2.63114,2.56292,2.94987,
1D FFT X-Direction,2.40298,2.64248,2.57467,2.96008,
Run complete,2.47314,2.88152,2.59672,2.97991,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011073,0.009927,0.010385,0.01024,
First Transpose (First Send),0.230043,0.306476,0.313845,0.231651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233904,0.310124,0.317575,0.235389,
First Transpose (Start Receive),0.247087,0.321039,0.330178,0.24608,
First Transpose (Finished Receive),1.00814,1.0208,1.03541,0.988376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01944,1.03081,1.04554,0.998151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33676,2.5369,2.06897,1.29318,
Second Transpose (Packing),1.34513,2.54888,2.07572,1.29902,
Second Transpose (Start Local Transpose),1.0829,1.08981,1.10531,1.05404,
Second Transpose (Start Receive),1.09558,1.10124,1.11646,1.06447,
Second Transpose (Finished Receive),2.45186,2.61463,1.93767,2.93277,
1D FFT X-Direction,2.46358,2.6257,1.94886,2.94337,
Run complete,2.48529,2.86446,2.3732,2.9633,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010662,0.010036,0.010326,0.009664,
First Transpose (First Send),0.23236,0.306141,0.321065,0.228538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.236342,0.309963,0.32493,0.232313,
First Transpose (Start Receive),0.249395,0.321373,0.336723,0.244168,
First Transpose (Finished Receive),0.999091,1.01761,1.04272,0.996686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01005,1.02775,1.05272,1.00677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.97408,2.53625,1.96499,1.29669,
Second Transpose (Packing),1.98391,2.54609,1.97277,1.30445,
Second Transpose (Start Local Transpose),1.06965,1.08537,1.11258,1.06397,
Second Transpose (Start Receive),1.08111,1.09705,1.12401,1.07467,
Second Transpose (Finished Receive),2.43664,2.62137,2.56773,2.93844,
1D FFT X-Direction,2.44787,2.63262,2.57928,2.94871,
Run complete,2.47453,2.8703,2.6007,2.96833,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011128,0.011267,0.009949,0.009579,
First Transpose (First Send),0.228844,0.307779,0.317298,0.231426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232686,0.311693,0.321087,0.235133,
First Transpose (Start Receive),0.245152,0.323011,0.333286,0.246669,
First Transpose (Finished Receive),1.00253,1.02715,1.03276,0.987973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01408,1.03739,1.0425,0.997902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.92662,2.45784,1.33371,1.2912,
Second Transpose (Packing),1.93785,2.46724,1.33972,1.2971,
Second Transpose (Start Local Transpose),1.07467,1.09938,1.10332,1.0536,
Second Transpose (Start Receive),1.08599,1.11149,1.11478,1.06422,
Second Transpose (Finished Receive),1.99179,2.53799,2.33288,2.85805,
1D FFT X-Direction,2.00346,2.54956,2.34319,2.86821,
Run complete,2.24804,2.7886,2.36479,2.88789,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011287,0.010457,0.009879,0.010597,
First Transpose (First Send),0.229832,0.307036,0.319462,0.234983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233518,0.310872,0.323311,0.238467,
First Transpose (Start Receive),0.24524,0.322274,0.33558,0.249369,
First Transpose (Finished Receive),0.999323,1.02488,1.039,0.993235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01019,1.03501,1.049,1.00309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31312,2.43742,1.35562,1.29697,
Second Transpose (Packing),1.32126,2.4485,1.36201,1.30312,
Second Transpose (Start Local Transpose),1.06805,1.09492,1.10812,1.05698,
Second Transpose (Start Receive),1.07945,1.10697,1.11935,1.06765,
Second Transpose (Finished Receive),1.92163,2.51786,1.78247,2.83718,
1D FFT X-Direction,1.93292,2.52927,1.79286,2.8472,
Run complete,1.95348,2.76759,1.84697,2.86696,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010503,0.010336,0.009962,0.010683,
First Transpose (First Send),0.229791,0.311048,0.319252,0.232333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233543,0.314837,0.323008,0.236172,
First Transpose (Start Receive),0.246398,0.326112,0.33508,0.246832,
First Transpose (Finished Receive),1.00374,1.02679,1.03519,0.990897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01429,1.03687,1.04505,1.00091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99691,2.55173,2.02396,1.30956,
Second Transpose (Packing),2.00511,2.56483,2.02966,1.3157,
Second Transpose (Start Local Transpose),1.07374,1.09748,1.10571,1.05535,
Second Transpose (Start Receive),1.08515,1.10926,1.1168,1.06607,
Second Transpose (Finished Receive),2.60708,2.63344,2.4824,2.95278,
1D FFT X-Direction,2.61869,2.64469,2.4929,2.96333,
Run complete,2.63976,2.88257,2.52708,2.98349,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.01097,0.010437,0.009794,0.010172,
First Transpose (First Send),0.237928,0.315417,0.320168,0.234151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.241758,0.319208,0.32383,0.237967,
First Transpose (Start Receive),0.254728,0.330612,0.335929,0.248992,
First Transpose (Finished Receive),1.00868,1.03015,1.0414,0.990784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01983,1.04024,1.05142,1.0009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.0188,2.5388,2.03726,1.29638,
Second Transpose (Packing),2.02685,2.54856,2.04328,1.30225,
Second Transpose (Start Local Transpose),1.08062,1.09968,1.11102,1.05474,
Second Transpose (Start Receive),1.09242,1.11145,1.12226,1.0657,
Second Transpose (Finished Receive),2.62884,2.62236,2.5055,2.93983,
1D FFT X-Direction,2.64013,2.63356,2.5162,2.95042,
Run complete,2.66152,2.87353,2.54985,2.97079,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011097,0.010239,0.010177,0.009545,
First Transpose (First Send),0.229883,0.315477,0.321458,0.236813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233707,0.319151,0.325133,0.240454,
First Transpose (Start Receive),0.247555,0.33041,0.336756,0.252303,
First Transpose (Finished Receive),1.01948,1.03302,1.05291,1.00221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.031,1.04341,1.06299,1.01275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.05316,2.55058,2.04059,1.30833,
Second Transpose (Packing),2.06132,2.55892,2.04647,1.31458,
Second Transpose (Start Local Transpose),1.09449,1.1044,1.12191,1.07172,
Second Transpose (Start Receive),1.10658,1.11597,1.13313,1.08266,
Second Transpose (Finished Receive),2.53757,2.63784,2.67414,2.95938,
1D FFT X-Direction,2.55032,2.64965,2.68465,2.96984,
Run complete,2.57797,2.88914,2.7062,2.98973,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011084,0.01054,0.010213,0.009801,
First Transpose (First Send),0.238174,0.315274,0.322788,0.235985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.242271,0.319032,0.326737,0.239694,
First Transpose (Start Receive),0.254677,0.330287,0.339131,0.251631,
First Transpose (Finished Receive),1.01919,1.03269,1.04584,0.997682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03066,1.04285,1.05593,1.00782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.04918,2.55367,1.97256,1.30633,
Second Transpose (Packing),2.05717,2.56461,1.97821,1.31246,
Second Transpose (Start Local Transpose),1.09212,1.10488,1.1168,1.06496,
Second Transpose (Start Receive),1.10421,1.11737,1.12824,1.07617,
Second Transpose (Finished Receive),2.39088,2.63581,2.59783,2.95985,
1D FFT X-Direction,2.40231,2.64799,2.60877,2.9707,
Run complete,2.50181,2.88836,2.63046,2.99067,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011092,0.010367,0.010121,0.010056,
First Transpose (First Send),0.241182,0.316054,0.319962,0.227491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.245317,0.319763,0.323847,0.231172,
First Transpose (Start Receive),0.257629,0.331227,0.336069,0.242916,
First Transpose (Finished Receive),1.00936,1.02984,1.03821,0.991823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02004,1.03994,1.04869,1.00184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.96153,2.55779,1.95069,1.29956,
Second Transpose (Packing),1.96919,2.57081,1.96486,1.30541,
Second Transpose (Start Local Transpose),1.07868,1.10306,1.11019,1.05743,
Second Transpose (Start Receive),1.09008,1.11495,1.12136,1.06831,
Second Transpose (Finished Receive),2.42867,2.6374,2.5539,2.95731,
1D FFT X-Direction,2.44005,2.64896,2.56472,2.96797,
Run complete,2.46628,2.89048,2.58697,2.98742,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010482,0.010403,0.010191,0.010976,
First Transpose (First Send),0.227379,0.305311,0.311919,0.230467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231946,0.309149,0.315625,0.234348,
First Transpose (Start Receive),0.244877,0.32052,0.327795,0.245333,
First Transpose (Finished Receive),0.998073,1.02093,1.03193,0.987311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00898,1.03107,1.042,0.997283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99652,2.53754,1.93954,1.93932,
Second Transpose (Packing),2.00436,2.54834,1.94588,1.94703,
Second Transpose (Start Local Transpose),1.07123,1.0924,1.10223,1.05409,
Second Transpose (Start Receive),1.08289,1.10414,1.11344,1.06471,
Second Transpose (Finished Receive),2.38079,2.61438,2.55122,2.93331,
1D FFT X-Direction,2.39208,2.62545,2.56313,2.94384,
Run complete,2.46037,2.86438,2.58521,2.96333,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010482,0.009955,0.010043,0.009463,
First Transpose (First Send),0.227493,0.311078,0.310059,0.229733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231329,0.31478,0.313842,0.233497,
First Transpose (Start Receive),0.243754,0.326112,0.326242,0.244297,
First Transpose (Finished Receive),0.997071,1.02144,1.02945,0.977449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00793,1.03146,1.03976,0.987306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93697,2.4471,1.32944,1.28149,
Second Transpose (Packing),1.9483,2.45627,1.33535,1.28749,
Second Transpose (Start Local Transpose),1.06747,1.09028,1.09933,1.04234,
Second Transpose (Start Receive),1.07875,1.10204,1.11092,1.05315,
Second Transpose (Finished Receive),1.99424,2.53061,2.33536,2.84908,
1D FFT X-Direction,2.00628,2.54204,2.34594,2.85915,
Run complete,2.25104,2.78082,2.36747,2.87827,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010531,0.010058,0.010207,0.009324,
First Transpose (First Send),0.228499,0.311645,0.312384,0.228272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232063,0.315393,0.316145,0.232092,
First Transpose (Start Receive),0.243707,0.326606,0.327465,0.243959,
First Transpose (Finished Receive),1.00081,1.0198,1.03357,0.983153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0114,1.02992,1.04348,0.993081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31393,2.43334,1.33978,1.28487,
Second Transpose (Packing),1.32202,2.44217,1.3459,1.29071,
Second Transpose (Start Local Transpose),1.0721,1.08987,1.105,1.04856,
Second Transpose (Start Receive),1.08367,1.10146,1.11594,1.05896,
Second Transpose (Finished Receive),1.91979,2.51918,1.79665,2.83354,
1D FFT X-Direction,1.93144,2.53088,1.80711,2.84351,
Run complete,1.95193,2.76706,1.84047,2.86366,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010734,0.009956,0.009745,0.010752,
First Transpose (First Send),0.22985,0.313774,0.31097,0.228681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233754,0.317551,0.3147,0.232388,
First Transpose (Start Receive),0.246527,0.329072,0.327096,0.243012,
First Transpose (Finished Receive),1.00997,1.02219,1.03054,0.978721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02087,1.03211,1.04017,0.988783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.02872,2.429,1.32479,1.27992,
Second Transpose (Packing),2.0431,2.43866,1.33032,1.28612,
Second Transpose (Start Local Transpose),1.08207,1.09165,1.09955,1.04621,
Second Transpose (Start Receive),1.0942,1.10311,1.11087,1.05706,
Second Transpose (Finished Receive),2.09403,2.51616,2.44033,2.83372,
1D FFT X-Direction,2.10619,2.52731,2.45162,2.84393,
Run complete,2.35267,2.76429,2.47354,2.86578,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011306,0.010537,0.010888,0.010157,
First Transpose (First Send),0.230442,0.307964,0.320375,0.235853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234559,0.311519,0.324199,0.239488,
First Transpose (Start Receive),0.246801,0.322762,0.335742,0.250898,
First Transpose (Finished Receive),1.0092,1.02508,1.0433,0.996791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02035,1.03508,1.05303,1.00681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.02547,2.60486,2.03927,1.32426,
Second Transpose (Packing),2.03475,2.61598,2.0486,1.33003,
Second Transpose (Start Local Transpose),1.08371,1.09642,1.11431,1.06489,
Second Transpose (Start Receive),1.09559,1.10798,1.12552,1.07542,
Second Transpose (Finished Receive),2.63823,2.68765,2.52371,3.00659,
1D FFT X-Direction,2.65052,2.69918,2.53434,3.01707,
Run complete,2.67241,2.93814,2.55834,3.03745,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011128,0.01023,0.00989,0.009796,
First Transpose (First Send),0.228701,0.308404,0.31479,0.227801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233119,0.311935,0.318614,0.231557,
First Transpose (Start Receive),0.245597,0.323759,0.33093,0.243609,
First Transpose (Finished Receive),1.00601,1.02054,1.03481,0.985518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01707,1.03057,1.04475,0.995592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.02527,2.53593,2.02799,1.89746,
Second Transpose (Packing),2.03332,2.54592,2.0337,1.90546,
Second Transpose (Start Local Transpose),1.07993,1.09111,1.10404,1.05083,
Second Transpose (Start Receive),1.09226,1.10275,1.11536,1.06164,
Second Transpose (Finished Receive),2.62796,2.62204,2.51344,2.94047,
1D FFT X-Direction,2.63958,2.63396,2.52403,2.95088,
Run complete,2.6611,2.87377,2.54804,2.97039,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010878,0.010699,0.009827,0.00963,
First Transpose (First Send),0.242974,0.318145,0.322498,0.236652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.246755,0.321797,0.326308,0.240453,
First Transpose (Start Receive),0.259401,0.33311,0.337951,0.25221,
First Transpose (Finished Receive),1.01699,1.04221,1.05055,1.00144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02789,1.05244,1.06058,1.01183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.96866,2.55492,2.72555,1.30584,
Second Transpose (Packing),1.97722,2.56429,2.73127,1.31198,
Second Transpose (Start Local Transpose),1.08819,1.11369,1.12087,1.06931,
Second Transpose (Start Receive),1.09981,1.12585,1.13197,1.08019,
Second Transpose (Finished Receive),3.09275,2.63988,2.29134,2.96263,
1D FFT X-Direction,3.10426,2.65143,2.30186,2.97303,
Run complete,3.12616,2.89235,3.01845,2.99269,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011008,0.010156,0.010273,0.009545,
First Transpose (First Send),0.228692,0.309003,0.322635,0.23699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232383,0.312796,0.326403,0.240568,
First Transpose (Start Receive),0.244996,0.324397,0.337857,0.25247,
First Transpose (Finished Receive),1.00393,1.02611,1.03812,0.994106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01481,1.03611,1.04811,1.00428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.95595,2.54507,1.93898,1.30938,
Second Transpose (Packing),1.96406,2.55614,1.94481,1.31532,
Second Transpose (Start Local Transpose),1.07711,1.0954,1.10991,1.05944,
Second Transpose (Start Receive),1.08874,1.10745,1.12108,1.07008,
Second Transpose (Finished Receive),2.3992,2.63386,2.53458,2.95671,
1D FFT X-Direction,2.41064,2.64565,2.54546,2.9671,
Run complete,2.44961,2.88732,2.56653,2.98737,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010607,0.010851,0.010162,0.009447,
First Transpose (First Send),0.234529,0.313739,0.319473,0.226155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.238398,0.317416,0.323491,0.230041,
First Transpose (Start Receive),0.251161,0.328928,0.336229,0.241633,
First Transpose (Finished Receive),1.01852,1.03345,1.04584,1.00886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02993,1.04389,1.05612,1.01925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34517,2.54392,2.0861,1.32961,
Second Transpose (Packing),1.35385,2.555,2.09235,1.33564,
Second Transpose (Start Local Transpose),1.09195,1.10428,1.11724,1.07491,
Second Transpose (Start Receive),1.1035,1.11607,1.12862,1.08604,
Second Transpose (Finished Receive),2.45608,2.63189,1.97158,2.95603,
1D FFT X-Direction,2.4675,2.64338,1.98245,2.96658,
Run complete,2.48854,2.88311,2.38175,2.98643,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.013732,0.015788,0.01132,0.010099,
First Transpose (First Send),0.23768,0.329275,0.306275,0.218116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.90252,0.334496,0.31008,0.221612,
First Transpose (Start Receive),0.916377,0.351555,0.322569,0.233381,
First Transpose (Finished Receive),2.21589,1.34048,1.08119,0.971542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.22735,1.35435,1.09173,0.981809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.52899,3.84411,2.01214,1.95114,
Second Transpose (Packing),2.54086,3.85005,2.02181,1.96621,
Second Transpose (Start Local Transpose),2.28918,1.42035,1.15382,1.04094,
Second Transpose (Start Receive),2.30125,1.43648,1.16529,1.0523,
Second Transpose (Finished Receive),2.61026,3.92055,2.94525,5.11422,
1D FFT X-Direction,2.62243,3.93212,2.95612,5.12464,
Run complete,2.86928,4.17104,2.97698,5.14433,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011222,0.010851,0.010275,0.014413,
First Transpose (First Send),0.230543,0.295129,0.313804,0.23199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234494,0.298671,0.317815,0.237295,
First Transpose (Start Receive),0.247818,0.310431,0.330065,0.249843,
First Transpose (Finished Receive),0.996844,1.01614,1.0325,0.971675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00843,1.0268,1.04271,0.985538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.03205,2.54105,2.09945,1.91484,
Second Transpose (Packing),2.04032,2.5561,2.10616,1.92406,
Second Transpose (Start Local Transpose),1.07183,1.08966,1.10363,1.04189,
Second Transpose (Start Receive),1.08426,1.10192,1.11537,1.05228,
Second Transpose (Finished Receive),2.65971,2.62021,2.48227,2.93856,
1D FFT X-Direction,2.67174,2.63171,2.49299,2.94895,
Run complete,2.69228,2.88424,2.58024,2.96853,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.01041,0.01023,0.009881,0.009458,
First Transpose (First Send),0.228061,0.296492,0.314615,0.228643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23167,0.30023,0.318319,0.232549,
First Transpose (Start Receive),0.244431,0.311497,0.329407,0.243597,
First Transpose (Finished Receive),0.985829,1.01238,1.02444,0.975384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.9966,1.02243,1.03384,0.984969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34265,2.44466,2.07452,1.91129,
Second Transpose (Packing),1.44431,2.45725,2.08015,1.91764,
Second Transpose (Start Local Transpose),1.05697,1.08377,1.09327,1.03866,
Second Transpose (Start Receive),1.06844,1.09569,1.10465,1.04901,
Second Transpose (Finished Receive),2.94055,2.52937,2.81762,2.84753,
1D FFT X-Direction,2.95935,2.5407,2.82776,2.85756,
Run complete,2.97983,2.78124,2.85091,2.87739,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.013757,0.012621,0.0099,0.009537,
First Transpose (First Send),0.229481,0.309886,0.312608,0.227151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233449,0.314107,0.316458,0.230833,
First Transpose (Start Receive),0.24724,0.32652,0.327993,0.242344,
First Transpose (Finished Receive),1.03394,1.06202,1.02399,0.974197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04471,1.07342,1.0336,0.983993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.6865,3.58269,1.96201,2.00228,
Second Transpose (Packing),2.69402,3.5928,1.97148,2.00887,
Second Transpose (Start Local Transpose),1.10469,1.13678,1.0917,1.04482,
Second Transpose (Start Receive),1.11607,1.14924,1.10207,1.05542,
