,0,1,2,3,
init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016818,0.01479,0.013181,0.014029,
First Transpose (First Send),8.01134,9.94554,11.5721,8.90898,
First Transpose (Packing),8.01981,9.95674,11.5843,8.92033,
First Transpose (Start Local Transpose),1.61237,2.07656,1.93151,2.10053,
First Transpose (Start Receive),1.63141,2.09768,1.94363,2.11242,
First Transpose (Finished Receive),54.9609,50.4683,48.8475,53.7308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.9865,50.5057,48.9143,53.7488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.5197,60.7406,58.7766,61.597,
Second Transpose (Packing),61.5341,60.7516,58.7962,61.6083,
Second Transpose (Start Local Transpose),55.9302,52.9726,51.7705,54.5557,
Second Transpose (Start Receive),55.9427,52.991,51.8043,54.567,
Second Transpose (Finished Receive),84.5918,92.796,91.0286,88.0493,
1D FFT X-Direction,84.6351,92.8166,91.0661,88.1131,
Run complete,87.3497,93.5564,91.9166,89.0064,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016343,0.012994,0.016112,0.012341,
First Transpose (First Send),9.01279,10.0759,10.4331,9.01456,
First Transpose (Packing),9.02387,10.0873,10.444,9.02725,
First Transpose (Start Local Transpose),1.78191,2.12642,1.93718,2.04704,
First Transpose (Start Receive),1.80022,2.1401,1.94971,2.06306,
First Transpose (Finished Receive),52.6676,49.3233,49.4276,52.8324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.6881,49.3732,49.4599,52.8578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.2425,58.7955,57.0225,59.0749,
Second Transpose (Packing),58.2536,58.8078,57.0319,59.0869,
Second Transpose (Start Local Transpose),53.6218,50.7015,50.8406,53.6857,
Second Transpose (Start Receive),53.6348,50.7267,50.8587,53.6984,
Second Transpose (Finished Receive),84.0624,90.7354,88.967,86.6376,
1D FFT X-Direction,84.1047,90.7522,88.9966,86.6894,
Run complete,85.3212,91.4899,89.8517,87.4548,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.014377,0.013984,0.013306,0.013384,
First Transpose (First Send),8.05895,10.0713,11.4711,9.09685,
First Transpose (Packing),8.06881,10.0828,11.4843,9.11077,
First Transpose (Start Local Transpose),1.72985,2.09933,1.87747,2.04006,
First Transpose (Start Receive),1.74828,2.11271,1.89001,2.05546,
First Transpose (Finished Receive),53.0325,48.0062,52.0012,57.2492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.0532,48.0525,52.0329,57.2839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.0245,61.11,61.8013,61.2577,
Second Transpose (Packing),59.037,61.128,61.8162,61.2713,
Second Transpose (Start Local Transpose),54.0358,51.0957,55.1856,58.1009,
Second Transpose (Start Receive),54.0496,51.1246,55.2,58.1134,
Second Transpose (Finished Receive),91.342,92.6163,86.0807,89.0533,
1D FFT X-Direction,91.3854,92.6335,86.1242,89.09,
Run complete,92.2666,93.377,89.1993,89.8566,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.017657,0.01176,0.01416,0.011437,
First Transpose (First Send),8.66071,9.96975,10.4464,8.01917,
First Transpose (Packing),8.67122,9.98304,10.4568,8.03047,
First Transpose (Start Local Transpose),1.68995,2.07633,1.93663,2.106,
First Transpose (Start Receive),1.70757,2.09712,1.94929,2.11754,
First Transpose (Finished Receive),54.4018,50.2738,47.526,52.4311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.4287,50.3046,47.5863,52.4501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.4593,60.2481,56.3537,58.182,
Second Transpose (Packing),60.472,60.2599,56.3656,58.1923,
Second Transpose (Start Local Transpose),55.3771,52.423,50.4125,53.2653,
Second Transpose (Start Receive),55.3907,52.4392,50.4362,53.277,
Second Transpose (Finished Receive),81.153,85.8336,88.8065,90.087,
1D FFT X-Direction,81.195,85.8969,88.8378,90.1137,
Run complete,85.2144,87.9733,89.6918,90.8882,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015025,0.015136,0.013704,0.013636,
First Transpose (First Send),7.69255,9.9881,10.352,7.1636,
First Transpose (Packing),7.70194,10.0024,10.3629,7.17737,
First Transpose (Start Local Transpose),1.54441,2.09542,1.88541,2.04817,
First Transpose (Start Receive),1.56112,2.10998,1.89766,2.06424,
First Transpose (Finished Receive),52.5859,47.7616,46.1953,51.4449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.6131,47.7929,46.2553,51.4654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.6472,58.493,55.3911,58.1208,
Second Transpose (Packing),58.6621,58.5057,55.4024,58.1345,
Second Transpose (Start Local Transpose),53.5674,50.6011,49.4753,52.2864,
Second Transpose (Start Receive),53.5813,50.6206,49.5074,52.2982,
Second Transpose (Finished Receive),80.8458,87.7787,88.0695,90.3208,
1D FFT X-Direction,80.8896,87.8251,88.1111,90.3384,
Run complete,84.0666,88.5663,88.9638,91.1055,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.017232,0.013878,0.014457,0.013285,
First Transpose (First Send),6.95056,10.3893,9.79457,7.27459,
First Transpose (Packing),6.96058,10.402,9.80535,7.28849,
First Transpose (Start Local Transpose),1.58613,2.04823,1.88257,2.1092,
First Transpose (Start Receive),1.60277,2.06705,1.89576,2.12094,
First Transpose (Finished Receive),51.8944,45.6858,49.6176,54.5711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.9152,45.7317,49.6507,54.6042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.519,58.2354,58.5467,59.2961,
Second Transpose (Packing),58.5307,58.2465,58.5551,59.3074,
Second Transpose (Start Local Transpose),52.8594,49.9415,52.5647,55.4168,
Second Transpose (Start Receive),52.873,49.9692,52.5829,55.4292,
Second Transpose (Finished Receive),90.157,90.2858,87.957,85.4397,
1D FFT X-Direction,90.1757,90.3118,88.0075,85.5412,
Run complete,91.0675,91.0516,88.8558,86.6313,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.013827,0.012704,0.012033,0.015078,
First Transpose (First Send),7.84911,9.99261,9.1883,6.95919,
First Transpose (Packing),7.86179,10.0044,9.19902,6.97384,
First Transpose (Start Local Transpose),1.60211,2.00847,2.12357,2.00708,
First Transpose (Start Receive),1.61885,2.02527,2.13896,2.02731,
First Transpose (Finished Receive),52.1775,47.665,47.8016,51.7487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.1988,47.7167,47.8318,51.7729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),57.6711,58.3506,56.4694,56.1276,
Second Transpose (Packing),57.6819,58.3885,56.4789,56.1406,
Second Transpose (Start Local Transpose),53.1506,50.1912,49.7687,52.5937,
Second Transpose (Start Receive),53.1644,50.2162,49.7926,52.6102,
Second Transpose (Finished Receive),83.5331,84.1903,88.1765,88.276,
1D FFT X-Direction,83.5803,84.2304,88.2039,88.304,
Run complete,84.7571,86.1602,89.0528,89.0715,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016394,0.016586,0.014704,0.012473,
First Transpose (First Send),7.8644,9.98933,9.673,7.07799,
First Transpose (Packing),7.87314,10.004,9.68373,7.09161,
First Transpose (Start Local Transpose),1.64229,2.09916,1.88887,2.11876,
First Transpose (Start Receive),1.65935,2.12099,1.90084,2.13651,
First Transpose (Finished Receive),54.348,49.219,46.7764,51.7778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.3743,49.2518,46.8307,51.7986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.3576,59.021,56.1115,56.4411,
Second Transpose (Packing),60.3715,59.0343,56.1222,56.4544,
Second Transpose (Start Local Transpose),55.3256,52.3794,49.6812,52.6196,
Second Transpose (Start Receive),55.3397,52.3954,49.706,52.6387,
Second Transpose (Finished Receive),80.8321,83.636,88.4792,88.3334,
1D FFT X-Direction,80.8943,83.6721,88.5155,88.361,
Run complete,85.0354,86.2313,89.3749,89.1292,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.014777,0.01539,0.012493,0.012716,
First Transpose (First Send),9.50589,10.7493,8.6555,7.27934,
First Transpose (Packing),9.51749,10.762,8.6639,7.28994,
First Transpose (Start Local Transpose),1.88241,2.06636,1.67364,2.10564,
First Transpose (Start Receive),1.89511,2.08851,1.68944,2.12143,
First Transpose (Finished Receive),56.2609,52.1797,47.4552,52.2661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,56.2848,52.2126,47.5024,52.2849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.4614,61.9516,57.897,57.2588,
Second Transpose (Packing),61.472,61.9666,57.9088,57.2723,
Second Transpose (Start Local Transpose),57.2397,54.2215,49.2152,53.1454,
Second Transpose (Start Receive),57.2575,54.2339,49.2359,53.1654,
Second Transpose (Finished Receive),83.2247,82.7652,90.0501,89.5192,
1D FFT X-Direction,83.2567,82.8099,90.0769,89.5649,
Run complete,86.6064,87.3962,90.9196,90.3262,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.017001,0.014663,0.014001,0.011932,
First Transpose (First Send),8.54824,10.0829,8.69797,6.95065,
First Transpose (Packing),8.55924,10.0946,8.70634,6.9627,
First Transpose (Start Local Transpose),1.89531,2.05395,1.62201,2.09875,
First Transpose (Start Receive),1.9096,2.07572,1.63817,2.11439,
First Transpose (Finished Receive),55.0094,50.4967,46.8979,51.2465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,55.0347,50.5273,46.9577,51.2642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.1463,59.873,56.5661,56.1534,
Second Transpose (Packing),60.1597,59.886,56.5737,56.1675,
Second Transpose (Start Local Transpose),55.9792,52.9688,49.0224,52.1258,
Second Transpose (Start Receive),55.9962,52.9824,49.0458,52.1461,
Second Transpose (Finished Receive),81.7764,82.4499,88.6885,88.3819,
1D FFT X-Direction,81.8252,82.4823,88.7202,88.4151,
Run complete,85.2477,86.2588,89.5702,89.1816,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016888,0.015511,0.014276,0.013239,
First Transpose (First Send),8.05565,10.0925,7.98454,6.94319,
First Transpose (Packing),8.06428,10.1037,7.99748,6.95487,
First Transpose (Start Local Transpose),2.10649,1.99701,1.59522,1.92786,
First Transpose (Start Receive),2.12109,2.00931,1.61235,1.9454,
First Transpose (Finished Receive),52.3907,47.8335,48.5986,51.5351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.41,47.9038,48.6299,51.5608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),57.8197,58.3967,56.6439,56.1616,
Second Transpose (Packing),57.8267,58.4104,56.656,56.1739,
Second Transpose (Start Local Transpose),53.3535,50.4087,49.5873,52.3738,
Second Transpose (Start Receive),53.3661,50.4343,49.6043,52.3904,
Second Transpose (Finished Receive),83.9811,83.7633,88.5657,88.1418,
1D FFT X-Direction,84.0116,83.8073,88.5889,88.1853,
Run complete,85.1466,86.0294,89.4373,88.95,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015249,0.013017,0.014309,0.012784,
First Transpose (First Send),7.12716,10.0547,9.65763,8.01032,
First Transpose (Packing),7.14033,10.0659,9.66749,8.02218,
First Transpose (Start Local Transpose),1.62701,2.10163,1.93701,2.0512,
First Transpose (Start Receive),1.64294,2.11553,1.94838,2.06763,
First Transpose (Finished Receive),51.6929,45.838,51.0123,55.2378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.7122,45.8839,51.0489,55.2684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.4647,59.8129,61.4324,59.0429,
Second Transpose (Packing),58.4743,59.8252,61.4477,59.0575,
Second Transpose (Start Local Transpose),52.688,49.6436,53.1908,56.0871,
Second Transpose (Start Receive),52.7036,49.6927,53.2049,56.1,
Second Transpose (Finished Receive),90.7914,88.054,85.3804,90.9671,
1D FFT X-Direction,90.8265,88.0888,85.4384,90.9858,
Run complete,91.7122,88.857,88.6947,91.7535,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.01656,0.018404,0.018254,0.017603,
First Transpose (First Send),7.81859,9.97343,7.78836,7.91553,
First Transpose (Packing),7.82702,9.98604,7.79932,7.92694,
First Transpose (Start Local Transpose),1.67403,2.05066,1.94022,2.10001,
First Transpose (Start Receive),1.69078,2.07226,1.95357,2.11141,
First Transpose (Finished Receive),52.5427,47.1387,54.3496,48.8932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.613,47.1856,54.3676,48.9108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.845,62.1678,62.8055,56.9161,
Second Transpose (Packing),59.8542,62.1853,62.8179,56.9278,
Second Transpose (Start Local Transpose),53.6382,49.7895,55.2743,49.7887,
Second Transpose (Start Receive),53.6561,49.8155,55.2868,49.8147,
Second Transpose (Finished Receive),91.9787,81.9595,86.6299,89.2086,
1D FFT X-Direction,92.0083,82.0046,86.6627,89.2454,
Run complete,92.8984,87.0985,89.7449,90.0137,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.013986,0.016983,0.013951,0.012646,
First Transpose (First Send),7.91214,10.0171,8.56607,7.55802,
First Transpose (Packing),7.92087,10.0291,8.57718,7.57228,
First Transpose (Start Local Transpose),1.65725,2.10697,1.93505,2.04548,
First Transpose (Start Receive),1.67444,2.12139,1.94824,2.06126,
First Transpose (Finished Receive),51.9661,47.142,49.5064,52.6213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.9844,47.2529,49.538,52.6479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.5162,58.2127,58.2294,57.5217,
Second Transpose (Packing),59.5304,58.226,58.2383,57.5327,
Second Transpose (Start Local Transpose),52.9223,50.0066,50.6213,53.4693,
Second Transpose (Start Receive),52.9359,50.0347,50.6384,53.4823,
Second Transpose (Finished Receive),86.368,86.3239,91.1003,89.1729,
1D FFT X-Direction,86.4057,86.3681,91.1239,89.2002,
Run complete,87.6918,87.1086,91.9826,89.9695,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015682,0.014523,0.013986,0.014082,
First Transpose (First Send),8.63401,9.74426,8.60421,7.45899,
First Transpose (Packing),8.64231,9.75624,8.61814,7.46994,
First Transpose (Start Local Transpose),2.05609,1.66321,2.11211,1.83084,
First Transpose (Start Receive),2.07401,1.68123,2.1252,1.8432,
First Transpose (Finished Receive),55.3109,51.4403,48.8209,52.3767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,55.3352,51.4712,48.8793,52.3954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.2928,62.6222,58.7955,57.3892,
Second Transpose (Packing),61.3055,62.6398,58.8042,57.4042,
Second Transpose (Start Local Transpose),56.2863,53.266,50.3175,53.2552,
Second Transpose (Start Receive),56.3009,53.2781,50.3347,53.2694,
Second Transpose (Finished Receive),84.8634,82.4089,90.7684,89.7228,
1D FFT X-Direction,84.899,82.4536,90.7936,89.7883,
Run complete,87.3356,87.6209,91.65,90.5525,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.017108,0.015654,0.013765,0.011572,
First Transpose (First Send),8.42051,10.0421,10.4624,7.76225,
First Transpose (Packing),8.43071,10.053,10.4705,7.77347,
First Transpose (Start Local Transpose),1.74506,2.07545,1.87574,2.09624,
First Transpose (Start Receive),1.7625,2.09722,1.88833,2.10783,
First Transpose (Finished Receive),54.5694,49.9511,46.8252,52.1359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.596,49.985,46.8831,52.1546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.5293,59.5727,57.7382,56.7959,
Second Transpose (Packing),60.5381,59.5852,57.7516,56.8072,
Second Transpose (Start Local Transpose),55.5428,52.5752,50.0161,52.9705,
Second Transpose (Start Receive),55.5574,52.5915,50.0412,52.9819,
Second Transpose (Finished Receive),83.5057,83.8265,89.7258,88.7946,
1D FFT X-Direction,83.5528,83.8578,89.7558,88.8437,
Run complete,86.2953,86.6876,90.603,89.6197,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015445,0.015623,0.013064,0.013543,
First Transpose (First Send),7.55998,10.8411,8.53742,7.71338,
First Transpose (Packing),7.57117,10.8544,8.54525,7.72664,
First Transpose (Start Local Transpose),1.77225,2.06352,1.8901,2.09748,
First Transpose (Start Receive),1.78881,2.08382,1.90189,2.10939,
First Transpose (Finished Receive),51.7973,45.5384,50.4196,53.4833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.8164,45.5854,50.4522,53.5127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),57.859,58.4185,58.9192,57.6916,
Second Transpose (Packing),57.8721,58.4324,58.9283,57.7051,
Second Transpose (Start Local Transpose),52.7552,49.8642,51.4867,54.345,
Second Transpose (Start Receive),52.7687,49.8928,51.5034,54.3566,
Second Transpose (Finished Receive),90.0998,87.0184,86.8611,89.8836,
1D FFT X-Direction,90.1311,87.05,86.9086,89.9014,
Run complete,91.0194,87.7935,87.9923,90.6619,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.013994,0.013297,0.01399,0.012945,
First Transpose (First Send),8.21299,10.0461,9.41869,7.652,
First Transpose (Packing),8.2229,10.0587,9.43076,7.66367,
First Transpose (Start Local Transpose),1.69186,2.10116,1.80952,2.03932,
First Transpose (Start Receive),1.70741,2.11474,1.823,2.0549,
First Transpose (Finished Receive),52.1207,47.8845,47.9162,51.6639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.1431,47.9296,47.9471,51.6855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),57.5658,58.128,56.0013,56.0901,
Second Transpose (Packing),57.5781,58.1407,56.0106,56.1047,
Second Transpose (Start Local Transpose),53.0922,50.1354,49.6782,52.5003,
Second Transpose (Start Receive),53.1045,50.1572,49.7034,52.5127,
Second Transpose (Finished Receive),82.7825,83.7561,87.8029,87.9346,
1D FFT X-Direction,82.8476,83.7883,87.8325,87.9591,
Run complete,84.3856,85.8197,88.6814,88.7239,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015255,0.013732,0.01254,0.013409,
First Transpose (First Send),8.27486,9.99437,8.59409,7.16163,
First Transpose (Packing),8.28493,10.0074,8.60037,7.17252,
First Transpose (Start Local Transpose),2.09859,1.84735,2.06074,1.78463,
First Transpose (Start Receive),2.11149,1.86112,2.07965,1.80018,
First Transpose (Finished Receive),52.283,47.9559,47.743,51.0354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.3086,47.9866,47.7888,51.0538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),57.6761,58.1835,56.14,55.7663,
Second Transpose (Packing),57.6877,58.1952,56.1478,55.7799,
Second Transpose (Start Local Transpose),53.2571,50.292,49.0741,51.8718,
Second Transpose (Start Receive),53.2696,50.3106,49.0999,51.8838,
Second Transpose (Finished Receive),82.94,83.1424,87.9131,87.7038,
1D FFT X-Direction,82.9861,83.1737,87.9441,87.7339,
Run complete,84.489,85.5866,88.7891,88.5036,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015785,0.014304,0.013235,0.013184,
First Transpose (First Send),7.34988,9.91211,8.62765,7.76281,
First Transpose (Packing),7.3589,9.92142,8.63922,7.7737,
First Transpose (Start Local Transpose),1.70366,1.96563,2.02748,2.10806,
First Transpose (Start Receive),1.71968,1.98368,2.04023,2.11931,
First Transpose (Finished Receive),51.3842,45.873,50.4271,53.5588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.4053,45.9187,50.4603,53.5849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.6828,58.47,58.2981,57.7194,
Second Transpose (Packing),58.6962,58.479,58.3061,57.7308,
Second Transpose (Start Local Transpose),52.3555,49.4857,51.5459,54.4104,
Second Transpose (Start Receive),52.3683,49.5177,51.5612,54.423,
Second Transpose (Finished Receive),86.0829,86.4896,89.926,89.3616,
1D FFT X-Direction,86.1286,86.5214,89.9485,89.3804,
Run complete,87.0182,87.271,90.8037,90.1547,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015062,0.014548,0.014085,0.013156,
First Transpose (First Send),7.57854,10.0934,8.38505,8.87587,
First Transpose (Packing),7.58748,10.1053,8.39663,8.88706,
First Transpose (Start Local Transpose),1.8152,2.06039,1.76729,2.10748,
First Transpose (Start Receive),1.82693,2.08169,1.78379,2.11889,
First Transpose (Finished Receive),51.734,46.4321,55.5555,49.1842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.7985,46.4807,55.5737,49.2032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.5046,62.1717,62.8341,59.8486,
Second Transpose (Packing),59.5179,62.1845,62.8419,59.8587,
Second Transpose (Start Local Transpose),52.9616,49.2757,56.474,50.0222,
Second Transpose (Start Receive),52.9891,49.2963,56.4859,50.0357,
Second Transpose (Finished Receive),91.9279,87.724,86.4027,92.1375,
1D FFT X-Direction,91.9659,87.7566,86.4639,92.1633,
Run complete,92.8516,90.0332,89.8328,92.9329,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.01614,0.01447,0.014243,0.012726,
First Transpose (First Send),8.29561,10.1375,9.41199,7.55273,
First Transpose (Packing),8.30587,10.149,9.41898,7.56644,
First Transpose (Start Local Transpose),1.84318,2.10231,1.93721,2.05148,
First Transpose (Start Receive),1.86266,2.11652,1.95022,2.06748,
First Transpose (Finished Receive),55.1583,50.2685,47.2762,51.6771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,55.1864,50.301,47.3353,51.695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.2755,59.9201,56.901,58.2598,
Second Transpose (Packing),60.2875,59.9302,56.9094,58.2713,
Second Transpose (Start Local Transpose),56.1269,53.1156,49.6007,52.5365,
Second Transpose (Start Receive),56.1413,53.1287,49.623,52.5495,
Second Transpose (Finished Receive),82.2541,86.2436,89.2067,90.099,
1D FFT X-Direction,82.2998,86.3098,89.2364,90.1252,
Run complete,85.6076,87.988,90.0883,90.8913,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015669,0.01471,0.013814,0.012796,
First Transpose (First Send),8.50703,9.99721,9.51854,8.80916,
First Transpose (Packing),8.51522,10.0101,9.53084,8.82012,
First Transpose (Start Local Transpose),1.84192,2.05103,1.79734,2.10099,
First Transpose (Start Receive),1.85506,2.07181,1.81329,2.11251,
First Transpose (Finished Receive),53.2403,49.4348,50.1567,52.8654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.2591,49.5035,50.1878,52.9071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.7251,59.8571,57.629,59.2871,
Second Transpose (Packing),58.7314,59.8696,57.6395,59.3096,
Second Transpose (Start Local Transpose),54.2048,51.2558,51.1494,53.7287,
Second Transpose (Start Receive),54.2186,51.2813,51.1677,53.7458,
Second Transpose (Finished Receive),84.8106,88.7931,89.7891,91.5221,
1D FFT X-Direction,84.8545,88.8564,89.8144,91.5395,
Run complete,85.9346,89.5947,90.6627,92.3033,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016552,0.013599,0.013167,0.015316,
First Transpose (First Send),10.0849,9.98854,9.83514,6.97197,
First Transpose (Packing),10.0984,10.0007,9.84476,6.99855,
First Transpose (Start Local Transpose),2.05031,1.85733,2.1177,1.60063,
First Transpose (Start Receive),2.06978,1.86987,2.13145,1.61564,
First Transpose (Finished Receive),56.6867,54.4613,46.1396,51.4791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,56.7145,54.4779,46.1833,51.5472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.1792,62.8756,58.5077,56.1539,
Second Transpose (Packing),62.1906,62.8886,58.5201,56.1696,
Second Transpose (Start Local Transpose),57.6526,55.2662,48.8017,52.4971,
Second Transpose (Start Receive),57.6664,55.2782,48.824,52.528,
Second Transpose (Finished Receive),83.6593,80.0738,90.6714,88.7858,
1D FFT X-Direction,83.6951,80.1195,90.696,88.8928,
Run complete,87.2462,86.6819,91.5505,89.6583,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015744,0.015361,0.01347,0.013687,
First Transpose (First Send),7.18496,10.0714,9.85217,6.9369,
First Transpose (Packing),7.19864,10.0821,9.86093,6.94923,
First Transpose (Start Local Transpose),1.62554,2.1249,1.90082,2.05869,
First Transpose (Start Receive),1.64323,2.13893,1.91288,2.07359,
First Transpose (Finished Receive),51.2177,46.1674,46.6086,51.2679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.2423,46.2325,46.6381,51.2949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),56.7922,57.3691,54.4752,56.245,
Second Transpose (Packing),56.8024,57.3827,54.4865,56.2574,
Second Transpose (Start Local Transpose),52.1897,49.2528,49.2696,52.1135,
Second Transpose (Start Receive),52.2016,49.2812,49.2929,52.1262,
Second Transpose (Finished Receive),80.7376,84.8645,86.7741,88.2452,
1D FFT X-Direction,80.7831,84.9261,86.8036,88.2666,
Run complete,83.0221,86.1356,87.6607,89.0324,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.018579,0.013694,0.013767,0.012806,
First Transpose (First Send),8.53386,10.1926,10.5854,6.97726,
First Transpose (Packing),8.54517,10.2246,10.5974,6.98819,
First Transpose (Start Local Transpose),1.76561,2.05273,1.81136,2.10134,
First Transpose (Start Receive),1.78478,2.07296,1.8244,2.11278,
First Transpose (Finished Receive),58.2697,55.6065,46.4973,51.8638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.3006,55.6316,46.542,51.9362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.4919,64.0336,58.6809,56.353,
Second Transpose (Packing),63.5035,64.0496,58.707,56.367,
Second Transpose (Start Local Transpose),59.2472,56.4351,49.4221,52.8698,
Second Transpose (Start Receive),59.2617,56.4488,49.446,52.8994,
Second Transpose (Finished Receive),83.9524,80.0371,91.4917,89.3635,
1D FFT X-Direction,83.9891,80.0833,91.5191,89.4616,
Run complete,88.0546,87.2559,92.3752,90.2251,

init,407.704,355.62,445.129,429.885,
