,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.1244,29.1369,29.124,29.134,
Run complete,29.1445,29.1579,29.1457,29.154,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008664,0.009419,0.009461,0.008815,
First Transpose (First Send),0.032102,0.034411,0.033253,0.035018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5892,28.5793,26.0801,26.0713,
Transpose (Finished All2All),29.0308,29.0349,29.0282,29.0329,
1D FFT Y-Direction,28.5679,28.5571,26.0587,26.0507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.0732,29.0795,29.0715,29.0731,
Run complete,29.0937,29.1002,29.0946,29.0939,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008488,0.009103,0.008908,0.008524,
First Transpose (First Send),0.031343,0.033098,0.032915,0.033866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.3974,28.3877,26.1739,26.1638,
Transpose (Finished All2All),28.8292,28.8375,28.8262,28.8352,
1D FFT Y-Direction,28.376,28.3657,26.1526,26.1443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.8714,28.8813,28.8682,28.8752,
Run complete,28.892,28.9024,28.8893,28.8955,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.01012,0.00959,0.008794,0.008516,
First Transpose (First Send),0.035096,0.034352,0.03177,0.031263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.9967,27.9693,26.4053,26.3966,
Transpose (Finished All2All),28.4335,28.4141,28.4311,28.4133,
1D FFT Y-Direction,27.9742,27.9475,26.3845,26.3769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.4798,28.4586,28.4725,28.4524,
Run complete,28.499,28.4801,28.4937,28.472,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.011036,0.00946,0.008767,0.008734,
First Transpose (First Send),0.037516,0.037842,0.032518,0.031514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6408,28.6327,25.9913,25.9802,
Transpose (Finished All2All),29.0757,29.0811,29.0743,29.0807,
1D FFT Y-Direction,28.6202,28.6106,25.9695,25.9602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.1179,29.1246,29.1169,29.121,
Run complete,29.1389,29.1455,29.1385,29.1403,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009576,0.009237,0.008816,0.008613,
First Transpose (First Send),0.034789,0.03294,0.03702,0.032198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4283,28.4199,26.1223,26.111,
Transpose (Finished All2All),28.8521,28.8608,28.8499,28.8603,
1D FFT Y-Direction,28.4072,28.3978,26.1003,26.0911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.8921,28.9035,28.892,28.9004,
Run complete,28.9122,28.9243,28.9131,28.9199,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008625,0.009673,0.009199,0.00864,
First Transpose (First Send),0.031753,0.033221,0.032993,0.034198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.431,28.4206,26.0819,26.0689,
Transpose (Finished All2All),28.856,28.8661,28.854,28.8637,
1D FFT Y-Direction,28.4095,28.3993,26.0605,26.0494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.8976,28.9108,28.896,28.9049,
Run complete,28.9175,28.9331,28.9174,28.9246,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009054,0.00931,0.008968,0.008453,
First Transpose (First Send),0.032263,0.032729,0.038832,0.030974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.3946,28.3851,27.7696,27.7543,
Transpose (Finished All2All),28.8127,28.826,28.8113,28.8254,
1D FFT Y-Direction,28.3739,28.364,27.7493,27.736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.8531,28.8703,28.8545,28.867,
Run complete,28.8733,28.8913,28.8758,28.8871,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009031,0.009418,0.009242,0.010266,
First Transpose (First Send),0.032723,0.034733,0.032778,0.033411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.3163,29.3162,26.0275,26.0147,
Transpose (Finished All2All),29.7224,29.7444,29.72,29.7415,
1D FFT Y-Direction,29.2954,29.2961,26.0058,25.9949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.7622,29.7892,29.7611,29.7824,
Run complete,29.7824,29.8102,29.7823,29.8022,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008806,0.009355,0.008717,0.008938,
First Transpose (First Send),0.032452,0.036918,0.032765,0.031476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5498,28.5381,26.1311,26.1203,
Transpose (Finished All2All),28.9851,28.9901,28.9833,28.9902,
1D FFT Y-Direction,28.5286,28.5167,26.1094,26.1004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.0292,29.0331,29.0258,29.0298,
Run complete,29.0503,29.0537,29.0471,29.0494,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009504,0.009168,0.009058,0.008685,
First Transpose (First Send),0.0341,0.033184,0.033188,0.031414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5938,28.585,26.0377,26.0271,
Transpose (Finished All2All),29.0227,29.0324,29.0205,29.0303,
1D FFT Y-Direction,28.572,28.5635,26.0159,26.0072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.0636,29.0892,29.0742,29.082,
Run complete,29.0836,29.1117,29.0854,29.1016,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009566,0.009503,0.008746,0.008964,
First Transpose (First Send),0.033067,0.03378,0.032245,0.031699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5147,28.5074,25.9932,25.9844,
Transpose (Finished All2All),28.943,28.9535,28.9398,28.9526,
1D FFT Y-Direction,28.4942,28.485,25.9714,25.9641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.9833,28.9986,28.9828,28.9929,
Run complete,29.0037,29.0205,29.0041,29.0127,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008954,0.009447,0.009008,0.009139,
First Transpose (First Send),0.032305,0.033205,0.038241,0.031753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.3655,28.3591,25.9435,25.9323,
Transpose (Finished All2All),28.7708,28.7934,28.7699,28.7931,
1D FFT Y-Direction,28.3447,28.3367,25.9214,25.9121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.8115,28.8372,28.8134,28.8354,
Run complete,28.831,28.8581,28.8349,28.8554,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008945,0.009494,0.009105,0.008669,
First Transpose (First Send),0.032142,0.032935,0.033123,0.034561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.0689,28.0614,26.0294,26.0205,
Transpose (Finished All2All),28.4849,28.501,28.4822,28.4999,
1D FFT Y-Direction,28.048,28.0396,26.0075,26.0009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.5251,28.5452,28.5241,28.5402,
Run complete,28.5457,28.5667,28.5456,28.5599,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008574,0.009982,0.008849,0.009021,
First Transpose (First Send),0.032233,0.033872,0.038409,0.03224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7433,25.7324,26.2087,26.1757,
Transpose (Finished All2All),26.5977,26.5396,26.5968,26.5396,
1D FFT Y-Direction,25.7215,25.712,26.1863,26.1551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6426,26.583,26.6407,26.5814,
Run complete,26.6635,26.6041,26.6618,26.6013,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008848,0.009017,0.009037,0.008591,
First Transpose (First Send),0.03255,0.032762,0.032681,0.034251,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4889,25.4809,25.9443,25.9323,
Transpose (Finished All2All),26.3502,26.3093,26.3488,26.3078,
1D FFT Y-Direction,25.4679,25.4591,25.9224,25.912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3908,26.3525,26.3923,26.3498,
Run complete,26.4108,26.3731,26.4143,26.3699,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009131,0.009193,0.009253,0.009841,
First Transpose (First Send),0.032526,0.032975,0.033494,0.03461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7021,25.6902,26.073,26.0604,
Transpose (Finished All2All),26.4845,26.4482,26.4831,26.4461,
1D FFT Y-Direction,25.6809,25.6693,26.0513,26.0405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5258,26.4908,26.5256,26.4873,
Run complete,26.5462,26.5119,26.5466,26.5068,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008666,0.009025,0.008742,0.008736,
First Transpose (First Send),0.032776,0.032155,0.032485,0.036272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5328,25.5246,25.9465,25.9348,
Transpose (Finished All2All),26.3558,26.3161,26.3542,26.3157,
1D FFT Y-Direction,25.5124,25.5028,25.9246,25.914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.397,26.3572,26.3965,26.357,
Run complete,26.4176,26.3783,26.4175,26.3769,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009269,0.009035,0.009058,0.009117,
First Transpose (First Send),0.033798,0.035721,0.032874,0.031647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8905,25.881,25.9499,25.9406,
Transpose (Finished All2All),26.3561,26.313,26.3546,26.313,
1D FFT Y-Direction,25.8695,25.8594,25.9291,25.9207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3956,26.3536,26.397,26.354,
Run complete,26.4158,26.3741,26.4184,26.3747,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008902,0.008607,0.008834,0.008641,
First Transpose (First Send),0.031924,0.032196,0.032401,0.034837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8511,25.8408,26.1592,26.1461,
Transpose (Finished All2All),26.5722,26.5392,26.5705,26.5378,
1D FFT Y-Direction,25.8291,25.819,26.1365,26.1261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6144,26.5811,26.6132,26.5783,
Run complete,26.6344,26.6018,26.6343,26.598,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009762,0.008705,0.009084,0.008824,
First Transpose (First Send),0.033318,0.031946,0.032259,0.031462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4752,25.4637,26.0687,26.0546,
Transpose (Finished All2All),26.4748,26.4297,26.4731,26.4298,
1D FFT Y-Direction,25.4538,25.4426,26.0464,26.0353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5156,26.4719,26.5158,26.4717,
Run complete,26.5355,26.4926,26.5375,26.492,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008936,0.009423,0.009162,0.008908,
First Transpose (First Send),0.032761,0.036217,0.033151,0.032487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7492,25.7377,25.9397,25.93,
Transpose (Finished All2All),26.357,26.3145,26.3552,26.3146,
1D FFT Y-Direction,25.7278,25.7169,25.9185,25.9101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3993,26.3565,26.3976,26.3555,
Run complete,26.4201,26.3778,26.4183,26.3753,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008855,0.009414,0.009411,0.00942,
First Transpose (First Send),0.032294,0.036077,0.033399,0.031896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7014,25.6913,27.0073,26.9728,
Transpose (Finished All2All),27.4079,27.3209,27.4069,27.3214,
1D FFT Y-Direction,25.6799,25.6687,26.9826,26.9524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.4489,27.3629,27.4546,27.3618,
Run complete,27.4693,27.384,27.4767,27.3818,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009513,0.008808,0.016487,0.014884,
First Transpose (First Send),0.032688,0.032354,0.040488,0.038147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5526,25.543,28.0623,28.045,
Transpose (Finished All2All),28.4884,28.4681,28.487,28.4571,
1D FFT Y-Direction,25.5322,25.5215,28.0391,28.0227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.5311,28.509,28.5294,28.4982,
Run complete,28.5516,28.5295,28.5515,28.5187,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008736,0.009144,0.00922,0.009353,
First Transpose (First Send),0.032301,0.03463,0.037131,0.03219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.8651,26.8389,26.3972,26.3859,
Transpose (Finished All2All),27.2763,27.243,27.2735,27.2416,
1D FFT Y-Direction,26.8453,26.8171,26.375,26.3653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.319,27.2846,27.3148,27.2812,
Run complete,27.3389,27.3057,27.3362,27.3014,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009183,0.009168,0.00869,0.008439,
First Transpose (First Send),0.032407,0.032468,0.032349,0.034793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7,25.6904,26.0496,26.0384,
Transpose (Finished All2All),26.4621,26.4269,26.4605,26.4257,
1D FFT Y-Direction,25.6786,25.6692,26.028,26.0184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5037,26.4677,26.5029,26.4671,
Run complete,26.5234,26.4877,26.5243,26.4876,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.010017,0.008771,0.008714,0.008719,
First Transpose (First Send),0.033387,0.032623,0.033045,0.032355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3815,25.371,25.3664,25.3571,
Transpose (Finished All2All),25.814,25.7985,25.8117,25.7977,
1D FFT Y-Direction,25.3599,25.3499,25.3449,25.3374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8559,25.8402,25.8553,25.8375,
Run complete,25.876,25.8611,25.8779,25.8578,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009203,0.009003,0.009103,0.008576,
First Transpose (First Send),0.03272,0.03308,0.033165,0.035959,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7354,25.7222,26.2612,26.2481,
Transpose (Finished All2All),26.6707,26.6308,26.6688,26.6307,
1D FFT Y-Direction,25.7141,25.7018,26.2391,26.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.7125,26.6716,26.7104,26.6716,
Run complete,26.7331,26.6931,26.7323,26.6911,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008816,0.008912,0.008687,0.008555,
First Transpose (First Send),0.032298,0.03818,0.031999,0.031107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4039,25.3953,25.4722,25.461,
Transpose (Finished All2All),25.8838,25.837,25.8813,25.8351,
1D FFT Y-Direction,25.3833,25.3744,25.451,25.4418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9246,25.8786,25.924,25.8751,
Run complete,25.9446,25.8988,25.9447,25.8952,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009111,0.009214,0.009051,0.008884,
First Transpose (First Send),0.032409,0.032565,0.037903,0.031692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6631,25.6539,26.3554,26.3439,
Transpose (Finished All2All),26.7646,26.7244,26.7638,26.725,
1D FFT Y-Direction,25.6423,25.6321,26.3336,26.3238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.8072,26.7672,26.8064,26.7663,
Run complete,26.8282,26.7886,26.8276,26.7861,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009382,0.00949,0.008919,0.00899,
First Transpose (First Send),0.032727,0.03629,0.033173,0.031341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8059,25.7944,25.8952,25.8843,
Transpose (Finished All2All),26.3024,26.2455,26.3011,26.245,
1D FFT Y-Direction,25.7845,25.773,25.8736,25.8641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.344,26.2889,26.3447,26.2864,
Run complete,26.3648,26.3097,26.3668,26.3067,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009347,0.009292,0.009372,0.009377,
First Transpose (First Send),0.032746,0.036555,0.033194,0.031611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6751,25.6661,26.4844,26.4708,
