,0,1,2,3,
Second Transpose (Finished Receive),2319.1,2319.09,2313.17,2312.97,
1D FFT X-Direction,2319.95,2319.85,2314.02,2313.75,
Run complete,2319.95,2319.85,2319.09,2319.08,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.93844,1.46166,1.85023,2.01988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2299.89,2301.04,2313.57,2314.93,
Second Transpose (Preparation),2299.89,2301.05,2313.57,2314.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2300.34,2301.45,2318.74,2320.24,
Second Transpose (Start Receive),2300.35,2301.47,2318.75,2320.26,
Second Transpose (Finished Receive),2324.46,2325.68,2319.16,2320.63,
1D FFT X-Direction,2325.29,2326.44,2320.02,2321.39,
Run complete,2325.3,2326.44,2324.45,2325.67,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.84712,2.02076,1.4759,1.93435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.88,2288.86,2307.01,2308.08,
Second Transpose (Preparation),2287.88,2288.86,2307.01,2308.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.32,2289.24,2312.45,2313.62,
Second Transpose (Start Receive),2288.34,2289.27,2312.46,2313.63,
Second Transpose (Finished Receive),2318.38,2319.32,2312.86,2314,
1D FFT X-Direction,2319.22,2320.08,2313.72,2314.78,
Run complete,2319.22,2320.08,2318.37,2319.31,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.84758,1.47461,2.01854,1.93353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.97,2288.95,2308.29,2309.84,
Second Transpose (Preparation),2287.97,2288.96,2308.3,2309.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.41,2289.36,2313.29,2314.99,
Second Transpose (Start Receive),2288.42,2289.37,2313.3,2315,
Second Transpose (Finished Receive),2318.86,2320.25,2313.71,2315.37,
1D FFT X-Direction,2319.7,2321.01,2314.58,2316.15,
Run complete,2319.7,2321.02,2318.85,2320.25,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.9384,1.54053,1.79569,2.01906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.52,2290.52,2306.84,2308.26,
Second Transpose (Preparation),2289.52,2290.52,2306.85,2308.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.94,2290.91,2311.97,2313.52,
Second Transpose (Start Receive),2289.96,2290.93,2311.98,2313.53,
Second Transpose (Finished Receive),2317.63,2318.91,2312.38,2313.9,
1D FFT X-Direction,2318.47,2319.67,2313.25,2314.68,
Run complete,2318.47,2319.67,2317.62,2318.9,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01214,1.46832,1.90037,1.71045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.17,2289.21,2307.93,2308.67,
Second Transpose (Preparation),2288.17,2289.21,2307.93,2308.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.6,2289.59,2313.68,2314.5,
Second Transpose (Start Receive),2288.61,2289.62,2313.69,2314.51,
Second Transpose (Finished Receive),2319.74,2320.42,2314.09,2314.88,
1D FFT X-Direction,2320.57,2321.18,2314.94,2315.65,
Run complete,2320.58,2321.18,2319.73,2320.41,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.93718,1.50091,2.02253,1.74012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.79,2287.8,2308.51,2309.87,
Second Transpose (Preparation),2286.79,2287.8,2308.51,2309.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.22,2288.19,2313.7,2315.18,
Second Transpose (Start Receive),2287.23,2288.21,2313.71,2315.2,
Second Transpose (Finished Receive),2319.43,2320.64,2314.12,2315.57,
1D FFT X-Direction,2320.27,2321.4,2314.98,2316.34,
Run complete,2320.27,2321.4,2319.43,2320.63,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.8451,1.50729,2.0245,1.9325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.76,2289.85,2307.12,2308.61,
Second Transpose (Preparation),2288.76,2289.85,2307.12,2308.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.2,2290.25,2312.15,2313.79,
Second Transpose (Start Receive),2289.21,2290.27,2312.16,2313.83,
Second Transpose (Finished Receive),2317.78,2319.12,2312.57,2314.2,
1D FFT X-Direction,2318.62,2319.88,2313.43,2314.97,
Run complete,2318.63,2319.88,2317.77,2319.11,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.50478,2.02073,1.93358,1.79904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.5,2289.63,2306.94,2308.25,
Second Transpose (Preparation),2288.5,2289.63,2306.95,2308.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.94,2290.01,2312.18,2313.6,
Second Transpose (Start Receive),2288.95,2290.04,2312.19,2313.64,
Second Transpose (Finished Receive),2317.97,2319.1,2312.59,2314.01,
1D FFT X-Direction,2318.82,2319.86,2313.45,2314.78,
Run complete,2318.82,2319.87,2317.97,2319.1,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.52323,2.01881,1.85085,1.93735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.78,2289.86,2307.46,2308.85,
Second Transpose (Preparation),2288.79,2289.86,2307.47,2308.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.22,2290.24,2312.6,2314.13,
Second Transpose (Start Receive),2289.23,2290.28,2312.61,2314.16,
Second Transpose (Finished Receive),2318.31,2319.54,2313.01,2314.53,
1D FFT X-Direction,2319.15,2320.3,2313.88,2315.31,
Run complete,2319.15,2320.3,2318.3,2319.53,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.50238,1.92593,1.84034,2.02065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2300.82,2301.94,2313.98,2315.35,
Second Transpose (Preparation),2300.82,2301.94,2313.98,2315.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2301.25,2302.34,2319.16,2320.65,
Second Transpose (Start Receive),2301.26,2302.37,2319.17,2320.69,
Second Transpose (Finished Receive),2324.89,2326.1,2319.57,2321.06,
1D FFT X-Direction,2325.73,2326.87,2320.43,2321.84,
Run complete,2325.73,2326.87,2324.88,2326.1,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01402,1.78897,1.47759,1.9254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.81,2288.9,2305.92,2307.36,
Second Transpose (Preparation),2287.81,2288.9,2305.92,2307.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.25,2289.28,2311.03,2312.6,
Second Transpose (Start Receive),2288.26,2289.31,2311.04,2312.61,
Second Transpose (Finished Receive),2316.69,2317.97,2311.44,2312.98,
1D FFT X-Direction,2317.53,2318.74,2312.31,2313.75,
Run complete,2317.53,2318.74,2316.68,2317.96,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.60559,1.92818,1.74919,2.01931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.83,2290.8,2306.33,2307.77,
Second Transpose (Preparation),2289.83,2290.8,2306.33,2307.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2290.26,2291.18,2311.39,2312.99,
Second Transpose (Start Receive),2290.27,2291.21,2311.4,2313,
Second Transpose (Finished Receive),2317.04,2318.34,2311.81,2313.37,
1D FFT X-Direction,2317.88,2319.1,2312.67,2314.14,
Run complete,2317.89,2319.1,2317.03,2318.33,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.93198,1.83859,1.48007,2.01852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2298.81,2299.64,2306.36,2307.75,
Second Transpose (Preparation),2298.81,2299.64,2306.36,2307.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2299.26,2300.03,2306.79,2308.13,
Second Transpose (Start Receive),2299.27,2300.05,2306.8,2308.14,
Second Transpose (Finished Receive),2316.19,2317.45,2316.02,2317.4,
1D FFT X-Direction,2317.04,2318.21,2316.86,2318.16,
Run complete,2317.04,2318.21,2316.87,2318.16,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01156,1.83622,1.47569,1.9206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2299.76,2300.91,2312.55,2313.19,
Second Transpose (Preparation),2299.76,2300.91,2312.55,2313.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2300.19,2301.29,2318.39,2319.11,
Second Transpose (Start Receive),2300.22,2301.33,2318.4,2319.14,
Second Transpose (Finished Receive),2324.48,2325.09,2318.81,2319.51,
1D FFT X-Direction,2325.32,2325.84,2319.66,2320.29,
Run complete,2325.32,2325.85,2324.47,2325.08,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.00935,1.81069,1.90887,1.41986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.58,2288.43,2316.37,2317.8,
Second Transpose (Preparation),2287.58,2288.43,2316.37,2317.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.01,2288.81,2321.48,2323.04,
Second Transpose (Start Receive),2288.02,2288.85,2321.49,2323.05,
Second Transpose (Finished Receive),2327.15,2328.43,2321.89,2323.42,
1D FFT X-Direction,2327.99,2329.19,2322.74,2324.19,
Run complete,2327.99,2329.19,2327.14,2328.42,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.56216,2.01869,1.85663,1.93759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.29,2289.29,2307.29,2308.73,
Second Transpose (Preparation),2288.3,2289.29,2307.29,2308.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.73,2289.69,2312.38,2313.97,
Second Transpose (Start Receive),2288.74,2289.7,2312.39,2313.98,
Second Transpose (Finished Receive),2318.03,2319.32,2312.79,2314.35,
1D FFT X-Direction,2318.87,2320.09,2313.66,2315.13,
Run complete,2318.87,2320.09,2318.02,2319.31,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.52613,1.84571,1.93716,2.01929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.95,2290.03,2307.1,2308.65,
Second Transpose (Preparation),2288.95,2290.04,2307.1,2308.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.39,2290.43,2312.06,2313.77,
Second Transpose (Start Receive),2289.4,2290.45,2312.07,2313.78,
Second Transpose (Finished Receive),2317.62,2319.03,2312.47,2314.15,
1D FFT X-Direction,2318.46,2319.79,2313.33,2314.93,
Run complete,2318.46,2319.79,2317.61,2319.02,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.84537,1.92952,1.47912,2.0193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.4,2289.46,2306.29,2307.56,
Second Transpose (Preparation),2288.4,2289.46,2306.29,2307.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.83,2289.86,2311.54,2312.94,
Second Transpose (Start Receive),2288.84,2289.88,2311.55,2312.95,
Second Transpose (Finished Receive),2317.34,2318.46,2311.95,2313.32,
1D FFT X-Direction,2318.18,2319.22,2312.82,2314.1,
Run complete,2318.18,2319.22,2317.33,2318.45,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.43582,1.80332,1.91481,2.01554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2292.95,2294.05,2309.95,2311.28,
Second Transpose (Preparation),2292.95,2294.06,2309.95,2311.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2293.38,2294.44,2315.14,2316.6,
Second Transpose (Start Receive),2293.39,2294.47,2315.15,2316.63,
Second Transpose (Finished Receive),2320.87,2322.05,2315.55,2316.99,
1D FFT X-Direction,2321.7,2322.82,2316.42,2317.77,
Run complete,2321.71,2322.82,2320.86,2322.04,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.84893,1.93891,1.46398,2.02066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.88,2289.92,2305.88,2307.29,
Second Transpose (Preparation),2288.88,2289.92,2305.88,2307.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.31,2290.31,2311,2312.56,
Second Transpose (Start Receive),2289.32,2290.33,2311.01,2312.57,
Second Transpose (Finished Receive),2316.67,2317.94,2311.42,2312.94,
1D FFT X-Direction,2317.5,2318.71,2312.28,2313.71,
Run complete,2317.51,2318.71,2316.66,2317.94,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.00986,1.89896,1.44897,1.76188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.36,2290.42,2307.41,2308.6,
Second Transpose (Preparation),2289.36,2290.42,2307.41,2308.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.81,2290.81,2312.75,2314.05,
Second Transpose (Start Receive),2289.82,2290.84,2312.76,2314.06,
Second Transpose (Finished Receive),2318.63,2319.66,2313.17,2314.43,
1D FFT X-Direction,2319.47,2320.42,2314.03,2315.2,
Run complete,2319.48,2320.42,2318.62,2319.65,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01261,1.83596,1.93047,1.49552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.26,2290.24,2307.47,2308.62,
Second Transpose (Preparation),2289.26,2290.24,2307.47,2308.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.7,2290.64,2312.83,2314.1,
Second Transpose (Start Receive),2289.71,2290.66,2312.84,2314.11,
Second Transpose (Finished Receive),2318.73,2319.73,2313.24,2314.48,
1D FFT X-Direction,2319.57,2320.49,2314.11,2315.26,
Run complete,2319.58,2320.49,2318.72,2319.72,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01513,1.79632,1.93064,1.58639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.4,2287.55,2309.19,2310.53,
Second Transpose (Preparation),2287.41,2287.56,2309.2,2310.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.84,2287.94,2314.39,2315.87,
Second Transpose (Start Receive),2287.85,2287.97,2314.4,2315.89,
Second Transpose (Finished Receive),2320.13,2321.32,2314.81,2316.26,
1D FFT X-Direction,2320.96,2322.08,2315.66,2317.03,
Run complete,2320.96,2322.09,2320.12,2321.32,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.94135,1.4972,2.0212,1.83411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.68,2287.83,2307.4,2308.93,
Second Transpose (Preparation),2286.68,2287.83,2307.4,2308.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.11,2288.23,2312.43,2314.09,
Second Transpose (Start Receive),2287.12,2288.24,2312.44,2314.1,
Second Transpose (Finished Receive),2318.01,2319.39,2312.84,2314.47,
1D FFT X-Direction,2318.85,2320.15,2313.71,2315.24,
Run complete,2318.86,2320.15,2318.01,2319.38,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.93861,1.83236,1.4516,2.01924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.5,2289.61,2307.46,2308.91,
Second Transpose (Preparation),2288.5,2289.62,2307.46,2308.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.92,2290,2312.58,2314.16,
Second Transpose (Start Receive),2288.94,2290.03,2312.59,2314.18,
Second Transpose (Finished Receive),2318.27,2319.54,2313,2314.55,
1D FFT X-Direction,2319.11,2320.3,2313.86,2315.32,
Run complete,2319.12,2320.3,2318.26,2319.53,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.8123,1.93734,1.55286,2.01687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.97,2289.09,2307.3,2308.74,
Second Transpose (Preparation),2287.97,2289.09,2307.3,2308.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.4,2289.51,2312.37,2313.97,
Second Transpose (Start Receive),2288.41,2289.54,2312.38,2313.98,
Second Transpose (Finished Receive),2317.99,2319.31,2312.78,2314.34,
1D FFT X-Direction,2318.82,2320.07,2313.63,2315.12,
Run complete,2318.83,2320.07,2317.98,2319.3,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.81361,1.93655,1.51941,2.01777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2311.46,2312.6,2313.14,2314.43,
Second Transpose (Preparation),2311.47,2312.6,2313.14,2314.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2311.91,2313.01,2313.58,2314.82,
Second Transpose (Start Receive),2311.92,2313.02,2313.59,2314.83,
Second Transpose (Finished Receive),2323.03,2324.17,2322.88,2324.15,
1D FFT X-Direction,2323.86,2324.93,2323.73,2324.91,
Run complete,2323.87,2324.93,2323.74,2324.91,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.85136,2.01893,1.43581,1.93147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.75,2289.77,2314.77,2316.14,
Second Transpose (Preparation),2288.75,2289.77,2314.77,2316.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.21,2290.17,2319.89,2321.43,
Second Transpose (Start Receive),2289.23,2290.19,2319.9,2321.44,
Second Transpose (Finished Receive),2325.59,2326.82,2320.31,2321.8,
1D FFT X-Direction,2326.44,2327.58,2321.16,2322.58,
Run complete,2326.44,2327.59,2325.58,2326.82,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01065,1.48148,1.91296,1.82115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.97,2289.08,2308.35,2309.86,
Second Transpose (Preparation),2287.97,2289.08,2308.35,2309.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.41,2289.46,2313.38,2315.04,
Second Transpose (Start Receive),2288.42,2289.5,2313.39,2315.07,
Second Transpose (Finished Receive),2318.97,2320.33,2313.79,2315.44,
1D FFT X-Direction,2319.81,2321.09,2314.65,2316.21,
Run complete,2319.82,2321.1,2318.96,2320.32,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.94556,2.02062,1.40924,1.80282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2298.87,2300.03,2307.65,2308.79,
Second Transpose (Preparation),2298.87,2300.03,2307.65,2308.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
