,0,1,2,3,
Transpose (Finished All2All),6.24248,6.24205,5.72993,5.73163,
1D FFT Y-Direction,7.45451,7.70246,7.2377,7.00141,
Second Transpose (Preparation),7.4561,7.70384,7.239,7.00287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.99876,8.31438,7.86443,7.38231,
Second Transpose (Start Receive),8.01426,8.32486,7.87781,7.39575,
Second Transpose (Finished Receive),12.3521,12.2448,12.4625,12.1241,
1D FFT X-Direction,12.4828,12.3854,12.5899,12.2815,
Run complete,12.4918,12.3897,12.5943,12.2875,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.107047,0.264341,0.107088,0.17427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.82226,1.04584,0.875117,0.882156,
Transpose (Finished All2All),6.28636,6.28664,5.71362,5.71494,
1D FFT Y-Direction,7.50743,7.7211,7.21056,6.99388,
Second Transpose (Preparation),7.50892,7.72255,7.21196,6.99532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.03026,8.31739,7.83633,7.4068,
Second Transpose (Start Receive),8.04243,8.33305,7.84893,7.41966,
Second Transpose (Finished Receive),12.3645,12.2663,12.4768,12.1358,
1D FFT X-Direction,12.4982,12.4035,12.5999,12.2959,
Run complete,12.5083,12.4081,12.604,12.3012,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108414,0.177104,0.10841,0.261839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.830379,0.990273,0.890216,0.934785,
Transpose (Finished All2All),6.25285,6.25114,5.76684,5.76876,
1D FFT Y-Direction,7.46904,7.6645,7.27408,7.01002,
Second Transpose (Preparation),7.47069,7.66596,7.27562,7.01162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01644,8.28637,7.89091,7.35871,
Second Transpose (Start Receive),8.0284,8.30158,7.91288,7.37168,
Second Transpose (Finished Receive),12.3221,12.2285,12.4404,12.0923,
1D FFT X-Direction,12.4621,12.3631,12.5605,12.2553,
Run complete,12.4705,12.3679,12.5648,12.2616,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108955,0.2624,0.10915,0.175077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.833828,1.03812,0.868438,0.875013,
Transpose (Finished All2All),6.28923,6.28845,5.75097,5.75233,
1D FFT Y-Direction,7.50879,7.75036,7.25606,7.02509,
Second Transpose (Preparation),7.51052,7.75179,7.25767,7.02663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01554,8.35202,7.88763,7.42379,
Second Transpose (Start Receive),8.03175,8.36762,7.90421,7.43615,
Second Transpose (Finished Receive),12.334,12.3035,12.4516,12.1711,
1D FFT X-Direction,12.469,12.4408,12.5718,12.332,
Run complete,12.4784,12.4454,12.5759,12.3371,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110466,0.175828,0.10712,0.260572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.890706,0.982802,0.887923,0.938299,
Transpose (Finished All2All),6.20394,6.20083,5.75746,5.75712,
1D FFT Y-Direction,7.42426,7.64931,7.26758,7.02018,
Second Transpose (Preparation),7.42573,7.65064,7.26887,7.0218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.92852,8.27503,7.90543,7.36721,
Second Transpose (Start Receive),7.94446,8.2864,7.91758,7.38063,
Second Transpose (Finished Receive),12.1883,12.2304,12.3237,12.0776,
1D FFT X-Direction,12.3356,12.3727,12.4441,12.2432,
Run complete,12.3443,12.3774,12.4482,12.2487,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110163,0.265329,0.107428,0.172155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.835372,1.04401,0.87948,0.86351,
Transpose (Finished All2All),6.31645,6.31649,5.73059,5.73272,
1D FFT Y-Direction,7.52797,7.7375,7.22885,6.97699,
Second Transpose (Preparation),7.52946,7.73894,7.23058,6.97836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.0841,8.33657,7.83188,7.33538,
Second Transpose (Start Receive),8.09571,8.35197,7.84916,7.35193,
Second Transpose (Finished Receive),12.412,12.2787,12.5191,12.1508,
1D FFT X-Direction,12.5454,12.4181,12.6437,12.3152,
Run complete,12.5552,12.4229,12.648,12.3216,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.107609,0.26198,0.108,0.173923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.829611,1.04754,0.883425,0.886306,
Transpose (Finished All2All),6.34244,6.34275,5.73066,5.73063,
1D FFT Y-Direction,7.56512,7.70808,7.2345,6.94692,
Second Transpose (Preparation),7.56697,7.70951,7.23595,6.94833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.13026,8.3253,7.82534,7.25866,
Second Transpose (Start Receive),8.14342,8.33589,7.83731,7.27523,
Second Transpose (Finished Receive),12.4605,12.2712,12.5512,12.1441,
1D FFT X-Direction,12.5925,12.4105,12.6725,12.3071,
Run complete,12.6025,12.4152,12.6766,12.313,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.169401,0.11063,0.263341,0.10916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.864045,0.919498,0.988335,0.776379,
Transpose (Finished All2All),6.12354,6.1207,5.76618,5.76806,
1D FFT Y-Direction,7.39388,7.5987,7.29672,7.0058,
Second Transpose (Preparation),7.39561,7.59999,7.29848,7.00712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.92621,8.25057,7.92438,7.31899,
Second Transpose (Start Receive),7.93947,8.26189,7.93695,7.33158,
Second Transpose (Finished Receive),12.2594,12.2088,12.3777,12.0784,
1D FFT X-Direction,12.402,12.3502,12.5017,12.2419,
Run complete,12.4119,12.355,12.5058,12.2475,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.111655,0.170103,0.107302,0.261032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.819844,0.978998,0.899962,0.924861,
Transpose (Finished All2All),6.21206,6.20933,5.75456,5.75583,
1D FFT Y-Direction,7.44208,7.5934,7.27666,6.99221,
Second Transpose (Preparation),7.44353,7.59482,7.27805,6.99358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01403,8.25486,7.89157,7.30822,
Second Transpose (Start Receive),8.02636,8.26588,7.90536,7.32078,
Second Transpose (Finished Receive),12.3003,12.1848,12.4114,12.0533,
1D FFT X-Direction,12.438,12.3184,12.5336,12.2164,
Run complete,12.4472,12.3233,12.5379,12.2222,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110191,0.262022,0.112966,0.168407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859718,1.04627,0.893261,0.857319,
Transpose (Finished All2All),6.2979,6.29828,5.7341,5.73646,
1D FFT Y-Direction,7.51912,7.69555,7.21696,6.89957,
Second Transpose (Preparation),7.52068,7.69695,7.21852,6.90104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.0808,8.29734,7.8018,7.21365,
Second Transpose (Start Receive),8.09723,8.31285,7.82215,7.22738,
Second Transpose (Finished Receive),12.3912,12.2343,12.4954,12.1075,
1D FFT X-Direction,12.5245,12.3713,12.6147,12.2659,
Run complete,12.534,12.3764,12.619,12.2723,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.177639,0.109976,0.26298,0.108566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.850556,0.916745,0.984048,0.745677,
Transpose (Finished All2All),6.02766,6.02375,5.77664,5.77651,
1D FFT Y-Direction,7.319,7.48947,7.32667,7.08277,
Second Transpose (Preparation),7.32077,7.49086,7.32818,7.0841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.89929,8.17113,7.98651,7.45698,
Second Transpose (Start Receive),7.91744,8.18265,8.00205,7.4697,
Second Transpose (Finished Receive),12.31,12.0803,12.4062,11.9437,
1D FFT X-Direction,12.4469,12.2194,12.5272,12.1067,
Run complete,12.4559,12.2239,12.5311,12.1119,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.111734,0.173989,0.107726,0.260923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.860004,0.963194,0.86126,0.92521,
Transpose (Finished All2All),6.61764,6.61634,8.89134,8.90046,
1D FFT Y-Direction,7.85077,8.10878,10.3237,10.1544,
Second Transpose (Preparation),7.85268,8.11034,10.325,10.156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.21666,8.71338,10.9518,10.6092,
Second Transpose (Start Receive),8.23616,8.72555,10.9708,10.6201,
Second Transpose (Finished Receive),15.778,14.9817,15.3386,14.3137,
1D FFT X-Direction,15.9045,15.1181,15.4662,14.4566,
Run complete,15.9079,15.121,15.4804,14.4735,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.255947,0.109261,0.148301,0.107603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.927332,0.930792,0.931344,0.797597,
Transpose (Finished All2All),6.21009,6.20594,5.76391,5.76592,
1D FFT Y-Direction,7.42888,7.58876,7.27551,6.9922,
Second Transpose (Preparation),7.4305,7.59021,7.27688,6.9937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01926,8.236,7.89724,7.30144,
Second Transpose (Start Receive),8.03168,8.24767,7.91016,7.31386,
Second Transpose (Finished Receive),12.3011,12.1792,12.4083,12.044,
1D FFT X-Direction,12.4328,12.3234,12.5294,12.2085,
Run complete,12.4424,12.3278,12.5339,12.2139,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.173032,0.110092,0.264273,0.109467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.964612,3.09259,1.00339,0.788572,
Transpose (Finished All2All),8.4697,8.46868,5.85927,5.8619,
1D FFT Y-Direction,9.68169,9.89867,7.35483,7.10357,
Second Transpose (Preparation),9.6834,9.90005,7.35629,7.10495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.1,10.4669,7.98787,7.45829,
Second Transpose (Start Receive),10.1163,10.4778,8.00834,7.47505,
Second Transpose (Finished Receive),14.256,14.3554,14.8769,14.8049,
1D FFT X-Direction,14.386,14.5001,14.9965,14.9434,
Run complete,14.4001,14.517,14.9995,14.9464,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.113415,0.262655,0.108243,0.17771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.749824,1.03375,0.877349,0.868006,
Transpose (Finished All2All),6.5933,6.59153,5.6639,5.6652,
1D FFT Y-Direction,7.83131,8.08419,7.17469,6.88517,
Second Transpose (Preparation),7.83343,8.08553,7.17622,6.88751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.2211,8.63556,7.73516,7.2449,
Second Transpose (Start Receive),8.23737,8.65032,7.74807,7.25674,
Second Transpose (Finished Receive),12.7324,12.4427,12.8105,12.3279,
1D FFT X-Direction,12.8697,12.5782,12.9313,12.4884,
Run complete,12.881,12.5824,12.9357,12.4942,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109843,0.17863,0.108878,0.260346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.908397,0.99137,0.897059,0.928387,
Transpose (Finished All2All),6.22646,6.22647,5.72366,5.72476,
1D FFT Y-Direction,7.45464,7.67032,7.22287,7.0033,
Second Transpose (Preparation),7.45613,7.67178,7.22422,7.00466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.0061,8.29158,7.86929,7.41782,
Second Transpose (Start Receive),8.01738,8.30776,7.88267,7.43374,
Second Transpose (Finished Receive),12.3475,12.2806,12.4571,12.144,
1D FFT X-Direction,12.4843,12.4265,12.5846,12.2981,
Run complete,12.4937,12.4313,12.5893,12.3034,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.111089,0.177698,0.109306,0.260529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.850175,0.984484,0.883949,0.916081,
Transpose (Finished All2All),7.97952,7.97022,5.76946,5.7689,
1D FFT Y-Direction,9.21303,9.37412,7.26192,7.01274,
Second Transpose (Preparation),9.21453,9.37548,7.26334,7.01427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.69854,9.94923,7.90261,7.37717,
Second Transpose (Start Receive),9.71429,9.96079,7.91527,7.38997,
Second Transpose (Finished Receive),13.8946,13.8518,14.513,14.3018,
1D FFT X-Direction,14.0208,13.9971,14.6405,14.4431,
Run complete,14.0381,14.0142,14.6436,14.446,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109482,0.175228,0.107867,0.260059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.863336,0.988925,0.889621,0.916881,
Transpose (Finished All2All),6.22287,6.22222,5.7368,5.74022,
1D FFT Y-Direction,7.43259,7.63881,7.2475,6.94193,
Second Transpose (Preparation),7.43418,7.64018,7.24915,6.94343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.94046,8.25399,7.85946,7.25066,
Second Transpose (Start Receive),7.95231,8.26569,7.87215,7.26897,
Second Transpose (Finished Receive),12.1968,12.2077,12.3268,12.0727,
1D FFT X-Direction,12.3378,12.347,12.4471,12.2329,
Run complete,12.3465,12.3517,12.4514,12.2382,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108871,0.113832,0.10653,0.261067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.819656,0.935281,0.872869,0.930839,
Transpose (Finished All2All),6.14163,6.13864,5.70237,5.70238,
1D FFT Y-Direction,7.37517,7.66575,7.21383,6.86619,
Second Transpose (Preparation),7.37669,7.66708,7.21532,6.86767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.88264,8.26034,7.81985,7.17645,
Second Transpose (Start Receive),7.89945,8.27546,7.83566,7.18967,
Second Transpose (Finished Receive),12.1424,12.2825,12.2909,12.1109,
1D FFT X-Direction,12.2895,12.4202,12.4108,12.2775,
Run complete,12.2956,12.4247,12.4147,12.2832,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109911,0.174946,0.108874,0.260529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.807077,0.979595,0.880136,0.92176,
Transpose (Finished All2All),6.26337,6.26292,5.78133,5.78196,
1D FFT Y-Direction,7.49258,7.73025,7.28942,7.03075,
Second Transpose (Preparation),7.49425,7.73166,7.29106,7.03207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.98705,8.33578,7.90942,7.37867,
Second Transpose (Start Receive),8.00021,8.3511,7.9222,7.39227,
Second Transpose (Finished Receive),12.285,12.2957,12.4079,12.1484,
1D FFT X-Direction,12.4299,12.4341,12.5324,12.3105,
Run complete,12.4398,12.4388,12.5365,12.3174,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108457,0.262343,0.10818,0.186512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809421,1.04426,0.887601,0.890995,
Transpose (Finished All2All),6.29506,6.2943,5.73932,5.74061,
1D FFT Y-Direction,7.5169,7.65267,7.23227,6.98682,
Second Transpose (Preparation),7.51841,7.65405,7.23384,6.98857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.09067,8.28482,7.85375,7.35919,
Second Transpose (Start Receive),8.10755,8.30085,7.86692,7.37216,
Second Transpose (Finished Receive),12.3854,12.2283,12.5033,12.1025,
1D FFT X-Direction,12.5211,12.3875,12.629,12.2677,
Run complete,12.5314,12.3921,12.6334,12.2733,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108664,0.263278,0.109242,0.17819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.890978,1.04601,0.890623,0.87264,
Transpose (Finished All2All),6.26226,6.26145,5.72267,5.72414,
1D FFT Y-Direction,7.49137,7.66507,7.22172,6.97183,
Second Transpose (Preparation),7.493,7.66656,7.22323,6.9734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.05063,8.30885,7.83671,7.33395,
Second Transpose (Start Receive),8.06328,8.32035,7.85364,7.34717,
Second Transpose (Finished Receive),12.3655,12.2542,12.4734,12.1261,
1D FFT X-Direction,12.5,12.3928,12.594,12.2902,
Run complete,12.5099,12.3974,12.5983,12.2958,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110652,0.263136,0.108489,0.17211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.845429,1.04665,0.888364,0.864299,
Transpose (Finished All2All),6.33054,6.33128,5.69956,5.70192,
1D FFT Y-Direction,7.54608,7.75262,7.19206,6.98557,
Second Transpose (Preparation),7.54785,7.754,7.19371,6.98698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.09789,8.33897,7.81434,7.3911,
Second Transpose (Start Receive),8.11044,8.35076,7.83152,7.41189,
Second Transpose (Finished Receive),12.3517,12.2984,12.4755,12.1588,
1D FFT X-Direction,12.4864,12.4364,12.5946,12.3167,
Run complete,12.4956,12.4412,12.5987,12.3224,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108544,0.262708,0.107525,0.174633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.90103,1.04536,0.884132,0.873833,
Transpose (Finished All2All),6.26552,6.26361,5.73439,5.73532,
1D FFT Y-Direction,7.48276,7.7254,7.23655,6.9249,
Second Transpose (Preparation),7.48425,7.72671,7.23796,6.92629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.99174,8.31822,7.83507,7.23645,
Second Transpose (Start Receive),8.00523,8.33355,7.84735,7.24899,
Second Transpose (Finished Receive),12.2815,12.2454,12.4244,12.1167,
1D FFT X-Direction,12.4237,12.3831,12.552,12.2748,
Run complete,12.4337,12.3882,12.5564,12.2811,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109265,0.166026,0.107777,0.257048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.883849,0.985835,0.893521,0.937335,
Transpose (Finished All2All),6.22152,6.22018,5.74343,5.74247,
1D FFT Y-Direction,7.43136,7.62414,7.25019,6.97381,
Second Transpose (Preparation),7.43305,7.62554,7.25163,6.97538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.96469,8.25967,7.86459,7.28266,
Second Transpose (Start Receive),7.9774,8.27062,7.87739,7.29994,
Second Transpose (Finished Receive),12.236,12.1715,12.3486,12.0343,
1D FFT X-Direction,12.3775,12.3142,12.4673,12.1967,
Run complete,12.3876,12.3186,12.4718,12.2027,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110342,0.259079,0.106744,0.173778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.884742,1.0359,0.881146,0.858022,
Transpose (Finished All2All),6.29921,6.29478,5.70128,5.70409,
1D FFT Y-Direction,7.52424,7.70167,7.19303,6.93973,
Second Transpose (Preparation),7.52585,7.70316,7.19447,6.94118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.09129,8.30029,7.79062,7.29479,
Second Transpose (Start Receive),8.1037,8.31131,7.80398,7.30706,
Second Transpose (Finished Receive),12.4102,12.2393,12.5055,12.1058,
1D FFT X-Direction,12.5464,12.3991,12.6259,12.2749,
Run complete,12.5555,12.4036,12.6304,12.2807,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109929,0.178423,0.107527,0.261491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.836675,0.991794,0.896468,0.936642,
Transpose (Finished All2All),6.23031,6.22942,5.76073,5.76261,
1D FFT Y-Direction,7.45092,7.58382,7.28344,6.99089,
Second Transpose (Preparation),7.45244,7.58532,7.28487,6.99246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01179,8.24623,7.90031,7.30305,
Second Transpose (Start Receive),8.02854,8.25803,7.91342,7.31584,
Second Transpose (Finished Receive),12.3117,12.1916,12.4253,12.0536,
1D FFT X-Direction,12.4432,12.3368,12.5457,12.2205,
Run complete,12.4529,12.3413,12.55,12.2263,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.11036,0.264018,0.108404,0.191246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.828548,1.03509,0.879018,0.880492,
Transpose (Finished All2All),6.29118,6.29244,5.67516,5.67649,
1D FFT Y-Direction,7.51045,7.65989,7.16732,6.91693,
Second Transpose (Preparation),7.51225,7.66154,7.16893,6.91834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.08748,8.27118,7.7693,7.275,
Second Transpose (Start Receive),8.09989,8.2817,7.78173,7.28747,
Second Transpose (Finished Receive),12.4074,12.2231,12.5053,12.0978,
1D FFT X-Direction,12.5393,12.3656,12.6323,12.2624,
Run complete,12.5488,12.37,12.6365,12.2687,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.111491,0.170772,0.107859,0.260951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.854824,0.981548,0.891538,0.93406,
Transpose (Finished All2All),6.27939,6.2793,5.77182,5.77268,
1D FFT Y-Direction,7.50201,7.68718,7.27034,7.00319,
Second Transpose (Preparation),7.50371,7.68852,7.27176,7.00477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.02732,8.31165,7.88155,7.34132,
Second Transpose (Start Receive),8.03949,8.32312,7.89406,7.35913,
