,0,1,2,3,
Second Transpose (Preparation),0.399817,0.390212,0.394766,0.371815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.600762,0.593269,0.604247,0.582357,
Run complete,0.602567,0.595007,0.605931,0.584091,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023199,0.021953,0.02247,0.022043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461407,0.445096,0.462038,0.42835,
Transpose (Finished All2All),0.551909,0.523194,0.549158,0.520407,
1D FFT Y-Direction,0.397463,0.381155,0.394754,0.369491,
Second Transpose (Preparation),0.401957,0.385606,0.399506,0.374001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.607519,0.583381,0.611915,0.571456,
Run complete,0.609464,0.58509,0.613638,0.573149,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023597,0.022712,0.021863,0.021238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458361,0.446906,0.46612,0.424514,
Transpose (Finished All2All),0.555568,0.525231,0.553091,0.524479,
1D FFT Y-Direction,0.397318,0.382912,0.399383,0.367815,
Second Transpose (Preparation),0.40189,0.387428,0.403468,0.372202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.611643,0.586717,0.615538,0.57484,
Run complete,0.613567,0.588318,0.617245,0.576553,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023484,0.0218,0.022673,0.020851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465013,0.450674,0.462036,0.425272,
Transpose (Finished All2All),0.555296,0.530452,0.553278,0.528406,
1D FFT Y-Direction,0.399795,0.384647,0.394994,0.367438,
Second Transpose (Preparation),0.40431,0.389264,0.398929,0.371716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.609083,0.591521,0.615995,0.581012,
Run complete,0.611011,0.593271,0.617754,0.58268,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022306,0.023025,0.023327,0.021526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460399,0.4484,0.462569,0.430783,
Transpose (Finished All2All),0.552647,0.530467,0.550487,0.529967,
1D FFT Y-Direction,0.394605,0.380752,0.396769,0.373311,
Second Transpose (Preparation),0.398956,0.385127,0.4009,0.377756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.607161,0.593158,0.613852,0.582844,
Run complete,0.609075,0.59489,0.615577,0.584592,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023026,0.022735,0.022404,0.021902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46302,0.455268,0.464343,0.432799,
Transpose (Finished All2All),0.555944,0.536046,0.552191,0.534672,
1D FFT Y-Direction,0.40106,0.390224,0.397885,0.373626,
Second Transpose (Preparation),0.405433,0.395001,0.401996,0.378332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.611678,0.598958,0.616942,0.587951,
Run complete,0.613587,0.600692,0.618655,0.589707,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.0228,0.022772,0.021796,0.022027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465172,0.458559,0.468737,0.43852,
Transpose (Finished All2All),0.558163,0.539228,0.554247,0.538486,
1D FFT Y-Direction,0.404097,0.393035,0.401066,0.379235,
Second Transpose (Preparation),0.408802,0.397683,0.405025,0.383703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.613862,0.602573,0.61742,0.591185,
Run complete,0.615703,0.60438,0.619145,0.592945,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023225,0.022935,0.022069,0.022372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459096,0.452007,0.463501,0.434053,
Transpose (Finished All2All),0.552225,0.531404,0.549149,0.530828,
1D FFT Y-Direction,0.396417,0.386725,0.396038,0.374917,
Second Transpose (Preparation),0.400921,0.391289,0.399941,0.37961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.605742,0.593027,0.614948,0.583502,
Run complete,0.607631,0.594738,0.616608,0.58525,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022972,0.022735,0.021605,0.020972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45421,0.450819,0.459259,0.420668,
Transpose (Finished All2All),0.545375,0.5319,0.543654,0.531377,
1D FFT Y-Direction,0.393959,0.384951,0.392273,0.362608,
Second Transpose (Preparation),0.398525,0.389385,0.396072,0.366723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.600284,0.594841,0.606431,0.582666,
Run complete,0.602177,0.596554,0.608122,0.584263,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023384,0.021757,0.024048,0.020601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.463491,0.446552,0.45805,0.422319,
Transpose (Finished All2All),0.557223,0.5286,0.554263,0.528409,
1D FFT Y-Direction,0.401093,0.381264,0.391625,0.365093,
Second Transpose (Preparation),0.40553,0.385795,0.395627,0.369411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.611954,0.589515,0.616618,0.577502,
Run complete,0.613842,0.591263,0.61828,0.579119,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022579,0.022843,0.021743,0.021964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46328,0.447212,0.453511,0.426526,
Transpose (Finished All2All),0.553425,0.526793,0.549997,0.526139,
1D FFT Y-Direction,0.400543,0.383057,0.388796,0.368796,
Second Transpose (Preparation),0.405138,0.387687,0.392706,0.373329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.610007,0.587752,0.611694,0.577795,
Run complete,0.611888,0.589418,0.613352,0.579567,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023458,0.022519,0.021843,0.02223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.468434,0.454624,0.466696,0.439404,
Transpose (Finished All2All),0.558532,0.534863,0.555546,0.534365,
1D FFT Y-Direction,0.405068,0.390942,0.400316,0.38167,
Second Transpose (Preparation),0.409448,0.395445,0.404487,0.386068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.613051,0.595324,0.61834,0.586687,
Run complete,0.614942,0.596988,0.619971,0.588361,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022179,0.022273,0.022015,0.021993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456454,0.44282,0.449945,0.421543,
Transpose (Finished All2All),0.545699,0.521448,0.542377,0.51973,
1D FFT Y-Direction,0.395789,0.379348,0.384895,0.363862,
Second Transpose (Preparation),0.400582,0.383952,0.388651,0.3681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.600349,0.582715,0.604995,0.57066,
Run complete,0.602288,0.584418,0.606696,0.572383,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023064,0.022228,0.021954,0.021587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.476669,0.443373,0.462857,0.426518,
Transpose (Finished All2All),0.56755,0.533721,0.565772,0.533133,
1D FFT Y-Direction,0.400021,0.380633,0.390512,0.369887,
Second Transpose (Preparation),0.404213,0.38484,0.394793,0.374211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.619952,0.595115,0.628184,0.584678,
Run complete,0.62178,0.596759,0.62984,0.58634,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023079,0.022646,0.022335,0.021197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452206,0.445564,0.459925,0.42862,
Transpose (Finished All2All),0.548315,0.541777,0.545039,0.541719,
1D FFT Y-Direction,0.391203,0.380141,0.391975,0.368943,
Second Transpose (Preparation),0.395429,0.384563,0.396105,0.373347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.606036,0.606829,0.609263,0.593424,
Run complete,0.607854,0.608472,0.610956,0.595105,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022816,0.02171,0.022276,0.021132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452195,0.445396,0.459948,0.426829,
Transpose (Finished All2All),0.549064,0.523903,0.545167,0.523157,
1D FFT Y-Direction,0.392088,0.38117,0.393935,0.369566,
Second Transpose (Preparation),0.396295,0.385623,0.398017,0.373925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.601933,0.584012,0.608399,0.573512,
Run complete,0.603831,0.585693,0.610127,0.575212,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023105,0.02216,0.022911,0.021884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459999,0.446416,0.462569,0.42952,
Transpose (Finished All2All),0.552159,0.525561,0.548878,0.522295,
1D FFT Y-Direction,0.399386,0.382401,0.396173,0.371405,
Second Transpose (Preparation),0.40381,0.386743,0.400228,0.375785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.607263,0.586895,0.612332,0.573938,
Run complete,0.609054,0.588598,0.613992,0.575596,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023938,0.022445,0.022626,0.022063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46485,0.450404,0.469327,0.429623,
Transpose (Finished All2All),0.55862,0.529084,0.556544,0.528367,
1D FFT Y-Direction,0.402364,0.386184,0.402179,0.372668,
Second Transpose (Preparation),0.406938,0.390484,0.406321,0.377256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.613622,0.591015,0.618832,0.578795,
Run complete,0.61551,0.592689,0.620516,0.580523,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.02362,0.022864,0.023177,0.021745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46737,0.448765,0.470842,0.427752,
Transpose (Finished All2All),0.559984,0.527937,0.55786,0.527119,
1D FFT Y-Direction,0.404908,0.383859,0.402071,0.370633,
Second Transpose (Preparation),0.409292,0.388503,0.406157,0.37516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.614432,0.589853,0.620609,0.578111,
Run complete,0.616307,0.59154,0.622381,0.579789,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023623,0.022146,0.02221,0.021337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.472971,0.452493,0.464818,0.430541,
Transpose (Finished All2All),0.562474,0.531701,0.559821,0.530324,
1D FFT Y-Direction,0.403773,0.387891,0.397195,0.374195,
Second Transpose (Preparation),0.410978,0.392414,0.401175,0.378596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.617622,0.59256,0.622895,0.580703,
Run complete,0.619487,0.594273,0.624622,0.582466,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022837,0.022745,0.02264,0.021128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458919,0.44772,0.46586,0.428109,
Transpose (Finished All2All),0.556232,0.525344,0.554024,0.524889,
1D FFT Y-Direction,0.396998,0.383254,0.398861,0.36852,
Second Transpose (Preparation),0.401705,0.387664,0.402937,0.373008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.616333,0.587861,0.62333,0.588874,
Run complete,0.618135,0.589626,0.625103,0.590585,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022769,0.021816,0.022181,0.022221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458605,0.447512,0.4641,0.42809,
Transpose (Finished All2All),0.553187,0.525416,0.552144,0.526283,
1D FFT Y-Direction,0.396828,0.383045,0.39791,0.370893,
Second Transpose (Preparation),0.401283,0.387453,0.402019,0.375311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.607227,0.588861,0.61494,0.57857,
Run complete,0.609094,0.590556,0.616629,0.580291,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.02229,0.022978,0.022132,0.022245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459368,0.460198,0.467977,0.432645,
Transpose (Finished All2All),0.558069,0.539264,0.554399,0.538129,
1D FFT Y-Direction,0.397236,0.39235,0.399302,0.37276,
Second Transpose (Preparation),0.401808,0.396924,0.403374,0.37729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.612201,0.602818,0.619254,0.590246,
Run complete,0.614137,0.604652,0.620978,0.591978,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023218,0.022165,0.022524,0.021183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45762,0.455822,0.467721,0.431237,
Transpose (Finished All2All),0.556364,0.536394,0.554009,0.535977,
1D FFT Y-Direction,0.396115,0.389576,0.399704,0.372819,
Second Transpose (Preparation),0.400802,0.39409,0.403712,0.377186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.610448,0.599695,0.617184,0.588143,
Run complete,0.612304,0.601421,0.618899,0.589824,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022832,0.022716,0.022827,0.021396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460113,0.448349,0.463179,0.426653,
Transpose (Finished All2All),0.551621,0.528262,0.549441,0.527219,
1D FFT Y-Direction,0.39875,0.383637,0.395679,0.368544,
Second Transpose (Preparation),0.403164,0.388218,0.399847,0.372788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.6067,0.590599,0.613012,0.579006,
Run complete,0.608599,0.592275,0.61479,0.58074,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023197,0.02205,0.02201,0.022077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457546,0.444562,0.458497,0.42999,
Transpose (Finished All2All),0.550263,0.524365,0.547056,0.523605,
1D FFT Y-Direction,0.394365,0.379897,0.391353,0.370795,
Second Transpose (Preparation),0.398711,0.384475,0.395402,0.375227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.604232,0.586589,0.609891,0.574217,
Run complete,0.606136,0.588332,0.611582,0.5759,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022415,0.022675,0.022335,0.022152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46739,0.463253,0.461079,0.429117,
Transpose (Finished All2All),0.556829,0.544631,0.55471,0.54413,
1D FFT Y-Direction,0.40605,0.396975,0.395554,0.370432,
Second Transpose (Preparation),0.410261,0.401672,0.399534,0.374932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.610872,0.608023,0.617477,0.597009,
Run complete,0.612776,0.609769,0.619213,0.598704,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023079,0.023003,0.022204,0.022214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456505,0.454275,0.464792,0.429754,
Transpose (Finished All2All),0.552891,0.534643,0.549913,0.534738,
1D FFT Y-Direction,0.394619,0.387885,0.396291,0.36995,
Second Transpose (Preparation),0.398901,0.393106,0.400374,0.374582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.605905,0.598111,0.612754,0.590343,
Run complete,0.60778,0.599826,0.614477,0.592136,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022153,0.023593,0.022652,0.021828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460231,0.448395,0.46163,0.440736,
Transpose (Finished All2All),0.55235,0.526837,0.549281,0.525553,
1D FFT Y-Direction,0.394431,0.380807,0.395726,0.382495,
Second Transpose (Preparation),0.398815,0.385106,0.399972,0.386881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.606663,0.589401,0.612448,0.57769,
Run complete,0.608469,0.591082,0.614087,0.579487,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022538,0.021896,0.02206,0.021347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453499,0.450917,0.460031,0.429864,
Transpose (Finished All2All),0.548011,0.529797,0.544752,0.52812,
1D FFT Y-Direction,0.392652,0.382815,0.392805,0.371311,
Second Transpose (Preparation),0.397081,0.389605,0.39707,0.375753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.601278,0.592749,0.603785,0.580561,
Run complete,0.603091,0.594437,0.605529,0.582336,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022847,0.022881,0.022283,0.021417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459001,0.461215,0.465693,0.431435,
Transpose (Finished All2All),0.553366,0.542056,0.550384,0.539989,
1D FFT Y-Direction,0.394214,0.392308,0.399807,0.373064,
Second Transpose (Preparation),0.398613,0.396993,0.403972,0.377547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.607364,0.606994,0.613546,0.591788,
Run complete,0.609239,0.608725,0.615274,0.593581,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023788,0.023206,0.022419,0.023089,
First Transpose (First Send),0,0,0,0,
